percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
79,1.0473000000000003,1.0296800000000002,1.05244,1.07014,1.08548,1.09804,1.09528,1.0742200000000002,1.03784,1.04954,1.0480200000000002,1.05038,1.0071800000000004,0.9927000000000004,1.02754,1.02994
80,1.0712580000000005,1.0442280000000002,1.0656660000000002,1.0766,1.1105660000000002,1.112564,1.1046,1.083432,1.052932,1.0614940000000004,1.06373,1.0579660000000002,1.018764,1.010498,1.042896,1.0381980000000002
81,1.095028,1.066652,1.0788,1.0807,1.130608,1.12752,1.115156,1.090908,1.073952,1.068152,1.072956,1.0679,1.030952,1.0328039999999998,1.064004,1.060012
82,1.1257340000000005,1.079052,1.0902280000000002,1.086038,1.148276,1.142508,1.1243040000000002,1.098638,1.094942,1.075338,1.0824900000000002,1.073438,1.041552,1.0519900000000002,1.087976,1.0811600000000003
83,1.164524,1.095572,1.11,1.0912,1.1696479999999994,1.1620599999999996,1.1460639999999995,1.1046679999999998,1.108172,1.082172,1.093824,1.079048,1.056424,1.079524,1.118324,1.0982
84,1.1942,1.1099099999999995,1.1261,1.10381,1.2035399999999996,1.19876,1.16463,1.11526,1.12546,1.09296,1.1027,1.10084,1.0771299999999997,1.10983,1.14396,1.113
85,1.2372960000000002,1.127592,1.13908,1.129104,1.234896,1.2168960000000002,1.175892,1.129064,1.151296,1.110692,1.113464,1.12864,1.10664,1.14078,1.155196,1.1221880000000002
86,1.277864,1.147456,1.153784,1.159984,1.252692,1.23531,1.189882,1.1388680000000004,1.1708760000000002,1.1287280000000002,1.129546,1.153182,1.1460120000000005,1.16111,1.1691380000000002,1.140482
87,1.3187719999999996,1.162236,1.162608,1.1878719999999998,1.2792,1.2585519999999997,1.204772,1.149916,1.2090119999999998,1.14618,1.155436,1.166268,1.172808,1.1849,1.1976199999999997,1.1533
88,1.366394,1.178188,1.180324,1.2583099999999998,1.305862,1.282448,1.224008,1.162216,1.246718,1.162042,1.163908,1.191932,1.219954,1.209086,1.215294,1.171862
89,1.40878,1.23294,1.2173200000000006,1.3810400000000005,1.33114,1.30102,1.23868,1.17998,1.27842,1.22176,1.23672,1.3793,1.2664,1.23144,1.22672,1.19052
90,1.455134,1.245726,1.383478,1.5622760000000009,1.358926,1.319226,1.2507340000000002,1.2176640000000003,1.310952,1.2507200000000036,1.3699300000000032,1.407078,1.3043600000000002,1.2674340000000002,1.242082,1.2197860000000005
91,1.5048279999999998,1.3149719999999947,1.55814,1.7406079999999997,1.3995359999999997,1.3520279999999996,1.2753159999999997,1.26032,1.3516119999999998,1.324404,1.4650319999999992,1.420308,1.332724,1.304212,1.262144,1.2600159999999998
92,1.549674,1.48226,1.785678,1.769694,1.4729460000000003,1.39469,1.289798,1.3518,1.3933,1.495432,1.489992,1.443184,1.352894,1.342264,1.290582,1.320496
93,1.629552,1.7188039999999998,1.8795079999999995,1.7788,1.5453719999999995,1.4700279999999994,1.3146559999999996,1.514171999999999,1.4560639999999978,1.588784,1.517284,1.4696559999999996,1.3951799999999994,1.407187999999999,1.3455039999999998,1.5454439999999987
94,1.7302799999999994,2.02881,1.89867,1.7971499999999998,1.5867999999999989,1.5364599999999995,1.6137799999999978,1.8377699999999983,1.5399299999999996,1.6023,1.53689,1.4922599999999997,1.4622299999999986,1.459,1.4598899999999977,1.7023999999999966
95,1.8166879999999996,2.060236,1.923328,2.189756,1.6791199999999995,1.6232639999999996,1.75528,2.25248,1.606264,1.62868,1.610172,1.601968,1.5749119999999996,1.5658639999999997,1.850776,1.72768
96,2.0004280000000003,2.093494,2.3593840000000004,2.3005020000000003,1.793054000000001,1.943988,2.113868,2.278856,1.6778160000000004,1.7583460000000002,1.6587020000000003,1.661204000000004,1.701568,1.8857820000000072,1.925762,1.881326
97,2.1777159999999993,2.5882999999999994,2.511883999999999,2.432615999999997,2.2465159999999975,2.169615999999998,2.6875679999999997,2.8091639999999805,1.9306079999999977,1.856356,1.867028,1.9235879999999983,2.177407999999988,2.259803999999998,2.1432919999999984,1.9850359999999991
98,2.9817599999999964,2.7824799999999996,2.644268,2.467484,3.0947799999999774,3.5711759999999977,3.472297999999996,3.024339999999995,2.8461319999999977,2.067856,2.103526,1.980014,2.693087999999999,2.4905339999999994,2.295784,2.1055499999999987
