percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.3465939999999999,0.5456259999999999,0.575863,0.5942,0.410242,0.440863,0.4779029999999999,0.523521,0.7504909999999999,0.800964,0.792191,0.793473,0.790291,0.753955,0.793182,0.758182,0.8006,0.783891,0.800964,0.7914,0.782365,0.82179,0.80819,0.8049,0.80693,0.783265,0.81453,0.789,0.82053,0.8058299999999999,0.82179,0.810255,0.755257,0.807376,0.796219,0.797509,0.797238,0.759838,0.804619,0.767509,0.8077949999999999,0.787476,0.807376,0.7878379999999999,0.452663,0.553247,0.573905,0.588542,0.478342,0.489921,0.532363,0.5372
11,0.357064,0.5509839999999999,0.581396,0.598732,0.415764,0.450296,0.497996,0.531224,0.7557,0.806688,0.797848,0.798988,0.794572,0.759316,0.800544,0.764976,0.805472,0.7911,0.806688,0.798316,0.78848,0.827,0.8138799999999999,0.81308,0.81358,0.7902,0.82036,0.7954,0.82616,0.81304,0.827,0.8154,0.761796,0.815044,0.8016,0.805048,0.804296,0.766196,0.809944,0.774048,0.815444,0.79394,0.815044,0.794996,0.4577319999999999,0.567396,0.582564,0.592896,0.4825319999999999,0.494432,0.5367,0.5438919999999999
12,0.363443,0.562958,0.5945,0.602743,0.420643,0.459987,0.512443,0.545543,0.7635120000000001,0.813006,0.8045059999999999,0.8048529999999999,0.800553,0.7685529999999999,0.8058120000000001,0.7726,0.811253,0.7980590000000001,0.813006,0.804053,0.79459,0.83099,0.8181,0.820275,0.82059,0.7963,0.8259799999999999,0.8006,0.8298,0.81897,0.83099,0.82116,0.767139,0.820462,0.807454,0.810654,0.809108,0.773162,0.817,0.782154,0.821531,0.7986,0.820462,0.801754,0.461843,0.575572,0.5868,0.5967,0.489086,0.501572,0.541343,0.549643
13,0.372254,0.576978,0.6025,0.611378,0.4257,0.465908,0.5271859999999999,0.555216,0.771536,0.8187,0.81057,0.811934,0.8058,0.776168,0.8118,0.7821020000000001,0.816734,0.8038,0.8187,0.8098339999999999,0.8006,0.83461,0.82784,0.82562,0.82582,0.80162,0.8301,0.80491,0.83316,0.82542,0.83461,0.82984,0.7755059999999999,0.8254,0.812212,0.817812,0.815418,0.782012,0.822024,0.785618,0.8268059999999999,0.804112,0.8254,0.808724,0.466462,0.578954,0.589962,0.599154,0.495854,0.508586,0.544616,0.555162
14,0.38006,0.5843,0.610665,0.6179899999999999,0.4319949999999999,0.4733,0.53486,0.56193,0.77862,0.82233,0.8174,0.81936,0.8112,0.783315,0.817415,0.79138,0.821915,0.81123,0.82233,0.81846,0.805275,0.83985,0.835375,0.83325,0.8308,0.81055,0.833825,0.8116749999999999,0.8374250000000001,0.83125,0.83985,0.83675,0.78354,0.831105,0.8179,0.82351,0.822335,0.78787,0.827375,0.794735,0.8324,0.8111050000000001,0.831105,0.815875,0.47103,0.58276,0.59573,0.601365,0.502895,0.52183,0.54903,0.56482
15,0.388476,0.5891,0.6155,0.624428,0.4376279999999999,0.481852,0.5436759999999999,0.566828,0.7864,0.828896,0.827596,0.826188,0.817788,0.793484,0.822596,0.799196,0.827576,0.818384,0.828896,0.8286,0.8136,0.84474,0.84388,0.83988,0.8363200000000001,0.81682,0.8374400000000001,0.8178000000000001,0.8425400000000001,0.83664,0.84474,0.843,0.7901,0.837128,0.823392,0.829564,0.827992,0.7947639999999999,0.8329559999999999,0.801064,0.837528,0.819192,0.837128,0.823928,0.476276,0.587376,0.600976,0.605576,0.508028,0.530952,0.554376,0.5716519999999999
16,0.395148,0.594348,0.6186740000000001,0.6293869999999999,0.444087,0.489096,0.5511090000000001,0.5711700000000001,0.794277,0.835477,0.833031,0.831,0.826008,0.800854,0.828854,0.806031,0.833877,0.824877,0.835477,0.835377,0.8194,0.8487,0.8491650000000001,0.84642,0.8431099999999999,0.82382,0.842955,0.82451,0.84651,0.843265,0.8487,0.85082,0.795079,0.841193,0.831179,0.836772,0.832679,0.8009580000000001,0.8378789999999999,0.8065789999999999,0.841793,0.826423,0.841193,0.829393,0.4845,0.5901,0.6033,0.613248,0.513174,0.538,0.560148,0.5758869999999999
17,0.4003,0.6019979999999999,0.623696,0.6342979999999999,0.453096,0.4971939999999999,0.558896,0.5787,0.801248,0.8419220000000001,0.838132,0.8359,0.832574,0.807122,0.8339,0.8128,0.840658,0.8317,0.8419220000000001,0.8399,0.8253400000000001,0.85339,0.8552,0.85207,0.84808,0.82817,0.8465400000000001,0.8323400000000001,0.851,0.8505,0.85339,0.85905,0.8017219999999999,0.845244,0.834744,0.842866,0.8378099999999999,0.807944,0.841622,0.8119,0.847088,0.832622,0.84551,0.835822,0.4893,0.592594,0.6085,0.6185,0.5182979999999999,0.5422,0.5687979999999999,0.580692
18,0.404127,0.607018,0.6299,0.640718,0.460154,0.5025179999999999,0.565418,0.583527,0.807678,0.844717,0.843039,0.8433390000000001,0.839795,0.8132780000000001,0.8405170000000001,0.821578,0.843939,0.8405119999999999,0.844717,0.8442,0.83211,0.857685,0.8592,0.8552,0.85274,0.8352,0.85117,0.8396,0.8562,0.857125,0.857685,0.8664550000000001,0.808253,0.849151,0.840755,0.846308,0.841904,0.8128529999999999,0.847553,0.816557,0.849953,0.8379,0.8492,0.841151,0.494145,0.598927,0.6127090000000001,0.621518,0.5223,0.547463,0.573318,0.584009
19,0.41328,0.61324,0.635,0.6448400000000001,0.46764,0.50782,0.57296,0.58988,0.8151400000000001,0.84912,0.8487,0.8488800000000001,0.8443200000000001,0.82004,0.84372,0.8269,0.84752,0.84562,0.84912,0.84862,0.8384,0.862,0.8644,0.8586,0.8562,0.8419,0.8554,0.8457,0.8598,0.865,0.862,0.8708,0.81294,0.85346,0.84698,0.8508,0.8471,0.81726,0.84976,0.82406,0.8544,0.84394,0.85346,0.8470799999999999,0.49916,0.60332,0.6157,0.62552,0.52822,0.5517,0.57684,0.5877
20,0.418531,0.619731,0.6422410000000001,0.649424,0.4777099999999999,0.514162,0.580631,0.5953620000000001,0.822402,0.851704,0.855001,0.8535010000000001,0.8486,0.825905,0.846901,0.8329,0.8511,0.8512,0.851704,0.8544010000000001,0.84553,0.8664299999999999,0.8694,0.86313,0.859015,0.8476899999999999,0.8592,0.851275,0.8633449999999999,0.870305,0.8664299999999999,0.875215,0.817427,0.856809,0.851109,0.854327,0.850927,0.824709,0.854209,0.833545,0.8575,0.850672,0.856809,0.8520449999999999,0.504593,0.6076,0.625624,0.627462,0.533231,0.556531,0.5802620000000001,0.591431
21,0.424284,0.623742,0.650042,0.654668,0.4849259999999999,0.5186,0.586242,0.601584,0.828982,0.8566280000000001,0.860082,0.8582,0.8529100000000001,0.832046,0.8503820000000001,0.8374,0.856282,0.856446,0.8566280000000001,0.858846,0.8508,0.86966,0.87453,0.8676,0.8631599999999999,0.85373,0.86272,0.85792,0.86786,0.8762,0.86966,0.88012,0.824738,0.860476,0.855976,0.8573379999999999,0.855976,0.833376,0.856552,0.837738,0.861814,0.855576,0.860476,0.8574039999999999,0.509242,0.613984,0.6295419999999999,0.631142,0.537242,0.5606,0.584742,0.594942
22,0.4324,0.632671,0.654471,0.657953,0.491559,0.5229590000000001,0.593865,0.606353,0.834163,0.8604630000000001,0.865704,0.862926,0.8563,0.836426,0.8538519999999999,0.8428,0.860026,0.860826,0.8604630000000001,0.8645630000000001,0.8564,0.8743449999999999,0.8798900000000001,0.87209,0.86938,0.86,0.86718,0.8641449999999999,0.87227,0.8810250000000001,0.8743,0.8856,0.832667,0.865568,0.8635020000000001,0.8623010000000001,0.8591,0.8382,0.859367,0.844167,0.865867,0.862734,0.865568,0.865067,0.5129,0.622453,0.633606,0.6336,0.543053,0.564553,0.589512,0.604089
23,0.4376279999999999,0.639664,0.658728,0.6647639999999999,0.499864,0.530376,0.599264,0.6113,0.8374,0.865676,0.871232,0.8668,0.8606320000000001,0.842044,0.858144,0.8487,0.8642,0.8656320000000001,0.865676,0.8705,0.863,0.87672,0.885,0.87612,0.87342,0.86446,0.8717,0.86852,0.8756,0.8866,0.8766,0.89092,0.8381879999999999,0.8685,0.868088,0.8668,0.8631,0.844092,0.86408,0.848396,0.86898,0.869292,0.8685,0.870292,0.5173,0.6289039999999999,0.638864,0.637428,0.5486,0.567928,0.5951639999999999,0.612356
24,0.447625,0.647775,0.663575,0.6726,0.504625,0.537,0.6026750000000001,0.6163749999999999,0.8426,0.8699,0.875625,0.8713249999999999,0.8645,0.8484,0.8618250000000001,0.8545750000000001,0.868725,0.8706,0.8699,0.87695,0.867475,0.87955,0.889375,0.881075,0.87675,0.8695,0.8754,0.8728750000000001,0.87835,0.892,0.87955,0.8959,0.844525,0.8733249999999999,0.873975,0.8696250000000001,0.868325,0.8484750000000001,0.8672249999999999,0.8537250000000001,0.87275,0.873575,0.8733249999999999,0.876625,0.5219750000000001,0.636425,0.6429750000000001,0.6471,0.55435,0.5723,0.600375,0.618475
25,0.4559,0.659186,0.671058,0.6759860000000001,0.511286,0.543444,0.605544,0.622472,0.8487480000000001,0.8729,0.8817,0.874124,0.8697,0.854406,0.865906,0.8588480000000001,0.8721,0.8752,0.8729,0.882448,0.87099,0.88498,0.8935799999999999,0.8862,0.8794,0.87599,0.8778,0.88076,0.8824,0.89649,0.88498,0.9008,0.848862,0.877054,0.877854,0.874962,0.872054,0.85307,0.870708,0.860554,0.8768,0.8793,0.877054,0.8815620000000001,0.5272,0.641072,0.6457860000000001,0.653958,0.558472,0.57673,0.6054860000000001,0.6227860000000001
26,0.461279,0.664191,0.6769940000000001,0.681397,0.515785,0.550385,0.609585,0.626897,0.854796,0.877874,0.8864,0.879335,0.8742,0.8574740000000001,0.8699,0.864874,0.876687,0.880922,0.877874,0.888887,0.8778,0.89,0.896625,0.8901,0.8848100000000001,0.881425,0.8824,0.88641,0.8890100000000001,0.901305,0.89,0.906805,0.854564,0.879966,0.8811,0.8796660000000001,0.875466,0.8602489999999999,0.875749,0.8653829999999999,0.879749,0.883966,0.879966,0.8875149999999999,0.531,0.644297,0.650197,0.6587970000000001,0.562285,0.581097,0.6103820000000001,0.6265970000000001
27,0.465816,0.670116,0.680732,0.6904640000000001,0.523808,0.558708,0.614408,0.633108,0.858704,0.881404,0.8903,0.884668,0.8772679999999999,0.863,0.8735,0.870836,0.88,0.8885440000000001,0.881404,0.894036,0.8856,0.8940000000000001,0.90144,0.89356,0.8882,0.88682,0.8861,0.8904,0.89236,0.905,0.8940000000000001,0.90944,0.863124,0.882812,0.884536,0.8828,0.879312,0.867124,0.8781960000000001,0.871312,0.882712,0.888212,0.882812,0.893512,0.535448,0.647224,0.6579320000000001,0.661908,0.567748,0.5844,0.6175080000000001,0.631308
28,0.4750189999999999,0.6752,0.6848,0.706776,0.530319,0.563719,0.618019,0.640219,0.8649,0.8859,0.894447,0.889047,0.880549,0.867847,0.8777980000000001,0.8762,0.883896,0.8925489999999999,0.8859,0.897649,0.891135,0.8978,0.90554,0.8981399999999999,0.892,0.89297,0.8901399999999999,0.8964,0.89627,0.90867,0.8978,0.9146,0.8685919999999999,0.887982,0.888046,0.887164,0.883223,0.8711639999999999,0.8815,0.8767,0.8877229999999999,0.894964,0.887982,0.899,0.540619,0.650119,0.665638,0.665619,0.571738,0.586519,0.622419,0.638157
29,0.4825799999999999,0.67992,0.6890499999999999,0.7181,0.53489,0.56943,0.62053,0.64543,0.87157,0.88969,0.8986299999999999,0.8916499999999999,0.88503,0.87503,0.88089,0.88013,0.88703,0.89596,0.88969,0.90149,0.89695,0.9009,0.9102,0.9024,0.8963,0.8976500000000001,0.89315,0.8998,0.8994,0.91155,0.9009,0.91755,0.8728,0.8922,0.89247,0.8907,0.8867700000000001,0.8760399999999999,0.8846,0.88164,0.89227,0.8987700000000001,0.8922,0.90311,0.54413,0.65443,0.6688,0.6679,0.5753,0.5908599999999999,0.6261,0.64296
30,0.4922,0.682441,0.692341,0.7258,0.540423,0.5739,0.624741,0.649141,0.8765,0.8935,0.9028,0.896722,0.8889,0.8787,0.8845,0.88531,0.891322,0.9007109999999999,0.8935,0.906266,0.90243,0.90549,0.91466,0.9064,0.902095,0.90379,0.897195,0.9062,0.90333,0.9146,0.90549,0.921,0.879297,0.8965,0.8989980000000001,0.895799,0.8909,0.880498,0.888999,0.8856,0.8960980000000001,0.902396,0.8965,0.906999,0.5489820000000001,0.659564,0.6712,0.672423,0.5788409999999999,0.593841,0.6297,0.648964
31,0.496004,0.6869,0.697912,0.729312,0.544704,0.577352,0.629316,0.6533,0.880668,0.896884,0.905692,0.8996,0.8915,0.884292,0.888276,0.890876,0.8953279999999999,0.9047,0.896884,0.910028,0.90718,0.909,0.91856,0.9116,0.9051,0.90896,0.8998,0.90908,0.90678,0.9196,0.909,0.92472,0.8837,0.900056,0.903096,0.900756,0.895528,0.885656,0.8941,0.894556,0.899028,0.906828,0.900056,0.911984,0.553404,0.663604,0.675104,0.6801,0.581452,0.597452,0.635,0.654004
32,0.499326,0.6932630000000001,0.7138,0.7331,0.5509,0.582978,0.633463,0.660226,0.886992,0.900465,0.909311,0.9041,0.8955,0.8909,0.8918,0.895346,0.897373,0.910541,0.900465,0.915746,0.9109,0.91219,0.922585,0.9169,0.90879,0.91278,0.90339,0.9146,0.90969,0.9216,0.91219,0.928395,0.8900990000000001,0.903685,0.909214,0.9051,0.900485,0.894614,0.897857,0.8988710000000001,0.903,0.909914,0.903685,0.916784,0.557863,0.6672,0.678,0.6845,0.584289,0.601889,0.6386,0.661326
33,0.505474,0.6962,0.720692,0.7364740000000001,0.5558,0.589096,0.639274,0.6686179999999999,0.892154,0.904408,0.913454,0.9063,0.8987080000000001,0.8942,0.8956,0.901654,0.900808,0.914262,0.904408,0.920008,0.91584,0.915,0.9268,0.92072,0.91291,0.91861,0.90745,0.919,0.914,0.92471,0.915,0.9321,0.897344,0.907444,0.914458,0.9096,0.906186,0.9000440000000001,0.9015,0.903058,0.906458,0.913286,0.907444,0.9203,0.562492,0.6717,0.679674,0.6891740000000001,0.587048,0.605422,0.6417740000000001,0.6651
34,0.509995,0.70351,0.7291399999999999,0.739725,0.5611700000000001,0.596385,0.6474549999999999,0.6764599999999998,0.89707,0.908,0.9177,0.908835,0.901205,0.89997,0.8986,0.905735,0.9058,0.919035,0.908,0.9235,0.92085,0.91925,0.93015,0.9246,0.9151,0.92155,0.911025,0.9224,0.916925,0.928725,0.91925,0.935425,0.901315,0.91153,0.919015,0.91386,0.9098,0.90543,0.904315,0.9082,0.91013,0.918,0.91153,0.9225,0.568485,0.67587,0.681385,0.6909,0.5914,0.6106,0.6446850000000001,0.6697
35,0.5168,0.709488,0.7344,0.7429,0.5669879999999999,0.602488,0.651976,0.684592,0.901764,0.911364,0.920616,0.913332,0.904448,0.904816,0.9012,0.911316,0.908916,0.921716,0.911364,0.926632,0.9244,0.92224,0.9348,0.928,0.92064,0.9256,0.91414,0.927,0.92074,0.932,0.92224,0.93904,0.906932,0.915488,0.923332,0.9171,0.913876,0.909088,0.9084,0.9125,0.914488,0.9212,0.915488,0.928144,0.573596,0.681296,0.684296,0.6917,0.5947,0.614096,0.6466,0.673988
36,0.523121,0.7144,0.738607,0.748007,0.574707,0.6062069999999999,0.656314,0.693614,0.907785,0.9144,0.924197,0.916297,0.908097,0.909694,0.906,0.914694,0.912594,0.9261,0.9144,0.928597,0.928555,0.925755,0.938865,0.9316,0.9236,0.92991,0.917165,0.9314,0.92291,0.936355,0.9258,0.942955,0.911538,0.919019,0.9274,0.921011,0.917919,0.9132,0.911365,0.917292,0.918219,0.925973,0.919019,0.931192,0.5777279999999999,0.6899,0.6868209999999999,0.6933,0.599407,0.619107,0.649707,0.677014
37,0.52659,0.717718,0.7424,0.7516360000000001,0.582454,0.611718,0.660018,0.701226,0.91289,0.918156,0.927956,0.9212,0.911812,0.914034,0.908856,0.918978,0.915934,0.930012,0.918156,0.9329,0.93374,0.92957,0.94197,0.93417,0.92718,0.9334,0.92122,0.93434,0.92631,0.93927,0.92974,0.9452,0.915202,0.922902,0.931006,0.92561,0.9221,0.918702,0.915404,0.921604,0.920402,0.930602,0.922902,0.935802,0.5828,0.694518,0.690936,0.6947,0.602318,0.6239,0.653118,0.680944
38,0.5322450000000001,0.723129,0.7461320000000001,0.7548,0.5895290000000001,0.617329,0.663587,0.705829,0.917159,0.9217,0.931859,0.925259,0.9163,0.918859,0.9126,0.921918,0.919177,0.935418,0.9217,0.938259,0.937655,0.932885,0.9454,0.9384,0.931355,0.9374,0.923785,0.938925,0.9308,0.9438,0.933155,0.948855,0.920193,0.926431,0.934548,0.929231,0.925631,0.923193,0.919231,0.927217,0.924231,0.935562,0.926431,0.941031,0.5864870000000001,0.6984290000000001,0.6972,0.6965,0.605074,0.627329,0.6558290000000001,0.684829
39,0.53788,0.7284,0.7495,0.76,0.5954,0.6228,0.66788,0.71104,0.9212,0.92544,0.93534,0.92908,0.91984,0.9222,0.91638,0.9259,0.92318,0.9392,0.92544,0.94144,0.942,0.9378,0.9497,0.9418,0.9346,0.9416,0.9288,0.9428,0.9341,0.9474,0.9379,0.9519,0.92676,0.9298,0.94078,0.93392,0.9289,0.9283,0.92306,0.9314,0.92802,0.94026,0.9298,0.94498,0.59094,0.70154,0.69994,0.6983,0.6095200000000001,0.63156,0.65834,0.68894
40,0.545,0.734557,0.755055,0.7648510000000001,0.600851,0.628151,0.673,0.716051,0.925805,0.929963,0.939784,0.9323,0.923321,0.926821,0.920121,0.9299,0.927742,0.943221,0.929963,0.9448,0.945415,0.943115,0.952245,0.946515,0.93943,0.945415,0.932545,0.94703,0.937645,0.9506,0.943115,0.956,0.930778,0.934167,0.944678,0.938278,0.931989,0.931889,0.9275,0.935067,0.930589,0.9442,0.934467,0.9491,0.597008,0.7038,0.702602,0.7001,0.615216,0.637004,0.6622,0.6905
41,0.549786,0.741472,0.758286,0.767586,0.606662,0.6334,0.677162,0.7209,0.931,0.933302,0.9442,0.936204,0.928214,0.932308,0.923602,0.9353,0.932002,0.947604,0.933302,0.9496,0.94913,0.94846,0.9565,0.95213,0.94363,0.9492,0.93643,0.9508,0.94335,0.95446,0.94846,0.95878,0.934,0.940354,0.948154,0.943818,0.936654,0.935136,0.9298,0.939836,0.935072,0.9466,0.940636,0.952918,0.601148,0.7077,0.705362,0.7026,0.62071,0.6406620000000001,0.665524,0.693962
42,0.552819,0.750346,0.7595,0.770073,0.613273,0.640573,0.681246,0.726973,0.9365,0.936632,0.9481,0.940083,0.933083,0.9365,0.927866,0.94,0.9346,0.9509,0.936632,0.952683,0.95358,0.95209,0.960345,0.95638,0.94858,0.953345,0.94149,0.954745,0.948935,0.957625,0.95189,0.9616,0.937994,0.9437,0.953141,0.947747,0.940247,0.939894,0.934041,0.943847,0.9403,0.950388,0.943794,0.956747,0.605719,0.7097,0.707419,0.7041,0.628873,0.645119,0.6683,0.696146
43,0.559568,0.756768,0.762284,0.774384,0.6218,0.647152,0.687468,0.732368,0.9414,0.941028,0.951564,0.9453,0.935928,0.9414,0.932064,0.945164,0.9382,0.95362,0.941028,0.9563,0.957,0.95766,0.96308,0.96092,0.9541,0.95706,0.947,0.9582,0.95284,0.96104,0.95766,0.96552,0.9434,0.948528,0.956704,0.95208,0.9447,0.944476,0.940252,0.946676,0.944104,0.9537,0.948404,0.960104,0.6092839999999999,0.712552,0.709984,0.7055,0.635568,0.650384,0.671952,0.6989839999999999
44,0.5644,0.7607,0.76657,0.7760900000000001,0.6288900000000001,0.65569,0.6925,0.7375900000000001,0.94718,0.946245,0.95569,0.94968,0.9403,0.947,0.93539,0.950435,0.94318,0.95708,0.946245,0.960945,0.96115,0.9611,0.9674,0.967825,0.9586,0.96095,0.951625,0.96155,0.958,0.964175,0.961075,0.96895,0.946605,0.953205,0.9616,0.95762,0.9507,0.9487,0.94421,0.95141,0.949405,0.9575,0.953105,0.964405,0.6163,0.7142,0.71288,0.7076,0.6393,0.654485,0.67825,0.701295
45,0.5687059999999999,0.7633059999999999,0.7685,0.779018,0.635906,0.6612,0.697618,0.7418,0.952026,0.950452,0.959652,0.953526,0.945378,0.952126,0.9403,0.954708,0.9479,0.961,0.950452,0.9652,0.9656,0.9652,0.97089,0.97288,0.96416,0.96498,0.9576,0.96459,0.9624,0.96916,0.96518,0.97239,0.950568,0.957802,0.965468,0.962672,0.954502,0.9524,0.950768,0.9541,0.954168,0.959334,0.9573,0.967902,0.6201059999999999,0.7164,0.7151,0.7104,0.6459,0.659306,0.6826,0.7043
