percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.080062,0.161733,0.1731,0.18194,0.108705,0.125581,0.1481,0.156904,0.26266,0.2974549999999999,0.307015,0.3024,0.30155,0.26411,0.29772,0.2713,0.2974549999999999,0.292465,0.2974549999999999,0.30234,0.277048,0.315416,0.318532,0.317658,0.316322,0.2796,0.315174,0.285116,0.315416,0.30798,0.315416,0.321474,0.233066,0.267538,0.264674,0.265786,0.266732,0.241506,0.267538,0.241506,0.267538,0.2582379999999999,0.267538,0.260058,0.125362,0.170199,0.17516,0.1799,0.138843,0.1477429999999999,0.15891,0.1631179999999999
1,0.092062,0.172666,0.184728,0.1870879999999999,0.1244,0.140162,0.1569,0.1633,0.28102,0.30632,0.31691,0.31273,0.30982,0.28481,0.30676,0.28801,0.30632,0.30881,0.30632,0.3172,0.289696,0.324216,0.328848,0.3276,0.325664,0.294948,0.324796,0.297916,0.324216,0.322816,0.324216,0.330348,0.262416,0.3009679999999999,0.293964,0.299716,0.302816,0.2645,0.3029,0.270196,0.3009679999999999,0.288948,0.3009679999999999,0.302732,0.136524,0.178166,0.1823,0.1837899999999999,0.1549,0.1598,0.16904,0.1753
2,0.1004,0.185798,0.191142,0.189782,0.1325,0.1498,0.1648,0.170412,0.292625,0.312965,0.323295,0.320465,0.317465,0.29698,0.313755,0.29969,0.312965,0.3172,0.312965,0.323165,0.3056,0.334248,0.335474,0.3348,0.333474,0.307374,0.334248,0.3078,0.334248,0.330274,0.334248,0.3368,0.274322,0.316774,0.313088,0.3153,0.3160699999999999,0.277444,0.316544,0.283596,0.316774,0.305374,0.316774,0.315896,0.147486,0.182799,0.1867,0.190885,0.161686,0.168143,0.1785,0.182
3,0.1079239999999999,0.193532,0.194456,0.1929,0.140824,0.156724,0.169,0.182416,0.30298,0.3188399999999999,0.32722,0.32516,0.3227,0.30732,0.32048,0.30896,0.3188399999999999,0.32254,0.3188399999999999,0.32902,0.3141319999999999,0.339328,0.3418319999999999,0.3417,0.340392,0.316932,0.339664,0.320928,0.339328,0.335164,0.339328,0.342132,0.284732,0.325632,0.324632,0.324696,0.32626,0.289464,0.3256,0.29456,0.325632,0.317228,0.325632,0.325532,0.154024,0.1893,0.19656,0.20058,0.1689,0.174624,0.1847,0.1853
4,0.11452,0.197,0.1975,0.19617,0.1477,0.160905,0.174145,0.19096,0.3121,0.324175,0.3314,0.329575,0.3276,0.31665,0.32475,0.31815,0.324175,0.327825,0.324175,0.333175,0.32348,0.34378,0.34659,0.34718,0.3458,0.32769,0.34478,0.32909,0.34378,0.3397,0.34378,0.3466,0.2950299999999999,0.33229,0.3326,0.33476,0.335,0.29952,0.33229,0.3020799999999999,0.33229,0.32459,0.33229,0.3333,0.16101,0.1958,0.2017,0.203375,0.17411,0.179905,0.1895,0.1903
5,0.122286,0.201,0.2004,0.204028,0.155286,0.166644,0.179414,0.1963,0.32026,0.32836,0.33573,0.3331,0.3312,0.32296,0.3293,0.32503,0.32836,0.3328,0.32836,0.33693,0.330948,0.349544,0.3505,0.351348,0.350048,0.333544,0.350296,0.3363,0.349544,0.3446,0.349544,0.351148,0.303044,0.342148,0.340344,0.340948,0.341648,0.305848,0.3423,0.310496,0.342148,0.331148,0.342148,0.340192,0.1659,0.2035,0.2066899999999999,0.2068,0.1787,0.185686,0.1933,0.195618
6,0.128967,0.2042,0.2044,0.2101,0.1593,0.171867,0.1854,0.201364,0.326385,0.3317,0.3387,0.3363,0.335485,0.328185,0.332685,0.32957,0.3317,0.336285,0.3317,0.339685,0.3376,0.3532,0.355112,0.354318,0.353812,0.339212,0.353612,0.342006,0.3532,0.3492,0.3532,0.354406,0.309812,0.348506,0.3451,0.346706,0.347206,0.313012,0.348912,0.317718,0.348506,0.336718,0.348506,0.345012,0.1711,0.2061,0.2087,0.2097,0.1828,0.1895,0.1952,0.2013
7,0.134848,0.2063,0.213224,0.218452,0.163496,0.175948,0.192356,0.2077,0.33152,0.3358,0.342,0.3393,0.3380599999999999,0.33274,0.3362,0.3345,0.3358,0.33912,0.3358,0.34324,0.341864,0.356464,0.3581,0.358164,0.356164,0.344864,0.356664,0.348364,0.356464,0.3533,0.356464,0.357564,0.3171,0.355028,0.3505,0.351328,0.3529,0.321492,0.355664,0.326,0.355164,0.3404,0.355028,0.348956,0.1759,0.211,0.2110199999999999,0.21216,0.188248,0.1927,0.1982,0.205572
8,0.1403449999999999,0.2122969999999999,0.2219519999999999,0.226592,0.1688,0.1802,0.2002,0.211568,0.33559,0.339495,0.344495,0.34279,0.341785,0.336895,0.339795,0.33998,0.339495,0.343195,0.339495,0.34629,0.347,0.3598,0.361,0.3606439999999999,0.3596,0.3506,0.36,0.353166,0.3598,0.357922,0.3598,0.3606,0.324944,0.3599,0.354022,0.356366,0.356944,0.327766,0.360222,0.3329879999999999,0.359922,0.3447,0.3599,0.352466,0.180858,0.214297,0.2161,0.2159,0.1921,0.1959,0.2019,0.212577
9,0.1458,0.22273,0.22574,0.23234,0.17313,0.1848,0.205,0.21452,0.34035,0.3427,0.34735,0.3457,0.34425,0.34255,0.3429,0.3437,0.3427,0.34745,0.3427,0.34975,0.35268,0.3623,0.3636,0.3630799999999999,0.3628,0.3551,0.3624,0.3584,0.3623,0.36128,0.3623,0.363,0.33076,0.36332,0.35824,0.3604,0.36076,0.3333,0.36332,0.3378,0.36364,0.34908,0.36332,0.35608,0.1852,0.21873,0.2187,0.21765,0.1963,0.20031,0.2072,0.21693
10,0.151591,0.2295,0.237654,0.238768,0.1773,0.188491,0.211177,0.2187,0.3443,0.3453,0.3512,0.3489,0.3475049999999999,0.3478,0.3457,0.3491,0.3453,0.35181,0.3453,0.3535,0.357438,0.3646,0.3663,0.365438,0.3651,0.359076,0.364638,0.362276,0.3646,0.365,0.3646,0.3662,0.336638,0.367638,0.362238,0.3645,0.365176,0.337938,0.3677,0.3431,0.3677,0.354176,0.367638,0.358738,0.188691,0.2215629999999999,0.2217,0.221045,0.2009,0.2041909999999999,0.21147,0.220583
11,0.156344,0.2339759999999999,0.2445719999999999,0.249028,0.182072,0.192272,0.2157,0.224724,0.34916,0.3479,0.35428,0.3509,0.3498,0.3521,0.34822,0.3541,0.3479,0.3567,0.3479,0.3558199999999999,0.361896,0.366796,0.368896,0.3681,0.368096,0.363292,0.3668,0.366592,0.366796,0.368296,0.366796,0.3684,0.3411,0.370896,0.366396,0.3676,0.368296,0.3431,0.3711,0.3491,0.3709,0.358696,0.370896,0.362296,0.193472,0.226188,0.2295599999999999,0.22858,0.203872,0.207,0.21584,0.222736
