percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.19946,0.2688919999999999,0.273992,0.2773,0.2263919999999999,0.237584,0.257592,0.264,0.2894,0.298866,0.295,0.2975,0.298966,0.289566,0.298866,0.290466,0.298866,0.291266,0.298866,0.292566,0.291877,0.302554,0.296777,0.2999,0.301677,0.2921,0.302554,0.2929,0.302554,0.2937,0.302554,0.2936,0.289975,0.306675,0.2983,0.302375,0.3047,0.291,0.306675,0.2917,0.306675,0.2949,0.306675,0.295275,0.240084,0.2687,0.270792,0.2748839999999999,0.2531,0.257484,0.259392,0.2635
11,0.205928,0.2716,0.2782,0.2814,0.2312,0.242064,0.260928,0.2699,0.293372,0.300872,0.2973,0.299972,0.301472,0.293972,0.300872,0.294888,0.300872,0.2940439999999999,0.300872,0.294372,0.294952,0.304568,0.2989839999999999,0.3018,0.303284,0.2954839999999999,0.304568,0.2957,0.304568,0.295784,0.304568,0.296384,0.293,0.3089,0.3012,0.3044,0.3068,0.2947,0.3089,0.296,0.3089,0.2971,0.3089,0.2979,0.245064,0.271664,0.274564,0.277428,0.258964,0.2616279999999999,0.261964,0.266464
12,0.213308,0.277044,0.281,0.2858,0.2351,0.2472,0.264936,0.2746,0.297678,0.3031,0.2999,0.302,0.303278,0.2975,0.3031,0.2977,0.3031,0.2969779999999999,0.3031,0.2974,0.298873,0.3061,0.3016,0.3045,0.305791,0.298691,0.3061,0.2997,0.3061,0.2985,0.3061,0.298373,0.2974,0.3104,0.3039,0.3072249999999999,0.3089,0.2985,0.3104,0.299475,0.3104,0.300325,0.3104,0.3007,0.250744,0.2736,0.276636,0.2814,0.262508,0.265036,0.265836,0.270208
13,0.2185,0.281616,0.284308,0.290808,0.2403,0.252616,0.269,0.277108,0.3,0.3048,0.3028,0.3050839999999999,0.305,0.3002,0.3048,0.300384,0.3048,0.2995839999999999,0.3048,0.300668,0.3024,0.308,0.303398,0.306398,0.308496,0.3024,0.308,0.3028,0.308,0.301594,0.308,0.3008,0.30025,0.31235,0.30635,0.3091,0.3104,0.3009,0.31235,0.30225,0.31235,0.3027,0.31235,0.3029,0.256308,0.2762,0.2795,0.287416,0.266024,0.2681,0.270224,0.274908
14,0.22388,0.2859,0.29016,0.2934799999999999,0.2459,0.25848,0.2723,0.2798199999999999,0.3030899999999999,0.3075,0.30589,0.3076799999999999,0.30759,0.303,0.3075,0.30289,0.3075,0.30279,0.3075,0.30318,0.304905,0.3101,0.306305,0.309305,0.31,0.304705,0.3101,0.304905,0.3101,0.3041049999999999,0.3101,0.303905,0.30275,0.315075,0.309,0.311375,0.31315,0.3035,0.315075,0.3051,0.315075,0.3053,0.315075,0.305475,0.26076,0.28028,0.2848199999999999,0.29236,0.26968,0.2715599999999999,0.2749,0.27848
15,0.23256,0.289204,0.294,0.2958,0.250552,0.265152,0.276352,0.2824,0.305488,0.309892,0.307792,0.3096,0.3097,0.3056,0.309892,0.305896,0.309892,0.306496,0.309892,0.305696,0.307512,0.313012,0.3093,0.3117,0.312712,0.307124,0.313012,0.307412,0.313012,0.3065,0.313012,0.306512,0.3055,0.317,0.3114,0.3138,0.3157,0.306,0.317,0.307,0.317,0.3077,0.317,0.3081,0.265252,0.285552,0.2903,0.298252,0.273952,0.274752,0.2799,0.2834
16,0.2388,0.291324,0.297024,0.299324,0.256548,0.269424,0.28,0.284824,0.3088,0.312202,0.309804,0.311904,0.311902,0.308802,0.312202,0.3088,0.312202,0.309702,0.312202,0.3085,0.310419,0.3159,0.311619,0.313919,0.3152,0.310319,0.3159,0.309319,0.3159,0.309619,0.3159,0.3092,0.308925,0.3193499999999999,0.3135,0.317,0.3185,0.3091,0.3193499999999999,0.31015,0.3193499999999999,0.31,0.3193499999999999,0.3106,0.2714479999999999,0.289924,0.297444,0.300524,0.278624,0.2775,0.284872,0.287724
17,0.242396,0.293996,0.2994,0.303796,0.261696,0.273696,0.284396,0.289796,0.311408,0.315008,0.312608,0.314308,0.314508,0.311508,0.315008,0.310708,0.315008,0.3118,0.315008,0.311208,0.312778,0.3184,0.314226,0.3161,0.3173,0.312426,0.3184,0.3119,0.3184,0.3118,0.3184,0.3121,0.3115,0.32195,0.3163,0.31945,0.3209,0.3117499999999999,0.32195,0.312,0.32195,0.31245,0.32195,0.31325,0.277288,0.294896,0.301996,0.3023,0.2826,0.281192,0.289688,0.292188
18,0.248268,0.297068,0.30264,0.3057,0.266404,0.278468,0.288236,0.295168,0.315714,0.317456,0.315814,0.3165,0.317014,0.315542,0.317456,0.313514,0.317456,0.3139,0.317456,0.3142,0.315033,0.320033,0.316166,0.3185,0.3192,0.314766,0.320033,0.313833,0.320033,0.313933,0.320033,0.3148,0.3145,0.323775,0.318475,0.3216,0.3233,0.314475,0.323775,0.3142,0.323775,0.3152,0.323775,0.3162,0.2831,0.3038,0.306068,0.304568,0.286168,0.284704,0.294468,0.2991
19,0.2535,0.2996,0.30498,0.30784,0.27178,0.2841,0.29294,0.2985399999999999,0.3185,0.3204,0.31762,0.3191,0.3195,0.31792,0.3204,0.31722,0.3204,0.3169,0.3204,0.317,0.31784,0.322,0.3188,0.32054,0.3212399999999999,0.31784,0.322,0.31604,0.322,0.3166,0.322,0.3167,0.3182,0.3265,0.3212,0.3233,0.3249,0.3182,0.3265,0.3171,0.3265,0.3181,0.3265,0.3185,0.28876,0.30722,0.30804,0.31202,0.28924,0.28814,0.2987,0.30374
20,0.257512,0.303924,0.3071,0.312024,0.279012,0.290012,0.2969,0.302824,0.322252,0.3232259999999999,0.320426,0.3217259999999999,0.3225,0.3218,0.3232259999999999,0.320578,0.3232259999999999,0.319426,0.3232259999999999,0.319652,0.3203,0.325247,0.3209,0.322647,0.323147,0.320147,0.325247,0.3184,0.325247,0.318347,0.325247,0.318847,0.3218,0.3283,0.3233499999999999,0.3256,0.3275,0.3216,0.3283,0.31965,0.3283,0.3214,0.3283,0.3213,0.293236,0.310712,0.312336,0.317636,0.294,0.292612,0.304112,0.312912
21,0.2622,0.308984,0.3122,0.318,0.2863,0.2933,0.3015,0.307368,0.326432,0.326196,0.3231,0.3244,0.325228,0.326032,0.326196,0.323496,0.326196,0.3222319999999999,0.326196,0.3217319999999999,0.324054,0.327354,0.322708,0.3247,0.325962,0.323062,0.327354,0.320954,0.327354,0.321154,0.327354,0.320954,0.3248499999999999,0.3303,0.3256,0.3276,0.32885,0.32475,0.3303,0.32345,0.3303,0.3235,0.3303,0.3236,0.300036,0.313768,0.3203,0.3233,0.298704,0.298668,0.3110839999999999,0.316384
22,0.267312,0.312956,0.3184,0.3201,0.291068,0.298456,0.304212,0.311212,0.3298,0.329138,0.3248,0.326738,0.327938,0.328838,0.329138,0.327038,0.329138,0.3245,0.329138,0.3241,0.326661,0.330061,0.3249,0.327161,0.3286,0.325961,0.330061,0.3233,0.330061,0.323122,0.330061,0.323,0.327375,0.3326,0.3274,0.329475,0.3308,0.3272,0.3326,0.325775,0.3326,0.325675,0.3326,0.3252,0.304956,0.3184,0.323612,0.327568,0.303812,0.3054,0.317156,0.3198
23,0.2734,0.3191839999999999,0.3228,0.3234,0.2964839999999999,0.303428,0.308828,0.3138,0.3329439999999999,0.333132,0.327688,0.329444,0.3308879999999999,0.331844,0.333132,0.330688,0.333132,0.327688,0.333132,0.326,0.3299,0.332168,0.327368,0.329104,0.3311,0.328668,0.332168,0.326468,0.332168,0.325636,0.332168,0.325168,0.3319,0.3347,0.3292,0.3316,0.3332,0.3301,0.3347,0.3284,0.3347,0.3281,0.3347,0.3279,0.3106279999999999,0.323928,0.3288,0.330984,0.31094,0.311356,0.321368,0.3228
24,0.281,0.3241,0.3287,0.3276,0.303,0.3072,0.3135,0.3167,0.3373,0.3365,0.33035,0.3326,0.3349499999999999,0.3356,0.3365,0.3329,0.3365,0.3314,0.3365,0.32975,0.3339,0.334275,0.329475,0.33185,0.3329,0.332075,0.334275,0.3295,0.334275,0.327975,0.334275,0.3279,0.334725,0.337625,0.332025,0.3344,0.336125,0.334225,0.337625,0.33215,0.337625,0.330225,0.337625,0.330525,0.3164,0.3327,0.3331,0.3369,0.3177,0.3248,0.3267,0.3256
25,0.286572,0.328172,0.3324,0.3301,0.308916,0.312872,0.317472,0.3203,0.3408,0.341112,0.333456,0.336124,0.339212,0.339156,0.341112,0.337356,0.341112,0.335312,0.341112,0.332956,0.3371,0.336682,0.3322819999999999,0.3337,0.335082,0.335482,0.336682,0.334346,0.336682,0.330764,0.336682,0.3307,0.3401,0.34085,0.33555,0.33795,0.3397,0.33915,0.34085,0.3357,0.34085,0.3349499999999999,0.34085,0.33355,0.323616,0.336988,0.339172,0.342572,0.325344,0.331744,0.3331,0.329672
26,0.2928,0.33482,0.3368,0.3334,0.315244,0.317,0.321488,0.3249,0.3446,0.34561,0.3378,0.34,0.3425,0.342862,0.34561,0.341862,0.34561,0.3396,0.34561,0.337662,0.3408,0.3398,0.3343,0.336789,0.3379,0.338789,0.3398,0.337389,0.3398,0.334189,0.3398,0.333389,0.3444,0.345,0.33815,0.341075,0.344,0.3426,0.345,0.340375,0.345,0.33875,0.345,0.33725,0.3304,0.339944,0.345344,0.3452,0.336344,0.3378,0.337344,0.332388
27,0.297732,0.3427,0.3403,0.337616,0.3191,0.324032,0.325316,0.33058,0.349668,0.350136,0.34184,0.343836,0.3471,0.347904,0.350136,0.3469,0.350136,0.343768,0.350136,0.341868,0.345196,0.342896,0.337796,0.339696,0.341992,0.343,0.342896,0.341496,0.342896,0.338984,0.342896,0.336896,0.3492,0.3507,0.3424,0.3461000000000001,0.3489,0.3483,0.3507,0.3455,0.3507,0.343,0.3507,0.3424,0.3392,0.343716,0.349132,0.347916,0.344332,0.344164,0.341316,0.338548
28,0.3037399999999999,0.3468759999999999,0.3454,0.3404,0.3257759999999999,0.328988,0.3294,0.3408,0.355674,0.3549219999999999,0.3468739999999999,0.349448,0.352774,0.3542699999999999,0.3549219999999999,0.352174,0.3549219999999999,0.349448,0.3549219999999999,0.346174,0.350603,0.3514,0.3421,0.343703,0.3483,0.348309,0.3514,0.345103,0.3514,0.344103,0.3514,0.342106,0.3548999999999999,0.3569,0.348025,0.3511,0.354,0.352525,0.3569,0.3513,0.3569,0.349975,0.3569,0.3482999999999999,0.3476,0.353188,0.3549759999999999,0.349776,0.352552,0.3502519999999999,0.3454759999999999,0.349688
29,0.311,0.3505,0.3531,0.3515,0.33176,0.33606,0.3366999999999999,0.3474399999999999,0.3636,0.3621999999999999,0.3574,0.35788,0.35874,0.36258,0.3621999999999999,0.3589799999999999,0.3621999999999999,0.35706,0.3621999999999999,0.35806,0.35901,0.3596399999999999,0.34967,0.35222,0.3562,0.3556199999999999,0.3596399999999999,0.3515,0.3596399999999999,0.35074,0.3596399999999999,0.34924,0.3611,0.36245,0.35645,0.3584,0.3597,0.35935,0.36245,0.35755,0.36245,0.3568,0.36245,0.35545,0.3544,0.36032,0.35866,0.3534,0.35812,0.3557,0.35102,0.3563199999999999
30,0.317,0.356,0.356832,0.3600319999999999,0.3376639999999999,0.3434959999999999,0.345132,0.3569639999999999,0.3711439999999999,0.3687,0.3697299999999999,0.369,0.3687,0.3717439999999999,0.3687,0.3688019999999999,0.3687,0.3670859999999999,0.3687,0.3685299999999999,0.3648,0.3651,0.3635339999999999,0.363817,0.3636339999999999,0.363317,0.3651,0.3601169999999999,0.3651,0.3601509999999999,0.3651,0.362685,0.370125,0.368225,0.3662499999999999,0.36695,0.36825,0.366975,0.368225,0.36435,0.368225,0.36705,0.368225,0.366025,0.3595319999999999,0.366664,0.3617,0.357932,0.3642,0.3614639999999999,0.357932,0.3646
31,0.324008,0.369428,0.36724,0.3688,0.341704,0.349004,0.355116,0.3608,0.377892,0.376884,0.3798,0.3793520000000001,0.378368,0.378,0.376884,0.3771919999999999,0.376884,0.380168,0.376884,0.3792,0.37112,0.373948,0.374596,0.373888,0.372824,0.3701,0.373948,0.36832,0.373948,0.3734,0.373948,0.371968,0.3774,0.3771,0.3764,0.3766,0.3769,0.3743,0.3771,0.375,0.3771,0.3792,0.3771,0.377,0.368104,0.3758,0.3658,0.364308,0.371112,0.367004,0.3685159999999999,0.371312
32,0.3297759999999999,0.3786,0.3769,0.389928,0.347676,0.358176,0.363952,0.367728,0.384,0.387094,0.388892,0.388896,0.388592,0.3849,0.387094,0.3837939999999999,0.387094,0.3886,0.387094,0.389198,0.3764929999999999,0.383193,0.3842859999999999,0.3847,0.384493,0.375231,0.383193,0.3761,0.383193,0.384262,0.383193,0.384293,0.3858499999999999,0.385,0.386525,0.387,0.3855,0.383,0.385,0.3841,0.385,0.3867,0.385,0.3862,0.375804,0.3798,0.377028,0.377152,0.3768,0.375828,0.378552,0.382652
33,0.336188,0.38584,0.4022,0.405044,0.354348,0.364848,0.382396,0.374648,0.3936200000000001,0.393912,0.399308,0.398404,0.397308,0.391504,0.393912,0.3925080000000001,0.393912,0.3989,0.393912,0.400412,0.3851280000000001,0.389938,0.395438,0.394476,0.391376,0.383676,0.389938,0.386666,0.389938,0.395052,0.389938,0.396776,0.3928,0.3921,0.3968,0.39465,0.39405,0.392,0.3921,0.3929,0.3921,0.39805,0.3921,0.3986499999999999,0.381744,0.391592,0.390396,0.391484,0.382292,0.3832,0.384,0.3931
34,0.3407,0.40462,0.4207799999999999,0.4221599999999999,0.3624,0.37294,0.3947799999999999,0.40102,0.4021,0.4021,0.4073,0.40564,0.40523,0.40062,0.4021,0.4002199999999999,0.4021,0.4071,0.4021,0.4073499999999999,0.3953799999999999,0.39819,0.4028449999999999,0.4004,0.4012449999999999,0.3952249999999999,0.39819,0.3951349999999999,0.39819,0.40309,0.39819,0.4042349999999999,0.4006,0.399975,0.404675,0.40335,0.40245,0.4006,0.399975,0.4009,0.399975,0.406975,0.399975,0.40555,0.3893199999999999,0.40912,0.4025799999999999,0.4163599999999998,0.3870599999999999,0.3901,0.3927199999999999,0.4089399999999998
35,0.3469,0.4203519999999999,0.4285759999999999,0.442084,0.3706199999999998,0.381384,0.405184,0.413184,0.4115959999999999,0.410732,0.413016,0.4118159999999999,0.4112,0.410616,0.410732,0.4093479999999999,0.410732,0.4147,0.410732,0.4148799999999999,0.404664,0.40606,0.4102599999999999,0.4067,0.40762,0.40406,0.40606,0.403564,0.40606,0.411352,0.40606,0.4100519999999999,0.4095,0.4093,0.4125,0.4105,0.4103,0.4091,0.4093,0.4097,0.4093,0.4136,0.4093,0.414,0.3973919999999999,0.4167679999999999,0.4285519999999999,0.432292,0.394292,0.4018439999999998,0.4053439999999998,0.4171279999999999
36,0.3532639999999999,0.4393919999999999,0.4446639999999999,0.4555919999999999,0.3809639999999999,0.391,0.4172559999999999,0.4368959999999998,0.422822,0.416366,0.422544,0.419122,0.417144,0.419566,0.416366,0.4184,0.416366,0.422122,0.416366,0.422944,0.415718,0.4118,0.4166949999999999,0.414077,0.413277,0.414877,0.4118,0.4128949999999999,0.4118,0.416759,0.4118,0.4174589999999999,0.4201249999999999,0.4195,0.4204,0.418225,0.418425,0.4195,0.4195,0.418775,0.4195,0.4216,0.4195,0.42145,0.4043279999999999,0.4338319999999995,0.4486279999999999,0.4380119999999999,0.401964,0.4126839999999999,0.4373559999999999,0.4273839999999999
37,0.3599,0.451972,0.456708,0.465336,0.394216,0.4082,0.4331400000000002,0.4555,0.436556,0.423756,0.429328,0.428212,0.4253,0.431428,0.423756,0.4292959999999999,0.423756,0.428356,0.423756,0.429512,0.4274,0.418732,0.423832,0.42263,0.420264,0.42443,0.418732,0.423066,0.418732,0.424866,0.418732,0.426332,0.4301,0.426,0.4293,0.4283,0.42745,0.4292,0.426,0.42705,0.426,0.42815,0.426,0.4302,0.409408,0.454808,0.457672,0.444788,0.409316,0.4256520000000001,0.4463,0.442036
38,0.366908,0.4696,0.468032,0.477816,0.405432,0.4223880000000001,0.4454,0.469632,0.446936,0.429702,0.43927,0.437534,0.434268,0.4428,0.429702,0.4396720000000001,0.429702,0.437268,0.429702,0.439202,0.435946,0.425073,0.430273,0.430592,0.428273,0.433219,0.425073,0.431692,0.425073,0.433419,0.425073,0.4325,0.439325,0.432975,0.43695,0.437375,0.4363,0.438225,0.432975,0.43845,0.432975,0.4358,0.432975,0.4369,0.415308,0.463724,0.466708,0.476916,0.420816,0.4361400000000001,0.460408,0.455916
39,0.37508,0.48488,0.4895200000000002,0.4896,0.4177400000000002,0.43438,0.4571600000000001,0.4803800000000001,0.4575600000000001,0.4404,0.44744,0.44488,0.44174,0.45396,0.4404,0.45262,0.4404,0.4471200000000001,0.4404,0.45046,0.4475600000000001,0.43426,0.44096,0.43962,0.43576,0.4441,0.43426,0.44168,0.43426,0.4412,0.43426,0.4395200000000001,0.4505,0.4417,0.4464,0.4488,0.4448,0.4485,0.4417,0.4481,0.4417,0.4448,0.4417,0.4446,0.42238,0.4807800000000001,0.47794,0.4922000000000001,0.4300400000000001,0.44848,0.47034,0.484
40,0.3838,0.496272,0.504016,0.5082,0.4282559999999999,0.4423,0.467452,0.489904,0.4679299999999999,0.4490379999999999,0.4566219999999998,0.453446,0.450546,0.4656919999999999,0.4490379999999999,0.4629759999999999,0.4490379999999999,0.4569519999999997,0.4490379999999999,0.4592839999999999,0.4606349999999999,0.4417,0.451187,0.448187,0.4439349999999999,0.4556,0.4417,0.453287,0.4417,0.449387,0.4417,0.4516479999999999,0.4594749999999999,0.4521,0.457375,0.4562,0.453125,0.4582,0.4521,0.456575,0.4521,0.453725,0.4521,0.454175,0.4284,0.490356,0.494564,0.5018,0.4434079999999999,0.460604,0.486272,0.498656
41,0.3915,0.507044,0.51482,0.517788,0.438196,0.449748,0.481312,0.496292,0.480108,0.460404,0.4655,0.4621079999999999,0.460468,0.4761599999999999,0.460404,0.473956,0.460404,0.468928,0.460404,0.4677,0.470082,0.453294,0.458594,0.456164,0.453482,0.468494,0.453294,0.46387,0.453294,0.4583879999999999,0.453294,0.45907,0.4720999999999999,0.4618,0.4678,0.46625,0.46415,0.46745,0.4618,0.4641,0.4618,0.46275,0.4618,0.46505,0.4355,0.510248,0.516924,0.512524,0.454072,0.471696,0.5003,0.5056240000000001
42,0.402488,0.522388,0.53218,0.532396,0.449688,0.459988,0.494896,0.509296,0.4931959999999999,0.4713379999999999,0.476358,0.475616,0.4719539999999999,0.487958,0.4713379999999999,0.4865159999999999,0.4713379999999999,0.480722,0.4713379999999999,0.477174,0.480201,0.464601,0.467504,0.466003,0.465001,0.476204,0.464601,0.474607,0.464601,0.466003,0.464601,0.4684109999999999,0.4829,0.472825,0.4749,0.4741,0.472625,0.481675,0.472825,0.476175,0.472825,0.4709,0.472825,0.474075,0.4429,0.521,0.524496,0.518272,0.4674,0.482296,0.509596,0.512
43,0.414004,0.536368,0.543972,0.548368,0.4594,0.470568,0.504204,0.524968,0.5056280000000001,0.4876520000000002,0.48762,0.491756,0.489128,0.5038,0.4876520000000002,0.500012,0.4876520000000002,0.496064,0.4876520000000002,0.489428,0.4967399999999999,0.474408,0.476332,0.4743159999999999,0.474508,0.4917559999999999,0.474408,0.489408,0.474408,0.4779719999999999,0.474408,0.4794719999999999,0.4981,0.482,0.4831,0.4816,0.4807,0.4933,0.482,0.4885,0.482,0.4851,0.482,0.4869,0.45114,0.5271,0.531736,0.540504,0.47902,0.4903,0.515868,0.517668
44,0.42186,0.542,0.55618,0.5641,0.47064,0.48068,0.5149600000000001,0.5331400000000001,0.52005,0.50208,0.50727,0.50571,0.50478,0.52041,0.50208,0.51504,0.50208,0.50751,0.50208,0.5062,0.524815,0.489945,0.4891850000000002,0.492245,0.49069,0.522915,0.489945,0.5170100000000002,0.489945,0.50163,0.489945,0.4951100000000001,0.509825,0.494475,0.49595,0.4917,0.49435,0.5082249999999999,0.494475,0.50235,0.494475,0.499075,0.494475,0.49845,0.45848,0.53252,0.53602,0.5477,0.48876,0.49844,0.5215,0.5234200000000001
45,0.430948,0.5547,0.5634480000000001,0.568012,0.478712,0.4902840000000001,0.527612,0.540624,0.5351,0.514656,0.526304,0.52126,0.515956,0.5336759999999999,0.514656,0.5335759999999999,0.514656,0.529404,0.514656,0.524756,0.545322,0.510632,0.517166,0.514532,0.511054,0.542952,0.510632,0.5391440000000001,0.510632,0.5222060000000001,0.510632,0.517954,0.5241,0.5055499999999999,0.511,0.51215,0.5102,0.51895,0.5055499999999999,0.5158,0.5055499999999999,0.5149,0.5055499999999999,0.5125500000000001,0.467024,0.538512,0.543712,0.550324,0.497236,0.5078600000000001,0.527012,0.5287
46,0.440736,0.5618839999999999,0.570584,0.572,0.4865679999999999,0.4993,0.539072,0.5477519999999999,0.549264,0.532192,0.5442659999999999,0.53931,0.5384739999999999,0.5497639999999999,0.532192,0.548928,0.532192,0.543482,0.532192,0.542382,0.5594,0.524187,0.533658,0.532774,0.531558,0.557658,0.524187,0.553787,0.524187,0.5445869999999999,0.524187,0.541145,0.5384249999999999,0.5195,0.5222,0.5219750000000001,0.5206,0.535,0.5195,0.535,0.5195,0.5284249999999999,0.5195,0.522525,0.475036,0.547268,0.5594919999999999,0.558468,0.5052359999999999,0.518384,0.5301,0.538184
