percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.141277,0.225218,0.2293,0.233511,0.164459,0.1826,0.2059,0.220928,0.2311679999999999,0.255234,0.2471,0.252602,0.2541,0.234634,0.255234,0.237234,0.255234,0.2448679999999999,0.255234,0.244634,0.234365,0.2561299999999999,0.24933,0.254,0.25533,0.2374,0.2561299999999999,0.2402,0.2561299999999999,0.2506,0.2561299999999999,0.244665,0.231122,0.2544,0.246944,0.251322,0.2533,0.232822,0.2544,0.235544,0.2544,0.24551,0.2544,0.241944,0.1675,0.227509,0.2294,0.2349,0.1837,0.1885,0.2083,0.2192
11,0.145628,0.2302,0.2322,0.237412,0.168728,0.186328,0.2088,0.2247,0.2355,0.2586279999999999,0.252028,0.256,0.257512,0.2382,0.2586279999999999,0.241228,0.2586279999999999,0.250228,0.2586279999999999,0.248612,0.23956,0.2597799999999999,0.2532,0.25716,0.2589,0.242,0.2597799999999999,0.2444,0.2597799999999999,0.254,0.2597799999999999,0.25098,0.2348,0.2583,0.250924,0.255724,0.257624,0.2369,0.2583,0.2399,0.2583,0.2505,0.2583,0.247748,0.171128,0.2299,0.2317,0.2385,0.1872,0.1921,0.2112,0.221256
12,0.149691,0.2333,0.234752,0.2404,0.175294,0.189497,0.2126,0.228081,0.239166,0.261366,0.257022,0.2591,0.2609,0.241522,0.261366,0.2446,0.261366,0.253922,0.261366,0.2544,0.2434,0.263595,0.258185,0.2603,0.261895,0.245495,0.263595,0.248495,0.263595,0.2574,0.263595,0.2579,0.238226,0.263,0.256026,0.259252,0.2603,0.241526,0.263,0.245226,0.263,0.254652,0.263,0.253178,0.1754,0.2318,0.2338,0.2399,0.1906,0.196697,0.2134,0.224388
13,0.153666,0.2372,0.2381,0.2434,0.1788,0.192866,0.2183,0.230518,0.242516,0.264632,0.261216,0.263,0.2637,0.2447,0.264632,0.249032,0.264632,0.2577,0.264632,0.259816,0.24641,0.26781,0.2623,0.2645,0.26621,0.24841,0.26781,0.25251,0.26781,0.2603,0.26781,0.2616,0.242556,0.2663,0.259628,0.2626,0.265028,0.245156,0.2663,0.249156,0.2663,0.2575,0.2663,0.258728,0.1798,0.2351,0.2361,0.243528,0.1947,0.2002,0.215626,0.2286
14,0.157535,0.2407,0.2426,0.24803,0.1832,0.19687,0.2237,0.2329,0.24541,0.26901,0.26413,0.2669,0.2685,0.24831,0.26901,0.25271,0.26901,0.2608,0.26901,0.26352,0.2497,0.273325,0.2662,0.2702,0.2724,0.2522,0.273325,0.2573249999999999,0.273325,0.2638,0.273325,0.2664,0.246,0.2712,0.2637299999999999,0.2668,0.26932,0.2492,0.2712,0.2536,0.2712,0.26093,0.2712,0.2628,0.1829,0.2384,0.2403,0.247415,0.198,0.2044,0.220185,0.23227
15,0.1615,0.2431,0.249832,0.254416,0.186904,0.202404,0.228628,0.2357,0.2498,0.2739,0.2684,0.271504,0.2729,0.2527,0.2739,0.2562,0.2739,0.2635,0.2739,0.2667,0.2546,0.27848,0.2714,0.27508,0.27668,0.25738,0.27848,0.2608,0.27848,0.2669,0.27848,0.27004,0.249832,0.275964,0.268532,0.271328,0.274364,0.253232,0.275964,0.2569,0.275964,0.2643,0.275964,0.266,0.186,0.241104,0.2426,0.2486,0.201,0.2073,0.2247,0.2354
16,0.165,0.247,0.253368,0.2592,0.190573,0.205873,0.232586,0.238929,0.2532,0.277898,0.2719,0.275594,0.2774,0.2565,0.277898,0.2595,0.277898,0.2666,0.277898,0.2698,0.258755,0.281755,0.2762,0.2786,0.280955,0.2609,0.281755,0.26431,0.281755,0.269765,0.281755,0.272655,0.2535,0.2804,0.273,0.276268,0.278434,0.2565,0.2804,0.2609,0.2804,0.2674,0.2804,0.270168,0.189446,0.2436,0.2444,0.2499,0.204873,0.212173,0.228603,0.2384
17,0.1686,0.250242,0.2564,0.268536,0.1941,0.2102,0.2357,0.2450319999999999,0.257892,0.2812,0.2761,0.279592,0.2811,0.260492,0.2812,0.2631,0.2812,0.2692,0.2812,0.2722,0.26297,0.2858099999999999,0.2797699999999999,0.2831,0.2849099999999999,0.26447,0.2858099999999999,0.26757,0.2858099999999999,0.2719,0.2858099999999999,0.275,0.2572,0.284,0.2775,0.2809,0.282536,0.2601,0.284,0.263,0.284,0.2701,0.284,0.273136,0.1926,0.2451,0.248054,0.251618,0.207742,0.2159,0.2311619999999999,0.2409839999999999
18,0.1713,0.255261,0.264266,0.274,0.198311,0.2145,0.238602,0.2497,0.261686,0.2849859999999999,0.279286,0.2834,0.2849,0.264,0.2849859999999999,0.2658,0.2849859999999999,0.2714,0.2849859999999999,0.2745,0.26697,0.2902,0.284085,0.28874,0.290085,0.2676,0.2902,0.2701,0.2902,0.27497,0.2902,0.278,0.2602379999999999,0.287638,0.281338,0.285638,0.287538,0.262538,0.287638,0.265376,0.287638,0.272538,0.287638,0.2761,0.1961109999999999,0.2477,0.250757,0.2529,0.2103109999999999,0.220322,0.2339,0.2446
19,0.1745799999999999,0.26094,0.2686,0.2766,0.2029,0.2176799999999999,0.24136,0.2542,0.26516,0.2874,0.2817,0.2863,0.28788,0.2666,0.2874,0.26926,0.2874,0.2743,0.2874,0.27678,0.2696,0.2936,0.2879,0.2925,0.2935,0.2706,0.2936,0.2732,0.2936,0.278,0.2936,0.2802,0.26312,0.29084,0.28408,0.28914,0.2908,0.26504,0.29084,0.26854,0.29084,0.2751,0.29084,0.27834,0.19938,0.2497,0.2522,0.25442,0.2133,0.22368,0.237,0.24816
20,0.177749,0.266299,0.2718839999999999,0.2796,0.206949,0.221,0.244318,0.2583,0.267974,0.290474,0.285074,0.2904,0.290774,0.269974,0.290474,0.272174,0.290474,0.2768,0.290474,0.278574,0.2728,0.29583,0.2906,0.296315,0.2966,0.2735,0.29583,0.276115,0.29583,0.279815,0.29583,0.2826,0.266642,0.293742,0.2866,0.2922,0.293842,0.2682,0.293742,0.2713,0.293742,0.2775,0.293742,0.2803,0.2026,0.2512,0.254263,0.2556,0.2163,0.227049,0.2400779999999999,0.250898
21,0.181036,0.2704,0.2781,0.282344,0.210418,0.225118,0.2467,0.261014,0.2708,0.2927,0.2881,0.292868,0.2934,0.2725,0.2927,0.2742,0.2927,0.2793,0.2927,0.2807,0.2751,0.2991,0.2933,0.2988,0.29973,0.27593,0.2991,0.2789,0.2991,0.2824,0.2991,0.2846,0.269644,0.296244,0.2897,0.2946,0.296244,0.2708,0.296244,0.2739,0.296244,0.2796,0.296244,0.2826,0.2052,0.2527,0.257166,0.257922,0.219118,0.231118,0.2439,0.2528
22,0.1844,0.273037,0.2829,0.2855,0.2138,0.228687,0.2498,0.2647509999999999,0.2734,0.2953,0.290562,0.295262,0.296,0.274962,0.2953,0.276862,0.2953,0.281062,0.2953,0.282862,0.278045,0.30189,0.295145,0.3014,0.302745,0.2787,0.30189,0.281,0.30189,0.2842,0.30189,0.2872,0.272346,0.299992,0.2921,0.2977,0.299146,0.2741,0.299992,0.2764,0.299992,0.2817,0.299992,0.284846,0.208,0.2545,0.2593,0.2604,0.2219,0.234774,0.247157,0.254774
23,0.1874,0.2752,0.2856,0.288224,0.216856,0.2325,0.2528,0.268,0.2764,0.2982,0.2929,0.2979,0.298356,0.2775,0.2982,0.2796,0.2982,0.2835,0.2982,0.2851,0.2803,0.30446,0.29706,0.3031,0.30466,0.2813,0.30446,0.2831,0.30446,0.2863,0.30446,0.2892,0.2756,0.3018,0.2943,0.3001,0.3019,0.2764,0.3018,0.2791,0.3018,0.2836,0.3018,0.2868,0.211356,0.2561,0.2606,0.2621,0.225356,0.2373,0.2492,0.256412
24,0.19,0.278775,0.2884,0.290925,0.2207,0.2358,0.25585,0.2709249999999999,0.27875,0.3012,0.295,0.30015,0.3014,0.27975,0.3012,0.2836,0.3012,0.28615,0.3012,0.2876,0.2827,0.306275,0.298675,0.305075,0.306475,0.2836,0.306275,0.2858,0.306275,0.2884,0.306275,0.2914,0.2786,0.30465,0.2961,0.30255,0.3042,0.2796,0.30465,0.28175,0.30465,0.28585,0.30465,0.2891,0.2146,0.2585,0.262375,0.264125,0.228825,0.240925,0.2518,0.258
25,0.193594,0.2819,0.292452,0.2938,0.224288,0.239194,0.258908,0.274962,0.281244,0.3045,0.2967,0.3026,0.303944,0.282644,0.3045,0.286344,0.3045,0.289,0.3045,0.2897,0.2849899999999999,0.3091899999999999,0.30069,0.3066,0.3087,0.2861,0.3091899999999999,0.2885,0.3091899999999999,0.2909899999999999,0.3091899999999999,0.2938,0.2811,0.3073,0.298,0.304652,0.306404,0.2819,0.3073,0.284452,0.3073,0.2878,0.3073,0.291,0.2188,0.2611,0.2643,0.2668,0.2325,0.244894,0.254234,0.259588
26,0.197026,0.285626,0.2942,0.2967,0.227589,0.2436,0.2614,0.2783,0.284414,0.306438,0.2982,0.304538,0.306038,0.2859,0.306438,0.2896,0.306438,0.2913,0.306438,0.2921,0.2874,0.3113,0.3021,0.308,0.3104,0.288615,0.3113,0.2909,0.3113,0.293405,0.3113,0.2956,0.283354,0.309454,0.300054,0.306654,0.309454,0.2848,0.309454,0.286854,0.309454,0.2895,0.309454,0.2934,0.2216,0.264126,0.2667,0.2705,0.2361,0.248463,0.2566,0.2616
27,0.200532,0.288564,0.2967,0.2989,0.2308,0.2468,0.2647,0.2818,0.2879,0.308932,0.3,0.306132,0.308164,0.2898,0.308932,0.2924,0.308932,0.293832,0.308932,0.2943,0.28988,0.3127,0.30362,0.30942,0.3116,0.2919,0.3127,0.29312,0.3127,0.2955,0.3127,0.29794,0.2862,0.3113,0.301856,0.308156,0.3113,0.2869,0.3113,0.2895,0.3113,0.2924,0.3113,0.2953,0.2243,0.2669,0.2698,0.2738,0.240232,0.251532,0.259552,0.2641
28,0.203901,0.290751,0.299058,0.3012,0.234601,0.2516009999999999,0.2676,0.2839,0.2908,0.310852,0.302,0.308,0.3105,0.293,0.3108,0.2951519999999999,0.310852,0.296,0.310852,0.296326,0.2936,0.314635,0.3054,0.310935,0.3131,0.295,0.3146,0.2962,0.314635,0.29757,0.314635,0.2999,0.2889,0.3129,0.3032,0.309558,0.312558,0.289958,0.3129,0.2919,0.3129,0.294558,0.3129,0.297,0.2284,0.269151,0.2726,0.277329,0.244201,0.2541009999999999,0.2628109999999999,0.266004
29,0.20797,0.29407,0.30116,0.30283,0.23791,0.2554,0.2724,0.286,0.2946,0.31302,0.30402,0.3095,0.312,0.2958,0.31292,0.297,0.31302,0.29812,0.31302,0.29832,0.2966999999999999,0.31605,0.3067499999999999,0.3123,0.31465,0.2979,0.316,0.2987,0.31605,0.3006999999999999,0.31605,0.3021,0.2911,0.31536,0.30486,0.31086,0.31406,0.29256,0.31536,0.29406,0.31536,0.297,0.31536,0.299,0.2301699999999999,0.272,0.2763,0.2794,0.24747,0.2562,0.26697,0.2681
30,0.211339,0.2974,0.3037,0.306831,0.2427,0.258939,0.275498,0.288647,0.297,0.315314,0.3056,0.311114,0.313114,0.2976,0.315214,0.299928,0.3154,0.3012,0.315314,0.300514,0.299765,0.318,0.3083,0.3136,0.316365,0.301,0.318,0.3018,0.318,0.30353,0.318,0.3037,0.2938,0.3172,0.306762,0.3125,0.3155,0.2956,0.3172,0.297162,0.3172,0.301162,0.3172,0.301762,0.233039,0.274889,0.2793,0.282,0.250739,0.2589,0.2705,0.2708
31,0.2147,0.300608,0.3056,0.3095,0.246608,0.2623,0.279312,0.2928200000000001,0.3,0.3171,0.3072,0.312808,0.3151,0.30134,0.3171,0.303,0.317108,0.304308,0.3171,0.303008,0.3024,0.3195,0.3096,0.31528,0.31798,0.30368,0.31948,0.30516,0.3195,0.3065,0.3195,0.3056,0.297,0.3189,0.3082,0.314,0.3166,0.298364,0.3189,0.300064,0.3189,0.303428,0.3189,0.3036,0.236,0.2784,0.282696,0.2836,0.2537,0.2613,0.2731,0.2735
32,0.2175,0.303727,0.307266,0.3126,0.251331,0.2661,0.282614,0.2971,0.3031,0.3185,0.309002,0.314302,0.316902,0.304102,0.3185,0.3053,0.3185,0.306906,0.3185,0.305202,0.305295,0.321295,0.311,0.3167,0.3193,0.3068,0.321195,0.307995,0.321295,0.309,0.321295,0.307495,0.2998,0.3202,0.3096,0.3155,0.318266,0.301466,0.320166,0.3025,0.3202,0.3059,0.3202,0.305232,0.239477,0.2807,0.286,0.2846,0.2562,0.2635,0.275647,0.276154
33,0.222346,0.3065,0.309668,0.315,0.255346,0.2691,0.287072,0.300558,0.305696,0.32,0.3106,0.3155,0.318296,0.3068,0.32,0.3081919999999999,0.32,0.3101959999999999,0.32,0.3074,0.30841,0.3224,0.3129,0.3179,0.3206,0.3094,0.3224,0.3102,0.3224,0.31101,0.3224,0.3101,0.3024,0.321568,0.3116,0.3169,0.3196,0.3052,0.3215,0.306068,0.321568,0.308068,0.321568,0.3074,0.2434,0.283646,0.288802,0.285934,0.259546,0.2664,0.277706,0.28
34,0.226,0.3089,0.312,0.3172,0.258615,0.274,0.2902,0.303295,0.3087,0.32139,0.3121899999999999,0.3172,0.3197,0.3096899999999999,0.32149,0.31079,0.32139,0.312,0.32139,0.3096899999999999,0.3106,0.324125,0.3146,0.3194,0.3218,0.312625,0.3241,0.3132,0.324125,0.31345,0.324125,0.311925,0.3066699999999999,0.3227,0.3134,0.3184,0.3206,0.3081,0.3226699999999999,0.30877,0.3227,0.31037,0.3227,0.3094,0.246615,0.286595,0.2912,0.287335,0.2632,0.2695,0.279965,0.28316
35,0.2303,0.3109,0.3160719999999999,0.3194,0.2629,0.2784,0.2932,0.3068639999999999,0.311384,0.322384,0.3142,0.3185,0.3213,0.312,0.3226839999999999,0.313268,0.322384,0.314,0.322384,0.311784,0.3139,0.32574,0.3162,0.3208,0.32314,0.31534,0.3257,0.3166,0.32574,0.3162,0.32574,0.3142399999999999,0.309472,0.323972,0.3152,0.3196,0.321972,0.310672,0.323872,0.3118,0.323972,0.312272,0.323972,0.311472,0.249784,0.2905,0.293008,0.2895,0.2664,0.272484,0.282124,0.2869679999999999
36,0.234253,0.3144,0.318374,0.3221,0.266753,0.282353,0.296846,0.3095,0.313956,0.323878,0.3161779999999999,0.32,0.322078,0.315478,0.324,0.3167,0.323878,0.3166,0.323878,0.3137,0.3171,0.32711,0.318,0.3222,0.3242549999999999,0.3178,0.3272,0.319,0.327,0.3192549999999999,0.32711,0.316255,0.311548,0.3254,0.316874,0.321174,0.3233,0.3134,0.3254,0.3144,0.3254,0.314474,0.3254,0.3135,0.252853,0.2936060000000001,0.294511,0.291,0.2697,0.275553,0.285683,0.289406
37,0.2390219999999999,0.3176,0.322876,0.3249,0.2697439999999999,0.286222,0.301604,0.3116,0.317844,0.325,0.3174,0.321272,0.3234,0.318572,0.325572,0.319172,0.325,0.318772,0.325,0.3159,0.32034,0.32837,0.3195,0.3234,0.3256,0.3215,0.3284,0.32177,0.32837,0.321,0.32837,0.31847,0.3146,0.3268,0.3181,0.3225,0.3246,0.3166,0.3268,0.317276,0.3268,0.3166279999999999,0.3268,0.3155759999999999,0.2558,0.2965,0.2960139999999999,0.2938,0.2731,0.2784,0.2892,0.291744
38,0.2427,0.3195,0.3257,0.3282,0.273491,0.289191,0.3063,0.3138,0.320766,0.3265,0.3188,0.322366,0.3248,0.3214,0.3269,0.3226,0.3265,0.321032,0.3265,0.3179,0.323,0.3293,0.321,0.3248,0.3265,0.323785,0.3294,0.324885,0.3293,0.3243,0.3293,0.3204,0.3185,0.3284,0.319478,0.3239,0.3257,0.3201,0.3284,0.3201,0.3284,0.319478,0.3284,0.3182,0.2599909999999999,0.2990409999999999,0.2983,0.296239,0.275991,0.2818,0.2933,0.2943
39,0.2469599999999999,0.3231,0.32808,0.3301,0.2771,0.2922,0.31092,0.31656,0.32366,0.32786,0.32016,0.32376,0.3259,0.32476,0.3281,0.32522,0.32786,0.32396,0.32786,0.32006,0.3262,0.3304,0.3224,0.3261,0.3278,0.3272,0.3307,0.3274,0.3304,0.3266,0.3304,0.322,0.32098,0.32968,0.3209,0.3252,0.3268,0.32268,0.3296,0.32288,0.3296,0.32156,0.32968,0.3199,0.2648,0.301,0.2999,0.2996,0.27946,0.2855,0.2966,0.29742
40,0.251058,0.327479,0.3307819999999999,0.3332409999999999,0.281058,0.295,0.3139,0.320534,0.3258,0.3295,0.321754,0.3251,0.3274,0.327208,0.3296,0.327554,0.3295,0.3262,0.3295,0.3218,0.3291,0.3317,0.3239,0.3271,0.3293149999999999,0.3298299999999999,0.3318,0.3306,0.3317,0.3292,0.3317,0.324215,0.3236,0.3307819999999999,0.3224,0.3267,0.3283,0.3247819999999999,0.3307819999999999,0.3256819999999999,0.3307819999999999,0.325,0.3307819999999999,0.321582,0.268029,0.3037,0.3016,0.3029,0.283129,0.2887,0.2989,0.3004
41,0.2561,0.329498,0.3336,0.3362,0.285998,0.2979,0.317236,0.323754,0.3295,0.330748,0.3233,0.3262,0.3286,0.330048,0.3309,0.3306,0.330748,0.3289,0.330748,0.323748,0.33253,0.3327,0.32493,0.3283,0.3307,0.33343,0.333,0.3332299999999999,0.3327,0.3323299999999999,0.3327,0.326,0.326684,0.3322,0.3239,0.3279,0.329584,0.3276,0.3322839999999999,0.3279,0.3322,0.327484,0.3322,0.323384,0.2721,0.3055,0.303226,0.305442,0.2863,0.293596,0.3017,0.3047
42,0.260567,0.3319,0.3355,0.3384,0.2921,0.301667,0.3202,0.3262,0.332042,0.3319,0.324542,0.3274,0.33,0.332742,0.3322,0.3333,0.331984,0.3314,0.3319,0.325342,0.3354,0.3342,0.3266,0.3297,0.331845,0.3365,0.334345,0.335845,0.3342,0.334345,0.3342,0.3276,0.329386,0.3334,0.325386,0.3291,0.3309,0.3304,0.3334,0.330586,0.3334,0.3307,0.3334,0.3249,0.2764,0.308034,0.306629,0.3087,0.29,0.2973,0.3046109999999999,0.3082
43,0.2661,0.3356,0.3381,0.3405,0.296836,0.305972,0.322552,0.3291,0.335072,0.3331,0.3258,0.3289,0.3312,0.3354359999999999,0.3331,0.3364359999999999,0.3331,0.3339,0.3331,0.327136,0.3386,0.3355,0.32826,0.33126,0.3331,0.3388,0.3356,0.33906,0.3355,0.33656,0.3355,0.32936,0.3323879999999999,0.3349,0.3268,0.3302,0.331988,0.3341,0.335,0.334488,0.3349,0.3332,0.3349,0.3272,0.2809,0.3114,0.3088,0.3106,0.293,0.2996,0.3089,0.3104
44,0.27181,0.3383,0.3412,0.344045,0.301,0.31,0.32821,0.332165,0.3373299999999999,0.3345,0.32783,0.3307,0.3326,0.3378,0.3345,0.3386,0.33466,0.33573,0.3345,0.329,0.3419,0.3368,0.3297,0.3326,0.3346,0.3418,0.336975,0.341875,0.3368,0.3386,0.3368,0.3311,0.33606,0.3363,0.3285,0.33159,0.3332,0.33709,0.3364,0.33729,0.3363,0.3361,0.3363,0.32959,0.285,0.314255,0.311935,0.3126,0.295705,0.303,0.3124,0.3136
45,0.2771,0.341,0.344976,0.3485,0.3055,0.3142,0.333568,0.3346,0.340324,0.3361,0.3295,0.3326,0.3341,0.340748,0.336024,0.341524,0.3362,0.338624,0.3361,0.3306,0.345,0.3388,0.3318,0.3345,0.3363,0.345,0.3385,0.3442,0.3388,0.3409,0.3388,0.3333,0.3388,0.337792,0.3298,0.3328,0.3349,0.340492,0.3379,0.3404,0.337792,0.3389,0.337792,0.3313,0.2885,0.317374,0.3145,0.3148,0.2996,0.306374,0.3159,0.317048
46,0.281543,0.3463929999999999,0.3499939999999999,0.351047,0.3091,0.3181429999999999,0.3373259999999999,0.3382,0.343118,0.338018,0.331018,0.334418,0.3358,0.343418,0.3377,0.344,0.3383,0.340618,0.338018,0.3323179999999999,0.3485049999999999,0.340005,0.334105,0.3362,0.3378,0.3480099999999999,0.339705,0.3471,0.3402,0.3438049999999999,0.340005,0.3352,0.3419,0.339,0.332,0.334294,0.3363939999999999,0.343494,0.339094,0.342694,0.339,0.3416,0.339,0.333094,0.292743,0.3196,0.317582,0.3175469999999999,0.3030429999999999,0.309743,0.3184,0.3203
47,0.2864,0.350312,0.355196,0.3533,0.3133,0.3226,0.3408839999999999,0.3417,0.3468,0.3394,0.333,0.3362,0.3374,0.347212,0.3393,0.3468,0.3396,0.342112,0.3394,0.3342,0.3512,0.3419199999999999,0.3359199999999999,0.3383199999999999,0.3396,0.3509199999999999,0.3414,0.35012,0.34202,0.3456,0.3419199999999999,0.3372,0.345896,0.340596,0.3338,0.3357,0.337696,0.3472,0.3407,0.3462,0.340596,0.343796,0.340596,0.335596,0.296724,0.322712,0.320444,0.3199,0.3054,0.3128,0.3213319999999999,0.3232
48,0.2906,0.3531,0.3586,0.3563,0.316581,0.327781,0.345,0.344939,0.3498,0.340806,0.3349,0.3376,0.3392,0.349906,0.3406,0.3500179999999999,0.3412,0.3447,0.340806,0.3362,0.3544,0.344035,0.3378,0.3399,0.341135,0.3536,0.3435,0.3526,0.344535,0.3474,0.344035,0.3391,0.3498,0.342698,0.335698,0.3375,0.3395,0.350798,0.342398,0.348998,0.3426,0.3463,0.342698,0.3375,0.300281,0.325,0.3226939999999999,0.3217,0.3085,0.317,0.3238,0.325662
