percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.06928,0.146676,0.14464,0.152603,0.10196,0.11466,0.1307849999999999,0.1424,0.132092,0.123315,0.1292839999999999,0.127776,0.12673,0.132092,0.123315,0.132092,0.123315,0.13263,0.123315,0.130384,0.1694,0.17496,0.175096,0.17546,0.1767,0.1694,0.17496,0.1694,0.17496,0.1724119999999999,0.17496,0.1752959999999999,0.181031,0.194843,0.202394,0.203043,0.1987,0.183288,0.195396,0.1839,0.195396,0.191998,0.194843,0.197343,0.12062,0.163239,0.160084,0.161512,0.13176,0.13658,0.145672,0.161612
1,0.08436,0.157204,0.15814,0.166306,0.11306,0.12462,0.1462,0.154824,0.1513,0.1372,0.148466,0.144292,0.141114,0.1513,0.1372,0.1513,0.1372,0.151776,0.1372,0.152392,0.181928,0.18672,0.186964,0.187328,0.187792,0.181928,0.18672,0.181928,0.18672,0.183028,0.18672,0.1843479999999999,0.192496,0.205986,0.209496,0.210598,0.207892,0.1928959999999999,0.206098,0.1933,0.206098,0.199092,0.205986,0.204598,0.12776,0.1676,0.16952,0.1740239999999999,0.13682,0.14502,0.160162,0.1665
2,0.09376,0.163014,0.17064,0.183,0.11848,0.13228,0.150031,0.160372,0.1571,0.144076,0.157607,0.153983,0.149438,0.157307,0.144076,0.157307,0.144076,0.157838,0.144076,0.158638,0.193592,0.190792,0.1936,0.1924,0.1909,0.193792,0.190792,0.194196,0.190792,0.193496,0.190792,0.1914,0.199594,0.212941,0.212888,0.214447,0.214047,0.199847,0.213194,0.20197,0.213194,0.2056879999999999,0.212941,0.208994,0.1343,0.1736,0.1785,0.180436,0.1419399999999999,0.15546,0.1639,0.169471
3,0.10158,0.166308,0.17868,0.185012,0.12472,0.1372199999999999,0.154308,0.164,0.163436,0.14966,0.1627,0.157976,0.153584,0.163436,0.14966,0.163684,0.14966,0.164484,0.14966,0.164692,0.1984,0.194956,0.197256,0.196884,0.195712,0.19868,0.194956,0.199456,0.194956,0.199128,0.194956,0.1974,0.206784,0.2171,0.216,0.2189,0.2182919999999999,0.206784,0.217484,0.2074,0.217484,0.209696,0.2171,0.212192,0.14042,0.176068,0.182552,0.184616,0.1467,0.16122,0.167708,0.174184
4,0.1088,0.1716899999999999,0.1806,0.1878,0.1293,0.1407,0.15797,0.1663599999999999,0.1687749999999999,0.1532,0.166345,0.16253,0.15863,0.1687749999999999,0.1532,0.16886,0.1532,0.1692,0.1532,0.1692,0.20512,0.1984,0.20132,0.19976,0.19906,0.20512,0.1984,0.20512,0.1984,0.20266,0.1984,0.20212,0.2108,0.221545,0.219235,0.2221,0.2224,0.210845,0.221645,0.21129,0.221645,0.2132,0.221545,0.215945,0.1445,0.18418,0.186505,0.1887,0.1536,0.1657,0.172885,0.176885
5,0.1137799999999999,0.174928,0.1828199999999999,0.190036,0.13404,0.14448,0.161162,0.168936,0.174414,0.1564,0.1711,0.165414,0.1618,0.174414,0.1564,0.174414,0.1564,0.1743,0.1564,0.174538,0.2088,0.201392,0.2042,0.203184,0.202076,0.2088,0.201392,0.2085,0.201392,0.2068,0.201392,0.205584,0.215388,0.226,0.22277,0.224676,0.2263939999999999,0.2154,0.226188,0.215494,0.226188,0.216994,0.226,0.219882,0.1476599999999999,0.1865,0.188226,0.1921,0.15854,0.1689,0.176562,0.182242
6,0.11886,0.177566,0.1864,0.1921,0.1392,0.14912,0.163739,0.1706,0.178161,0.1589829999999999,0.174922,0.168883,0.1641,0.178161,0.1589829999999999,0.178161,0.1589829999999999,0.177983,0.1589829999999999,0.1775,0.213248,0.2034,0.2083,0.2060479999999999,0.204624,0.213424,0.2034,0.2125,0.2034,0.21,0.2034,0.209496,0.219543,0.2284,0.225143,0.2282,0.228486,0.219643,0.228443,0.219829,0.228443,0.2201,0.2284,0.2232,0.151,0.188873,0.19,0.194528,0.1627,0.1715,0.178756,0.185
7,0.1228,0.181404,0.189,0.193024,0.14414,0.15222,0.168816,0.173992,0.183352,0.161384,0.178084,0.1718,0.1659,0.183352,0.161384,0.183352,0.161384,0.1822359999999999,0.161384,0.181368,0.2166,0.2058,0.211,0.208856,0.207456,0.2166,0.2058,0.2159,0.2058,0.212424,0.2058,0.2122,0.2233919999999999,0.2312,0.227692,0.2298919999999999,0.231968,0.2234,0.2312,0.2234,0.2312,0.223292,0.2312,0.225984,0.1535399999999999,0.1914,0.1934,0.195932,0.16704,0.17398,0.181916,0.186656
8,0.12738,0.185126,0.1906,0.1949,0.14672,0.1568,0.1715,0.1770239999999999,0.187535,0.1637,0.1808139999999999,0.174507,0.168807,0.187535,0.1637,0.187535,0.1637,0.186714,0.1637,0.185707,0.219,0.2076879999999999,0.2132,0.2114879999999999,0.2097879999999999,0.219,0.2076879999999999,0.218776,0.2076879999999999,0.215752,0.2076879999999999,0.214888,0.226382,0.2336,0.229441,0.232441,0.234241,0.2265,0.2336,0.226641,0.2336,0.2257819999999999,0.2336,0.227741,0.1558,0.1927,0.1948,0.197836,0.17058,0.17674,0.1848,0.1888
9,0.1305,0.18786,0.1927,0.197,0.1502,0.1605,0.1752,0.1806,0.1906,0.16553,0.184,0.17803,0.17153,0.1906,0.16553,0.1906,0.16553,0.1905,0.16553,0.18866,0.22182,0.2094,0.21512,0.21312,0.2116,0.22182,0.2094,0.2216199999999999,0.2094,0.2182,0.2094,0.21684,0.2288,0.23638,0.2316,0.2344,0.2367,0.22889,0.23658,0.22889,0.23658,0.22855,0.23638,0.2296,0.1584,0.1944,0.1972,0.19874,0.1747,0.1792,0.18767,0.1905
