percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1211,0.197484,0.2029,0.204566,0.1451,0.154745,0.170652,0.1891,0.180901,0.2283,0.203701,0.2082,0.2115,0.185201,0.217702,0.190201,0.2212,0.1999,0.2283,0.201701,0.1816,0.2373,0.209201,0.213,0.2165,0.186201,0.2234,0.191204,0.227701,0.203001,0.2373,0.205501,0.1819,0.2437,0.2127,0.2172,0.220103,0.189101,0.228001,0.1931,0.2333,0.204701,0.243501,0.2079,0.138,0.176984,0.181,0.182177,0.147245,0.1516,0.1616,0.1732
11,0.1246,0.199684,0.2045,0.2064,0.1493,0.1589,0.176588,0.193256,0.1841,0.2312759999999999,0.208884,0.2122919999999999,0.2145,0.189192,0.220392,0.194192,0.2239,0.2031919999999999,0.23146,0.206392,0.1855,0.2404,0.2133,0.2166,0.219492,0.1905,0.2256,0.195,0.2302,0.2055,0.2402,0.209192,0.185492,0.2457,0.2161,0.220692,0.223684,0.192492,0.2314,0.196,0.2361919999999999,0.2074,0.2454,0.212084,0.14134,0.1798,0.182612,0.1837,0.15054,0.1538,0.165908,0.178004
12,0.12927,0.201572,0.206,0.2085,0.151835,0.1625,0.181579,0.196619,0.187183,0.2349,0.2132,0.216383,0.2183,0.1925,0.222683,0.196983,0.226483,0.205849,0.2349,0.2096,0.188083,0.242766,0.216083,0.22,0.2222,0.193783,0.2288,0.1987,0.232883,0.2078,0.2425,0.2121,0.189,0.248483,0.219383,0.223666,0.2263,0.194983,0.233883,0.199483,0.2388,0.210383,0.2484,0.214966,0.14477,0.182,0.184638,0.1866,0.1529,0.156635,0.1699,0.1799
13,0.134,0.2032,0.2077,0.2099,0.1539,0.1668,0.185362,0.1993,0.1902,0.2385,0.2161,0.2196,0.2212,0.194674,0.226448,0.2001,0.230274,0.209274,0.238374,0.212848,0.190874,0.2464,0.219148,0.2224,0.2249,0.1966,0.230948,0.202074,0.2352,0.211274,0.2456,0.2159,0.191374,0.2509,0.2221,0.2257,0.229,0.1968,0.236674,0.202474,0.241374,0.213174,0.250974,0.218522,0.14823,0.1839,0.186564,0.189096,0.1563,0.16043,0.1727,0.1818
14,0.1381,0.2043,0.2093,0.2116,0.1568,0.171,0.188745,0.201345,0.1928649999999999,0.241365,0.22013,0.223,0.22463,0.1973299999999999,0.2295,0.203395,0.233965,0.2124,0.24153,0.216365,0.1932,0.248465,0.222,0.2253649999999999,0.227465,0.19873,0.2343,0.2047,0.238125,0.2141,0.2482649999999999,0.2191,0.1939,0.25393,0.2249,0.22773,0.231065,0.1995,0.238665,0.20523,0.2442,0.215865,0.253865,0.2214,0.150725,0.1853,0.188,0.191305,0.1588,0.1631,0.17556,0.18366
15,0.14192,0.205604,0.2103,0.2134,0.16042,0.1737,0.1923,0.203208,0.194656,0.244,0.2231,0.2262,0.2287,0.199956,0.2337,0.206056,0.237356,0.2152,0.244056,0.219768,0.1954,0.250956,0.225456,0.228256,0.231212,0.2012,0.237624,0.2073,0.2424,0.2172,0.2509,0.223156,0.195856,0.2562,0.227356,0.230456,0.2331,0.2015,0.2417,0.2083,0.246256,0.218456,0.2563,0.224456,0.153,0.186504,0.1899,0.1925,0.1611,0.1647,0.177244,0.1847
16,0.145615,0.2074,0.2118249999999999,0.2146,0.163915,0.1764,0.194911,0.2051,0.1967,0.246947,0.2256,0.228947,0.2316,0.2028,0.2372,0.2087,0.2409,0.2181,0.246894,0.222747,0.197,0.253247,0.227947,0.2313,0.2344,0.2034,0.241447,0.21,0.246147,0.219547,0.252847,0.225594,0.1979,0.258347,0.229347,0.233147,0.236641,0.203547,0.244,0.210947,0.249547,0.220647,0.258247,0.2268,0.1543,0.188848,0.1917,0.1944,0.1633,0.1671,0.1792,0.1856
17,0.14831,0.209192,0.21315,0.2155159999999999,0.16661,0.1792,0.197,0.207034,0.1992,0.2491,0.2288,0.2316,0.2346,0.206038,0.240638,0.211538,0.2438,0.2207,0.2489,0.2258379999999999,0.1995,0.2552,0.230338,0.2341,0.236738,0.2063,0.2432,0.2121,0.248838,0.2227,0.2549,0.2275,0.1998,0.2603,0.2322,0.236038,0.2393,0.205976,0.2468,0.2124,0.251776,0.2228,0.2601,0.2288,0.1562,0.190492,0.1937,0.1961,0.16481,0.1688,0.180724,0.187352
18,0.15161,0.2106,0.21455,0.217,0.170405,0.1814,0.1993,0.2088,0.201929,0.251,0.2321,0.234629,0.2373,0.208229,0.242929,0.2135,0.2464,0.2233,0.250729,0.228329,0.202329,0.257058,0.2338,0.2368579999999999,0.239829,0.208629,0.246029,0.2144,0.250729,0.2244,0.2566,0.2301,0.202129,0.261729,0.2355,0.239529,0.2426579999999999,0.208329,0.249329,0.215458,0.2544,0.225029,0.2616,0.231358,0.1581,0.192036,0.196,0.197633,0.1667,0.1704,0.182996,0.1883159999999999
19,0.1547,0.21278,0.2165,0.21832,0.1737,0.1835,0.20156,0.2101,0.20412,0.2531,0.23402,0.2376,0.2396,0.21002,0.24512,0.21544,0.248,0.2252,0.25202,0.22992,0.2045,0.25922,0.23592,0.2401,0.2424,0.2109,0.2481,0.2167,0.2524,0.22652,0.2586,0.2321,0.20432,0.2635,0.2381,0.2422,0.24522,0.21112,0.25222,0.21772,0.25702,0.2267,0.2635,0.2337,0.1601,0.1934,0.1976,0.19864,0.1683,0.172,0.1846,0.1903
20,0.156895,0.2148,0.2184,0.2196,0.1765,0.186,0.2026,0.211723,0.206511,0.2547109999999999,0.2358,0.239711,0.241922,0.212,0.2469,0.2171,0.2493,0.2278,0.253811,0.2323,0.206711,0.2613109999999999,0.2384,0.2424,0.245011,0.212722,0.2509,0.219011,0.2541,0.2288,0.2608,0.233711,0.2068,0.265511,0.2398,0.2445,0.247811,0.2136,0.254511,0.2196,0.259411,0.2291,0.2658,0.2355,0.1617,0.1946,0.1992,0.199847,0.1705,0.1741,0.1864,0.1919
21,0.15889,0.2157,0.2195,0.220732,0.1792899999999999,0.1881,0.2040259999999999,0.2128,0.208402,0.255902,0.2381,0.241202,0.244,0.2137,0.2485,0.219502,0.2506,0.2295,0.2555,0.2339,0.209302,0.2629,0.240402,0.2444,0.2473,0.2148,0.252804,0.221,0.2561,0.2304,0.2628,0.2354,0.209,0.2676,0.2425,0.247002,0.2499,0.2155,0.2569,0.2215,0.261002,0.231204,0.267804,0.2371,0.1634,0.195468,0.2,0.2015,0.1722,0.176,0.187748,0.1935
22,0.161585,0.2172,0.2212,0.2218,0.181785,0.19047,0.2064,0.214049,0.2107,0.257193,0.2397,0.243493,0.2457,0.2155,0.2502,0.221493,0.2519,0.231793,0.2565,0.2362,0.211986,0.2642,0.242593,0.246293,0.2488,0.216893,0.2549,0.223,0.258,0.232593,0.264,0.237293,0.2116,0.2696,0.244886,0.2493,0.2518,0.217293,0.2586,0.223693,0.2628,0.233593,0.2706,0.2386,0.1654,0.1963,0.2009,0.2037,0.1738,0.1775,0.1892,0.194572
23,0.16366,0.2184,0.2223,0.222844,0.18378,0.19278,0.2082,0.215412,0.2133,0.258384,0.2414,0.2451839999999999,0.2473,0.2177839999999999,0.2517,0.2238,0.2532,0.2341839999999999,0.2577,0.2378,0.2142839999999999,0.2657,0.2446,0.2484839999999999,0.251,0.2193,0.2562,0.2248,0.259468,0.234784,0.2652,0.2389,0.2136,0.2718,0.2475839999999999,0.2511679999999999,0.253984,0.2195,0.2596,0.2256,0.264384,0.236,0.2732679999999999,0.2407,0.16758,0.198,0.2019,0.2047,0.1755799999999999,0.18,0.1903159999999999,0.1955
24,0.165975,0.2198,0.2236,0.2239,0.185575,0.1948,0.209975,0.2167,0.2149,0.2596,0.242975,0.247,0.2493,0.219775,0.253,0.2256,0.2546,0.2358,0.258875,0.2395,0.216,0.267775,0.246,0.250175,0.2525,0.2209,0.2577,0.226875,0.261175,0.2366,0.2671,0.2409,0.2155,0.2738,0.2491,0.2531,0.2555,0.2215,0.2614,0.227675,0.266,0.2381,0.274975,0.2426,0.1697,0.2,0.2026,0.2061,0.1777,0.1822,0.1913,0.1965
25,0.1689,0.2217,0.225,0.2246,0.18751,0.19657,0.2122,0.218,0.2168,0.2605,0.245266,0.2483,0.250532,0.2215,0.2542,0.2276,0.256,0.2379,0.260066,0.240966,0.218,0.269166,0.248266,0.2514,0.2537,0.2231,0.259,0.229566,0.2623,0.2388,0.2688,0.242766,0.217332,0.275966,0.250566,0.2545,0.256666,0.2235,0.262966,0.2299,0.2681,0.239932,0.2762,0.2446,0.1719699999999999,0.2014,0.2037,0.2071,0.17957,0.1846,0.1925,0.1977
26,0.171065,0.2232,0.225975,0.2256,0.19013,0.1981,0.2137,0.2196,0.2183,0.262057,0.246957,0.2498,0.2515,0.223857,0.2555,0.229657,0.2575,0.240257,0.261757,0.2429,0.2198,0.270757,0.2491,0.252657,0.2549,0.225314,0.260457,0.231314,0.263557,0.241057,0.2701,0.2447,0.2197,0.2783,0.2516,0.2557,0.2579,0.2258,0.2646,0.2315,0.2696,0.243,0.277657,0.2468,0.1739,0.2028,0.2052,0.2078,0.181165,0.1864,0.1939,0.1991
27,0.17366,0.2251,0.227,0.2269,0.19246,0.1997,0.2149,0.221264,0.219848,0.263348,0.2487,0.2512,0.2528,0.2257,0.2566,0.231448,0.2587,0.242448,0.263,0.2446,0.221148,0.2722,0.2504,0.254048,0.2563,0.227648,0.2615,0.233648,0.265048,0.2433,0.2713,0.2459,0.2215,0.280648,0.252948,0.2567,0.2596,0.228296,0.2661,0.2336,0.271048,0.2446,0.2792,0.2483,0.1759,0.2039,0.2063,0.2085,0.18306,0.1883,0.195952,0.200392
28,0.176055,0.2265,0.2281,0.2281,0.1948,0.2022,0.2165069999999999,0.2224,0.221439,0.2647,0.2501,0.2524389999999999,0.2540779999999999,0.2278,0.2575,0.234339,0.2598,0.2445389999999999,0.2643,0.2463,0.223239,0.2741,0.2519389999999999,0.2554,0.2573,0.2297389999999999,0.262939,0.2354389999999999,0.2661,0.245639,0.2728,0.248,0.223039,0.2819389999999999,0.2542,0.2579,0.2608,0.2302389999999999,0.2675,0.2362,0.2732,0.2465389999999999,0.281,0.2500389999999999,0.178155,0.2048,0.207,0.209303,0.1853,0.1901,0.1973,0.2013
29,0.1782,0.2273,0.2297,0.2292,0.1972499999999999,0.20405,0.21799,0.2237,0.2236,0.26633,0.2514,0.2538,0.2553,0.2295,0.2587,0.2359,0.2608,0.2459,0.26593,0.24813,0.2253,0.2754,0.2535,0.2564,0.259,0.2314,0.264,0.237,0.26733,0.24733,0.2748299999999999,0.2501299999999999,0.2253,0.2833299999999999,0.25553,0.25953,0.2623,0.23203,0.26913,0.2375,0.2742,0.2481,0.28263,0.2518,0.18015,0.2056,0.2079,0.2101,0.1867,0.19175,0.1982,0.2026
30,0.18049,0.2283,0.2315,0.2315,0.1995,0.205745,0.2191,0.2248,0.2255,0.267921,0.252821,0.2554,0.2567,0.2313,0.2599,0.2376,0.2619,0.248,0.2674,0.249921,0.226721,0.2765,0.254721,0.2576,0.260121,0.232721,0.265,0.2385,0.2686,0.248621,0.2762,0.251621,0.227,0.2847,0.2571,0.2609,0.2637,0.234,0.270721,0.2391,0.2756,0.2501,0.284321,0.2537,0.182,0.2065,0.2086,0.2107,0.188545,0.193145,0.1998,0.2032
31,0.18254,0.2295,0.2329,0.2329,0.2013,0.20754,0.220956,0.226216,0.2269,0.2693,0.254,0.2565,0.2582,0.2326,0.2612,0.2393,0.263,0.2495,0.2693,0.2513,0.2287,0.2778,0.2562,0.2592,0.261612,0.2342,0.266412,0.240012,0.2698,0.250812,0.277012,0.2534,0.2288,0.2862,0.2583,0.262312,0.2649,0.2353,0.2718,0.240712,0.276712,0.251712,0.2859,0.255112,0.1838,0.2073,0.2096319999999999,0.2113,0.19014,0.1946,0.2016,0.2045
32,0.1852,0.2311,0.234625,0.2352,0.203135,0.209335,0.2221,0.2274,0.2289,0.271,0.2553,0.2578,0.2594,0.234,0.2624,0.2407,0.264103,0.2512,0.2707029999999999,0.2529,0.230506,0.2789029999999999,0.2577029999999999,0.2608,0.2626,0.235903,0.2673,0.2418,0.2707029999999999,0.2526029999999999,0.2786,0.2552,0.2305,0.2875,0.2594,0.2632029999999999,0.2662,0.237,0.2733,0.2423,0.2777,0.2534,0.2871,0.2565,0.1861,0.2078,0.2106,0.2121,0.192235,0.1962,0.203172,0.2057
33,0.18813,0.232296,0.236,0.236908,0.2054,0.2116,0.2239,0.2289,0.231,0.2728,0.2564,0.2588,0.260494,0.235894,0.263494,0.2424,0.2654,0.2529,0.2726,0.2544,0.2322,0.2804,0.2592,0.262194,0.2639,0.2374939999999999,0.2687,0.2432,0.271988,0.2541,0.2802,0.256494,0.232294,0.288594,0.2612,0.2644,0.267194,0.238394,0.2741,0.2439,0.2785,0.254994,0.2881,0.2578,0.188,0.2087,0.211384,0.2129,0.194,0.1981,0.2046,0.2068
34,0.190425,0.23384,0.2375,0.2388,0.206925,0.2138499999999999,0.2255,0.2302,0.232485,0.2744,0.2578,0.2601,0.2614,0.2374,0.264585,0.2435,0.2666,0.2545,0.2739,0.2559,0.2338849999999999,0.2817699999999999,0.260385,0.2632,0.264985,0.2394,0.269885,0.2446,0.2734,0.256,0.2815,0.257985,0.2346849999999999,0.2894,0.2627,0.26587,0.2682,0.2398,0.275,0.2458,0.2795,0.257,0.289,0.259185,0.1897,0.2094,0.2125,0.2139,0.196225,0.2004,0.2059,0.2078
35,0.1927,0.2357,0.2389,0.2397159999999999,0.20972,0.21592,0.227188,0.231368,0.234276,0.2762,0.259,0.2612,0.2624,0.239376,0.2656,0.244976,0.268076,0.2561,0.276152,0.2571,0.2359,0.2829759999999999,0.2616,0.2641,0.2658,0.2412,0.271176,0.2465,0.2746,0.2571,0.283076,0.259376,0.2364,0.2901,0.2639,0.267076,0.269476,0.241576,0.276,0.247876,0.2809,0.2582759999999999,0.2899,0.260576,0.1916,0.2105,0.2132,0.2148,0.1987,0.2019,0.207324,0.2093
36,0.195,0.237228,0.24,0.240922,0.211615,0.21803,0.229,0.2334,0.2362,0.2777,0.26,0.2624,0.2636,0.240967,0.2664,0.246667,0.2693,0.2575,0.2776,0.2585,0.2379,0.2843,0.2627,0.2651,0.266967,0.2426,0.2721,0.248,0.2762,0.2584,0.2846,0.260467,0.238467,0.2914,0.2653,0.268167,0.2703,0.2436,0.2769,0.249467,0.2821,0.2594,0.291167,0.2621,0.1935,0.211528,0.2142619999999999,0.2159,0.200615,0.2033,0.2092079999999999,0.2104
37,0.1974099999999999,0.2397,0.2409,0.243,0.2133,0.2206,0.231,0.236,0.2379,0.278958,0.2613,0.263458,0.2649,0.243,0.267658,0.2482579999999999,0.270758,0.259,0.2788,0.2597,0.239358,0.2854,0.2644,0.2666,0.2682,0.244558,0.273,0.2494,0.2773,0.259958,0.2855,0.2617,0.2401579999999999,0.2925,0.2669,0.2692,0.2712,0.2456,0.2777,0.2507,0.2835,0.2606,0.2923,0.2634,0.195,0.212672,0.2154,0.2169,0.20181,0.2049,0.2111,0.2118
38,0.199405,0.241816,0.2423,0.2446,0.2153,0.222205,0.2331,0.2373,0.2393,0.2801,0.2625,0.2649,0.2657,0.2443,0.2689,0.2498,0.272,0.260049,0.28,0.260749,0.241249,0.2865,0.2656,0.267749,0.2693,0.246049,0.274,0.250749,0.2783,0.2614,0.286449,0.2629,0.242349,0.293349,0.267849,0.270449,0.2724,0.247,0.2791,0.252549,0.285,0.2619,0.293549,0.2646,0.197005,0.2139,0.2165,0.2177,0.2032,0.2062,0.212776,0.2129
39,0.2015,0.2443,0.2437,0.24594,0.2176,0.2237,0.2349,0.23932,0.2409,0.2814,0.26388,0.26594,0.267,0.2463,0.2703,0.2513,0.27314,0.2611,0.2813,0.26234,0.2432,0.28804,0.2668,0.2689,0.2704,0.24764,0.27504,0.25248,0.2793,0.2626,0.2879,0.2641,0.24424,0.2941,0.2692,0.2716,0.27384,0.2492,0.2802,0.2541,0.286,0.26354,0.2945,0.26574,0.1988,0.2148,0.2179,0.2185,0.2048,0.2078,0.21446,0.2138
40,0.2037949999999999,0.246004,0.245525,0.2467,0.219795,0.2259949999999999,0.237303,0.2417,0.2432,0.2823,0.2654,0.267,0.2681,0.2477,0.2716,0.253131,0.2743,0.2626,0.2821,0.2637,0.2449619999999999,0.2894,0.267831,0.2703,0.2719,0.2494,0.2765,0.2541,0.2807,0.264131,0.289131,0.265131,0.246431,0.295,0.2701,0.273,0.274931,0.251,0.2812,0.255631,0.287,0.2649,0.2953,0.267,0.2008899999999999,0.216,0.2189,0.219687,0.2065,0.2095,0.216,0.2148
41,0.2069,0.2485,0.24745,0.2481,0.2215899999999999,0.2277,0.2398719999999999,0.243,0.2453,0.283622,0.266622,0.2683,0.2693,0.2494,0.272922,0.2548,0.2758,0.2639,0.2833,0.2645,0.247222,0.2907,0.269022,0.271322,0.272822,0.2511,0.277322,0.256122,0.2819,0.2655,0.290322,0.266122,0.248,0.2959,0.271322,0.2743,0.2763,0.252722,0.282322,0.2577,0.2879,0.2665,0.296122,0.2681,0.2027,0.217,0.220192,0.2204,0.2079899999999999,0.2113,0.216828,0.215888
42,0.209885,0.249792,0.2493,0.2504,0.2233849999999999,0.229985,0.2423,0.2452,0.2477,0.2846,0.2676,0.2695,0.2706,0.2512,0.2742,0.2566,0.2767,0.2652,0.2843,0.2655,0.248913,0.2922,0.27,0.2722,0.2738,0.2528,0.2787,0.258026,0.2832,0.2665,0.291713,0.2671,0.249913,0.2968,0.272213,0.275113,0.2774129999999999,0.2542,0.2832,0.259413,0.2888,0.2683,0.2972,0.2689,0.2044849999999999,0.2183,0.2213,0.2214,0.2100699999999999,0.2127849999999999,0.2179,0.2167
43,0.21158,0.2515,0.2506,0.251764,0.22576,0.23188,0.243752,0.247872,0.2497,0.2854,0.268504,0.2707,0.2717,0.253504,0.2752,0.2586,0.278,0.2664,0.2852,0.2666,0.2511,0.2934,0.270804,0.273308,0.275404,0.254404,0.2802,0.260204,0.2844,0.267604,0.2929,0.2681,0.252104,0.2977,0.2731,0.2761,0.2787,0.255604,0.2847,0.261104,0.289704,0.2697,0.298,0.2699,0.2062,0.219736,0.2229,0.2229,0.21168,0.21468,0.2191,0.2178
44,0.214,0.25298,0.251625,0.25397,0.2281,0.2337,0.245935,0.250735,0.2517,0.286395,0.27,0.2718,0.2735,0.2556,0.276795,0.260995,0.2791,0.2674,0.2862,0.2675,0.253095,0.2948,0.271795,0.2747,0.2767,0.256495,0.2816,0.2622,0.2854,0.2688,0.294595,0.2689,0.2544,0.2988,0.273995,0.2773,0.2798,0.258395,0.2858,0.263,0.2908,0.270795,0.2991,0.2706,0.2078,0.22118,0.2239,0.225015,0.213275,0.2165,0.2204,0.2191
45,0.21647,0.2545,0.25305,0.2562,0.23047,0.23607,0.2476,0.252794,0.2543,0.287386,0.2708,0.273586,0.2749,0.2577,0.278386,0.2627,0.2805,0.268686,0.2871,0.2684,0.255972,0.2959,0.2728,0.2757,0.278,0.2585,0.282886,0.2639,0.2866,0.2702,0.2959,0.2699,0.256186,0.3001,0.275086,0.2782,0.2807,0.2604,0.287,0.2651,0.2917,0.2726,0.3004,0.2717,0.2095,0.2236,0.2255,0.226822,0.21447,0.2184,0.2216,0.220688
46,0.2194949999999999,0.2564359999999999,0.2546,0.2591819999999999,0.232465,0.238,0.249201,0.255061,0.2568,0.2885,0.2717,0.274677,0.2763,0.259777,0.279677,0.2639,0.2823,0.270077,0.287977,0.2695,0.257777,0.2971,0.274077,0.2765,0.2792,0.260677,0.284377,0.2657,0.2877,0.2721,0.2969,0.271,0.2585,0.3012,0.2758,0.279377,0.282,0.2619,0.288177,0.2663,0.292877,0.273977,0.3014,0.2733,0.2116,0.2253,0.2272219999999999,0.2292,0.2157,0.2199,0.223,0.2225
47,0.22296,0.258312,0.2558,0.261688,0.23476,0.2416599999999999,0.250784,0.2576,0.258868,0.2895,0.2731,0.275968,0.278,0.2618,0.2813,0.2659,0.2837,0.271968,0.2892,0.2706,0.259968,0.298,0.2749,0.2778,0.2803679999999999,0.262968,0.2858,0.2671679999999999,0.2888,0.2734,0.2977,0.2721,0.2607679999999999,0.3026,0.2769,0.280468,0.2833,0.263868,0.2896,0.2688,0.294,0.2756,0.3025,0.2743,0.2137,0.2271,0.2296,0.2309,0.21716,0.2219,0.2237,0.225116
48,0.225455,0.2597,0.2578499999999999,0.2637,0.2374,0.2454,0.2529,0.259,0.260859,0.2905,0.2743,0.277159,0.2795,0.263859,0.282959,0.267859,0.2855,0.274,0.2902,0.272,0.2623,0.2992,0.2762,0.2792,0.2818,0.2657,0.2869,0.2692,0.289859,0.275559,0.2985,0.2741,0.2632,0.3041,0.2783,0.281859,0.2847,0.2663,0.2912,0.2707,0.295,0.277159,0.3035,0.276,0.2157,0.228756,0.2308,0.2325,0.2186,0.2236,0.224716,0.226736
49,0.2287,0.2611,0.2601,0.2661,0.23965,0.2482,0.25535,0.2603499999999999,0.26335,0.2913,0.2759,0.2789,0.2809,0.26605,0.2844,0.2701,0.2869,0.27575,0.29115,0.2733,0.2648,0.3,0.2772,0.2806,0.2832,0.2673,0.28825,0.2711,0.2913,0.27705,0.2993,0.2758,0.2655,0.3052,0.2799,0.28285,0.286,0.26895,0.2924,0.2724,0.2961,0.27845,0.3044,0.2777,0.2172,0.2311,0.2324,0.2352,0.2205,0.2255,0.2263,0.2281
