percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
35,0.226152,0.242264,0.242452,0.2406,0.228052,0.230052,0.247452,0.2490079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.229559,0.2459,0.2436,0.245359,0.232218,0.232659,0.2515,0.251959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.232766,0.2485,0.245498,0.248366,0.236864,0.236364,0.254966,0.254066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.236673,0.2514,0.249146,0.2521,0.240673,0.241884,0.258573,0.257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.24016,0.25458,0.25224,0.2537,0.24486,0.24856,0.26178,0.26006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.243374,0.2582,0.255,0.2552,0.247787,0.255787,0.265974,0.264487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.245594,0.2623,0.2578,0.2584,0.251594,0.264394,0.2685,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.248201,0.267105,0.262005,0.260902,0.258106,0.272501,0.272304,0.2763009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.251108,0.2702,0.266124,0.263216,0.2633,0.278624,0.2769,0.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.255575,0.271815,0.271715,0.2652,0.268945,0.28576,0.2799299999999999,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.259488,0.28132,0.274732,0.267044,0.275522,0.290422,0.284144,0.285332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.263329,0.286658,0.2771,0.2703,0.279574,0.2949,0.287329,0.288029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.267172,0.290708,0.278336,0.274072,0.287344,0.297816,0.2904359999999999,0.292172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.270986,0.293,0.280343,0.276843,0.2923,0.301443,0.296072,0.295543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.2749,0.2947,0.28645,0.28,0.3002,0.304,0.3038,0.30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.282214,0.2975,0.2899569999999999,0.281114,0.303071,0.3069,0.3068,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.287592,0.306076,0.292864,0.283264,0.3085760000000001,0.310228,0.3120400000000001,0.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.2942,0.308771,0.295,0.2849,0.311971,0.313613,0.315971,0.314484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.3032,0.3115,0.29849,0.286178,0.316856,0.3165779999999999,0.3197,0.316656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.307455,0.314485,0.30247,0.29117,0.321855,0.31917,0.321655,0.319085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.314576,0.3167,0.3113,0.303576,0.324268,0.3217919999999999,0.3243,0.325144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.3188,0.3204,0.319599,0.321798,0.3279,0.324599,0.3293970000000001,0.3312940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.325418,0.332112,0.3349,0.3305,0.3307299999999999,0.3284,0.334112,0.335412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.3312909999999999,0.3422779999999999,0.3406519999999999,0.3387729999999997,0.3359129999999999,0.3326649999999999,0.338213,0.339713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.34,0.3483,0.34864,0.35062,0.33896,0.33756,0.3451,0.34272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.350254,0.351727,0.354481,0.3584,0.3443,0.343727,0.353427,0.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.3570399999999999,0.356934,0.364438,0.363334,0.347834,0.3491359999999999,0.357234,0.3514359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.3624050000000001,0.360582,0.368,0.3658,0.354041,0.355623,0.362987,0.358141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.368296,0.368548,0.373192,0.373536,0.358996,0.361244,0.368292,0.360396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.37251,0.3748299999999999,0.379755,0.394105,0.362765,0.368305,0.374075,0.3625549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.378124,0.377934,0.3862300000000001,0.3977,0.369786,0.3765,0.3767,0.366462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.387407,0.383514,0.394059,0.402,0.374738,0.3894390000000002,0.379038,0.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.392552,0.390928,0.400528,0.406152,0.381104,0.396128,0.3835,0.378136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.3983319999999999,0.3944,0.409749,0.4092,0.3938489999999999,0.404566,0.392483,0.390783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.40479,0.3995199999999999,0.4171699999999998,0.41159,0.4094899999999998,0.41228,0.40159,0.40099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.412288,0.410397,0.4206,0.416297,0.419597,0.420397,0.4089939999999999,0.406491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.4206,0.4211,0.4266599999999999,0.423104,0.4281719999999999,0.426824,0.416612,0.412116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.4300219999999999,0.4377869999999998,0.4382549999999999,0.4639409999999997,0.4401219999999999,0.4397219999999999,0.4328769999999999,0.4236659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.4382980000000001,0.445436,0.4730440000000003,0.5217720000000001,0.449044,0.451354,0.441472,0.431454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.451825,0.452225,0.5264,0.5454,0.460025,0.4621,0.451625,0.4455249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.467392,0.484164,0.551288,0.5609039999999997,0.4735959999999999,0.473696,0.4626639999999999,0.4560159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.480034,0.5568260000000003,0.5767340000000001,0.5805,0.482539,0.4818,0.470895,0.4909340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.487746,0.5889,0.5918220000000001,0.592338,0.497028,0.491792,0.488438,0.5174260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.4972299999999999,0.623083,0.6136119999999999,0.612506,0.5089299999999999,0.511912,0.5004059999999999,0.608825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.5183200000000002,0.63792,0.6293200000000001,0.6359600000000001,0.5275000000000001,0.5253400000000003,0.5656800000000001,0.6361600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.541069,0.652267,0.6524780000000002,0.662935,0.545203,0.5428370000000001,0.6070710000000001,0.642869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.564596,0.669548,0.678448,0.674896,0.572374,0.570724,0.6322580000000001,0.66817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.5835,0.6786669999999999,0.7033579999999999,0.7208479999999999,0.5976679999999999,0.6170859999999999,0.67311,0.6908289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6042679999999996,0.7060159999999999,0.7140519999999999,0.7294319999999999,0.6254959999999998,0.6680039999999999,0.7034239999999997,0.7032959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.6472800000000002,0.71628,0.726995,0.738185,0.6917500000000004,0.705865,0.7463900000000003,0.7287350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.6758339999999999,0.7393179999999999,0.740658,0.74865,0.7228659999999999,0.7323259999999999,0.7717160000000001,0.743304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7039079999999999,0.7638419999999997,0.7702,0.7637069999999998,0.749663,0.7742359999999999,0.798218,0.769145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.73706,0.7902760000000001,0.7812120000000001,0.788016,0.7737680000000001,0.8181920000000003,0.812616,0.800316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.769252,0.8149919999999999,0.811659,0.7968689999999999,0.817515,0.846191,0.830291,0.815292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.84534,0.84553,0.8460799999999997,0.84947,0.8646199999999999,0.8732099999999999,0.84959,0.8332699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.9127510000000004,0.9290530000000008,0.917408000000001,0.929911,0.9306950000000016,0.9366280000000006,0.877696,0.8720140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.952432,1.0071080000000003,0.99342,0.9888240000000004,0.973376,0.9794400000000002,0.933688,0.9934840000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.017477,1.087206,1.063926,1.015802,1.026714,1.007804,1.013457,1.071977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0650799999999996,1.116258,1.0919,1.052758,1.081138,1.0456339999999995,1.0596719999999995,1.10258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.1692099999999996,1.12283,1.1076299999999997,1.083865,1.1413449999999996,1.0795449999999995,1.1140399999999997,1.1459349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.2406440000000003,1.148888,1.159272,1.128088,1.1803560000000002,1.119436,1.18514,1.165268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.295437,1.170316,1.169032,1.154,1.2779379999999996,1.2730659999999998,1.248779,1.192995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.4116199999999997,1.2377379999999996,1.191574,1.1758319999999998,1.376022,1.3752059999999997,1.3014599999999994,1.2337519999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.509393,1.278079,1.233379,1.234993,1.4560730000000004,1.480744,1.4191700000000005,1.3562620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
