percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.149468,0.203768,0.215368,0.218868,0.171468,0.186204,0.1937,0.198368,0.2306,0.231216,0.229016,0.230132,0.230816,0.230932,0.231216,0.2311,0.231216,0.2293,0.231216,0.228732,0.238,0.24114,0.23634,0.2382,0.2398,0.2378,0.24114,0.2371,0.24114,0.23534,0.24114,0.236,0.234756,0.2438519999999999,0.239652,0.241304,0.2428519999999999,0.2350519999999999,0.2438519999999999,0.234852,0.2438519999999999,0.2349,0.2438519999999999,0.237904,0.1762,0.221368,0.228068,0.232868,0.18634,0.1910359999999999,0.201536,0.2137679999999999
16,0.152432,0.208666,0.218166,0.2209,0.174566,0.189198,0.196498,0.200866,0.2325,0.232967,0.2305,0.2316,0.2323,0.232867,0.232967,0.232867,0.232967,0.2312,0.232967,0.2303,0.240555,0.242,0.237755,0.2394,0.241255,0.23991,0.242,0.239655,0.242,0.237055,0.242,0.237855,0.2373,0.245599,0.2409,0.2425,0.243999,0.237399,0.245599,0.237199,0.245599,0.236899,0.245599,0.239599,0.178498,0.222966,0.230464,0.2341,0.1885659999999999,0.194166,0.2062,0.218464
17,0.1557279999999999,0.2142639999999999,0.220856,0.2232,0.1771279999999999,0.1917,0.200264,0.206312,0.234236,0.2344,0.231654,0.2329,0.234018,0.234618,0.2344,0.234818,0.2344,0.232954,0.2344,0.232436,0.24217,0.24314,0.2389,0.2404,0.24197,0.24157,0.24314,0.24147,0.24314,0.23927,0.24314,0.2394,0.2397,0.246946,0.2424,0.243946,0.2457,0.239646,0.246946,0.239446,0.246946,0.2396,0.246946,0.241046,0.180564,0.2245639999999999,0.232764,0.2352,0.1920639999999999,0.196664,0.208228,0.2215639999999999
18,0.158562,0.2238,0.226162,0.225862,0.180624,0.193862,0.2038,0.214962,0.2365,0.235869,0.233569,0.2342,0.2355,0.2371,0.235869,0.2371,0.235869,0.2347,0.235869,0.234569,0.2438,0.2441,0.2406,0.2418,0.243185,0.2433,0.2441,0.2432,0.2441,0.241,0.2441,0.2408,0.240893,0.2483,0.2435,0.245186,0.247286,0.241186,0.2483,0.2408,0.2483,0.2414,0.2483,0.2427929999999999,0.1828,0.2268,0.235162,0.2367,0.1944,0.1994,0.2125,0.223562
19,0.16046,0.22546,0.22802,0.2279,0.1837,0.19526,0.20612,0.2165,0.23954,0.23764,0.23544,0.23562,0.23672,0.2399,0.23764,0.2398,0.23764,0.23702,0.23764,0.23602,0.2453,0.2456,0.2423,0.243,0.2443,0.2451,0.2456,0.245,0.2456,0.2426,0.2456,0.2426,0.2424,0.2497,0.24474,0.24724,0.2489,0.24248,0.2497,0.24254,0.2497,0.2433,0.2497,0.2441,0.18506,0.22904,0.2361,0.23786,0.1971,0.2015,0.21668,0.2253
20,0.162058,0.227558,0.2296,0.230058,0.185858,0.1966,0.208216,0.220158,0.2412,0.2393,0.237342,0.2375,0.238,0.241471,0.2393,0.2412709999999999,0.2393,0.2392,0.2393,0.237971,0.2465149999999999,0.2464,0.244,0.2446,0.2454,0.2464,0.2464,0.2462,0.2464,0.244215,0.2464,0.2440149999999999,0.2438,0.251687,0.246687,0.2491,0.250987,0.2439,0.251687,0.243887,0.251687,0.244487,0.251687,0.2452,0.187458,0.2322739999999999,0.2369,0.238558,0.198558,0.2031,0.219216,0.2265
21,0.1646,0.230312,0.2313,0.232956,0.188012,0.1982,0.210956,0.2233,0.2427,0.240222,0.239566,0.2391,0.2393,0.2428219999999999,0.240222,0.2428,0.240222,0.2407,0.240222,0.239722,0.2478,0.24723,0.24503,0.2458,0.246,0.24786,0.24723,0.2473,0.24723,0.2456,0.24723,0.2454,0.245168,0.2531,0.2479,0.250934,0.2519,0.2453,0.2531,0.2456,0.2531,0.246,0.2531,0.246734,0.189556,0.234656,0.2379,0.239656,0.200556,0.205168,0.2209,0.228056
22,0.168332,0.2315,0.232354,0.234454,0.19,0.199962,0.213808,0.225754,0.244073,0.2416,0.241073,0.2404,0.2409,0.245165,0.2416,0.244073,0.2416,0.242273,0.2416,0.241419,0.249245,0.2486,0.246245,0.246745,0.247345,0.2494,0.2486,0.249,0.2486,0.247,0.2486,0.2467,0.2467,0.254281,0.2492,0.2524,0.253181,0.2468,0.254281,0.2468,0.254281,0.246981,0.254281,0.2478,0.191,0.2358,0.238654,0.2405,0.202654,0.207854,0.222554,0.230108
23,0.170852,0.2328,0.2337,0.2358,0.1923,0.201852,0.2172,0.227152,0.2468,0.2425,0.242124,0.2424,0.2427,0.246924,0.2425,0.2469,0.2425,0.243424,0.2425,0.2427,0.25046,0.2496,0.2476,0.2483,0.2488,0.2506,0.2496,0.2502,0.2496,0.24812,0.2496,0.24796,0.2479,0.2556,0.2507,0.2535,0.2544,0.248228,0.2556,0.248228,0.2556,0.2485,0.2556,0.249,0.1933,0.237652,0.2395,0.2414,0.204352,0.209804,0.2238,0.2336
24,0.17335,0.2337,0.2353,0.2375,0.1949,0.2042,0.219,0.22905,0.2486,0.2434,0.243175,0.243275,0.243975,0.248875,0.2434,0.2487,0.2434,0.2455,0.2434,0.243875,0.252075,0.250775,0.2493,0.2492,0.24995,0.2522,0.250775,0.251375,0.250775,0.2493,0.250775,0.2494,0.25,0.2568,0.2523,0.2549,0.2557,0.25025,0.2568,0.250225,0.2568,0.2504,0.2568,0.2506,0.19535,0.23865,0.2403,0.24195,0.20575,0.2116,0.2259,0.23545
25,0.174892,0.234648,0.236548,0.239044,0.1977,0.206448,0.2213,0.230548,0.250652,0.2449,0.2447,0.2447,0.2451,0.2509,0.2449,0.250652,0.2449,0.2476259999999999,0.2449,0.245178,0.2533,0.2522,0.25,0.25088,0.2513,0.25359,0.2522,0.25299,0.2522,0.2502,0.2522,0.2502,0.2515,0.257922,0.253322,0.2559,0.2572,0.251844,0.257922,0.251622,0.257922,0.251322,0.257922,0.251922,0.1974,0.2402,0.2414,0.2426,0.207448,0.213,0.2278,0.2364
26,0.177546,0.235546,0.23803,0.240746,0.1997,0.2093,0.2231,0.232292,0.2522,0.246277,0.245677,0.2464,0.2464,0.2529,0.246277,0.252377,0.246277,0.249,0.246277,0.246977,0.25461,0.253405,0.2512,0.252,0.2522,0.254905,0.253405,0.25441,0.253405,0.2522,0.253405,0.2514,0.253269,0.259569,0.2547,0.256969,0.258369,0.253569,0.259569,0.2536,0.259569,0.253,0.259569,0.253269,0.198946,0.241,0.2421,0.243146,0.209692,0.215938,0.229046,0.237846
27,0.1797,0.2368,0.240344,0.2416,0.2017,0.211844,0.224632,0.233744,0.25444,0.247628,0.247428,0.2476,0.247528,0.2551,0.247628,0.2543,0.247628,0.2505,0.247628,0.248756,0.25636,0.25472,0.2522,0.25302,0.2538,0.25692,0.25472,0.2562,0.25472,0.25322,0.25472,0.25222,0.255016,0.261,0.256016,0.2582,0.260016,0.2554,0.261,0.255416,0.261,0.2544,0.261,0.254516,0.200844,0.2416,0.243044,0.2439,0.210944,0.218044,0.2305,0.238744
28,0.181742,0.2389,0.242,0.242442,0.2048839999999999,0.213984,0.226842,0.235042,0.2570369999999999,0.2491,0.2488,0.2483,0.2484,0.257379,0.2491,0.256579,0.2491,0.2519,0.2491,0.2501,0.258335,0.255635,0.253635,0.2542,0.2548,0.258635,0.255635,0.258,0.255635,0.254435,0.255635,0.253635,0.2566259999999999,0.262363,0.256963,0.2595,0.261526,0.2568,0.262363,0.2568,0.262363,0.255952,0.262363,0.2561,0.202342,0.242642,0.2439,0.2444,0.2121,0.220084,0.2316,0.239842
29,0.18414,0.24084,0.24294,0.2439,0.2064399999999999,0.2164,0.2291,0.2371,0.259,0.24993,0.25,0.2494,0.2497,0.2597,0.24993,0.259,0.24993,0.25299,0.24993,0.2521299999999999,0.2606,0.2567,0.25475,0.2554,0.25595,0.2607,0.2567,0.26,0.2567,0.2563,0.2567,0.2544,0.2579,0.2633,0.2584,0.2607,0.2624,0.25813,0.2633,0.25841,0.2633,0.2574,0.2633,0.2571,0.20434,0.2435,0.2446,0.2451,0.21434,0.22154,0.2334,0.2408
30,0.1869,0.2423,0.2441,0.2464,0.2098,0.2201759999999999,0.231438,0.2384379999999999,0.261681,0.2507,0.251481,0.2504,0.250581,0.262181,0.2507,0.262,0.2507,0.256181,0.2507,0.2543,0.263065,0.258,0.25593,0.2564,0.2572,0.26339,0.258,0.2625,0.258,0.257665,0.258,0.255365,0.259557,0.2647,0.259557,0.2616,0.2637,0.260014,0.2647,0.2597569999999999,0.2647,0.2585,0.2647,0.2585,0.206038,0.2447,0.2457379999999999,0.246438,0.215538,0.223038,0.2346379999999999,0.2418
31,0.189736,0.243336,0.2454,0.248,0.211436,0.222336,0.233336,0.241036,0.263364,0.251932,0.252964,0.251264,0.2517,0.263964,0.251932,0.2643,0.251932,0.258,0.251932,0.255932,0.26468,0.2592,0.2568,0.25808,0.2582,0.26496,0.2592,0.26428,0.2592,0.25948,0.2592,0.257,0.2616,0.266008,0.261304,0.262904,0.2648,0.2618,0.266008,0.2618,0.266008,0.259904,0.266008,0.2601,0.207972,0.246,0.247236,0.247472,0.216836,0.224536,0.2371,0.242536
32,0.191734,0.244034,0.2462,0.248834,0.2138,0.224934,0.235468,0.244,0.265683,0.252883,0.254783,0.2533,0.2527,0.266466,0.252883,0.2659,0.252883,0.260683,0.252883,0.257583,0.2662,0.26059,0.2579,0.259195,0.2603,0.267,0.26059,0.26599,0.26059,0.262,0.26059,0.258595,0.2635,0.2674,0.262951,0.264051,0.2662509999999999,0.263851,0.2674,0.2639,0.2674,0.2619019999999999,0.2674,0.261051,0.209234,0.247234,0.2484,0.2483,0.217934,0.225868,0.2394,0.243534
33,0.194132,0.2453,0.2479,0.2496,0.216232,0.227264,0.2378,0.2449,0.268234,0.253934,0.2565,0.2545,0.253934,0.268734,0.253934,0.268634,0.253934,0.262634,0.253934,0.2596,0.26861,0.26201,0.2592,0.26001,0.26173,0.269,0.26201,0.26802,0.26201,0.26391,0.26201,0.26,0.265398,0.268398,0.264498,0.2653,0.2674,0.265896,0.268398,0.266098,0.268398,0.263598,0.268398,0.2627,0.210464,0.2482,0.249564,0.248932,0.219432,0.228996,0.2411,0.244732
34,0.19729,0.24676,0.24933,0.25106,0.2184,0.22976,0.24,0.2458,0.2705,0.255085,0.258,0.2565,0.2556699999999999,0.2711699999999999,0.255085,0.2708,0.255085,0.2645,0.255085,0.261285,0.2702,0.263025,0.2604,0.2618,0.2633,0.270825,0.263025,0.27005,0.263025,0.266025,0.263025,0.262125,0.2678,0.2696,0.265945,0.2667,0.268345,0.2681449999999999,0.2696,0.2679,0.2696,0.2654,0.2696,0.2648,0.21246,0.2488,0.2509,0.24973,0.2207,0.2308,0.2424,0.24603
35,0.1998,0.2488,0.2504,0.252,0.220428,0.232,0.2416,0.247028,0.2723,0.2567359999999999,0.259936,0.2577,0.2573,0.2725,0.2567359999999999,0.2723,0.2567359999999999,0.2664,0.2567359999999999,0.262636,0.2734,0.26474,0.263,0.2635,0.2654,0.2738,0.26474,0.27344,0.26474,0.26844,0.26474,0.2636799999999999,0.270476,0.270992,0.2674,0.2684,0.2695,0.2708,0.270992,0.2708,0.270992,0.266792,0.270992,0.2663,0.214456,0.249828,0.2518,0.251228,0.2219,0.2327,0.243856,0.2475
36,0.202352,0.2511259999999999,0.2515,0.253026,0.222226,0.234,0.243626,0.2481,0.2743,0.258,0.261687,0.259387,0.259161,0.274387,0.258,0.274687,0.258,0.2681,0.258,0.2644,0.2773549999999999,0.26631,0.265355,0.265155,0.2668,0.27741,0.26631,0.276775,0.26631,0.2708549999999999,0.26631,0.267375,0.272339,0.272,0.268739,0.2699,0.271,0.2727,0.272,0.272578,0.272,0.268439,0.272,0.2679,0.2166259999999999,0.2514,0.2526,0.2532,0.223326,0.234926,0.246926,0.2499
37,0.204948,0.2526,0.2528,0.254024,0.225224,0.2359,0.245624,0.249324,0.276476,0.2599,0.262838,0.260838,0.260814,0.276238,0.2599,0.276538,0.2599,0.269976,0.2599,0.266138,0.28171,0.26794,0.268,0.2674,0.26847,0.28084,0.26794,0.28134,0.26794,0.2738,0.26794,0.2698399999999999,0.2742,0.2736,0.270186,0.270986,0.272086,0.274372,0.2736,0.2749,0.2736,0.2697,0.2736,0.2694,0.219248,0.252624,0.253424,0.2546,0.225324,0.23652,0.2488,0.2514
38,0.2069,0.2533,0.254122,0.2547,0.227266,0.237244,0.2483,0.250822,0.278189,0.261867,0.2645,0.262689,0.262389,0.278078,0.261867,0.2783,0.261867,0.272289,0.261867,0.268089,0.2842,0.270085,0.2702,0.26997,0.270285,0.283485,0.270085,0.284085,0.270085,0.2774,0.270085,0.2734,0.276733,0.2749,0.271233,0.2721,0.273733,0.2771,0.2749,0.276633,0.2749,0.2726,0.2749,0.2706,0.2206,0.2542,0.254622,0.255122,0.227666,0.2382,0.2503,0.2523
39,0.20912,0.2544,0.2549,0.2557,0.2298,0.23862,0.2502,0.25212,0.28128,0.2634,0.26636,0.26434,0.264,0.2814399999999999,0.2634,0.2819,0.2634,0.2746,0.2634,0.27094,0.2882,0.2714,0.2732,0.2718,0.2721,0.2872,0.2714,0.2877,0.2714,0.2813,0.2714,0.2764,0.27848,0.2761,0.27298,0.2733,0.27468,0.2791,0.2761,0.27882,0.2761,0.27452,0.2761,0.2718,0.22304,0.2551,0.2555,0.25642,0.22932,0.2399,0.252,0.25342
40,0.2121,0.2552,0.256,0.2566,0.232318,0.239818,0.2516,0.2537,0.283491,0.2647819999999999,0.268691,0.266091,0.2658,0.2843819999999999,0.2647819999999999,0.284473,0.2647819999999999,0.277582,0.2647819999999999,0.273291,0.2904,0.2734,0.27566,0.274015,0.274,0.29,0.2734,0.2905149999999999,0.2734,0.283715,0.2734,0.278315,0.280527,0.2776,0.274127,0.274754,0.2759,0.280854,0.2776,0.2806,0.2776,0.276427,0.2776,0.2733,0.2244179999999999,0.2565,0.257018,0.2576,0.2318,0.2414,0.252818,0.2541
41,0.214916,0.2563319999999999,0.2575,0.257916,0.2339,0.241032,0.252816,0.2551319999999999,0.286842,0.266426,0.271442,0.2683,0.268184,0.2876,0.266426,0.288284,0.266426,0.281042,0.266426,0.275042,0.2934299999999999,0.2752,0.278,0.27563,0.27619,0.2936,0.2752,0.29373,0.2752,0.2864,0.2752,0.28152,0.282974,0.2785,0.2761,0.275948,0.2775,0.2834,0.2785,0.283,0.2785,0.278148,0.2785,0.275274,0.2257,0.2575,0.258116,0.2596,0.2339159999999999,0.2434,0.253932,0.254816
42,0.2172,0.2571,0.2588,0.258614,0.2369139999999999,0.2432,0.253828,0.256514,0.2894859999999999,0.2687859999999999,0.274093,0.270293,0.269793,0.290193,0.2687859999999999,0.290572,0.2687859999999999,0.2833,0.2687859999999999,0.277986,0.2956,0.2766,0.2798449999999999,0.277935,0.27769,0.296,0.2766,0.29579,0.2766,0.2884449999999999,0.2766,0.28339,0.284842,0.2796,0.277121,0.277721,0.278521,0.285621,0.2796,0.285221,0.2796,0.280321,0.2796,0.2773,0.227228,0.2585,0.259114,0.260914,0.2358,0.245014,0.255114,0.2556
43,0.219324,0.2578,0.2599,0.259312,0.239312,0.245012,0.256,0.2578,0.2923,0.270388,0.2759,0.272588,0.272144,0.2936,0.270388,0.2940439999999999,0.270388,0.286432,0.270388,0.280544,0.29876,0.2782,0.2818,0.28,0.2788,0.29916,0.2782,0.29812,0.2782,0.29072,0.2782,0.28576,0.2875,0.281,0.2784,0.279068,0.280036,0.2875,0.281,0.287368,0.281,0.281768,0.281,0.279068,0.2288,0.2597,0.2602,0.2625,0.237512,0.246312,0.256112,0.2564
44,0.22121,0.2593,0.26102,0.26101,0.24111,0.2464,0.25782,0.25892,0.295095,0.27249,0.27958,0.2743,0.2743,0.29649,0.27249,0.297,0.27249,0.28996,0.27249,0.2842,0.300575,0.279375,0.2842,0.281575,0.280275,0.3014,0.279375,0.3006,0.279375,0.293375,0.279375,0.28765,0.28913,0.2825,0.2807,0.2807,0.281715,0.2891,0.2825,0.28883,0.2825,0.28373,0.2825,0.2811,0.23011,0.2608,0.2614,0.2635,0.2389,0.24771,0.2571,0.2578
45,0.224024,0.260308,0.262524,0.2644,0.2433,0.248424,0.2599,0.26,0.299646,0.274492,0.282192,0.2771,0.2762,0.3001,0.274492,0.300546,0.274492,0.293746,0.274492,0.286668,0.30378,0.28178,0.28609,0.2832,0.2818,0.3047,0.28178,0.30278,0.28178,0.2954,0.28178,0.2894,0.291662,0.283762,0.282262,0.2828,0.283462,0.291562,0.283762,0.290862,0.283762,0.2865,0.283762,0.282862,0.231224,0.261808,0.2624,0.2646,0.2419,0.249216,0.2581,0.259708
46,0.2263,0.262006,0.264006,0.266206,0.245506,0.2502,0.261406,0.261006,0.302297,0.2765,0.2847,0.279397,0.2777,0.302797,0.2765,0.3039,0.2765,0.296997,0.2765,0.290794,0.307415,0.28341,0.2880049999999999,0.2846,0.2834199999999999,0.308305,0.28341,0.3066199999999999,0.28341,0.297205,0.28341,0.2924,0.293809,0.2848,0.284118,0.284109,0.2847,0.2938,0.2848,0.292909,0.2848,0.2879,0.2848,0.285236,0.2327,0.263,0.2635,0.265506,0.244306,0.250706,0.2591,0.2612
47,0.2282,0.263204,0.265408,0.2672,0.247804,0.252204,0.2631,0.2624,0.305844,0.278248,0.287848,0.283092,0.280896,0.306048,0.278248,0.307696,0.278248,0.300548,0.278248,0.293648,0.3104,0.2849,0.28952,0.2865,0.28502,0.31042,0.2849,0.31042,0.2849,0.30022,0.2849,0.29462,0.296,0.286,0.286,0.285512,0.285956,0.2959,0.286,0.295812,0.286,0.2897,0.286,0.2875,0.2341,0.264,0.2644,0.2666,0.246304,0.253612,0.2603,0.262204
48,0.2314,0.2642,0.267708,0.2679,0.249406,0.2536,0.2644,0.264102,0.309999,0.280999,0.29,0.286899,0.2834979999999999,0.309899,0.280999,0.310299,0.280999,0.304996,0.280999,0.295798,0.3124,0.286635,0.291435,0.2881,0.286735,0.3124,0.286635,0.3124,0.286635,0.30287,0.286635,0.2966,0.2982,0.2873,0.2879,0.287103,0.287203,0.2981029999999999,0.2873,0.2976029999999999,0.2873,0.2922,0.2873,0.288803,0.2365,0.264902,0.2656,0.267804,0.248502,0.2556,0.2616,0.2633
