percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.159635,0.197358,0.1824,0.179287,0.178574,0.194158,0.202545,0.201587,0.2822,0.214,0.2793,0.2739,0.2708,0.2825,0.2568,0.2826,0.2478,0.2849,0.2154,0.2829,0.295,0.2506819999999999,0.291664,0.287764,0.285674,0.295,0.280392,0.295164,0.27791,0.295364,0.2506819999999999,0.294,0.302198,0.287858,0.303696,0.300764,0.3024,0.302866,0.301132,0.3041,0.301798,0.304166,0.287858,0.303964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.1638,0.2013,0.193968,0.182036,0.183236,0.197736,0.2063,0.2052,0.2863,0.2212,0.2848,0.2797,0.2768,0.2863,0.2642,0.2867,0.255,0.287,0.2239,0.2872,0.2992,0.264528,0.2958,0.2932,0.29102,0.2992,0.288944,0.299532,0.2854,0.299288,0.264528,0.298232,0.3067,0.298488,0.307372,0.3069599999999999,0.3066,0.307216,0.306972,0.3078,0.308172,0.3085039999999999,0.298488,0.307372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1672139999999999,0.2039,0.200207,0.193007,0.187521,0.2043,0.209914,0.2088,0.289,0.2278,0.2879,0.2853,0.2828,0.289,0.2711,0.2899,0.262,0.291,0.2384,0.2907,0.303012,0.281254,0.300424,0.2991,0.297806,0.303012,0.292218,0.303218,0.289466,0.3032,0.281224,0.301212,0.311202,0.3106,0.311778,0.312756,0.3103,0.311778,0.3095,0.3119,0.312856,0.313556,0.3106,0.311878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.171146,0.209846,0.203146,0.2006,0.191292,0.207646,0.214592,0.213106,0.2943,0.2354,0.2922,0.2902,0.288,0.2943,0.2767,0.2943,0.2707,0.2947,0.2457,0.2932,0.306168,0.291704,0.303408,0.304204,0.301568,0.306168,0.296936,0.306336,0.2954,0.306336,0.294972,0.304568,0.3147,0.320852,0.316984,0.3169,0.315568,0.315036,0.313104,0.3156,0.316368,0.3171,0.320852,0.316252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1734849999999999,0.2142549999999999,0.208085,0.203285,0.19754,0.2119849999999999,0.2189549999999999,0.221185,0.2996,0.2537,0.2961,0.294,0.2932,0.2996,0.2826,0.2996,0.2771,0.298,0.2555,0.2977,0.3106,0.3002499999999999,0.30888,0.3088499999999999,0.30693,0.31066,0.30229,0.3106,0.29926,0.30883,0.3015299999999999,0.3089,0.31909,0.32708,0.3222,0.3214,0.32005,0.31919,0.3192699999999999,0.31958,0.31898,0.3206799999999999,0.32708,0.3206799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.176124,0.2188719999999999,0.211972,0.20692,0.2035,0.2168,0.224,0.2259239999999999,0.305,0.2618,0.3001,0.2977,0.2959,0.305,0.288,0.305,0.2828,0.303,0.2645,0.3012,0.3146919999999999,0.3034,0.313676,0.3134,0.313476,0.314984,0.306576,0.314784,0.303792,0.31356,0.305876,0.3131919999999999,0.3222959999999999,0.335484,0.326984,0.326496,0.326,0.322492,0.3224,0.3232719999999999,0.3216,0.324588,0.335076,0.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.180989,0.234067,0.222963,0.218852,0.208189,0.220626,0.2275,0.229726,0.3095,0.267,0.3046,0.302,0.2998,0.3095,0.2923,0.3095,0.286,0.3073,0.2701,0.3059,0.317508,0.308108,0.317816,0.31697,0.317,0.318108,0.313416,0.318,0.309732,0.316054,0.3093,0.317708,0.325602,0.342402,0.33111,0.331104,0.332204,0.325704,0.325806,0.326504,0.325806,0.327012,0.3421,0.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.185202,0.238902,0.230404,0.222106,0.2122,0.2273,0.2309099999999999,0.235802,0.3124,0.271,0.3102,0.3068,0.3041,0.3124,0.2945,0.3127,0.2887,0.3118,0.2746,0.3105,0.3209,0.310416,0.3238,0.321132,0.319648,0.32108,0.3184639999999999,0.321096,0.3152319999999999,0.3207319999999999,0.3114,0.322,0.329608,0.346424,0.335524,0.335208,0.3362,0.329608,0.335764,0.329908,0.3357,0.3316,0.345608,0.333224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.190041,0.242423,0.2349409999999999,0.22571,0.2175409999999999,0.230923,0.235341,0.2417,0.3161,0.2746,0.3133,0.3118,0.3075,0.3162,0.3,0.3163,0.2922,0.3156,0.2773,0.3152,0.325956,0.3146,0.3282779999999999,0.327056,0.324956,0.3261779999999999,0.321978,0.32659,0.3216779999999999,0.3261,0.316,0.326356,0.3334419999999999,0.350514,0.340028,0.338728,0.340014,0.333714,0.34457,0.3345,0.3477,0.334826,0.350842,0.337414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.19288,0.24718,0.24018,0.2292,0.22516,0.2364,0.23964,0.25054,0.3207,0.2784,0.3185,0.3156,0.3113,0.3208,0.3024,0.3208,0.2956,0.3213,0.2814,0.3219,0.33104,0.3194,0.33344,0.33174,0.3291,0.33118,0.3238,0.3313399999999999,0.32558,0.33168,0.32016,0.3325,0.33712,0.35632,0.34484,0.34406,0.34474,0.33726,0.3491,0.33822,0.3522,0.3398,0.35612,0.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1978,0.2506,0.243919,0.2325139999999999,0.230519,0.2394,0.2456329999999999,0.2577,0.3241,0.2821,0.3232,0.3203,0.3174,0.3242,0.3055,0.3242,0.2995,0.3248,0.2837,0.3255,0.3341,0.3219,0.337702,0.335704,0.335002,0.334102,0.329,0.334302,0.32821,0.335404,0.32241,0.337204,0.34153,0.361252,0.3485,0.349052,0.3492,0.341926,0.351026,0.342026,0.3566519999999999,0.344178,0.3614,0.348126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.201558,0.256058,0.254116,0.242974,0.236016,0.244358,0.2524,0.2612,0.3283,0.2853,0.3272,0.3235,0.3214,0.3284,0.3093,0.3283,0.303,0.3289,0.2879,0.3298,0.337464,0.326528,0.3416559999999999,0.3408,0.33952,0.3375,0.334428,0.3375,0.333684,0.339564,0.3276,0.34152,0.347264,0.3671,0.3515959999999999,0.352464,0.351732,0.347564,0.3549,0.347564,0.360932,0.348532,0.365932,0.3504319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.2059969999999999,0.260694,0.258985,0.253894,0.241497,0.253979,0.258297,0.263697,0.3325,0.2907,0.3316,0.3282,0.3251,0.3325,0.3134,0.3324,0.3062,0.3324,0.2918,0.3345,0.342526,0.330826,0.346652,0.3450519999999999,0.343204,0.342678,0.338152,0.3429,0.3374,0.344204,0.3314519999999999,0.345304,0.350276,0.369938,0.355338,0.356238,0.35639,0.3504379999999999,0.358238,0.3505,0.363076,0.353252,0.369538,0.354952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.210936,0.266436,0.264316,0.261836,0.246416,0.258944,0.264036,0.267936,0.3363,0.2939,0.3354,0.3324,0.3283,0.3363,0.3185,0.3363,0.3113,0.3367,0.2948,0.3379,0.3465,0.3335,0.3513759999999999,0.349388,0.347352,0.3465,0.3429,0.3476,0.341952,0.348688,0.3352,0.350588,0.35352,0.3733,0.359464,0.360388,0.360544,0.353888,0.361344,0.353888,0.3661879999999999,0.3570879999999999,0.3727879999999999,0.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2165,0.269275,0.270575,0.2669,0.25575,0.2642,0.27065,0.27065,0.3387,0.297,0.3404,0.3361,0.332,0.3387,0.3226,0.3387,0.3168,0.3399,0.2986,0.3439,0.35025,0.33795,0.3551,0.35255,0.3514,0.35025,0.347,0.35085,0.3464,0.3529,0.33985,0.3554,0.3578,0.37495,0.3619,0.36245,0.3631999999999999,0.35795,0.3649,0.35795,0.36825,0.3602,0.37495,0.36165,0.1291999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.219814,0.274714,0.273456,0.269428,0.260314,0.2686,0.277584,0.273314,0.3426,0.3037,0.3451,0.3402,0.336,0.3426,0.3272,0.3422,0.3209,0.3445,0.3047,0.3476,0.3544,0.341824,0.359,0.357612,0.3565,0.354412,0.351912,0.354312,0.3528,0.356324,0.3436,0.360612,0.3605,0.378056,0.3645,0.366024,0.3667,0.3605,0.368212,0.3605,0.3707,0.3625,0.377412,0.3645,0.148256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.226453,0.278665,0.2774,0.271853,0.265359,0.273253,0.283406,0.277059,0.3485,0.3124,0.3491,0.345,0.3413,0.3486,0.3319,0.348,0.3278,0.3499,0.3139,0.3522,0.358948,0.3458,0.361974,0.3617,0.3607,0.358948,0.3581,0.359074,0.3581,0.3612,0.348348,0.362948,0.363224,0.379862,0.367524,0.3691,0.369162,0.363486,0.370724,0.362948,0.373524,0.3657,0.379862,0.368662,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.233992,0.286592,0.279192,0.279392,0.269092,0.2775,0.289592,0.284,0.3525,0.3221,0.3531,0.3499,0.347,0.3529,0.3384,0.3522,0.3356,0.3533,0.3269000000000001,0.3558,0.3626,0.35398,0.367,0.367008,0.36418,0.362472,0.361416,0.3626,0.361272,0.3645359999999999,0.357144,0.367772,0.3662,0.382972,0.3714,0.3715,0.3726,0.366268,0.373068,0.3661,0.3754,0.368568,0.3831,0.372336,0.163692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2390169999999999,0.289724,0.283,0.284662,0.273131,0.2851,0.293693,0.288762,0.3561,0.3356,0.3568,0.3532,0.3522,0.3561,0.3473,0.3561,0.3454,0.3565,0.3364,0.3584,0.3664,0.360398,0.370996,0.3698,0.368796,0.366398,0.364498,0.3669879999999999,0.364694,0.368996,0.362798,0.3712,0.3701,0.3863,0.375148,0.374974,0.375274,0.370322,0.375374,0.369974,0.378996,0.373948,0.386674,0.376096,0.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2449499999999999,0.29217,0.2887099999999999,0.2893799999999999,0.2777099999999999,0.29039,0.2989699999999999,0.2939599999999999,0.36,0.3454,0.3608,0.357,0.3558,0.3601,0.3525,0.3595,0.3511,0.3604,0.3457,0.3612,0.37092,0.36692,0.37436,0.3727,0.3724,0.37092,0.36892,0.37112,0.3688,0.37352,0.36842,0.3752,0.375,0.3883,0.3788,0.37938,0.37836,0.37516,0.3786799999999999,0.37488,0.38166,0.3775,0.38848,0.3790399999999999,0.1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.249409,0.2945089999999999,0.2948,0.291609,0.282209,0.293609,0.301309,0.3001,0.3634,0.3521,0.3642,0.3621,0.3604,0.3634,0.357,0.3632,0.3561,0.3634,0.3522,0.3649,0.3756,0.375422,0.3767,0.376444,0.3752,0.3756,0.373566,0.3758,0.373698,0.376366,0.375622,0.3787,0.37883,0.390958,0.3842859999999999,0.383486,0.3811859999999999,0.3789,0.381658,0.378272,0.385486,0.381144,0.391,0.384086,0.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.253392,0.296848,0.3004,0.2944,0.287592,0.2971,0.304,0.305196,0.3676,0.3576,0.3673,0.3666,0.3646,0.3678,0.3607,0.367,0.3605,0.3673,0.3578,0.3685,0.379136,0.3797,0.379968,0.379652,0.3772,0.379136,0.3762,0.379136,0.376584,0.379568,0.380152,0.3815,0.383868,0.3931,0.389092,0.387184,0.3847759999999999,0.383992,0.385992,0.383484,0.3882919999999999,0.386,0.393192,0.388976,0.182944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.257187,0.304687,0.3022,0.296887,0.292187,0.301687,0.307087,0.3098,0.3719,0.3626,0.3715,0.3714,0.3682,0.3722,0.3655,0.3716,0.3646,0.3715,0.3626,0.3727,0.382946,0.383622,0.383538,0.382738,0.379746,0.382946,0.3797,0.382692,0.379646,0.383246,0.384146,0.384692,0.389098,0.395798,0.393298,0.390498,0.388194,0.388998,0.388498,0.388396,0.391996,0.3903,0.396198,0.394198,0.188987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.263,0.311826,0.306752,0.30123,0.297626,0.304626,0.311226,0.313926,0.3763,0.3682,0.3765,0.3759,0.3735,0.376,0.3705,0.3755,0.3688,0.3761,0.3682,0.3757,0.387388,0.387608,0.386308,0.385708,0.3831,0.387388,0.382616,0.387372,0.3826,0.3874,0.387724,0.389508,0.396412,0.398408,0.397308,0.395508,0.393608,0.395728,0.391808,0.395728,0.3945,0.396408,0.398708,0.3978,0.195126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.268895,0.315665,0.308965,0.3058,0.30606,0.31033,0.3161299999999999,0.3163,0.3819,0.3733,0.3823,0.3816,0.3792,0.3819,0.375,0.3817,0.3739,0.3832,0.3733,0.3824,0.3936,0.3918,0.39208,0.3881099999999999,0.3860699999999999,0.3936,0.38537,0.3936,0.3866099999999999,0.39357,0.3922199999999999,0.39557,0.4014,0.40023,0.40081,0.3992,0.3972199999999999,0.4008199999999999,0.3954,0.40104,0.39781,0.40062,0.40071,0.40211,0.1988299999999999,0.0,0.0,0.0,0.140195,0.0,0.0,0.0
35,0.273408,0.3179,0.3113,0.309204,0.310504,0.3161319999999999,0.3213159999999999,0.319204,0.3868,0.3789,0.3868,0.3858,0.3832,0.387,0.3804,0.3857,0.3783,0.3885,0.3789,0.3878,0.4025199999999999,0.395032,0.3973199999999999,0.391964,0.3908239999999999,0.4025199999999999,0.389032,0.4026,0.390128,0.402132,0.395032,0.401632,0.406116,0.402516,0.405632,0.402864,0.400816,0.406116,0.3986,0.406232,0.4003799999999999,0.406448,0.4028319999999999,0.407964,0.204904,0.0,0.0,0.0,0.1553,0.0,0.0,0.0
36,0.278229,0.3201,0.3137,0.315586,0.3139,0.320329,0.325443,0.3229,0.3919,0.3824,0.3912,0.3903,0.3871,0.3919,0.3832,0.3919,0.3818,0.3933,0.3824,0.3932,0.410788,0.3983879999999999,0.401988,0.3983879999999999,0.3958939999999999,0.4116459999999999,0.39397,0.410388,0.395088,0.4102,0.3983879999999999,0.4089699999999999,0.413266,0.405822,0.41061,0.4070439999999999,0.403244,0.413266,0.4016,0.4137,0.4033,0.411244,0.405822,0.413522,0.213329,0.0,0.0,0.0,0.163643,0.0,0.0,0.0
37,0.2828,0.323228,0.3162,0.320556,0.3188,0.324482,0.330882,0.3274,0.3954,0.3871,0.3947,0.3942,0.3905,0.3957,0.3871,0.3961,0.385,0.3971,0.3871,0.3973,0.4184,0.401356,0.408324,0.40528,0.4032,0.4184,0.398956,0.417468,0.3988,0.415956,0.401356,0.412692,0.418856,0.408228,0.415328,0.4132,0.408728,0.418856,0.406256,0.4199079999999999,0.407356,0.418128,0.408796,0.418728,0.218028,0.0,0.0,0.0,0.17151,0.0,0.0,0.0
38,0.289163,0.327421,0.3235,0.326642,0.324884,0.328342,0.333721,0.333526,0.399,0.3906,0.3985,0.3983,0.3954,0.3998,0.3906,0.4006,0.3888,0.4017,0.3906,0.4013,0.422436,0.404818,0.413436,0.410636,0.408154,0.422672,0.404218,0.421272,0.402718,0.4208,0.404518,0.419236,0.424734,0.412534,0.422538,0.418134,0.41467,0.424834,0.4121,0.425136,0.412236,0.424502,0.412734,0.4244,0.222684,0.0,0.0,0.0,0.176242,0.0,0.0,0.0
39,0.29512,0.3316,0.33314,0.33026,0.33088,0.33172,0.3395,0.3373,0.4063,0.3946,0.4018,0.4018,0.4004,0.4063,0.3942,0.4065,0.3914,0.4063,0.3944,0.4063,0.42888,0.40676,0.41872,0.41672,0.41376,0.42884,0.40756,0.42816,0.4065,0.42648,0.40676,0.423,0.43104,0.41618,0.4264,0.42424,0.42182,0.43114,0.41598,0.43136,0.4164,0.43054,0.4166,0.43074,0.2281,0.0,0.0,0.0,0.1831,0.0,0.0,0.0
40,0.303098,0.334999,0.340198,0.335698,0.335998,0.3365939999999999,0.343199,0.3403,0.4099,0.3985,0.4063,0.4067,0.4043,0.4101,0.3985,0.4103,0.3955,0.41,0.3985,0.4099,0.4330839999999999,0.411236,0.4224839999999999,0.4219259999999999,0.419142,0.432626,0.413884,0.431726,0.411052,0.431084,0.4118259999999999,0.428726,0.4366,0.420346,0.4306,0.4298,0.4275839999999999,0.4367379999999999,0.423384,0.436946,0.4236459999999999,0.4353759999999999,0.4220359999999998,0.434592,0.232,0.0,0.0,0.0,0.1920979999999999,0.0,0.0,0.0
41,0.3096379999999999,0.3394759999999999,0.3448,0.3383,0.340638,0.340338,0.3460759999999999,0.3436,0.4149,0.4021,0.4096,0.4115,0.4096,0.4149,0.4018,0.4152,0.4003,0.4155,0.4019,0.4145,0.436404,0.4184,0.429112,0.427,0.423904,0.4356,0.4184239999999999,0.4348,0.4178,0.434804,0.417824,0.433104,0.4404,0.426552,0.436212,0.434956,0.433208,0.440504,0.427116,0.4406,0.4287559999999999,0.4402,0.426752,0.4394,0.2354379999999999,0.0,0.0,0.0,0.1984379999999999,0.0,0.0,0.0
42,0.3145,0.3441,0.3475,0.342277,0.3444,0.3443,0.349677,0.3456,0.4201,0.406,0.4147,0.415,0.4129,0.4201,0.4069,0.4201,0.4051,0.4206,0.406,0.4191,0.4406,0.425798,0.432932,0.430132,0.428666,0.440332,0.42713,0.4399959999999999,0.42593,0.4396,0.4255319999999999,0.438066,0.444116,0.433874,0.440074,0.439758,0.437758,0.4443,0.432716,0.4443,0.434674,0.443158,0.433874,0.442616,0.2407,0.0,0.0,0.0,0.206277,0.0,0.0,0.0
43,0.320016,0.3476,0.349716,0.344816,0.347448,0.347916,0.3524,0.347016,0.4233,0.4102,0.4196,0.4186,0.4179,0.4233,0.4121,0.4236,0.4107,0.4248,0.4098,0.4213,0.4442,0.4294,0.437112,0.4325839999999999,0.4328,0.444056,0.430368,0.4439,0.430656,0.4442279999999999,0.429256,0.441656,0.4476279999999999,0.442884,0.442764,0.443,0.4425,0.4476279999999999,0.4403,0.4481,0.442104,0.4465559999999999,0.442884,0.4456,0.246148,0.0,0.0,0.0,0.21688,0.0,0.0,0.0
44,0.325355,0.35301,0.352,0.348765,0.351655,0.352365,0.35561,0.34983,0.4295,0.4128,0.4236,0.4222,0.4215,0.4292,0.4162,0.4291,0.4147,0.4297,0.4128,0.4268,0.4482,0.4346699999999999,0.4411799999999999,0.4371099999999999,0.436,0.448,0.43587,0.44797,0.43628,0.44739,0.4345799999999999,0.4461799999999999,0.4513,0.451,0.44557,0.44551,0.44554,0.45137,0.44554,0.45241,0.4486,0.4499,0.45114,0.44947,0.2501,0.0,0.0,0.0,0.22351,0.1592749999999999,0.0,0.0
45,0.334094,0.3585,0.3552,0.351194,0.354094,0.3561,0.3585879999999999,0.354594,0.4329,0.416,0.4283,0.427,0.4254,0.4321,0.4224,0.4319,0.4201,0.4346,0.416,0.4303,0.452,0.4394,0.4444,0.440408,0.4396,0.451808,0.439704,0.4516,0.440904,0.45076,0.4394,0.4502,0.4547,0.4546759999999999,0.449476,0.448652,0.4482,0.4547,0.450052,0.4547759999999999,0.4527759999999999,0.453928,0.454952,0.4522759999999999,0.255388,0.0,0.0,0.0,0.2344939999999999,0.168,0.0,0.0
46,0.341133,0.3656,0.3574,0.3530989999999999,0.359666,0.358766,0.360633,0.3607639999999999,0.437,0.4222,0.431,0.4298,0.4298,0.4368,0.4292,0.4364,0.4278,0.4372,0.4213,0.4342,0.4544,0.447242,0.448028,0.444614,0.4436,0.4544,0.444328,0.4544,0.445028,0.454028,0.447242,0.452614,0.4577819999999999,0.461982,0.452528,0.4517279999999999,0.4507819999999999,0.4577819999999999,0.454582,0.458146,0.455746,0.4571,0.4621639999999999,0.4548,0.2607989999999999,0.0,0.0,0.0,0.2390979999999999,0.1739319999999999,0.0,0.0
47,0.346888,0.3684,0.360172,0.3586,0.3653,0.363372,0.3636,0.369272,0.4406,0.4287,0.4341,0.4321,0.4316,0.4402,0.4338,0.4394,0.4333,0.44,0.4287,0.437,0.4568,0.454504,0.4516759999999999,0.448352,0.447476,0.4568,0.448,0.456752,0.450352,0.4567759999999999,0.453552,0.4556,0.460588,0.4678879999999999,0.454888,0.4545,0.454376,0.4607759999999999,0.457476,0.4618679999999999,0.460452,0.4603759999999999,0.467788,0.4582,0.265472,0.0,0.0,0.0,0.245616,0.185972,0.0,0.0
48,0.354211,0.3703,0.3645329999999999,0.362822,0.3702,0.367811,0.368544,0.3740329999999999,0.4438,0.4328,0.4379,0.4369,0.4364,0.4434,0.4377,0.4423,0.4377,0.4434,0.4322,0.4393,0.461,0.4607,0.45459,0.452638,0.452638,0.461,0.4528139999999999,0.4605039999999999,0.4553379999999999,0.459676,0.46029,0.4584759999999999,0.466676,0.472094,0.458488,0.4569,0.4568939999999999,0.466676,0.461688,0.467382,0.465876,0.465276,0.471694,0.4608,0.270344,0.0,0.0,0.0,0.2498549999999999,0.2035199999999998,0.0,0.0
49,0.3605,0.3727,0.37375,0.3689,0.3739,0.372,0.37295,0.37845,0.447,0.4381,0.4403,0.4413,0.4395,0.4466,0.442,0.4457,0.4419,0.4465,0.4379,0.4415,0.4668,0.4648,0.4592,0.4558,0.4564,0.4654,0.457,0.4652,0.459,0.4641,0.4642,0.4632,0.4721,0.4758,0.4622,0.4605,0.4608,0.4717,0.4653,0.4724,0.4693,0.4693,0.4757,0.4667,0.2754,0.0,0.0,0.0,0.2564499999999999,0.2175,0.0,0.0
