percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.106091,0.233097,0.235579,0.232791,0.154801,0.1742,0.1968,0.2137939999999999,0.208676,0.240296,0.241096,0.238996,0.2417,0.219484,0.244692,0.2253959999999999,0.244596,0.235584,0.240296,0.2401,0.224416,0.27668,0.255252,0.2591759999999999,0.260368,0.23078,0.268488,0.2311679999999999,0.272996,0.242884,0.27668,0.252152,0.218888,0.281564,0.24148,0.245168,0.250072,0.228384,0.2617879999999999,0.228988,0.2697839999999999,0.236084,0.281496,0.2354599999999999,0.1715,0.217497,0.221794,0.2257,0.1918,0.199579,0.2117939999999999,0.215997
1,0.125022,0.237294,0.2403,0.243604,0.172764,0.183768,0.21307,0.2396579999999999,0.227,0.2452,0.251784,0.252344,0.249792,0.233892,0.251584,0.2379679999999999,0.251892,0.249936,0.2452,0.2495599999999999,0.233984,0.2844,0.265644,0.269084,0.2694,0.2407679999999999,0.272992,0.2427,0.278084,0.250876,0.2843759999999999,0.2582919999999999,0.2316,0.294192,0.258252,0.266344,0.267092,0.241092,0.279292,0.239176,0.28396,0.24936,0.294384,0.2551759999999999,0.181182,0.228546,0.231394,0.237694,0.198382,0.207894,0.218176,0.222464
2,0.1421909999999999,0.240173,0.2459,0.2477,0.1809909999999999,0.192582,0.2210909999999999,0.244882,0.2342,0.249488,0.262588,0.26224,0.258488,0.2401879999999999,0.2571759999999999,0.247652,0.2549,0.256088,0.249488,0.258576,0.240264,0.2874879999999999,0.271988,0.274564,0.275676,0.2488,0.277616,0.253216,0.2819759999999999,0.260392,0.2874879999999999,0.264964,0.239088,0.302452,0.269652,0.2723759999999999,0.2747,0.249876,0.283764,0.2504,0.288276,0.25998,0.3025,0.26734,0.1889,0.238419,0.243355,0.2435,0.205782,0.2149,0.221482,0.232
3,0.15234,0.246864,0.253716,0.2571879999999999,0.1877,0.2061879999999999,0.2279,0.2472879999999999,0.240468,0.2525,0.2678,0.267184,0.265952,0.2485359999999999,0.262052,0.252652,0.2601839999999999,0.260452,0.2525,0.2637839999999999,0.24814,0.2891,0.277584,0.278652,0.280436,0.257568,0.280284,0.260652,0.284084,0.265684,0.2891,0.273236,0.245484,0.305668,0.279756,0.28244,0.280968,0.257004,0.287184,0.260668,0.293584,0.266884,0.305784,0.27342,0.1963,0.246208,0.249688,0.246864,0.2114879999999999,0.220376,0.2280799999999999,0.240476
4,0.16,0.251685,0.257885,0.2601,0.19277,0.21425,0.245555,0.2509,0.24488,0.25538,0.2722799999999999,0.27158,0.27124,0.25492,0.2661799999999999,0.25834,0.26488,0.26564,0.2556799999999999,0.26958,0.25396,0.29216,0.28576,0.2859399999999999,0.28596,0.26148,0.2836,0.26666,0.28718,0.27646,0.292,0.2819799999999999,0.25188,0.31,0.28754,0.29036,0.29016,0.2613,0.29276,0.26576,0.2983,0.2742199999999999,0.31,0.28336,0.201185,0.254485,0.25257,0.25611,0.216755,0.222785,0.23947,0.246755
5,0.168492,0.255764,0.263882,0.2727819999999999,0.198964,0.219128,0.2511819999999999,0.252964,0.250452,0.2575,0.276952,0.2761,0.274676,0.258876,0.2698,0.262076,0.2686759999999999,0.270552,0.258328,0.2763759999999999,0.2575759999999999,0.2939,0.2914279999999999,0.2928,0.291228,0.265428,0.2893759999999999,0.270028,0.2904,0.2807759999999999,0.2939,0.2884,0.25728,0.3138,0.2939,0.2954279999999999,0.297176,0.2647,0.301904,0.2694,0.303876,0.2806,0.3138,0.289052,0.2059099999999999,0.257382,0.2586,0.264582,0.2218,0.228064,0.244564,0.251664
6,0.174916,0.262479,0.271258,0.276216,0.204479,0.223558,0.254979,0.257379,0.2537,0.260172,0.280916,0.279944,0.278572,0.262088,0.272172,0.2652,0.271672,0.2763,0.2603,0.279472,0.2619,0.295572,0.295672,0.2961,0.296372,0.269144,0.293744,0.273872,0.2942,0.284644,0.295444,0.291072,0.262588,0.317344,0.298572,0.300144,0.302744,0.267572,0.307144,0.273172,0.308472,0.285272,0.317616,0.29326,0.2112,0.259679,0.266332,0.268879,0.225079,0.2319,0.247979,0.254879
7,0.180452,0.2712,0.2773,0.2818759999999999,0.208252,0.227752,0.258476,0.260376,0.256936,0.262368,0.284068,0.2828,0.2818,0.264936,0.275036,0.26914,0.2738,0.2798,0.262468,0.2824,0.2654,0.2974,0.298936,0.299572,0.2998719999999999,0.27154,0.295868,0.2765,0.296968,0.2884,0.2974,0.294268,0.266036,0.320768,0.302836,0.305068,0.307268,0.2708,0.309236,0.276668,0.3137,0.289368,0.320936,0.299136,0.214552,0.2606759999999999,0.2691759999999999,0.2725,0.2293,0.234176,0.250876,0.2607759999999999
8,0.185973,0.2743,0.281346,0.286673,0.214773,0.231646,0.261373,0.265673,0.260164,0.263964,0.2868279999999999,0.2854279999999999,0.284628,0.267864,0.27792,0.272164,0.275764,0.2819279999999999,0.264264,0.286164,0.270164,0.3007,0.301364,0.301492,0.301764,0.275864,0.299128,0.2798,0.298764,0.290664,0.3007,0.2968,0.27,0.3231279999999999,0.307564,0.309564,0.3109559999999999,0.274164,0.313964,0.281164,0.316056,0.2934,0.323064,0.302292,0.218619,0.2655,0.271673,0.2761,0.2314,0.2372,0.253573,0.262619
9,0.19224,0.27775,0.28314,0.2894,0.22274,0.23714,0.26427,0.26914,0.26452,0.26572,0.2895,0.28852,0.2877,0.27076,0.2805,0.2752,0.27792,0.2849,0.26596,0.28876,0.27256,0.30436,0.30352,0.30436,0.30406,0.2776,0.30256,0.2833,0.302,0.29306,0.30436,0.2992,0.27406,0.32576,0.31076,0.31286,0.31492,0.2766,0.3171,0.284,0.31832,0.29642,0.32592,0.30516,0.22197,0.2692799999999999,0.2738,0.27754,0.23417,0.24054,0.2554,0.2644
