percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.0448,0.0567,0.0565,0.0569,0.0508,0.0527,0.0548,0.0562,0.0628649999999999,0.0503,0.0545,0.0527,0.0514,0.0625,0.0503,0.062,0.0503,0.058665,0.0503,0.055965,0.073055,0.0776,0.0766,0.0767,0.0769,0.0732,0.0776,0.0734,0.0776,0.074655,0.0776,0.0754,0.0806,0.094175,0.089,0.0912,0.092675,0.081275,0.094175,0.0818,0.094175,0.08435,0.094175,0.0869,0.0377,0.0419,0.0424,0.0424,0.0392,0.0399,0.0406,0.0413
15,0.0457,0.056976,0.0568759999999999,0.0573,0.0513,0.0533,0.0552,0.0565,0.063516,0.0509,0.0554,0.0537,0.0523,0.0634,0.0509,0.0628,0.0509,0.059416,0.0509,0.057216,0.074,0.078472,0.0772,0.078,0.078,0.074,0.078472,0.074,0.078472,0.0754,0.078472,0.0764,0.0817,0.09496,0.0902,0.0919,0.09346,0.0822,0.09496,0.08276,0.09496,0.08566,0.09496,0.08786,0.038,0.0422,0.0426,0.0428,0.0396,0.0401,0.041,0.0415
16,0.046437,0.0571,0.0573,0.0575,0.052,0.054,0.0556,0.0568,0.0643,0.051734,0.055967,0.0545,0.0532,0.0641,0.051734,0.0635,0.051734,0.060367,0.051734,0.0579,0.074978,0.0794,0.0782,0.078989,0.079189,0.075,0.0794,0.0748,0.0794,0.0762,0.0794,0.0772,0.0824,0.0958,0.09109,0.0933,0.0944,0.083145,0.0958,0.084,0.0958,0.0873,0.0958,0.088945,0.0386,0.0424,0.0428,0.043,0.04,0.0405,0.0413,0.0417
17,0.047,0.0573,0.0575,0.058,0.0527,0.0546,0.056,0.057098,0.0651,0.0527,0.0568,0.0551,0.0541,0.064918,0.0527,0.0642,0.0527,0.061218,0.0527,0.0589,0.0757,0.080606,0.079406,0.079906,0.0802,0.075806,0.080606,0.075806,0.080606,0.076806,0.080606,0.0781,0.0835,0.09693,0.0921,0.0943,0.0955,0.08473,0.09693,0.0856,0.09693,0.08843,0.09693,0.09,0.039,0.0428,0.0429,0.0432,0.0404,0.0408,0.0416,0.0419
18,0.0477,0.057559,0.0578,0.058359,0.053359,0.055159,0.0564,0.0573,0.065569,0.0536,0.0575,0.0559,0.055,0.065369,0.0536,0.064969,0.0536,0.062269,0.0536,0.0598,0.0764,0.0812,0.0802,0.080623,0.0809,0.0764,0.0812,0.0764,0.0812,0.0775,0.0812,0.0788,0.0847,0.0979,0.0934,0.0952,0.0967,0.085615,0.0979,0.086815,0.0979,0.0896,0.0979,0.091315,0.0394,0.0431,0.0431,0.0434,0.041,0.0412,0.0419,0.0422
19,0.0486,0.0578,0.0583,0.0586,0.054,0.0556,0.0569,0.0577,0.0661,0.0544,0.0582,0.0571,0.0559,0.066,0.0544,0.0655,0.0544,0.06282,0.0544,0.06022,0.0772,0.0819,0.0806,0.0812,0.08134,0.0772,0.0819,0.0772,0.0819,0.0782,0.0819,0.07954,0.0859,0.0992,0.0944,0.0964,0.0982,0.0866,0.0992,0.0882,0.0992,0.0907,0.0992,0.0922,0.0398,0.0434,0.0436,0.0436,0.0414,0.0415,0.0421,0.0425
20,0.0495,0.058,0.0586,0.059,0.0544,0.056,0.0574,0.0580809999999999,0.066771,0.0552,0.0593,0.0578,0.0564,0.0666,0.0552,0.066071,0.0552,0.0634,0.0552,0.061,0.0778,0.0827,0.0809,0.0819,0.082,0.0778,0.0827,0.0778,0.0827,0.0788,0.0827,0.08,0.0867,0.100885,0.09587,0.0977,0.0995849999999999,0.0875,0.100885,0.089285,0.100885,0.091685,0.100885,0.0933,0.0403,0.0436,0.0439,0.0438,0.0417,0.0418809999999999,0.0425,0.0429
21,0.0502,0.0583,0.0591,0.059542,0.055,0.0564,0.0578,0.0583,0.0677,0.0558,0.059922,0.0583,0.0572,0.067122,0.0558,0.0666,0.0558,0.0638,0.0558,0.061644,0.0784,0.0833,0.0814,0.0823,0.082974,0.0786,0.0833,0.0784,0.0833,0.0794,0.0833,0.0804,0.0876,0.10217,0.09707,0.09907,0.1009,0.0888,0.10217,0.08997,0.10217,0.09267,0.10217,0.09467,0.0407,0.0439,0.0443,0.0443,0.042,0.0423,0.0428,0.0434
22,0.0508029999999999,0.0587,0.0594,0.0599,0.0555,0.0569,0.0582,0.0587,0.0685,0.056273,0.0605,0.058773,0.0577,0.0681,0.056273,0.0672,0.056273,0.064473,0.056273,0.0623,0.0791,0.0838,0.082,0.082891,0.083591,0.079191,0.0838,0.0791,0.0838,0.0798,0.0838,0.080891,0.0888,0.1037,0.098155,0.1006,0.102155,0.0895,0.1037,0.0907,0.1037,0.0937,0.1037,0.096,0.0411,0.0444,0.0447,0.045,0.0423,0.0426029999999999,0.0433,0.0439
23,0.0517,0.059,0.0596,0.0602,0.0559,0.0574,0.058564,0.0589,0.0691,0.057024,0.0611,0.0594,0.0582,0.0687,0.057024,0.0679,0.057024,0.065,0.057024,0.0627,0.0796,0.0843,0.0824,0.083508,0.084,0.0796,0.0843,0.0796,0.0843,0.0802,0.0843,0.0815,0.08964,0.10488,0.0996399999999999,0.10154,0.1033,0.0904,0.10488,0.0915,0.10488,0.09484,0.10488,0.0977,0.0414,0.0446,0.0451,0.045564,0.0426,0.043164,0.0436,0.0443
24,0.0524,0.0593,0.0600249999999999,0.0604,0.0566,0.0578,0.0591,0.0592,0.0696,0.0577,0.0616,0.0602,0.0588,0.069375,0.0577,0.068575,0.0577,0.0653,0.0577,0.0633,0.0802,0.084825,0.0827249999999999,0.084025,0.0845,0.0802,0.084825,0.0802,0.084825,0.081,0.084825,0.082,0.090325,0.106,0.1011,0.1027,0.1044,0.091025,0.106,0.0921,0.106,0.0958,0.106,0.0987,0.0418,0.045,0.0455,0.046,0.043,0.0436,0.0442,0.0448
25,0.0532,0.0596,0.0605,0.0607,0.0571,0.0583,0.0595,0.0595,0.0704,0.058,0.0622,0.0606,0.059426,0.0703,0.058,0.0692,0.058,0.0661,0.058,0.063726,0.0807,0.0853,0.0832,0.0848,0.085142,0.0808,0.0853,0.0808,0.0853,0.0817,0.0853,0.082484,0.09101,0.1071,0.1019,0.10391,0.1055099999999999,0.0917,0.1071,0.0928,0.1071,0.0966,0.1071,0.0995,0.0421,0.0456,0.0459,0.0463,0.0434,0.044,0.0446,0.0452
26,0.0537,0.0599,0.0608,0.0609,0.0575,0.0587,0.06,0.059747,0.071,0.0585,0.062577,0.061,0.0598,0.0708,0.0585,0.069877,0.0585,0.0665,0.0585,0.064377,0.0812,0.085959,0.0836,0.0852,0.085859,0.0814,0.085959,0.0816,0.085959,0.0822,0.085959,0.0829,0.0917,0.1082,0.1028,0.1052,0.1069,0.0921,0.1082,0.0933,0.1082,0.0973,0.1082,0.1007,0.0426,0.0461,0.0464,0.047,0.0438,0.0443,0.045,0.0456
27,0.0543,0.0602,0.061,0.061008,0.058008,0.0595,0.0604,0.06,0.0717,0.059228,0.0632,0.0616,0.0602,0.0714,0.059228,0.070428,0.059228,0.067,0.059228,0.0649,0.0817,0.0866,0.0842,0.0856,0.0863,0.082,0.0866,0.0826,0.0866,0.0827,0.0866,0.083376,0.09218,0.109,0.1041,0.1065,0.10778,0.09278,0.109,0.09378,0.109,0.09798,0.109,0.10178,0.043,0.0464,0.0468,0.0473,0.0441,0.0446,0.0457,0.0462
28,0.0549689999999999,0.0605,0.0612,0.0613,0.0585,0.0598689999999999,0.0608,0.0604,0.0724,0.0597,0.0639,0.0622,0.0606,0.072,0.0597,0.0709,0.0597,0.0675789999999999,0.0597,0.0654,0.0824,0.0871929999999999,0.084793,0.086,0.0869929999999999,0.0828,0.0871929999999999,0.083,0.0871929999999999,0.0832,0.0871929999999999,0.0839,0.0928,0.1099,0.10533,0.1075,0.1087,0.0933,0.1099,0.0945,0.1099,0.0988,0.1099,0.102465,0.0433689999999999,0.0467,0.0472,0.0477,0.0445,0.0449,0.046,0.0467
29,0.0556,0.061,0.0614,0.0617,0.0591,0.0602,0.0612,0.0606,0.073,0.0603,0.0644,0.0626,0.0614,0.07273,0.0603,0.0715,0.0603,0.0682,0.0603,0.06623,0.0831,0.0875099999999999,0.0854,0.0866,0.0874,0.0832099999999999,0.0875099999999999,0.08341,0.0875099999999999,0.084,0.0875099999999999,0.0845,0.0934,0.11145,0.1064,0.10865,0.1099,0.0938,0.11145,0.09515,0.11145,0.0995,0.11145,0.10325,0.0438,0.047,0.0475,0.048,0.0448,0.0451299999999999,0.0465,0.047
30,0.0563,0.0614,0.0616909999999999,0.062,0.0595,0.0606,0.0615,0.061,0.0732,0.061,0.065,0.063681,0.062,0.0731,0.061,0.0719,0.061,0.0687,0.061,0.0668,0.0836,0.088,0.086,0.087,0.088,0.0839,0.088,0.084,0.088,0.0844,0.088,0.085,0.094,0.1127,0.107035,0.109635,0.111135,0.0944,0.1127,0.0958,0.1127,0.100135,0.1127,0.1041,0.0442,0.0473909999999999,0.0479,0.0485,0.0452,0.0455,0.0471,0.0472
31,0.0569,0.0618,0.062152,0.0622,0.06,0.0611,0.0618,0.0613,0.074,0.0617,0.065832,0.064364,0.0631,0.0736,0.0617,0.0726,0.0617,0.069232,0.0617,0.0674,0.084,0.0884,0.0864,0.0875,0.0886,0.0842,0.0884,0.0847,0.0884,0.085,0.0884,0.0854,0.0945,0.11402,0.10814,0.11052,0.1125,0.0951,0.11402,0.0963,0.11402,0.10112,0.11402,0.1052,0.0445,0.0477,0.0482,0.0488,0.0457,0.0459,0.0474,0.0474
32,0.0575,0.062113,0.0625,0.0625,0.0605,0.0615,0.0622,0.0617,0.0745,0.062683,0.0663,0.065,0.0642,0.0742,0.062683,0.0731,0.062683,0.070183,0.062683,0.068183,0.0847,0.089,0.087,0.0881,0.089,0.084761,0.089,0.0852,0.089,0.085661,0.089,0.086,0.0951,0.1154,0.109305,0.1116,0.113205,0.095605,0.1154,0.0971,0.1154,0.1017,0.1154,0.1058,0.045113,0.0483,0.0489,0.0493,0.0462,0.0465,0.047713,0.0477
33,0.0581,0.0626,0.0628,0.0628,0.0612,0.062,0.0627,0.0622,0.075134,0.0637,0.0672,0.0661,0.065,0.0746,0.0637,0.0736,0.0637,0.070934,0.0637,0.068834,0.085378,0.0894,0.088,0.0887,0.0894,0.085378,0.0894,0.0857,0.0894,0.0862,0.0894,0.086978,0.0958,0.1161,0.1105,0.11309,0.1146,0.0961,0.1161,0.09759,0.1161,0.1022,0.1161,0.10679,0.0458,0.049074,0.0493,0.0496,0.0467,0.047,0.0483,0.0482
34,0.0586,0.063,0.0631,0.063,0.0617,0.0624,0.063,0.0627,0.0757,0.0643,0.068,0.0668849999999999,0.0657,0.0752,0.0643,0.0742,0.0643,0.0717849999999999,0.0643,0.0696,0.0858,0.0898949999999999,0.089095,0.0895,0.0898,0.0859,0.0898949999999999,0.0861,0.0898949999999999,0.0868,0.0898949999999999,0.088,0.0963,0.117,0.111275,0.1142,0.1158,0.0966,0.117,0.098,0.117,0.1027,0.117,0.1075,0.0466349999999999,0.0496349999999999,0.0497,0.0501,0.0471,0.0475,0.0486,0.0490349999999999
35,0.0592,0.0634,0.0634,0.0634,0.062196,0.0628,0.063396,0.063,0.0761,0.0651,0.0686,0.0675,0.0666,0.0756,0.0651,0.0748,0.0651,0.0725,0.0651,0.070336,0.0864,0.0909,0.0899,0.09,0.0904,0.0867,0.0909,0.0865,0.0909,0.0874,0.0909,0.0889,0.097,0.1179,0.1122,0.1152,0.1169,0.09736,0.1179,0.0985,0.1179,0.10336,0.1179,0.1082,0.047,0.0502,0.0502,0.0503,0.0478,0.048,0.0488,0.0498
36,0.0599,0.0638,0.0638,0.0641,0.0628,0.0633,0.0638,0.0636,0.0771,0.066087,0.069487,0.068287,0.067287,0.076187,0.066087,0.0754,0.066087,0.0735,0.066087,0.070987,0.0869,0.0917,0.0906,0.091,0.091,0.087,0.0917,0.0868,0.0917,0.088,0.0917,0.0894,0.0975,0.119,0.1132,0.116,0.1179,0.0977,0.119,0.0992,0.119,0.104045,0.119,0.1089,0.0475,0.050757,0.0507,0.050757,0.0482,0.0486,0.0491,0.0505
37,0.0611,0.0644,0.0642,0.0644,0.063218,0.0637,0.0642,0.064,0.0779,0.0668,0.0701379999999999,0.069,0.0679,0.077038,0.0668,0.076,0.0668,0.0741,0.0668,0.071838,0.0874,0.0922,0.0913,0.0918,0.0918,0.087546,0.0922,0.0874,0.0922,0.0884,0.0922,0.09,0.09783,0.1199,0.11413,0.1166899999999999,0.1188,0.0984,0.1199,0.0996,0.1199,0.1046,0.1199,0.1095,0.048,0.0511,0.051,0.0512,0.0485,0.0492,0.0497,0.051018
38,0.0617,0.0649,0.0646,0.0648,0.0639,0.0642,0.0647,0.0645,0.078289,0.067489,0.071,0.0697,0.0684,0.0778,0.067489,0.0767,0.067489,0.0748,0.067489,0.0726,0.088,0.092963,0.092,0.0924,0.092463,0.088,0.092963,0.088,0.092963,0.089,0.092963,0.090663,0.0985,0.1209,0.115,0.1174,0.1198,0.099115,0.1209,0.1,0.1209,0.1052,0.1209,0.110415,0.0484789999999999,0.0514,0.0513,0.0518789999999999,0.0488,0.0497,0.0501,0.0516
39,0.06234,0.0654,0.065,0.0653,0.0645,0.0647,0.06524,0.0652,0.0788,0.068,0.07174,0.0706,0.0692,0.0782,0.068,0.0775,0.068,0.07554,0.068,0.07338,0.0884,0.09348,0.0926,0.0932,0.0933,0.0883,0.09348,0.0885,0.09348,0.0896,0.09348,0.0912,0.0993,0.122,0.1156,0.1182,0.1207,0.0997,0.122,0.1005,0.122,0.1058,0.122,0.111,0.0491,0.0517,0.05174,0.0522,0.0494,0.05024,0.0507,0.05194
40,0.0629,0.0659,0.065401,0.0659,0.0649,0.065101,0.0662,0.0659,0.0795,0.0689,0.0727,0.0715909999999999,0.07,0.0787,0.0689,0.0782,0.0689,0.0764,0.0689,0.074191,0.089,0.094197,0.093,0.0938,0.094197,0.0889969999999999,0.094197,0.089,0.094197,0.0902,0.094197,0.091697,0.0998,0.1229,0.1163849999999999,0.118985,0.1213,0.1002,0.1229,0.101085,0.1229,0.1062,0.1229,0.1118,0.0495,0.0519,0.0525,0.0527,0.05,0.0507,0.051101,0.0524
41,0.0636,0.0667,0.0662,0.0667,0.0655,0.0657,0.067062,0.0666619999999999,0.0801,0.0696,0.073642,0.0722,0.0709,0.0796,0.0696,0.0789,0.0696,0.077042,0.0696,0.0752,0.0895,0.0948,0.0938,0.0945,0.0947,0.0894,0.0948,0.0897,0.0948,0.090714,0.0948,0.0923,0.1005,0.1236,0.117,0.12,0.1222,0.1009,0.1236,0.1019,0.1236,0.1065,0.1236,0.1124,0.0500619999999999,0.0525,0.0529,0.053,0.0505,0.0514,0.0519,0.0528
42,0.0643,0.0673,0.0667,0.067423,0.0659,0.0663,0.0679,0.0674,0.0806929999999999,0.0703,0.0746,0.0727,0.0717,0.0801,0.0703,0.0796,0.0703,0.0779,0.0703,0.0759929999999999,0.0901,0.0955309999999999,0.0944,0.095,0.0953,0.0898,0.0955309999999999,0.0902,0.0955309999999999,0.0912,0.0955309999999999,0.0928,0.101,0.1242,0.1175,0.1208,0.1228549999999999,0.1015,0.1242,0.1025,0.1242,0.107,0.1242,0.1128,0.0505,0.053,0.0533,0.0535,0.0511,0.052,0.0526,0.053
43,0.0652,0.0677,0.068284,0.0689679999999999,0.0666,0.0668,0.068784,0.068784,0.081444,0.0711,0.0753,0.0736,0.0726,0.080944,0.0711,0.0802,0.0711,0.0786,0.0711,0.0767,0.0906,0.0964,0.0951,0.095896,0.0961,0.0904,0.0964,0.0905,0.0964,0.091896,0.0964,0.093448,0.10174,0.12474,0.1181,0.1215,0.1236,0.1024,0.12474,0.10334,0.12474,0.108,0.12474,0.1133,0.051,0.0533,0.0539839999999999,0.0541,0.0516839999999999,0.0526,0.0532,0.0533
44,0.065745,0.0683,0.069945,0.0704,0.0671,0.0679,0.069845,0.069545,0.0821,0.0718,0.0761,0.074695,0.0732,0.0815,0.0718,0.081,0.0718,0.0792,0.0718,0.077595,0.0912,0.0972649999999999,0.0958649999999999,0.096665,0.0971,0.0909,0.0972649999999999,0.091265,0.0972649999999999,0.0924,0.0972649999999999,0.0942,0.102625,0.1253,0.1187,0.122,0.1243,0.103,0.1253,0.104,0.1253,0.1087,0.1253,0.113925,0.0516,0.0537,0.0543,0.0548,0.0523,0.0529,0.0537,0.0537
45,0.0667,0.0699,0.0722,0.0723,0.0679,0.0684,0.0709,0.0702,0.0826,0.0727,0.077146,0.075946,0.074046,0.0822,0.0727,0.0817,0.0727,0.079646,0.0727,0.0783,0.0918,0.0986,0.0964,0.0974,0.098,0.091782,0.0986,0.091982,0.0986,0.0928,0.0986,0.0946,0.1033,0.1259,0.11911,0.1229,0.1249,0.10351,0.1259,0.1048,0.1259,0.1093,0.1259,0.1146,0.0522,0.0545,0.0547059999999999,0.0556,0.0530059999999999,0.0533,0.0545,0.054
46,0.0672669999999999,0.0728669999999999,0.0729,0.0759669999999999,0.0686,0.069,0.0715,0.071,0.0833,0.073697,0.0783,0.076997,0.075097,0.0829,0.073697,0.0822,0.073697,0.0803,0.073697,0.079,0.0925,0.0993,0.0968,0.0982,0.099,0.0923,0.0993,0.0926,0.0993,0.0933,0.0993,0.0949,0.1039,0.1266,0.1197,0.1235,0.1258,0.1045,0.1266,0.105595,0.1266,0.109895,0.1266,0.1149,0.0529,0.0552,0.0558,0.0567,0.0536,0.0538,0.0549,0.0542669999999999
47,0.0678,0.075,0.0748,0.077828,0.0692,0.0697,0.0723,0.0729,0.083948,0.074748,0.0791,0.0778,0.076448,0.0835,0.074748,0.083,0.074748,0.0812,0.074748,0.079948,0.0930159999999999,0.1001,0.0972,0.0986,0.0997159999999999,0.093,0.1001,0.0932,0.1001,0.0939,0.1001,0.0954,0.1048799999999999,0.12728,0.1202,0.1241,0.1265,0.1053799999999999,0.12728,0.1064,0.12728,0.1105,0.12728,0.11538,0.0536,0.0557,0.0564,0.0574,0.054028,0.0544,0.0553,0.0547
48,0.068489,0.0758,0.0769,0.0787,0.0696,0.0705889999999999,0.073,0.0739889999999999,0.084799,0.075799,0.0801989999999999,0.0786,0.0772989999999999,0.0844,0.075799,0.0835,0.075799,0.081899,0.075799,0.081199,0.093733,0.1006329999999999,0.0976,0.099,0.1001329999999999,0.093633,0.1006329999999999,0.0938,0.1006329999999999,0.0946,0.1006329999999999,0.0957,0.105665,0.127965,0.1205,0.1246,0.1271,0.1059,0.127965,0.1074,0.127965,0.111265,0.127965,0.1159,0.0541,0.0566,0.0572,0.0584889999999999,0.0547,0.0550889999999999,0.0557,0.0553
49,0.0691,0.0767,0.0782,0.0797,0.0702,0.0713,0.0739499999999999,0.0754,0.0857499999999999,0.077,0.0813,0.0798,0.07815,0.0855,0.077,0.0844,0.077,0.0827,0.077,0.082,0.0943499999999999,0.1012,0.09795,0.0994,0.1005,0.0943,0.1012,0.09455,0.1012,0.0953,0.1012,0.0962,0.1063,0.1286,0.121,0.1251,0.1276499999999999,0.10675,0.1286,0.10815,0.1286,0.11185,0.1286,0.1163,0.0545,0.05745,0.0584,0.0598,0.0553,0.0556,0.0563,0.0559
