percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.11078,0.230092,0.235056,0.0,0.155792,0.169512,0.219028,0.2274,0.255552,0.27822,0.27258,0.277408,0.279708,0.25738,0.27822,0.259508,0.27822,0.262724,0.27822,0.267704,0.267567,0.282605,0.275686,0.278843,0.2816909999999999,0.267567,0.282605,0.2686719999999999,0.282605,0.269334,0.282605,0.271529,0.250391,0.277464,0.266028,0.2725,0.274964,0.250391,0.277464,0.250391,0.277464,0.254137,0.277464,0.262137,0.193136,0.261428,0.263828,0.0735280000000003,0.217864,0.232296,0.250328,0.2547
1,0.12658,0.2395,0.242268,0.2433,0.175256,0.19856,0.22764,0.235956,0.273516,0.288716,0.280632,0.2835479999999999,0.287,0.273616,0.288716,0.27386,0.288716,0.278344,0.288716,0.279948,0.278,0.293382,0.284062,0.286462,0.290134,0.2782,0.293382,0.2782,0.293382,0.279724,0.293382,0.280262,0.266038,0.289182,0.278874,0.2823739999999999,0.2853,0.267266,0.289182,0.267266,0.289182,0.267074,0.289182,0.27261,0.203968,0.265248,0.280156,0.280656,0.226256,0.240656,0.255068,0.259256
2,0.140804,0.242968,0.244884,0.2456,0.1858,0.208204,0.233168,0.241084,0.281244,0.294672,0.28712,0.289624,0.292224,0.281724,0.294672,0.281724,0.294672,0.285024,0.294672,0.2843,0.284929,0.300286,0.289486,0.290843,0.2966,0.284929,0.300286,0.2861289999999999,0.300286,0.286215,0.300286,0.2861289999999999,0.278973,0.297165,0.286,0.2902,0.293611,0.278973,0.297165,0.280319,0.297165,0.278873,0.297165,0.280946,0.212284,0.274184,0.284784,0.285668,0.233204,0.245552,0.2588,0.264972
3,0.14728,0.248612,0.2475,0.247312,0.198212,0.216412,0.237636,0.243312,0.2885,0.299932,0.292332,0.2948,0.297364,0.2885,0.299932,0.289092,0.299932,0.2905,0.299932,0.290788,0.292948,0.303248,0.29452,0.298512,0.301248,0.292948,0.303248,0.2931,0.303248,0.292972,0.303248,0.292724,0.285628,0.301264,0.291364,0.294792,0.2990279999999999,0.285628,0.301264,0.286456,0.301264,0.285692,0.301264,0.28722,0.217924,0.282024,0.2881,0.288012,0.237824,0.251224,0.264124,0.270404
4,0.1571,0.25182,0.25046,0.24874,0.20228,0.22134,0.24202,0.24708,0.2942,0.30368,0.29784,0.3002,0.3014,0.29428,0.30368,0.2945,0.30368,0.29528,0.30368,0.29544,0.29842,0.30622,0.29941,0.3022,0.30421,0.29842,0.30622,0.299205,0.30622,0.297905,0.30622,0.2981049999999999,0.292755,0.30581,0.297365,0.300965,0.3031,0.292755,0.30581,0.2928,0.30581,0.292755,0.30581,0.293175,0.22282,0.2863,0.28954,0.2898,0.24194,0.25454,0.26914,0.27686
5,0.1622,0.253868,0.256436,0.252368,0.206268,0.224768,0.244704,0.2507,0.3001,0.306748,0.3019,0.3032,0.304848,0.300148,0.306748,0.300392,0.306748,0.3018,0.306748,0.300392,0.3045159999999999,0.3093,0.303486,0.3065859999999999,0.3080859999999999,0.3045159999999999,0.3093,0.305572,0.3093,0.3017,0.3093,0.3018,0.298538,0.3098,0.300992,0.305346,0.307546,0.298538,0.3098,0.298992,0.3098,0.298992,0.3098,0.299846,0.2281679999999999,0.290336,0.2912,0.2908,0.246468,0.257904,0.272,0.2841
6,0.16978,0.259892,0.2618,0.2572799999999999,0.20968,0.22818,0.2478,0.254196,0.304356,0.310156,0.304912,0.306256,0.308956,0.3043,0.310156,0.304656,0.310156,0.305568,0.310156,0.304556,0.308301,0.3136339999999999,0.3076339999999999,0.309067,0.3116669999999999,0.3078,0.3136339999999999,0.308334,0.3136339999999999,0.3066,0.3136339999999999,0.3057,0.301911,0.313411,0.3059,0.309511,0.3118,0.301911,0.313411,0.302937,0.313411,0.303574,0.313411,0.304874,0.230896,0.292696,0.2929,0.2918,0.250584,0.261592,0.275396,0.286892
7,0.17572,0.263572,0.2673959999999999,0.266824,0.2134,0.232824,0.2504,0.259448,0.306464,0.312964,0.308,0.3097,0.311892,0.3064,0.312964,0.307292,0.312964,0.308864,0.312964,0.307792,0.311496,0.316448,0.310544,0.313192,0.3146,0.311296,0.316448,0.31184,0.316448,0.3103,0.316448,0.309448,0.305256,0.3166279999999999,0.3107,0.312356,0.314828,0.305256,0.3166279999999999,0.3060279999999999,0.3166279999999999,0.308228,0.3166279999999999,0.308,0.234424,0.294524,0.2956,0.2939,0.254048,0.265,0.278196,0.289724
8,0.1823199999999999,0.270908,0.2753,0.2699,0.2176519999999999,0.235808,0.253556,0.268308,0.3098,0.3164,0.312,0.314072,0.315944,0.309772,0.3164,0.310972,0.3164,0.312572,0.3164,0.311244,0.3156,0.319429,0.314,0.3176,0.317629,0.315458,0.319429,0.316087,0.319429,0.314529,0.319429,0.313229,0.308414,0.3188,0.313819,0.315176,0.317619,0.308938,0.3188,0.3098,0.3188,0.311819,0.3188,0.3121,0.2399,0.295952,0.296452,0.295752,0.2571,0.2677,0.282056,0.292352
9,0.18738,0.2782799999999999,0.2781,0.2777799999999999,0.22336,0.23836,0.25736,0.27482,0.3145,0.31964,0.31656,0.3175,0.319,0.3145,0.31964,0.3163,0.31964,0.3175,0.31964,0.31672,0.32122,0.32221,0.3177,0.3196,0.32064,0.32065,0.32221,0.32201,0.32221,0.3193,0.32221,0.3172,0.3127,0.321,0.3164,0.31881,0.3208,0.31272,0.321,0.3138,0.321,0.31551,0.321,0.31452,0.24286,0.2974,0.2978,0.29796,0.2608,0.26998,0.28568,0.2958
10,0.190108,0.281508,0.287216,0.3009,0.22748,0.2415,0.262632,0.279024,0.318288,0.3227879999999999,0.3202759999999999,0.321188,0.322576,0.3185759999999999,0.3227879999999999,0.319964,0.3227879999999999,0.320964,0.3227879999999999,0.31984,0.324491,0.325273,0.321582,0.321791,0.323391,0.324491,0.325273,0.3255,0.325273,0.3228,0.325273,0.320691,0.315803,0.324002,0.32,0.3207,0.3232009999999999,0.316301,0.324002,0.317901,0.324002,0.319,0.324002,0.317602,0.2455,0.299556,0.301008,0.300308,0.263808,0.273,0.2874,0.2979
11,0.194572,0.284724,0.303088,0.318936,0.2313,0.245736,0.270608,0.284872,0.321884,0.3274,0.324496,0.324688,0.3262,0.322996,0.3274,0.3256759999999999,0.3274,0.3252679999999999,0.3274,0.3236,0.3272,0.3292,0.324772,0.324716,0.327272,0.327272,0.3292,0.328372,0.3292,0.326288,0.3292,0.325144,0.31946,0.326184,0.323,0.324676,0.326092,0.3198,0.326184,0.320984,0.326184,0.3223,0.326184,0.321076,0.247408,0.3032,0.303,0.302136,0.2659,0.275572,0.28998,0.2996
