percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.176654,0.292768,0.3008,0.312366,0.210872,0.231532,0.265946,0.284245,0.269373,0.3175,0.3167,0.316219,0.3174,0.272946,0.3179,0.281019,0.317973,0.301192,0.3175,0.310711,0.270416,0.3265,0.318229,0.319258,0.3216,0.272945,0.3231,0.281716,0.3245,0.302929,0.3265,0.311829,0.269229,0.33,0.320729,0.3228,0.325529,0.271316,0.328458,0.280858,0.328729,0.304616,0.33,0.313545,0.202809,0.24339,0.2446,0.2489,0.2201,0.228654,0.240271,0.240326
11,0.1825399999999999,0.2967,0.303652,0.3145,0.215836,0.2362759999999999,0.271164,0.28778,0.273,0.320016,0.319216,0.3194,0.3195,0.277748,0.319816,0.2856,0.320116,0.305332,0.320016,0.3149,0.2743359999999999,0.328668,0.32184,0.321836,0.323668,0.28034,0.3248,0.286468,0.326068,0.305736,0.328668,0.316,0.272568,0.333104,0.325168,0.325868,0.327968,0.278736,0.329668,0.28504,0.330936,0.3091,0.333104,0.318208,0.207228,0.24698,0.2472879999999999,0.251096,0.222736,0.232936,0.242844,0.243592
12,0.188376,0.300172,0.306299,0.317573,0.224442,0.240856,0.2741,0.292935,0.278495,0.3225,0.322118,0.3225,0.322818,0.281754,0.322559,0.291218,0.3222,0.309618,0.3225,0.318477,0.279842,0.3304,0.3252279999999999,0.3257,0.3263069999999999,0.284221,0.326814,0.290891,0.3276,0.310407,0.3304,0.321814,0.278521,0.336121,0.3276,0.3285,0.33,0.2855,0.3318,0.291614,0.333207,0.313542,0.336121,0.323521,0.211529,0.249085,0.248412,0.2523,0.2254,0.237291,0.245431,0.251232
13,0.193466,0.304496,0.307888,0.3219,0.232582,0.2473,0.276404,0.2988,0.2834,0.3244,0.325702,0.324804,0.3251,0.287702,0.324512,0.295106,0.3242,0.315306,0.3244,0.3214,0.2843,0.3323,0.3283,0.328146,0.328746,0.29033,0.3291,0.296892,0.329446,0.316322,0.3323,0.324784,0.284838,0.339292,0.3313,0.330692,0.332046,0.291992,0.3344,0.300938,0.335846,0.319484,0.339292,0.3268,0.215398,0.25283,0.2511,0.25678,0.229092,0.240598,0.247918,0.254772
14,0.196985,0.3089,0.315235,0.323045,0.2386499999999999,0.25048,0.2787,0.3013,0.287415,0.3273,0.32769,0.327845,0.328,0.29319,0.3276,0.300835,0.327345,0.325135,0.3273,0.325145,0.289255,0.3343699999999999,0.3307,0.33004,0.330585,0.2958,0.3312,0.30358,0.331285,0.32654,0.3343699999999999,0.3267699999999999,0.2893,0.342055,0.332785,0.3334,0.334185,0.297685,0.3364,0.30771,0.338455,0.325285,0.342055,0.329285,0.219685,0.256575,0.25782,0.2592,0.2335,0.2432,0.2502049999999999,0.25909
15,0.201204,0.312104,0.321668,0.325348,0.241632,0.258492,0.2853,0.30644,0.292776,0.3292759999999999,0.330664,0.3301,0.329588,0.298304,0.329588,0.309292,0.329764,0.330188,0.3292759999999999,0.327576,0.2958,0.335924,0.332848,0.3326,0.332724,0.300324,0.333148,0.3117,0.333324,0.3315,0.335924,0.329272,0.295948,0.3442,0.335024,0.336,0.3369479999999999,0.303224,0.339,0.3128,0.340024,0.332124,0.343972,0.331624,0.223908,0.2583,0.2599,0.260664,0.2361,0.2456,0.2517,0.261556
16,0.205323,0.315948,0.3253,0.3269,0.247321,0.264702,0.290448,0.3097149999999999,0.297693,0.331662,0.332431,0.331731,0.3315,0.304131,0.332031,0.315331,0.331931,0.334031,0.331662,0.3302,0.300615,0.339489,0.335026,0.335963,0.335626,0.306152,0.3358629999999999,0.317415,0.3359,0.3374,0.339489,0.332226,0.300363,0.346663,0.3381,0.338263,0.340226,0.3071629999999999,0.340626,0.317063,0.3415,0.3358,0.346663,0.335,0.2282229999999999,0.2608,0.263156,0.264372,0.238976,0.248038,0.2546,0.263322
17,0.209884,0.318,0.329498,0.3285,0.252334,0.2688,0.2947439999999999,0.31327,0.302622,0.3347,0.334448,0.334974,0.3349,0.311674,0.333974,0.321192,0.334274,0.336996,0.3347,0.3335,0.3058,0.3428,0.337302,0.338402,0.3382,0.312906,0.338406,0.322802,0.338706,0.3399,0.3428,0.335504,0.305302,0.349,0.3411,0.340702,0.341502,0.31171,0.343002,0.322804,0.343702,0.340902,0.348802,0.339104,0.230842,0.26281,0.2662319999999999,0.266444,0.2437079999999999,0.251352,0.258398,0.2662879999999999
18,0.213561,0.321036,0.3335,0.3299,0.256847,0.2729,0.301734,0.318905,0.31,0.338317,0.3379,0.3379169999999999,0.3378,0.316185,0.338217,0.326917,0.3374169999999999,0.3404169999999999,0.338317,0.336951,0.312541,0.344841,0.339482,0.3408,0.340805,0.3195,0.340841,0.3294,0.341441,0.343164,0.344841,0.339023,0.310105,0.350982,0.342741,0.342182,0.3434,0.317464,0.3448,0.329823,0.345441,0.343582,0.350782,0.341682,0.234322,0.266455,0.268456,0.2698,0.2487,0.253899,0.264012,0.268708
19,0.2172599999999999,0.3281,0.33686,0.3311,0.26016,0.2772,0.30672,0.323,0.31418,0.3409,0.341,0.34096,0.33966,0.32312,0.3407,0.3315,0.3397,0.34362,0.3409,0.34076,0.31774,0.34756,0.3422,0.3426,0.34278,0.32584,0.34408,0.3333399999999999,0.34474,0.3453799999999999,0.3476,0.34234,0.31506,0.3529,0.34528,0.3448,0.3453799999999999,0.3226799999999999,0.34658,0.3338399999999999,0.3479399999999999,0.34714,0.35278,0.34476,0.23806,0.27,0.2708,0.2725,0.25256,0.257,0.2692,0.27136
20,0.220698,0.333224,0.339183,0.3333,0.263573,0.281626,0.311618,0.328865,0.320509,0.344109,0.345115,0.343906,0.3431,0.327512,0.343203,0.3364149999999999,0.3431,0.347106,0.344109,0.3445,0.326019,0.3509,0.3460379999999999,0.3448,0.3455,0.329419,0.3469,0.3393,0.3475379999999999,0.349,0.3509,0.346971,0.321071,0.355319,0.348138,0.3469,0.347257,0.330219,0.349419,0.3390519999999999,0.3500189999999999,0.350638,0.3552,0.348319,0.2405,0.271445,0.2731,0.279984,0.2575,0.260688,0.272827,0.2741719999999999
21,0.229318,0.339272,0.3408,0.335566,0.269058,0.285132,0.3162,0.33226,0.327146,0.347146,0.349238,0.3466,0.345746,0.331092,0.345846,0.343138,0.345738,0.3503,0.347146,0.348292,0.33139,0.353158,0.350058,0.347658,0.3478,0.333958,0.349558,0.345716,0.3503,0.3513,0.353016,0.351,0.327374,0.356716,0.351658,0.350658,0.350958,0.333858,0.352358,0.344916,0.353858,0.352858,0.3566,0.3517,0.245208,0.2728,0.274384,0.283188,0.261508,0.263462,0.2757,0.276852
22,0.233637,0.345336,0.3418,0.3377,0.273399,0.288028,0.323946,0.33709,0.331178,0.3495,0.3518,0.3493,0.347889,0.3363,0.3478,0.348267,0.347789,0.3535,0.3495,0.352089,0.336188,0.355097,0.3538,0.350297,0.350297,0.341291,0.3514,0.350394,0.352,0.353594,0.354697,0.354091,0.333294,0.358497,0.3553,0.354897,0.354991,0.3394,0.3561,0.348788,0.356797,0.355491,0.358494,0.356197,0.250237,0.27698,0.2823,0.284868,0.264644,0.2667,0.279705,0.28069
23,0.238056,0.3488679999999999,0.342852,0.3398,0.276636,0.2925,0.326492,0.3427,0.337132,0.351964,0.354164,0.3509,0.350532,0.342628,0.349632,0.3547,0.3491599999999999,0.3575319999999999,0.351964,0.3557639999999999,0.343108,0.356336,0.357472,0.3545,0.353544,0.347536,0.354036,0.35568,0.354136,0.357344,0.356236,0.3579,0.339172,0.360672,0.35908,0.357736,0.357736,0.344772,0.359408,0.355636,0.359472,0.3595359999999999,0.360672,0.35998,0.253456,0.28668,0.292076,0.287292,0.267872,0.2698,0.2827,0.28862
24,0.24235,0.3524,0.344175,0.342975,0.28115,0.29525,0.33075,0.345,0.34205,0.355325,0.3567,0.353675,0.3531,0.34985,0.35205,0.35815,0.35185,0.362375,0.355325,0.359475,0.3479,0.3586,0.359975,0.357275,0.3563,0.3512,0.3568,0.3611,0.3564,0.3638,0.3585,0.362875,0.346175,0.363875,0.364,0.3605,0.3609,0.34995,0.363875,0.361025,0.363575,0.363325,0.363875,0.366175,0.256825,0.28965,0.2942,0.2888,0.2707,0.272975,0.285925,0.29135
25,0.247394,0.354144,0.3465,0.3444779999999999,0.284414,0.299356,0.333136,0.3498,0.3506,0.3582,0.359618,0.355718,0.3555,0.354636,0.3551,0.363426,0.354336,0.368836,0.357918,0.363136,0.353156,0.3619279999999999,0.3634,0.3606,0.360814,0.356228,0.360656,0.3660839999999999,0.359714,0.370714,0.361328,0.368,0.351754,0.3671419999999999,0.367128,0.365814,0.366728,0.354428,0.3681,0.3666,0.367842,0.368314,0.3671419999999999,0.370814,0.260188,0.29497,0.295748,0.291212,0.2733279999999999,0.275064,0.2882,0.296464
26,0.251226,0.355588,0.347821,0.347324,0.2897,0.303272,0.3366,0.35341,0.355061,0.361805,0.362961,0.360161,0.358661,0.359861,0.357961,0.3681,0.357261,0.371861,0.361322,0.366705,0.357806,0.3649,0.3678,0.365977,0.3658,0.360853,0.364253,0.370518,0.363153,0.375612,0.364253,0.371759,0.358759,0.369965,0.372353,0.370159,0.371353,0.360453,0.371553,0.3719,0.371253,0.3752,0.369965,0.374,0.2638129999999999,0.3011,0.297848,0.293832,0.2772,0.2777,0.290649,0.2994
27,0.256096,0.358,0.350144,0.352784,0.294264,0.309968,0.340024,0.35632,0.362116,0.363812,0.367624,0.364908,0.363604,0.366508,0.3605,0.372012,0.360008,0.3769,0.3634,0.371604,0.3645919999999999,0.367192,0.374152,0.371136,0.370292,0.366692,0.368552,0.374984,0.367292,0.3804,0.366492,0.376584,0.366392,0.3741919999999999,0.377736,0.376404,0.377492,0.36826,0.376492,0.376,0.375792,0.37996,0.3741919999999999,0.378576,0.266564,0.3044,0.301,0.297112,0.281292,0.284292,0.293872,0.301148
28,0.262051,0.3609279999999999,0.353834,0.3564,0.298554,0.312974,0.3447,0.3612949999999999,0.368247,0.366,0.3729,0.368647,0.366847,0.3705469999999999,0.3634,0.376,0.363247,0.381094,0.3657,0.377588,0.369862,0.370393,0.379617,0.3768239999999999,0.3751,0.3723859999999999,0.373231,0.380031,0.3716,0.385662,0.370393,0.3806549999999999,0.374,0.379586,0.3830929999999999,0.381293,0.3818169999999999,0.3758,0.3813,0.379231,0.379731,0.3837,0.380093,0.382362,0.2700019999999999,0.30611,0.302196,0.3101079999999999,0.285224,0.2874,0.2966229999999999,0.304014
29,0.26634,0.36444,0.35668,0.3585,0.30238,0.31604,0.34684,0.3716,0.3723,0.3686,0.3764,0.3726699999999999,0.3696799999999999,0.375,0.3685799999999999,0.37979,0.3671,0.3842899999999999,0.36828,0.3812,0.37487,0.37494,0.3832699999999999,0.3800099999999999,0.37987,0.3785699999999999,0.3768,0.3841699999999999,0.37527,0.3887699999999999,0.37494,0.38697,0.3781699999999999,0.38354,0.3867099999999999,0.38587,0.3850699999999999,0.3786699999999999,0.3857399999999999,0.3833599999999999,0.385,0.38747,0.38381,0.38694,0.27374,0.30755,0.30532,0.3162,0.29056,0.29073,0.29962,0.30656
30,0.269989,0.366664,0.3608,0.363979,0.3052,0.32193,0.350966,0.3747149999999999,0.378433,0.3709,0.381133,0.376899,0.375566,0.3797,0.372333,0.383533,0.370733,0.3869,0.370466,0.384833,0.380227,0.379909,0.3867089999999999,0.384236,0.383018,0.3837,0.380509,0.386836,0.380036,0.3914,0.379909,0.390009,0.383363,0.388409,0.391209,0.389445,0.3899,0.385927,0.3895,0.387536,0.388627,0.391709,0.388509,0.391718,0.2788,0.310685,0.3166839999999999,0.318948,0.2958,0.300385,0.304585,0.308946
31,0.2738,0.369,0.364236,0.369988,0.3093,0.325576,0.355056,0.37686,0.3811279999999999,0.374504,0.385552,0.3826799999999999,0.381056,0.3831279999999999,0.377228,0.387376,0.376652,0.3898,0.3742,0.388076,0.386,0.384444,0.390796,0.387748,0.386448,0.387348,0.3854,0.390444,0.3846,0.3948,0.384444,0.392848,0.3887,0.391248,0.3949,0.393,0.393396,0.389748,0.392744,0.391048,0.3925,0.396248,0.3913,0.395348,0.282324,0.31628,0.326468,0.336784,0.301948,0.304248,0.3095,0.311524
32,0.276654,0.3699,0.3724,0.3734,0.313029,0.3302879999999999,0.360238,0.3797,0.3851,0.377457,0.3895330000000001,0.3852,0.384219,0.3875,0.382419,0.3903189999999999,0.3823189999999999,0.392719,0.377038,0.391938,0.389774,0.390344,0.3948,0.390274,0.391,0.393187,0.391,0.395,0.390848,0.397987,0.390344,0.395235,0.393074,0.3965,0.398887,0.3978219999999999,0.398061,0.395048,0.397687,0.3945,0.397587,0.399587,0.396587,0.400074,0.287654,0.3191,0.3314520000000001,0.343732,0.305762,0.3082,0.315984,0.3137
33,0.280246,0.372796,0.376582,0.378202,0.318242,0.334004,0.36422,0.38181,0.390724,0.38011,0.395048,0.389962,0.388862,0.391572,0.386768,0.3935099999999999,0.385762,0.3954,0.380848,0.3957,0.3967340000000001,0.396582,0.397052,0.394326,0.395852,0.398152,0.397152,0.398826,0.397152,0.400526,0.396582,0.3988,0.397026,0.4015340000000001,0.4015,0.4011,0.4016080000000001,0.3983080000000001,0.4028300000000001,0.3996,0.402352,0.402126,0.402226,0.402726,0.294638,0.32576,0.335216,0.35104,0.309352,0.312938,0.321558,0.318332
34,0.28496,0.37718,0.3806049999999999,0.3819,0.32391,0.34041,0.36901,0.382975,0.396505,0.383105,0.3968,0.394525,0.3952,0.39671,0.3943199999999999,0.3972,0.39191,0.39861,0.38341,0.3985,0.40213,0.4014,0.39893,0.3987949999999999,0.40063,0.40213,0.4013299999999999,0.402165,0.4014,0.4028,0.4014,0.402865,0.40163,0.405965,0.404465,0.40443,0.405765,0.403425,0.4064,0.4043299999999999,0.4064,0.4063299999999999,0.406065,0.406065,0.30109,0.3352,0.34434,0.35988,0.31279,0.31758,0.3240349999999999,0.3244
35,0.290168,0.3827,0.385912,0.384808,0.328268,0.34478,0.37538,0.3852,0.401248,0.385648,0.399448,0.3985,0.398892,0.400896,0.398344,0.400948,0.396144,0.401896,0.38614,0.401648,0.405804,0.4044239999999999,0.402812,0.403008,0.403504,0.405912,0.4044239999999999,0.4064,0.404408,0.405804,0.4044239999999999,0.405904,0.407204,0.409408,0.408,0.407512,0.409708,0.408,0.410512,0.408608,0.410404,0.409804,0.409612,0.40922,0.3100679999999999,0.3439199999999999,0.3566,0.36742,0.3154,0.3213,0.327764,0.328552
36,0.2950029999999999,0.393196,0.3970059999999999,0.391511,0.3343,0.350166,0.385864,0.396015,0.405891,0.389491,0.4026,0.402173,0.4032099999999999,0.405182,0.4015,0.404091,0.399591,0.404491,0.390191,0.405082,0.411529,0.408286,0.406786,0.405486,0.407043,0.411343,0.4087,0.409843,0.408643,0.4090149999999999,0.408443,0.408543,0.411943,0.414143,0.4117719999999999,0.411086,0.4137439999999999,0.4123439999999999,0.415243,0.412,0.4152,0.4119,0.4143,0.412343,0.3152,0.349365,0.363952,0.373948,0.319218,0.328,0.330719,0.33402
37,0.299822,0.404572,0.400848,0.3947,0.338194,0.3574279999999999,0.3892,0.40094,0.412036,0.393134,0.4061,0.405368,0.405768,0.410172,0.404668,0.408634,0.402604,0.407834,0.394402,0.4082,0.415328,0.4106,0.410164,0.409456,0.4101,0.414782,0.411464,0.413082,0.4113819999999999,0.412582,0.4106,0.4114819999999999,0.419464,0.41861,0.4152,0.416282,0.418546,0.419164,0.421246,0.415828,0.42212,0.415082,0.419746,0.416264,0.3226,0.3571499999999999,0.369212,0.376204,0.326,0.332932,0.335606,0.346308
38,0.303723,0.4135,0.408067,0.397751,0.344307,0.363238,0.391954,0.404975,0.4165,0.396,0.4096,0.4089,0.4098079999999999,0.416654,0.4081,0.4133779999999999,0.405277,0.4111,0.396477,0.4116,0.418621,0.4154,0.4148,0.412868,0.414984,0.417842,0.416463,0.4167,0.416321,0.414642,0.415463,0.414963,0.423721,0.425526,0.4216209999999999,0.4222,0.426663,0.423663,0.428505,0.4216,0.429363,0.4189,0.4274,0.420521,0.327464,0.36311,0.3756,0.378056,0.330546,0.340173,0.340286,0.352996
39,0.30826,0.41806,0.4115,0.4006,0.34824,0.3685,0.39662,0.4081,0.42016,0.3985,0.4151,0.41412,0.41416,0.42014,0.4122,0.417,0.4093,0.4145,0.39852,0.41552,0.42316,0.419,0.4196,0.42068,0.42162,0.42256,0.42212,0.42056,0.42064,0.41726,0.41906,0.41826,0.4281,0.4319,0.4271,0.4314,0.43306,0.42776,0.43316,0.4265,0.43388,0.4229,0.43274,0.42462,0.33146,0.3756,0.38122,0.38206,0.33886,0.3429,0.34586,0.35824
40,0.311816,0.422704,0.413943,0.403323,0.351699,0.3721759999999999,0.402104,0.4132,0.4259,0.401463,0.4195,0.419489,0.418641,0.4245629999999999,0.4162,0.4229,0.412089,0.417726,0.401563,0.418552,0.428398,0.422198,0.4241929999999999,0.428898,0.4321989999999999,0.428398,0.4296,0.4269989999999999,0.4258989999999999,0.4202,0.422798,0.422299,0.4348,0.435397,0.4350989999999999,0.4365959999999999,0.4377,0.434899,0.437998,0.4314989999999999,0.438,0.4271959999999999,0.437397,0.4284,0.3393,0.3841699999999999,0.390252,0.390628,0.344348,0.3484349999999999,0.3556,0.3712719999999999
41,0.316598,0.431048,0.4183,0.406342,0.3577379999999999,0.376552,0.407712,0.4197,0.4310179999999999,0.4046,0.4261179999999999,0.4261479999999999,0.425106,0.43,0.4211,0.4299179999999999,0.416218,0.420612,0.404812,0.4236359999999999,0.435814,0.425914,0.4320759999999999,0.434614,0.435876,0.4365759999999999,0.433838,0.4322,0.4321379999999999,0.423338,0.427038,0.4256,0.439738,0.440676,0.439876,0.443538,0.4454,0.439266,0.446938,0.4362,0.445838,0.4308,0.4413,0.4321,0.346,0.39593,0.395708,0.3924,0.354152,0.3557219999999999,0.364,0.3813919999999999
42,0.3228169999999999,0.437728,0.421645,0.458729,0.362054,0.3833,0.413696,0.42339,0.438443,0.4067,0.431698,0.431498,0.429747,0.437545,0.425398,0.436447,0.419892,0.4245,0.406749,0.427794,0.442754,0.430331,0.439631,0.442878,0.442524,0.442154,0.438308,0.437208,0.436954,0.427177,0.431,0.4319159999999999,0.445277,0.4456849999999999,0.444677,0.450377,0.452377,0.4444849999999999,0.452262,0.441377,0.450477,0.434708,0.446177,0.438577,0.3529339999999999,0.4062,0.399364,0.394172,0.3606199999999999,0.362602,0.376064,0.407018
43,0.328436,0.443844,0.433216,0.465032,0.36986,0.3866,0.418336,0.43256,0.444868,0.4093,0.437384,0.436476,0.4350759999999999,0.4429039999999999,0.429984,0.4409,0.4247,0.428284,0.409692,0.4328599999999999,0.446548,0.432816,0.4479,0.452464,0.449548,0.446032,0.4442959999999999,0.442432,0.443048,0.4314,0.4332319999999999,0.439812,0.4502319999999999,0.449816,0.452516,0.4557319999999999,0.458116,0.4494,0.4569319999999999,0.446616,0.455032,0.4401279999999999,0.449916,0.445116,0.359788,0.4088199999999999,0.405456,0.3955,0.3681319999999999,0.369624,0.3895799999999999,0.415124
44,0.333865,0.44884,0.46124,0.473545,0.378385,0.3907,0.42405,0.438825,0.44951,0.412735,0.442235,0.44101,0.43895,0.449,0.4334,0.445435,0.427505,0.432315,0.41287,0.438435,0.452765,0.4356,0.45711,0.4564,0.4544,0.45113,0.45224,0.44672,0.447255,0.437165,0.4358,0.449905,0.45501,0.453555,0.465555,0.4676,0.465755,0.45371,0.462485,0.450155,0.459755,0.44821,0.4536,0.459785,0.3659,0.4171,0.4105,0.3974,0.3751899999999999,0.3761,0.403,0.42148
45,0.338348,0.454224,0.4767,0.479528,0.384,0.395656,0.428,0.44699,0.457646,0.416178,0.4485119999999999,0.4477779999999999,0.445356,0.456412,0.43899,0.451978,0.4312,0.437612,0.416578,0.4454019999999999,0.4578879999999999,0.4391,0.463988,0.4618939999999999,0.4595,0.457582,0.455688,0.4525,0.452894,0.44507,0.439788,0.457776,0.461282,0.455694,0.474704,0.474194,0.4728,0.461276,0.467558,0.454782,0.463994,0.4528,0.4562879999999999,0.469194,0.3715,0.42394,0.413504,0.4001,0.380744,0.382588,0.4129539999999999,0.4292
46,0.3464859999999999,0.4607439999999999,0.4871579999999999,0.485,0.3941659999999999,0.401228,0.4349359999999999,0.4502549999999999,0.461763,0.420921,0.454742,0.454521,0.450247,0.461042,0.441463,0.457821,0.4344,0.444042,0.4211,0.454705,0.4638,0.442833,0.4705979999999999,0.4673319999999999,0.464333,0.4626989999999999,0.46,0.4584319999999999,0.4567,0.451933,0.4437,0.4642,0.4677,0.459366,0.481633,0.481033,0.478232,0.4677989999999999,0.473566,0.464099,0.468433,0.459633,0.4598,0.4765989999999999,0.3777719999999999,0.426715,0.4177,0.407676,0.3867,0.390887,0.4254779999999999,0.433102
