percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.195765,0.3323,0.332895,0.333965,0.2385,0.2667,0.29473,0.3194,0.3319249999999999,0.3173,0.32215,0.320225,0.3197,0.3314749999999999,0.3173,0.3309499999999999,0.3173,0.327325,0.3173,0.324425,0.34257,0.3353899999999999,0.3362,0.3355,0.3356,0.3417699999999999,0.3353899999999999,0.3401,0.3353899999999999,0.339295,0.3353899999999999,0.338395,0.343065,0.3495,0.349565,0.3488,0.3494649999999999,0.342765,0.3495,0.342765,0.3495,0.344165,0.3495,0.349165,0.2461,0.3081649999999999,0.3074,0.3034,0.2621,0.27573,0.285765,0.2949299999999999
15,0.2000839999999999,0.3344,0.336696,0.338896,0.2427879999999999,0.2705,0.3024759999999999,0.32298,0.33622,0.3199,0.32616,0.32248,0.3211,0.33596,0.3199,0.33576,0.3199,0.3316,0.3199,0.3277,0.346968,0.337,0.338704,0.3379,0.337568,0.346,0.337,0.344872,0.337,0.342236,0.337,0.340468,0.347364,0.350816,0.352,0.350232,0.3509,0.347116,0.350816,0.346416,0.350816,0.347716,0.350816,0.351332,0.248896,0.31,0.308796,0.305,0.265368,0.279896,0.2872,0.3013
16,0.203516,0.3359,0.340362,0.341327,0.245827,0.273327,0.305827,0.329781,0.338595,0.3217899999999999,0.3281,0.32518,0.32319,0.338495,0.3217899999999999,0.33829,0.3217899999999999,0.335885,0.3217899999999999,0.330395,0.3506,0.339241,0.341641,0.339841,0.3398,0.350041,0.339241,0.3497,0.339241,0.345541,0.339241,0.342882,0.351667,0.3526,0.354068,0.3527,0.352567,0.351435,0.3526,0.3501,0.3526,0.352034,0.3526,0.353867,0.251227,0.3122,0.3112,0.307,0.268427,0.283627,0.293,0.3051
17,0.2086,0.338074,0.343358,0.3435,0.249332,0.276758,0.3095,0.3331,0.34343,0.3241,0.33083,0.32803,0.32553,0.34303,0.3241,0.3424,0.3241,0.33836,0.3241,0.3338,0.353628,0.340828,0.343756,0.3429,0.342114,0.3530839999999999,0.340828,0.352628,0.340828,0.348628,0.340828,0.3455,0.356336,0.355018,0.3554,0.355318,0.3545,0.355736,0.355018,0.354518,0.355018,0.356018,0.355018,0.355836,0.253758,0.3137,0.312516,0.309916,0.271358,0.286816,0.296416,0.3094739999999999
18,0.212578,0.340089,0.346489,0.3449,0.252489,0.280389,0.312778,0.336789,0.3456,0.3267649999999999,0.334265,0.3303,0.32786,0.345495,0.3267649999999999,0.3453,0.3267649999999999,0.3414,0.3267649999999999,0.337465,0.3568,0.343587,0.346087,0.3448,0.343887,0.356748,0.343587,0.355787,0.343587,0.351748,0.343587,0.3486,0.3593,0.357669,0.357169,0.3575,0.357369,0.359138,0.357669,0.358369,0.357669,0.3581,0.357669,0.358169,0.2562779999999999,0.3151,0.314,0.313589,0.274289,0.289745,0.298689,0.311278
19,0.21738,0.34132,0.34774,0.3466,0.25612,0.283,0.31608,0.3398,0.3486,0.3293,0.3365,0.3336,0.3303,0.3485,0.3293,0.3483,0.3293,0.3444,0.3293,0.3412,0.35976,0.34586,0.34916,0.347,0.34652,0.3593,0.34586,0.35916,0.34586,0.35426,0.34586,0.352,0.36254,0.36026,0.35952,0.36032,0.3604,0.3624,0.36026,0.36222,0.36026,0.36096,0.36026,0.36052,0.26,0.3164,0.3158,0.31782,0.27822,0.29154,0.30092,0.31332
20,0.2242,0.342951,0.3503509999999999,0.348953,0.2603,0.286151,0.3208,0.342051,0.353775,0.331535,0.338735,0.336235,0.333735,0.353235,0.331535,0.3512,0.331535,0.346935,0.331535,0.343735,0.3641,0.348266,0.352466,0.349866,0.348833,0.363366,0.348266,0.361633,0.348266,0.356433,0.348266,0.3555,0.365726,0.363713,0.362042,0.363742,0.363413,0.3652,0.363713,0.364571,0.363713,0.363971,0.363713,0.362871,0.263455,0.3172,0.317453,0.3196509999999999,0.281053,0.294153,0.303802,0.315902
21,0.228092,0.3445,0.352182,0.352182,0.267982,0.2887,0.326664,0.345064,0.3573,0.3344,0.3416,0.33908,0.3373,0.3573,0.3344,0.35637,0.3344,0.34977,0.3344,0.34684,0.3682,0.351118,0.354,0.352106,0.351906,0.3671299999999999,0.351118,0.3655299999999999,0.351118,0.359412,0.351118,0.358006,0.3692,0.366744,0.3651,0.365444,0.366722,0.3692,0.366744,0.368622,0.366744,0.36711,0.366744,0.365122,0.268064,0.3191819999999999,0.319382,0.322082,0.286164,0.2962,0.306182,0.3186
22,0.231739,0.3468,0.354126,0.355926,0.2718129999999999,0.291739,0.3328,0.347613,0.361205,0.3372,0.344605,0.341525,0.3398,0.361205,0.3372,0.3600049999999999,0.3372,0.353205,0.3372,0.348625,0.3703,0.354,0.356558,0.354679,0.353879,0.369779,0.354,0.3692,0.354,0.3617,0.354,0.36,0.372273,0.369073,0.3678,0.366773,0.368573,0.372019,0.369073,0.371346,0.369073,0.369573,0.369073,0.368446,0.2708129999999999,0.3209,0.3228129999999999,0.3257,0.290113,0.2989259999999999,0.309413,0.32
23,0.2370879999999999,0.3489,0.3554,0.3625879999999999,0.275344,0.296344,0.3367759999999999,0.3496,0.3641,0.33924,0.3468,0.34364,0.34238,0.36394,0.33924,0.3632999999999999,0.33924,0.357,0.33924,0.35274,0.3738559999999999,0.357104,0.358904,0.357,0.357,0.372904,0.357104,0.3717519999999999,0.357104,0.364952,0.357104,0.3631,0.375424,0.371524,0.3697,0.3688,0.3704,0.3752,0.371524,0.375124,0.371524,0.3715,0.371524,0.370424,0.2749,0.321944,0.3258319999999999,0.3273,0.292908,0.302288,0.312844,0.322544
24,0.2413,0.351275,0.3578,0.364775,0.280675,0.30055,0.3395,0.352375,0.367175,0.342325,0.3503,0.346375,0.344875,0.367175,0.342325,0.3656,0.342325,0.36045,0.342325,0.3563,0.377,0.3591249999999999,0.3623,0.36,0.359225,0.376825,0.3591249999999999,0.3753499999999999,0.3591249999999999,0.36805,0.3591249999999999,0.3654,0.3778,0.37305,0.3731,0.3707249999999999,0.3723,0.3778,0.37305,0.3778,0.37305,0.3743,0.37305,0.373725,0.277675,0.323675,0.3292,0.33075,0.2969,0.3069,0.314775,0.324225
25,0.2457,0.353206,0.3599,0.3668,0.286806,0.303112,0.3422,0.3544,0.3708,0.3454,0.35453,0.35011,0.34765,0.37044,0.3454,0.36951,0.3454,0.3639,0.3454,0.3595399999999999,0.381196,0.361596,0.365,0.362298,0.361398,0.380994,0.361596,0.378,0.361596,0.3701919999999999,0.361596,0.368192,0.3812,0.375052,0.3750259999999999,0.3723,0.3739,0.380752,0.375052,0.3811,0.375052,0.3763,0.375052,0.3761,0.281206,0.324906,0.332124,0.334818,0.300112,0.3091,0.316606,0.3253
26,0.248837,0.355537,0.361337,0.3683,0.293274,0.3081,0.345174,0.3563,0.374545,0.34749,0.35739,0.3524,0.350445,0.3745,0.34749,0.37339,0.34749,0.367335,0.34749,0.3626,0.385084,0.363171,0.366771,0.363971,0.3634,0.384113,0.363171,0.3813,0.363171,0.3722,0.363171,0.370042,0.384577,0.3771,0.377,0.375854,0.376554,0.384254,0.3771,0.384254,0.3771,0.3788,0.3771,0.377931,0.2848,0.327611,0.333737,0.338074,0.303237,0.311237,0.319274,0.326737
27,0.2546,0.358068,0.363868,0.3697,0.296368,0.310768,0.347568,0.358304,0.37834,0.35036,0.3607,0.355,0.3523,0.37778,0.35036,0.37768,0.35036,0.37078,0.35036,0.366,0.389088,0.365,0.368888,0.366,0.365632,0.387944,0.365,0.385432,0.365,0.374888,0.365,0.3714,0.388756,0.3793,0.3789,0.3784,0.378856,0.3886,0.3793,0.387928,0.3793,0.3819,0.3793,0.380212,0.288036,0.330068,0.336,0.341372,0.306868,0.314344,0.321968,0.327968
28,0.2582979999999999,0.360299,0.3657,0.3708,0.300098,0.3141,0.350499,0.3604,0.3821,0.352675,0.3631149999999999,0.3578,0.3541,0.3815449999999999,0.352675,0.380545,0.352675,0.3729449999999999,0.352675,0.3695,0.392934,0.366851,0.3709,0.368,0.3674509999999999,0.3922339999999999,0.366851,0.3893169999999999,0.366851,0.378351,0.366851,0.3737,0.391458,0.381179,0.380679,0.380158,0.3799,0.391279,0.381179,0.390979,0.381179,0.3846,0.381179,0.3825369999999999,0.290397,0.332299,0.337599,0.344799,0.308699,0.317196,0.323899,0.3289
29,0.26226,0.36332,0.36716,0.37253,0.3054,0.31762,0.35373,0.36313,0.38505,0.35455,0.36635,0.3614,0.35745,0.3843999999999999,0.35455,0.38395,0.35455,0.37585,0.35455,0.3722499999999999,0.3957799999999999,0.36879,0.3726899999999999,0.37035,0.3698,0.3955,0.36879,0.39258,0.36879,0.38158,0.36879,0.37599,0.39453,0.38333,0.3826,0.3823,0.3821,0.3943299999999999,0.38333,0.3942299999999999,0.38333,0.3875,0.38333,0.3842,0.2939,0.3342299999999999,0.33953,0.34803,0.31223,0.32036,0.32626,0.33043
30,0.266661,0.3683,0.3689,0.374561,0.309722,0.322022,0.355861,0.364961,0.390485,0.357385,0.368885,0.3641,0.36127,0.389385,0.357385,0.38901,0.357385,0.378585,0.357385,0.374085,0.400389,0.371363,0.374863,0.3724,0.372052,0.399963,0.371363,0.3957259999999999,0.371363,0.3842629999999999,0.371363,0.378826,0.396681,0.3846,0.3845,0.384181,0.384162,0.396681,0.3846,0.396781,0.3846,0.390181,0.3846,0.386281,0.2970609999999999,0.335922,0.341461,0.350561,0.313861,0.322222,0.330361,0.3323
31,0.2702839999999999,0.3723,0.370884,0.3766759999999999,0.314492,0.325592,0.3585919999999999,0.366792,0.39492,0.36104,0.3716,0.36724,0.3642,0.3949,0.36104,0.39244,0.36104,0.38352,0.36104,0.3766,0.404436,0.373936,0.3766359999999999,0.375372,0.374444,0.4032,0.373936,0.4,0.373936,0.387372,0.373936,0.3808,0.400532,0.3862,0.3867319999999999,0.3861,0.386064,0.400296,0.3862,0.400296,0.3862,0.3922319999999999,0.3862,0.389,0.301192,0.3378,0.3438679999999999,0.352892,0.319592,0.324492,0.332584,0.333792
32,0.275692,0.3741,0.372807,0.379223,0.3173,0.329738,0.3632,0.3687,0.3991,0.363365,0.37431,0.370255,0.366655,0.3991,0.363365,0.39641,0.363365,0.385965,0.363365,0.3799,0.408609,0.3752089999999999,0.3787,0.378418,0.377136,0.406609,0.3752089999999999,0.4032,0.3752089999999999,0.390418,0.3752089999999999,0.384109,0.403966,0.3878,0.3889,0.387383,0.3878,0.4038,0.3878,0.402983,0.3878,0.394466,0.3878,0.3906,0.304269,0.3403,0.346823,0.354123,0.323223,0.3268,0.3349,0.335523
33,0.280916,0.3757,0.3769,0.3806,0.319354,0.3351,0.370508,0.370854,0.40275,0.36689,0.37789,0.37279,0.369,0.40325,0.36689,0.4002,0.36689,0.38958,0.36689,0.38269,0.4113,0.377582,0.3816819999999999,0.3802,0.3792,0.41,0.377582,0.4064819999999999,0.377582,0.393364,0.377582,0.386882,0.407668,0.390668,0.391034,0.3888,0.389434,0.407468,0.390668,0.406234,0.390668,0.3966,0.390668,0.3938339999999999,0.307254,0.342254,0.348308,0.3559,0.325254,0.328608,0.33967,0.3375
34,0.285385,0.3772,0.3795,0.3815,0.323385,0.3382,0.3736,0.3737,0.4077,0.3692999999999999,0.38065,0.3754,0.3717249999999999,0.407925,0.3692999999999999,0.4041,0.3692999999999999,0.3937,0.3692999999999999,0.385725,0.41522,0.37991,0.3842,0.3827,0.3816,0.4126,0.37991,0.409655,0.37991,0.39601,0.37991,0.39021,0.410655,0.3928,0.393185,0.3912699999999999,0.39207,0.4108249999999999,0.3928,0.4085,0.3928,0.4004,0.3928,0.3967699999999999,0.310185,0.3439549999999999,0.3504549999999999,0.357,0.329385,0.3319,0.34167,0.3397949999999999
35,0.2889,0.3795,0.3809,0.382616,0.326616,0.3416,0.377116,0.376016,0.41216,0.37192,0.383,0.37846,0.3744,0.41216,0.37192,0.40956,0.37192,0.397,0.37192,0.3898,0.417828,0.3827,0.388468,0.3846,0.384028,0.416228,0.3827,0.412384,0.3827,0.3992,0.3827,0.3932,0.415136,0.3951,0.396536,0.393736,0.3945079999999999,0.414736,0.3951,0.410652,0.3951,0.4026,0.3951,0.4002,0.313316,0.3464,0.3541,0.357816,0.332216,0.3352,0.344116,0.3419319999999999
36,0.293247,0.3817,0.3828,0.383994,0.3294,0.345341,0.380694,0.377894,0.4156,0.373895,0.3858,0.380895,0.379095,0.415885,0.373895,0.41408,0.373895,0.39958,0.373895,0.393685,0.4214,0.386,0.391202,0.3872,0.3863,0.42,0.386,0.416601,0.386,0.402101,0.386,0.3958,0.4178,0.3974,0.3993609999999999,0.396487,0.397061,0.417661,0.3974,0.415048,0.3974,0.4057,0.3974,0.402487,0.316947,0.3516,0.3558,0.3588,0.335394,0.337088,0.346447,0.345994
37,0.3013119999999999,0.3832779999999999,0.384834,0.3851,0.3327779999999999,0.348778,0.385456,0.380212,0.4194299999999999,0.3786299999999999,0.3894,0.3832299999999999,0.3814,0.4194,0.3786299999999999,0.4164299999999999,0.3786299999999999,0.40243,0.3786299999999999,0.39696,0.4248,0.388274,0.393948,0.3902,0.3889,0.422948,0.388274,0.4198,0.388274,0.4055,0.388274,0.3988,0.419938,0.39979,0.4019,0.398938,0.400314,0.4196,0.39979,0.417738,0.39979,0.4093,0.39979,0.4049,0.3206,0.3543779999999999,0.3576,0.3594779999999999,0.337956,0.3394,0.3489,0.3489779999999999
38,0.3061089999999999,0.3852,0.386518,0.3868089999999999,0.336,0.353209,0.3887089999999999,0.3839,0.4217,0.3811,0.3930949999999999,0.3858,0.38353,0.4215649999999999,0.3811,0.41963,0.3811,0.40703,0.3811,0.40046,0.427694,0.390735,0.396388,0.3932,0.3918,0.4264,0.390735,0.422894,0.390735,0.409447,0.390735,0.402894,0.423989,0.4032,0.4043779999999999,0.402089,0.4037779999999999,0.423178,0.4032,0.419989,0.4032,0.412278,0.4032,0.4079,0.325609,0.355909,0.3617,0.361,0.340145,0.3432,0.3517,0.3505089999999999
39,0.3111,0.3877,0.3905,0.38834,0.3399,0.35914,0.3926,0.3866,0.4262,0.3845,0.3961,0.3898,0.3864,0.425,0.3845,0.4231,0.3845,0.4095,0.3845,0.4041,0.43096,0.394,0.3997800000000001,0.3959,0.3942,0.42904,0.394,0.42576,0.394,0.41282,0.394,0.40644,0.42608,0.40564,0.40728,0.4054,0.40634,0.42524,0.40564,0.4241,0.40564,0.41504,0.40564,0.41034,0.32924,0.35798,0.3638,0.362,0.34324,0.3462,0.35504,0.35264
40,0.3164,0.3904,0.392771,0.3891,0.344142,0.3683,0.395942,0.388371,0.429935,0.38697,0.399435,0.393235,0.3896699999999999,0.429635,0.38697,0.42667,0.38697,0.41384,0.38697,0.40757,0.433593,0.3963,0.404572,0.398993,0.3973719999999999,0.4325,0.3963,0.428786,0.3963,0.4166,0.3963,0.409693,0.4299,0.4083,0.410791,0.408491,0.407791,0.4282,0.4083,0.426791,0.4083,0.4178,0.4083,0.414582,0.333871,0.3601,0.365471,0.3636,0.347513,0.3505,0.3568,0.355271
41,0.320702,0.393402,0.394606,0.391702,0.348,0.3739,0.4013,0.393104,0.4342499999999999,0.39044,0.4023,0.39764,0.39337,0.4339,0.39044,0.43,0.39044,0.41727,0.39044,0.41004,0.436932,0.398866,0.407266,0.4022639999999999,0.400732,0.435766,0.398866,0.431966,0.398866,0.4204639999999999,0.398866,0.4143,0.434326,0.411242,0.4146,0.410642,0.410442,0.4335839999999999,0.411242,0.4299,0.411242,0.421442,0.411242,0.4186,0.337606,0.362602,0.366602,0.3656,0.349902,0.354204,0.357902,0.358102
42,0.3244,0.395532,0.397533,0.397,0.352333,0.3796,0.404966,0.397766,0.438425,0.3944049999999999,0.406315,0.4014199999999999,0.3984049999999999,0.43801,0.3944049999999999,0.43481,0.3944049999999999,0.42073,0.3944049999999999,0.4140299999999999,0.4396,0.4028,0.4113,0.4054,0.4034,0.438239,0.4028,0.435739,0.4028,0.424278,0.4028,0.419139,0.4372,0.413086,0.417493,0.414086,0.413786,0.436593,0.413086,0.434193,0.413086,0.424493,0.413086,0.4228,0.341566,0.364433,0.367999,0.3684,0.352999,0.357166,0.3603,0.3612
43,0.327664,0.3985,0.3986,0.3999,0.356964,0.384364,0.407228,0.400856,0.44128,0.3982,0.4119,0.4048,0.40274,0.44088,0.3982,0.43864,0.3982,0.42594,0.3982,0.41824,0.4429,0.406024,0.417248,0.409512,0.406712,0.441224,0.406024,0.4382,0.406024,0.428624,0.406024,0.422212,0.441244,0.416888,0.420908,0.4178,0.416132,0.440488,0.416888,0.4372,0.416888,0.428632,0.416888,0.426144,0.345464,0.3664,0.3693,0.3708,0.355864,0.359464,0.3619,0.3648
44,0.332585,0.4006,0.4002,0.403395,0.3616500000000001,0.388285,0.409895,0.403795,0.4437,0.403175,0.415375,0.4085,0.40535,0.44325,0.403175,0.441175,0.403175,0.42995,0.403175,0.421175,0.446785,0.410655,0.42034,0.41297,0.4116,0.4442,0.410655,0.44057,0.410655,0.43247,0.410655,0.4264,0.4442899999999999,0.4194,0.4236,0.420195,0.418795,0.4437,0.4194,0.440595,0.4194,0.4342,0.4194,0.42919,0.350795,0.368395,0.3704,0.373095,0.35938,0.3623,0.3635899999999999,0.368475
45,0.3387259999999999,0.402552,0.403526,0.407178,0.367778,0.3948,0.411026,0.4068,0.44772,0.40651,0.41821,0.41275,0.4096,0.44641,0.40651,0.44351,0.40651,0.43431,0.40651,0.42622,0.4502,0.4138,0.424316,0.417258,0.4142,0.448348,0.4138,0.444158,0.4138,0.435016,0.4138,0.429606,0.4496,0.422146,0.425846,0.4227,0.4216,0.4482,0.422146,0.443592,0.422146,0.436738,0.422146,0.432446,0.356178,0.373852,0.3715,0.3745,0.363404,0.365126,0.3661,0.37
46,0.345157,0.404671,0.4055,0.41217,0.3732,0.400157,0.4128269999999999,0.4104,0.452545,0.410045,0.4225,0.417,0.4149899999999999,0.4517449999999999,0.410045,0.4467899999999999,0.410045,0.4383,0.410045,0.4294,0.4544,0.4172,0.427262,0.4195859999999999,0.418631,0.4520929999999999,0.4172,0.4472,0.4172,0.4374,0.4172,0.4327239999999999,0.455594,0.4250909999999999,0.4308789999999999,0.4263,0.425191,0.452388,0.4250909999999999,0.4482,0.4250909999999999,0.44,0.4250909999999999,0.4360909999999999,0.359114,0.3784,0.3724,0.375757,0.3665569999999999,0.368871,0.3678,0.371857
47,0.349052,0.4076399999999999,0.4084879999999999,0.417188,0.3781759999999999,0.405464,0.416176,0.412564,0.45746,0.41406,0.42628,0.42078,0.4177,0.4565599999999999,0.41406,0.4518,0.41406,0.4412,0.41406,0.43306,0.4584159999999999,0.42,0.430112,0.421832,0.421612,0.456304,0.42,0.4514,0.42,0.4400159999999999,0.42,0.436904,0.461396,0.427448,0.434396,0.429544,0.4278,0.460044,0.427448,0.452,0.427448,0.443,0.427448,0.439796,0.3618,0.381088,0.373888,0.377488,0.369876,0.373376,0.3721759999999999,0.3742
