percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.141892,0.2016,0.207264,0.210062,0.159692,0.163,0.188892,0.194792,0.229,0.239204,0.237804,0.2397,0.2398,0.229804,0.239012,0.230704,0.239012,0.2359119999999999,0.239204,0.237908,0.2348,0.2477,0.243804,0.246004,0.247008,0.235004,0.2477,0.236004,0.2477,0.2399,0.2477,0.245504,0.236308,0.254708,0.2493,0.2517,0.2533,0.2375,0.2547,0.239604,0.254708,0.2453,0.254708,0.248404,0.162692,0.1987,0.2011929999999999,0.2057,0.170146,0.178846,0.1862,0.19413
11,0.1459,0.2044919999999999,0.2093,0.212204,0.163096,0.165932,0.192296,0.197332,0.230768,0.240668,0.2404,0.2411,0.2414359999999999,0.232336,0.2407,0.233168,0.2407,0.237768,0.240668,0.2409,0.236068,0.2492,0.247,0.2479,0.248368,0.2375,0.2492,0.238236,0.2492,0.243468,0.2492,0.2466,0.239136,0.256668,0.2506,0.2534,0.254568,0.2396,0.2566,0.242004,0.2566,0.246568,0.256668,0.250268,0.1657,0.1997239999999999,0.2024,0.2072159999999999,0.173928,0.180832,0.188832,0.197064
12,0.1499,0.209937,0.2109,0.2135,0.1667,0.1707,0.1952,0.2009,0.2332,0.2427,0.242864,0.243,0.2433,0.235332,0.242732,0.236492,0.2427,0.239832,0.2427,0.242564,0.238096,0.250464,0.248692,0.2493,0.249632,0.2391279999999999,0.2504,0.240864,0.2504,0.2464,0.250464,0.2479,0.241464,0.2575,0.2526,0.2547,0.2567,0.2419,0.2574,0.2437,0.257432,0.2484,0.2575,0.251564,0.169118,0.2018,0.205419,0.2117,0.176654,0.1833179999999999,0.1913,0.2002
13,0.152504,0.212986,0.213736,0.214688,0.170304,0.176304,0.1973,0.203208,0.236596,0.244,0.245896,0.2451,0.244596,0.237888,0.244,0.239296,0.244,0.242596,0.244,0.2447959999999999,0.240976,0.251696,0.2508,0.251092,0.251396,0.241396,0.251596,0.243192,0.2516,0.248392,0.251696,0.249396,0.2434,0.2588,0.254696,0.256496,0.2576,0.2437,0.2583,0.2454,0.2587919999999999,0.2511919999999999,0.2588,0.253096,0.172108,0.2039,0.2073,0.214402,0.1801,0.1848,0.1949,0.202704
14,0.15547,0.21489,0.2152,0.21733,0.1746899999999999,0.1821,0.19994,0.2063,0.2386,0.2454,0.24846,0.2484,0.247,0.24002,0.2454,0.2425,0.2454,0.2446,0.2454,0.24692,0.2422599999999999,0.2529,0.25276,0.253,0.25326,0.2434,0.25286,0.24556,0.2529,0.2498,0.2529,0.25076,0.2448,0.2606,0.25606,0.25806,0.2595,0.24536,0.2598,0.2470599999999999,0.26046,0.2533999999999999,0.2606,0.25486,0.1744899999999999,0.20576,0.20888,0.216835,0.1829899999999999,0.18638,0.1976,0.20438
15,0.160252,0.218128,0.2177919999999999,0.220288,0.177,0.1865,0.202,0.208928,0.2415,0.248048,0.2498719999999999,0.2508,0.248996,0.2425479999999999,0.2478,0.2443239999999999,0.247924,0.2462,0.248048,0.2496239999999999,0.245424,0.254872,0.2543,0.255524,0.255248,0.246124,0.254224,0.2485,0.254624,0.251724,0.254872,0.2524,0.2465,0.2622,0.257724,0.260224,0.261724,0.246924,0.261524,0.2485,0.262,0.255124,0.2622,0.2562,0.1773,0.208144,0.211916,0.2186,0.185952,0.190076,0.199876,0.2072
16,0.164724,0.220111,0.2215,0.224214,0.179462,0.191262,0.2038,0.213534,0.243688,0.25,0.252876,0.253876,0.251288,0.2443,0.249588,0.247688,0.249588,0.249488,0.25,0.250988,0.248176,0.257388,0.2565,0.2581,0.257576,0.2485,0.2559,0.2499,0.256588,0.253388,0.257388,0.254488,0.249088,0.264188,0.2597879999999999,0.2619,0.263776,0.249688,0.2634,0.250888,0.2638,0.257088,0.264188,0.2581,0.180662,0.209956,0.217042,0.220462,0.188924,0.194186,0.202248,0.2093
17,0.171144,0.221794,0.2243,0.2268,0.1827,0.1956,0.2053,0.222096,0.246004,0.252352,0.255,0.2563,0.2541,0.247252,0.251212,0.2496519999999999,0.251212,0.251952,0.252352,0.253152,0.250052,0.2593519999999999,0.258252,0.2604,0.26,0.250952,0.257952,0.2514,0.258552,0.2556,0.2593519999999999,0.255804,0.251652,0.2653,0.2615,0.2636,0.2653,0.2522,0.2648,0.252652,0.265052,0.259056,0.2653,0.2594,0.183048,0.214224,0.221402,0.224822,0.1914479999999999,0.197048,0.205144,0.2110479999999999
18,0.1736,0.2255309999999999,0.226868,0.229392,0.185534,0.1997,0.20797,0.2263,0.248516,0.254516,0.257216,0.2581,0.256816,0.249416,0.254416,0.2515,0.2545,0.254216,0.254516,0.256412,0.252216,0.2612,0.2608,0.2623,0.2618,0.252816,0.259916,0.253716,0.2602,0.257216,0.2612,0.259,0.253432,0.2661,0.2637,0.265516,0.2665,0.2544,0.265516,0.2545,0.2658,0.2609,0.2661,0.261448,0.1865,0.217496,0.224988,0.2273,0.193834,0.200668,0.209002,0.2125
19,0.17744,0.23146,0.2296,0.23324,0.18912,0.20436,0.212,0.2287,0.25056,0.25656,0.2596799999999999,0.25958,0.258,0.2515,0.25626,0.2528,0.25638,0.2564,0.25656,0.2604,0.25458,0.26248,0.2622,0.2637,0.2628,0.25508,0.26188,0.2558,0.2619,0.25906,0.26248,0.2617799999999999,0.25508,0.26748,0.2653,0.26698,0.2675,0.2562799999999999,0.2667,0.2569,0.26688,0.2622799999999999,0.26748,0.2634,0.18802,0.21992,0.22766,0.22796,0.1953,0.20452,0.21274,0.21412
20,0.181006,0.2348,0.234802,0.235982,0.194812,0.210106,0.215212,0.2306,0.252832,0.258644,0.262,0.2609,0.259944,0.2536,0.2584,0.254244,0.2584,0.258944,0.258644,0.262288,0.2565,0.263488,0.264844,0.2653,0.264644,0.257344,0.2629,0.257844,0.262944,0.261544,0.263488,0.2639,0.257544,0.269,0.266988,0.268144,0.2688439999999999,0.257988,0.268088,0.258244,0.268444,0.264544,0.269,0.2653,0.1904,0.2240279999999999,0.2287,0.229906,0.198906,0.207224,0.214306,0.2176
21,0.1852919999999999,0.236652,0.2371,0.241144,0.198992,0.213092,0.219384,0.2332,0.255608,0.260508,0.2637,0.2624,0.261524,0.2563,0.260124,0.257,0.260124,0.261508,0.260508,0.2633,0.259,0.2651,0.2667,0.2665,0.2658,0.2592,0.264808,0.2596,0.264808,0.2634,0.2651,0.2659,0.259416,0.2699,0.2693,0.269508,0.2697,0.260316,0.2693,0.260616,0.2694,0.2656,0.2699,0.268208,0.193776,0.227248,0.232186,0.2351,0.202668,0.210984,0.2175,0.2213
22,0.1887,0.238309,0.239752,0.2443,0.2032,0.217156,0.224156,0.2353,0.2579,0.261872,0.2652,0.263672,0.263044,0.2591,0.2618,0.2591,0.2618,0.263472,0.261872,0.264772,0.260972,0.2665,0.2679,0.268,0.267144,0.260272,0.266272,0.2611,0.266272,0.2651,0.2665,0.267472,0.2627,0.2715,0.2705,0.271472,0.2709,0.2628,0.2706,0.2628,0.2708,0.2675,0.2715,0.2703,0.197178,0.230832,0.237449,0.2374889999999999,0.2076559999999999,0.213312,0.2209559999999999,0.225734
23,0.1915639999999999,0.239892,0.242,0.2467079999999999,0.208956,0.220892,0.229956,0.237264,0.2604,0.2635,0.266136,0.2649,0.2643,0.261136,0.2635,0.2607359999999999,0.2635,0.264636,0.2635,0.2666,0.263,0.2678,0.2689,0.268936,0.268536,0.262672,0.267736,0.2631,0.267736,0.266472,0.2678,0.2688,0.264672,0.273236,0.2718359999999999,0.272636,0.272136,0.264972,0.272236,0.265172,0.272636,0.268936,0.273236,0.2716,0.2004,0.233,0.2393,0.2385639999999999,0.2111,0.215892,0.2224,0.2283639999999999
24,0.195,0.241875,0.2446,0.24805,0.2125,0.2254999999999999,0.2359,0.2400499999999999,0.263,0.2652,0.2673,0.267,0.2659,0.2633,0.2651,0.2632,0.2652,0.2659,0.2652,0.2676,0.2646,0.2694,0.2704,0.2701,0.2699,0.2645,0.269,0.2642,0.269,0.2674,0.2694,0.2705,0.2677,0.2745,0.2736,0.2736,0.2735,0.2677,0.2735,0.2676,0.2738,0.271,0.2745,0.2729,0.20245,0.2343,0.241,0.2394,0.21565,0.2196,0.2243,0.23125
25,0.1978,0.2434,0.246412,0.250484,0.215736,0.229136,0.241936,0.2422,0.2645,0.2674,0.2692,0.268864,0.267764,0.264764,0.267292,0.2644,0.267292,0.267664,0.2674,0.269164,0.2673,0.2711,0.2714,0.2709,0.271164,0.266664,0.270864,0.266464,0.270864,0.269064,0.2711,0.271664,0.269464,0.275864,0.2755,0.275,0.2746,0.2693,0.2749,0.269464,0.274964,0.272564,0.275864,0.2746,0.204672,0.238084,0.2426,0.2405,0.219436,0.223172,0.2263,0.2335
26,0.2007,0.245564,0.249874,0.255002,0.2206219999999999,0.2322,0.245644,0.2435,0.2662,0.269728,0.2705,0.2697,0.269728,0.2662,0.269728,0.266,0.269728,0.268828,0.269728,0.2705,0.268528,0.2733,0.2735,0.272056,0.272428,0.2683,0.273228,0.268028,0.273228,0.270628,0.2733,0.2726,0.2715,0.277,0.2763,0.276,0.275756,0.271328,0.2765,0.2713,0.2765,0.2738,0.277,0.276228,0.2081,0.241868,0.245403,0.242061,0.222844,0.226822,0.23151,0.235222
27,0.204816,0.248448,0.2529,0.257876,0.2245,0.234316,0.248808,0.2464,0.2677,0.271692,0.271992,0.271192,0.271084,0.267792,0.271692,0.2677,0.271692,0.270092,0.271692,0.272192,0.270192,0.275192,0.2745,0.273592,0.273692,0.27,0.2751,0.269692,0.2751,0.272292,0.275192,0.2743919999999999,0.273484,0.2784,0.277692,0.277,0.2768919999999999,0.272692,0.2775,0.272692,0.2775,0.274984,0.2784,0.277692,0.21,0.2461,0.246464,0.2442,0.225416,0.229432,0.236208,0.239232
28,0.207,0.2502,0.2543,0.260018,0.228594,0.237394,0.251994,0.249894,0.2694,0.2735,0.2733,0.2726679999999999,0.2722,0.27,0.2735,0.269456,0.2735,0.271856,0.2735,0.2738,0.2726,0.276524,0.275856,0.2751,0.275156,0.272656,0.276524,0.2715,0.276524,0.2736,0.276524,0.275956,0.2748,0.279856,0.2787,0.278056,0.2779,0.274756,0.2792,0.274856,0.2792,0.276556,0.279856,0.279556,0.2142639999999999,0.2489,0.247081,0.245047,0.228094,0.2325,0.2421819999999999,0.243094
29,0.2103,0.25298,0.25656,0.2618,0.23318,0.2408799999999999,0.2555,0.25238,0.27162,0.2749799999999999,0.27554,0.27412,0.27402,0.27204,0.2749799999999999,0.2713199999999999,0.2749799999999999,0.27392,0.2749799999999999,0.27562,0.27484,0.27862,0.27774,0.2767199999999999,0.2772199999999999,0.27484,0.27862,0.27342,0.27862,0.27542,0.27862,0.2778,0.2766,0.2813,0.2802199999999999,0.2797,0.27974,0.2768199999999999,0.28102,0.27636,0.28102,0.2781,0.2813,0.28106,0.2180599999999999,0.25144,0.248,0.2457,0.23018,0.2353,0.24648,0.2466
30,0.213366,0.2561,0.2605,0.26411,0.237266,0.244066,0.2584,0.2549,0.273768,0.2769,0.2778839999999999,0.276584,0.276784,0.274284,0.2769,0.2733839999999999,0.2769,0.2756,0.2769,0.2782,0.277468,0.2805,0.279484,0.279,0.279668,0.276868,0.2805,0.275184,0.2805,0.276784,0.2805,0.2797,0.2789,0.283368,0.282784,0.2823839999999999,0.281936,0.279,0.2829,0.278768,0.2829,0.2792,0.283368,0.283584,0.2201,0.2538,0.2491,0.2476,0.2329279999999999,0.238164,0.248866,0.2503
31,0.216804,0.260356,0.2656,0.2659,0.241052,0.247452,0.2606,0.258004,0.2756,0.278596,0.2799,0.279,0.278748,0.276148,0.278596,0.2752,0.278596,0.276896,0.278596,0.279692,0.2796,0.2818,0.2821,0.282448,0.281596,0.2786,0.2818,0.276848,0.2818,0.278248,0.2818,0.281944,0.281148,0.2853,0.285348,0.2845,0.2839,0.281548,0.284648,0.2813,0.284648,0.2804,0.2853,0.2852,0.2249,0.257088,0.2497,0.249252,0.2361039999999999,0.241452,0.2503,0.255256
32,0.2206759999999999,0.264,0.270046,0.267,0.2457,0.253214,0.2631,0.260538,0.278724,0.2808,0.282212,0.281724,0.2815479999999999,0.28,0.2808,0.278912,0.2808,0.278612,0.2808,0.282112,0.281712,0.2841,0.285,0.284912,0.284112,0.280612,0.2841,0.278712,0.2841,0.280412,0.2841,0.285012,0.2836,0.2875,0.287212,0.286512,0.286136,0.284312,0.2872,0.2841,0.2872,0.282712,0.2875,0.287212,0.2284,0.259744,0.251458,0.252119,0.2398,0.245776,0.2514,0.2581
33,0.225396,0.268286,0.271908,0.268528,0.250496,0.257172,0.264872,0.264324,0.281652,0.283052,0.285276,0.2849560000000001,0.284052,0.2819,0.283052,0.280876,0.283052,0.2816,0.283052,0.284076,0.283676,0.2861,0.2872,0.286352,0.2865,0.2828,0.2861,0.280776,0.2861,0.282,0.2861,0.287052,0.286228,0.289976,0.2893,0.2886,0.289152,0.2869,0.289976,0.287152,0.289976,0.284576,0.289976,0.2889,0.233524,0.2609,0.2546,0.2566,0.2432,0.2494,0.252924,0.2599
34,0.2289099999999999,0.2729,0.27457,0.2706,0.25614,0.26201,0.2682,0.2664,0.2838,0.28684,0.28704,0.28748,0.2871,0.2837,0.28684,0.2841,0.28684,0.28408,0.28684,0.28598,0.28612,0.28914,0.2896,0.28924,0.2895,0.28534,0.28914,0.2844,0.28914,0.28354,0.28914,0.2891,0.28974,0.2927,0.2913,0.29148,0.2922,0.2898799999999999,0.2927,0.29018,0.2927,0.2876,0.2927,0.2914,0.2370099999999999,0.2624,0.2561,0.259945,0.2473199999999999,0.2516,0.2547199999999999,0.26181
35,0.2328879999999999,0.2758759999999999,0.277432,0.2726,0.260696,0.2652,0.2713,0.269592,0.2879,0.291004,0.289404,0.2901,0.2904,0.286804,0.291004,0.287004,0.291004,0.286512,0.291004,0.288,0.288904,0.2926,0.291008,0.2923,0.292104,0.288004,0.2926,0.287808,0.2926,0.287504,0.2926,0.290608,0.293004,0.295,0.2941,0.294604,0.2947,0.292804,0.295,0.2941,0.295,0.2902,0.295,0.293408,0.241096,0.263724,0.261036,0.268048,0.250096,0.254492,0.2564,0.2635
36,0.236,0.278742,0.2791,0.2743,0.264182,0.268546,0.2747,0.272582,0.290968,0.2932,0.291168,0.292468,0.2923,0.290068,0.2932,0.2902039999999999,0.2932,0.289972,0.2932,0.29,0.2924,0.295368,0.293436,0.294404,0.2946,0.291768,0.295368,0.2918,0.295368,0.2899,0.295368,0.292636,0.296468,0.2974,0.2961,0.297272,0.297436,0.2953,0.2974,0.2963,0.2974,0.293068,0.2974,0.2957,0.2446,0.265508,0.2668,0.2713,0.2543,0.2586,0.261546,0.266682
37,0.2395,0.282,0.2805,0.2771,0.2671,0.272568,0.278468,0.283468,0.293532,0.295996,0.2936,0.295596,0.295696,0.293864,0.295996,0.2944319999999999,0.295996,0.2939,0.295996,0.292696,0.2972,0.2976,0.295832,0.296464,0.296828,0.297796,0.2976,0.297632,0.2976,0.295332,0.2976,0.2944319999999999,0.299364,0.301092,0.2986,0.300264,0.3007,0.2991,0.301092,0.299732,0.301092,0.296132,0.301092,0.297332,0.249336,0.267492,0.272494,0.2743339999999999,0.256936,0.26134,0.263168,0.269368
38,0.2437,0.285737,0.282118,0.279038,0.270508,0.275554,0.282908,0.287654,0.2971,0.298696,0.296896,0.297792,0.297688,0.2972,0.298696,0.298896,0.298696,0.298796,0.298696,0.296376,0.301288,0.299992,0.2984,0.300692,0.299896,0.3022,0.299992,0.301392,0.299992,0.299784,0.299992,0.2965959999999999,0.3023,0.304896,0.301896,0.303792,0.304292,0.3028,0.304896,0.302184,0.304896,0.300388,0.304896,0.299296,0.253162,0.2692759999999999,0.274514,0.2752,0.2592,0.263208,0.265954,0.270954
39,0.24814,0.28916,0.28416,0.28136,0.27454,0.27794,0.28614,0.29028,0.3017,0.30326,0.29952,0.30176,0.30292,0.3016,0.30326,0.30306,0.30326,0.30142,0.30326,0.30018,0.3047,0.30498,0.30212,0.30394,0.30436,0.3056,0.30498,0.30564,0.30498,0.30346,0.30498,0.30092,0.30566,0.30786,0.30432,0.30682,0.30764,0.3063,0.30786,0.30496,0.30786,0.30396,0.30786,0.30366,0.2558,0.27142,0.2763,0.2764,0.2618,0.2654,0.26754,0.2728
40,0.253652,0.2951,0.288342,0.2842659999999999,0.277426,0.280952,0.2873259999999999,0.2967,0.3055239999999999,0.306372,0.303872,0.3066679999999999,0.306372,0.304724,0.306372,0.306324,0.306372,0.305124,0.306372,0.304124,0.3078,0.311148,0.3052679999999999,0.309824,0.3109,0.308324,0.311148,0.3091239999999999,0.311148,0.3068,0.311148,0.305624,0.3090719999999999,0.3126199999999999,0.3097719999999999,0.3111239999999999,0.3115719999999999,0.3095,0.3126199999999999,0.308924,0.3126199999999999,0.306724,0.3126199999999999,0.308148,0.2577,0.2745,0.2778659999999999,0.2772,0.2636259999999999,0.2676,0.269426,0.2752259999999999
41,0.2582,0.298172,0.292608,0.29052,0.280412,0.285512,0.2907,0.3005,0.308164,0.311276,0.308988,0.311652,0.3116879999999999,0.307764,0.311276,0.308788,0.311276,0.311564,0.311276,0.310964,0.310564,0.3166879999999999,0.311452,0.314088,0.315916,0.309976,0.3166879999999999,0.3112,0.3166879999999999,0.310588,0.3166879999999999,0.311352,0.312288,0.3186879999999999,0.314388,0.3187759999999999,0.318588,0.311976,0.3186879999999999,0.3116,0.3186879999999999,0.311276,0.3186879999999999,0.313276,0.260912,0.2773279999999999,0.279646,0.278412,0.266,0.2702,0.271612,0.2766
42,0.2631,0.300107,0.2997599999999999,0.3094179999999999,0.2853,0.288398,0.2938,0.3028,0.311052,0.320052,0.317664,0.3208,0.320752,0.310152,0.320052,0.3114,0.320052,0.315752,0.320052,0.317252,0.3133039999999999,0.325652,0.319356,0.3219079999999999,0.325076,0.312052,0.325652,0.313552,0.325652,0.3153559999999999,0.325652,0.3191,0.3151,0.327552,0.319952,0.3227,0.326004,0.314952,0.327552,0.3144079999999999,0.327552,0.314564,0.327552,0.319604,0.264192,0.2789359999999999,0.2813,0.2808,0.2684,0.272798,0.2748919999999999,0.2781
43,0.267668,0.3039,0.313728,0.3182,0.288368,0.2914,0.2966,0.305752,0.3135,0.326432,0.3227319999999999,0.325548,0.3262,0.3135,0.326432,0.314116,0.326432,0.318696,0.326432,0.320616,0.316448,0.3332,0.325916,0.329,0.3303,0.3162,0.3332,0.315864,0.3332,0.3202,0.3332,0.322664,0.3182799999999999,0.3318319999999999,0.3245,0.32648,0.3298799999999999,0.318364,0.3318319999999999,0.3179,0.3318319999999999,0.3186,0.3318319999999999,0.3235,0.2668,0.280896,0.282972,0.282,0.2697839999999999,0.2739,0.2773,0.2799
44,0.2738,0.309105,0.3196,0.32616,0.29147,0.29511,0.30334,0.3113,0.31626,0.33172,0.32678,0.32866,0.33148,0.31638,0.33172,0.31604,0.33172,0.32208,0.33172,0.3245,0.32008,0.33648,0.3288,0.33218,0.3356,0.319,0.33648,0.3194,0.33648,0.3233,0.33648,0.3275,0.32078,0.33646,0.32728,0.33076,0.3346,0.32104,0.33646,0.3199,0.33646,0.32366,0.33646,0.3269,0.26951,0.2823,0.2853,0.285345,0.2718,0.27494,0.2786,0.2821
45,0.2788,0.320872,0.3244559999999999,0.332932,0.295956,0.297712,0.3070799999999999,0.315,0.320444,0.336444,0.329088,0.3327,0.335344,0.320544,0.336444,0.3197,0.336444,0.325088,0.336444,0.327044,0.322788,0.339844,0.331832,0.334788,0.3383,0.322,0.339844,0.3213,0.339844,0.326088,0.339844,0.329488,0.324088,0.3403,0.330644,0.333632,0.33832,0.324744,0.3403,0.322644,0.3403,0.3272,0.3403,0.330088,0.272756,0.285792,0.2867,0.288178,0.274156,0.2762,0.280256,0.284256
46,0.283742,0.327702,0.3271,0.338374,0.2980259999999999,0.300342,0.3105,0.317542,0.3243,0.3393,0.3323159999999999,0.335708,0.338608,0.3236159999999999,0.3393,0.3225,0.3393,0.3282,0.3393,0.330508,0.326108,0.343224,0.334508,0.3371,0.341408,0.3254,0.343224,0.324916,0.343224,0.3291,0.343224,0.3328,0.3271159999999999,0.3440159999999999,0.334508,0.337208,0.3409239999999999,0.3277,0.3440159999999999,0.325924,0.3440159999999999,0.329808,0.3440159999999999,0.333024,0.2749,0.287648,0.2878,0.2908,0.276684,0.277684,0.283184,0.2862
47,0.2888,0.3313,0.3312759999999999,0.3475639999999999,0.302756,0.304628,0.31444,0.324112,0.327672,0.3423,0.335972,0.338972,0.341272,0.326672,0.3423,0.325244,0.3423,0.3301,0.3423,0.333944,0.329188,0.347,0.336844,0.339772,0.344072,0.327672,0.347,0.327272,0.347,0.332172,0.347,0.335,0.330344,0.3474,0.337144,0.341116,0.344872,0.330344,0.3474,0.3288,0.3474,0.332988,0.3474,0.336972,0.277928,0.289332,0.29,0.2990479999999999,0.278428,0.279228,0.286656,0.287456
