percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.108722,0.1865609999999999,0.189787,0.195274,0.137387,0.150535,0.170487,0.1831,0.217756,0.2193,0.221756,0.2211,0.2201,0.217756,0.2193,0.218456,0.2193,0.219856,0.2193,0.221556,0.2328,0.2403,0.2389,0.2393,0.2398,0.2328,0.2403,0.2332,0.2403,0.2354,0.2403,0.2379,0.2362,0.254189,0.2472629999999999,0.2499,0.2525,0.236989,0.254189,0.2384,0.254189,0.2423,0.254189,0.245163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.114986,0.187786,0.1923,0.199244,0.141386,0.156386,0.173358,0.186086,0.2197,0.2205,0.223568,0.2225,0.2213,0.2197,0.2205,0.220168,0.2205,0.2216,0.2205,0.223068,0.2341,0.2415,0.24,0.2404,0.241,0.2341,0.2415,0.235,0.2415,0.2376,0.2415,0.2392,0.239514,0.256314,0.248828,0.250914,0.254,0.239614,0.256314,0.2406,0.256314,0.244214,0.256314,0.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.118485,0.190485,0.1950849999999999,0.207555,0.146755,0.1598849999999999,0.17607,0.1889,0.2214,0.22188,0.2248,0.2239,0.22318,0.22148,0.22188,0.222,0.22188,0.2231,0.22188,0.2243,0.2366,0.2424,0.2412,0.2416,0.2421,0.2366,0.2424,0.2368,0.2424,0.2393,0.2424,0.2404,0.24176,0.257995,0.2509,0.253,0.2554,0.2419,0.257995,0.2423,0.257995,0.246465,0.257995,0.248965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.121968,0.193252,0.1981,0.211884,0.151468,0.1628,0.178884,0.191384,0.222792,0.2228,0.2259,0.225492,0.224492,0.2228,0.2228,0.2233919999999999,0.2228,0.2246,0.2228,0.2253919999999999,0.238,0.2436,0.2418,0.2424,0.243,0.238,0.2436,0.238,0.2436,0.2408,0.2436,0.2417,0.243616,0.2598479999999999,0.253016,0.255532,0.257516,0.243716,0.2598479999999999,0.244332,0.2598479999999999,0.2482,0.2598479999999999,0.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.1254,0.1953,0.202883,0.214083,0.154783,0.1658,0.180783,0.1946,0.2241,0.2242,0.2271,0.2267,0.2258,0.224104,0.2242,0.224404,0.2242,0.226008,0.2242,0.2269,0.2392,0.2447,0.243,0.2434,0.244,0.2392,0.2447,0.2395,0.2447,0.2416,0.2447,0.2428,0.246467,0.261,0.2545,0.2569,0.259567,0.2465,0.261,0.2469,0.261,0.2501339999999999,0.261,0.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.128882,0.1969,0.2066,0.216,0.159282,0.168246,0.1834,0.1967,0.2251159999999999,0.2254,0.228,0.2277,0.2267,0.2252,0.2254,0.2256159999999999,0.2254,0.227316,0.2254,0.228,0.2406,0.2457,0.244,0.2444,0.2453,0.2406,0.2457,0.241,0.2457,0.2425,0.2457,0.2434,0.2481,0.2622,0.256018,0.258418,0.260718,0.2481179999999999,0.2622,0.2483179999999999,0.2622,0.2522,0.2622,0.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.132781,0.1992,0.2094,0.2177,0.1623,0.170843,0.186181,0.1983,0.2263,0.2267,0.229728,0.229028,0.2277,0.226328,0.2267,0.2266,0.2267,0.228528,0.2267,0.2295,0.2415,0.2464,0.245,0.2456,0.2462,0.2416,0.2464,0.242,0.2464,0.2435,0.2464,0.2444,0.2499,0.263069,0.257838,0.26,0.2614,0.249969,0.263069,0.25,0.263069,0.253669,0.263069,0.2562379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.13818,0.20186,0.21348,0.21938,0.16578,0.17386,0.18936,0.19978,0.22744,0.22774,0.23114,0.2298,0.22938,0.2276,0.22774,0.22778,0.22774,0.2299,0.22774,0.2309,0.2424,0.2474,0.2462,0.2464,0.2468,0.2424,0.2474,0.2428,0.2474,0.2443,0.2474,0.2451,0.2517,0.2638,0.25912,0.261,0.2624,0.25176,0.2638,0.25214,0.2638,0.25502,0.2638,0.25762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.142779,0.2058739999999999,0.2152,0.220579,0.1686,0.175779,0.193237,0.2024,0.2286,0.2297,0.232452,0.2316,0.230852,0.228852,0.2297,0.2293,0.2297,0.2312519999999999,0.2297,0.232,0.2433,0.2486,0.247,0.2478,0.2479,0.2433,0.2486,0.2436,0.2486,0.245,0.2486,0.2462,0.253671,0.2652,0.260171,0.2618,0.263071,0.253842,0.2652,0.2539,0.2652,0.256471,0.2652,0.258871,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.146678,0.2093,0.216978,0.2226899999999999,0.1708,0.1781,0.1979,0.2037,0.2298639999999999,0.231564,0.233564,0.232764,0.232064,0.230092,0.231564,0.230564,0.231564,0.232728,0.231564,0.2335,0.244,0.2496,0.2482,0.2486,0.2494,0.244,0.2496,0.2443,0.2496,0.2461,0.2496,0.2472,0.255222,0.266022,0.2611,0.2623,0.2637,0.255322,0.266022,0.2554,0.266022,0.258322,0.266022,0.260022,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.151054,0.2119,0.218154,0.224977,0.1733,0.1809539999999999,0.2012,0.205077,0.2313,0.233128,0.2349,0.234176,0.2338,0.231376,0.233128,0.231752,0.233128,0.2343,0.233128,0.2353,0.2446,0.2504,0.249,0.2495,0.25,0.2447,0.2504,0.245,0.2504,0.2474,0.2504,0.2486,0.257073,0.267,0.2617,0.263,0.2647,0.2571,0.267,0.257273,0.267,0.259573,0.267,0.260673,0.023977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1545,0.2142,0.22,0.2259,0.175976,0.183652,0.2036,0.206676,0.232488,0.234676,0.236076,0.2355,0.234788,0.2325,0.234676,0.233288,0.234676,0.2356879999999999,0.234676,0.2364,0.2458,0.2513,0.2496,0.2501,0.2508,0.2458,0.2513,0.2459,0.2513,0.2487,0.2513,0.2495,0.2587,0.268,0.262324,0.263424,0.2658,0.2587,0.268,0.2588,0.268,0.2605,0.268,0.2615,0.0273519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.157175,0.215575,0.2212,0.2272,0.1784,0.186,0.206875,0.20835,0.2339,0.2359,0.237,0.2364,0.2362,0.2343,0.2359,0.2349,0.2359,0.2367,0.2359,0.2375,0.2469,0.2526,0.2506,0.2511,0.2518,0.2469,0.2526,0.247,0.2526,0.2496,0.2526,0.2504,0.259975,0.26905,0.2631,0.2641,0.266275,0.26,0.26905,0.260175,0.26905,0.261275,0.26905,0.2622,0.03405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.162074,0.217174,0.222748,0.2296,0.180674,0.188248,0.2093,0.2112,0.235612,0.236912,0.2378,0.237412,0.2373,0.2357,0.236912,0.2362,0.236912,0.2378,0.236912,0.2388,0.248,0.2544,0.2514,0.252,0.253,0.2482,0.2544,0.2484,0.2544,0.2502,0.2544,0.2517,0.260926,0.2702259999999999,0.263852,0.2655,0.2671,0.260926,0.2702259999999999,0.261026,0.2702259999999999,0.2621,0.2702259999999999,0.2631259999999999,0.059744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.165673,0.218873,0.225173,0.2318,0.1824,0.190973,0.2108,0.213673,0.2366,0.237848,0.239124,0.238324,0.238124,0.2366,0.238,0.236924,0.238,0.239348,0.237848,0.2401,0.2491,0.2556,0.253,0.2534,0.2546,0.2491,0.2556,0.2492,0.2556,0.2512,0.2556,0.253,0.2615,0.271877,0.264877,0.2665,0.2682,0.2615,0.2718,0.2616,0.271877,0.2628,0.271877,0.263977,0.117684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.168944,0.220772,0.227972,0.234572,0.1845439999999999,0.192744,0.212372,0.215272,0.237536,0.239336,0.240936,0.240636,0.240172,0.237536,0.239436,0.237836,0.239336,0.240636,0.239336,0.2416,0.2498,0.2573,0.2544,0.255,0.2559,0.2498,0.2572,0.25,0.2573,0.2525,0.2573,0.2543,0.2623,0.272928,0.266128,0.267728,0.2694,0.2623,0.2729,0.262428,0.272928,0.2637,0.272928,0.2651,0.12796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1719709999999999,0.2235,0.2309,0.2353,0.186871,0.1948,0.2142,0.216371,0.2388,0.241248,0.243,0.242448,0.2418439999999999,0.238848,0.2414,0.239248,0.241248,0.2419,0.241248,0.243496,0.2507,0.2588,0.2556,0.2565,0.2572,0.2507,0.2586,0.251,0.2588,0.2539,0.2588,0.2556,0.2633,0.2741,0.267079,0.2688,0.2705,0.2633,0.274,0.2633,0.2741,0.2646,0.2741,0.266479,0.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1753,0.2253,0.23307,0.2358,0.1898099999999999,0.1972,0.2157,0.218,0.2401,0.2434,0.2451,0.24422,0.24386,0.24016,0.24352,0.2402,0.2434,0.24352,0.2434,0.24596,0.252,0.2603,0.2569,0.2576,0.2586,0.252,0.2602,0.2524,0.2603,0.2554,0.2603,0.2568,0.2643,0.2753,0.2682,0.27013,0.272,0.2643,0.2751,0.2643,0.2753,0.2659,0.2753,0.26743,0.13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1778,0.2268,0.235069,0.2367,0.192438,0.199369,0.2165,0.2195,0.2413,0.244772,0.24816,0.2465,0.246172,0.241372,0.2449,0.241644,0.244772,0.245644,0.244772,0.2487,0.2537,0.2623,0.2589,0.2596,0.2605,0.2537,0.2622,0.2542,0.2623,0.2567,0.2623,0.2584,0.265581,0.2766,0.269681,0.2715,0.273081,0.2656,0.276281,0.2657,0.2766,0.267,0.2766,0.2686,0.144369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.180936,0.229968,0.238404,0.238172,0.195868,0.201604,0.2177,0.222004,0.242984,0.246284,0.250084,0.2489,0.2479,0.243084,0.2466,0.243368,0.246284,0.2475,0.246284,0.250668,0.2556,0.2646,0.2606,0.2612,0.262,0.2556,0.2642,0.2558,0.2646,0.2582,0.2646,0.261,0.2667,0.2777,0.271532,0.272732,0.2747,0.2667319999999999,0.2773319999999999,0.2668,0.2777,0.2681,0.2777,0.2708,0.147968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.185034,0.2344,0.2411,0.244267,0.197934,0.205801,0.219567,0.223934,0.2447959999999999,0.248,0.251796,0.2507,0.2495959999999999,0.245096,0.248776,0.2451,0.248,0.2489,0.248,0.252496,0.2569,0.266,0.2622,0.2629,0.264,0.257,0.2659,0.257,0.266,0.2592,0.266,0.262,0.267883,0.2793,0.273966,0.274783,0.2759,0.267983,0.2788,0.268,0.2793,0.269383,0.2793,0.272183,0.153067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.187366,0.237798,0.244,0.246132,0.2002,0.2086,0.2214,0.226166,0.246608,0.2497,0.2537,0.252208,0.250908,0.246908,0.250008,0.247216,0.2498,0.2507,0.2497,0.2543,0.258,0.2672,0.2652,0.2652,0.266,0.2582,0.2669,0.2582,0.2672,0.2612,0.2672,0.2643,0.2691,0.2808,0.2753339999999999,0.276634,0.278168,0.269134,0.280168,0.2691,0.2808,0.271134,0.2808,0.274034,0.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.189,0.239565,0.245665,0.2497,0.2024,0.2104299999999999,0.2228,0.229,0.24892,0.2509,0.25506,0.2536,0.25222,0.24892,0.2511,0.24952,0.2509,0.2523,0.2509,0.25572,0.2592,0.2691,0.2672,0.2675,0.2674,0.2593,0.2688,0.2594,0.2691,0.2626,0.2691,0.2659,0.2705,0.282485,0.2773,0.278385,0.279985,0.270585,0.281785,0.2706,0.282485,0.272985,0.282485,0.275685,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.190764,0.2434,0.248464,0.2529,0.205028,0.2127,0.2246,0.2306,0.2505,0.2518,0.2563,0.255,0.253732,0.2505,0.252532,0.2509,0.251832,0.254232,0.2518,0.2572,0.2608,0.271,0.2696,0.2695,0.2695,0.2611,0.2708,0.2613,0.271,0.264,0.271,0.2675,0.2728,0.2848,0.2791,0.2805,0.282208,0.2728359999999999,0.2844359999999999,0.272936,0.2848,0.2752,0.2848,0.2772,0.162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.193526,0.2454,0.252026,0.2558,0.2081,0.217963,0.226463,0.2331,0.252344,0.2531,0.257744,0.2562439999999999,0.255044,0.252444,0.253944,0.2531879999999999,0.2531,0.255944,0.2531,0.2583,0.2625,0.2724,0.2722,0.2718,0.2718,0.2628,0.2722,0.2633,0.2723,0.2656,0.2724,0.2703,0.274287,0.2876,0.280774,0.2831,0.285087,0.274287,0.2867,0.2743,0.2876,0.276874,0.2876,0.2791,0.1656629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.195824,0.2475,0.2542,0.2587,0.2101,0.222462,0.2283,0.2359,0.254356,0.254956,0.259056,0.257656,0.2566,0.2545,0.255256,0.254856,0.254956,0.257656,0.254956,0.2599,0.2648,0.2741,0.2744,0.2742,0.2737,0.2649,0.274,0.2652,0.2741,0.2675,0.2741,0.2722,0.2756,0.2896,0.283138,0.2849379999999999,0.286976,0.2756,0.289238,0.2757759999999999,0.2896,0.278038,0.2896,0.281,0.168024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.197961,0.249761,0.257,0.2605,0.2124,0.225461,0.230461,0.2387,0.2559,0.256936,0.260468,0.259004,0.2581,0.256068,0.257168,0.2563,0.256936,0.258668,0.256936,0.2609,0.2661,0.276,0.2764,0.2758,0.2756,0.2662,0.2756,0.2664,0.2758,0.2702,0.276,0.2747,0.2772,0.2918,0.285389,0.287089,0.288589,0.2772,0.291389,0.2772,0.291789,0.2796,0.2918,0.282889,0.170661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.20062,0.25232,0.2587,0.264,0.21546,0.2277,0.23236,0.24236,0.2577,0.2584,0.26258,0.26048,0.2594,0.25788,0.25858,0.2582,0.2584,0.26016,0.2584,0.26256,0.2675,0.2771,0.2778,0.2777,0.2768,0.2679,0.2769,0.268,0.277,0.2726,0.2771,0.2764,0.2787,0.2933,0.28774,0.28922,0.29064,0.2787,0.2928,0.2787,0.2933,0.2814399999999999,0.2933,0.285,0.17392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2042,0.2571,0.2607589999999999,0.2662,0.218359,0.2305,0.2365359999999999,0.2458,0.2589,0.2597919999999999,0.2641,0.262692,0.260892,0.259092,0.259992,0.259392,0.2597919999999999,0.2612,0.2597919999999999,0.2641,0.2704,0.2788,0.2792,0.279,0.2784,0.2706,0.2783,0.2708,0.2788,0.2746,0.2788,0.2782,0.2799,0.295391,0.2899,0.2914,0.2923,0.2799,0.2946,0.2799,0.295391,0.2836,0.295391,0.2874,0.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.2074579999999999,0.2595,0.263158,0.2688,0.2212739999999999,0.2342,0.2397159999999999,0.2492159999999999,0.2604,0.261108,0.2662,0.2643,0.2626,0.2607,0.2614,0.260904,0.2613,0.2626,0.261108,0.2654,0.2721,0.2806,0.2809,0.2805,0.2802,0.2721,0.2806,0.2725,0.2806,0.2766,0.2806,0.2802,0.281584,0.297042,0.292142,0.2934,0.294242,0.2814419999999999,0.2965,0.2814419999999999,0.297,0.2859,0.297042,0.289042,0.1787159999999999,0.0,0.0,0.0,0.0194579999999999,0.0,0.0,0.0
42,0.2114,0.2624,0.2648709999999999,0.271957,0.224457,0.2364569999999999,0.2427569999999999,0.2542,0.2617319999999999,0.2628,0.267616,0.265532,0.264516,0.2619,0.2636,0.262,0.2628,0.263716,0.2628,0.2671,0.2738,0.2824,0.2826,0.2824,0.2825,0.274,0.2824,0.2744,0.2824,0.278,0.2824,0.2814,0.284079,0.2987,0.2935,0.2957,0.296486,0.283786,0.297893,0.284079,0.2987,0.287893,0.2987,0.290893,0.1814,0.0,0.0,0.0,0.0228139999999999,0.0,0.0,0.0
43,0.2158,0.2653,0.2666,0.2738,0.228356,0.2392679999999999,0.245656,0.256812,0.263128,0.264328,0.268628,0.2675,0.265828,0.263128,0.264756,0.263428,0.264328,0.265256,0.264328,0.268628,0.2762,0.2844,0.284,0.2842,0.2842,0.2762,0.2843,0.2765,0.2844,0.2795,0.2844,0.2832,0.2859,0.3007,0.2953,0.297544,0.298544,0.2859,0.3003,0.2859,0.3007,0.289444,0.3007,0.292744,0.184312,0.0,0.0,0.0,0.0284119999999999,0.0,0.0,0.0
44,0.2181,0.2672549999999999,0.2682,0.2748,0.231855,0.2424,0.2476,0.258855,0.2647,0.2656,0.27024,0.2689,0.26778,0.2647,0.2657,0.265,0.2656,0.26688,0.2656,0.2703,0.2779,0.2871,0.2854,0.2865,0.2871,0.278,0.2868,0.2781,0.287,0.2811,0.2871,0.2844,0.2878,0.3028,0.297,0.298795,0.300295,0.2878,0.302195,0.287795,0.3028,0.291395,0.3028,0.294695,0.187155,0.0,0.0,0.0,0.045855,0.0,0.0,0.0
45,0.221054,0.2688,0.271408,0.2758,0.236754,0.2452079999999999,0.251962,0.2638,0.266452,0.2676,0.272752,0.2704519999999999,0.2692,0.266452,0.2679,0.266552,0.267652,0.268652,0.2676,0.2723,0.2794,0.2884,0.2875,0.2887,0.2885,0.2794,0.2884,0.2794,0.2884,0.2824,0.2884,0.2854,0.2899,0.3045,0.2989,0.301246,0.302646,0.2898,0.3043,0.289846,0.3045,0.293246,0.3045,0.2963,0.189154,0.0,0.0,0.0,0.133762,0.0,0.0,0.0
46,0.224,0.270806,0.2733,0.2771,0.240053,0.247553,0.255206,0.2662,0.2682,0.269628,0.2751,0.272964,0.2712279999999999,0.2682,0.2698639999999999,0.2682,0.269628,0.27,0.269628,0.2748,0.2814,0.2902,0.2899,0.2902,0.2909,0.2814,0.2901,0.2814,0.2902,0.2838,0.2902,0.288,0.2914,0.307297,0.301994,0.3038,0.305,0.2914,0.306897,0.2914,0.307297,0.2947,0.307297,0.2982,0.192306,0.0,0.0,0.0,0.147553,0.0,0.0,0.0
47,0.227752,0.2722,0.276156,0.278652,0.2435,0.2506,0.258652,0.269852,0.269976,0.271576,0.2768,0.275076,0.273504,0.269976,0.2721,0.270152,0.271676,0.272604,0.271576,0.2767759999999999,0.2829,0.2926,0.2932,0.2934,0.2931,0.2827,0.2926,0.2832,0.2926,0.2852,0.2926,0.29,0.292748,0.309644,0.304896,0.306648,0.3075,0.2927,0.308748,0.2929,0.309448,0.2961,0.309644,0.300648,0.194152,0.0,0.0,0.0,0.150356,0.0,0.0,0.0
48,0.230051,0.274,0.279151,0.2797,0.2456,0.253251,0.262051,0.274551,0.272288,0.273,0.2788759999999999,0.277588,0.275976,0.272288,0.273188,0.2723,0.273,0.275188,0.273,0.2782,0.2844,0.2942,0.2958,0.2957,0.2946,0.2844,0.2941,0.2844,0.2942,0.2872,0.2942,0.2922,0.2949,0.311599,0.3068,0.308699,0.309999,0.2949,0.310799,0.2953,0.311599,0.297698,0.311599,0.303199,0.197051,0.0,0.0,0.0,0.158951,0.0,0.0,0.0
49,0.2324,0.27685,0.282,0.28125,0.2482,0.2571,0.26595,0.2778,0.2747,0.2753,0.2803,0.2794,0.2777,0.2748,0.2758,0.2749,0.2757,0.2775,0.2753,0.2798,0.2858,0.2967,0.2974,0.2974,0.2971,0.2859,0.2962,0.2858,0.2967,0.2898,0.2967,0.2946,0.2962,0.3138,0.3091,0.31125,0.31185,0.29615,0.3126,0.29655,0.3138,0.2996499999999999,0.3138,0.3049,0.19935,0.0,0.0,0.0,0.16525,0.0,0.0,0.0
50,0.237049,0.279449,0.2845,0.284247,0.251447,0.259198,0.2697,0.280949,0.276612,0.277412,0.2822,0.2814,0.279812,0.2767,0.277712,0.276612,0.277512,0.279112,0.277412,0.2813,0.2886,0.2995,0.2992,0.2994,0.2992,0.2885,0.2988,0.2886,0.299,0.2922,0.2995,0.2971,0.2979,0.315401,0.3110009999999999,0.313001,0.313801,0.2979,0.3146009999999999,0.298301,0.315202,0.302,0.315401,0.307801,0.2025,0.0,0.0,0.0,0.1686,0.0,0.0,0.0
