percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.014657,0.026657,0.0258569999999999,0.0,0.0201569999999999,0.0219569999999999,0.0249,0.027,0.215716,0.224316,0.230862,0.228154,0.224754,0.21667,0.224316,0.218754,0.224316,0.222854,0.224316,0.228462,0.222062,0.239362,0.240054,0.241786,0.241062,0.2222,0.239362,0.2239,0.239362,0.229908,0.239362,0.2345539999999999,0.215708,0.237154,0.238616,0.240054,0.239094,0.2158,0.237154,0.218562,0.237154,0.226454,0.237154,0.233508,0.0098,0.027999,0.0258,0.0,0.015,0.016441,0.02197,0.0309
1,0.025342,0.0283,0.027214,0.026,0.032052,0.0303,0.030314,0.0288,0.222016,0.237464,0.239724,0.242508,0.241524,0.222208,0.237464,0.2256159999999999,0.237464,0.229124,0.237464,0.237224,0.226716,0.246624,0.245416,0.2478159999999999,0.2471,0.226724,0.246624,0.227808,0.246624,0.233908,0.246624,0.240916,0.2234,0.250216,0.243808,0.2471239999999999,0.248988,0.223808,0.250216,0.225524,0.250216,0.231808,0.250216,0.239408,0.0204,0.1245,0.1117,0.1024,0.023928,0.0282,0.0362,0.042202
2,0.0358,0.0298,0.028471,0.027871,0.043113,0.040471,0.0323,0.0304419999999999,0.226962,0.248324,0.245962,0.248024,0.247924,0.227324,0.248324,0.230248,0.248324,0.236558,0.248324,0.2419619999999999,0.231962,0.2530099999999999,0.2495,0.2505,0.251986,0.231962,0.2530099999999999,0.232962,0.2530099999999999,0.239372,0.2530099999999999,0.2449619999999999,0.228962,0.256648,0.2477619999999999,0.2514,0.255424,0.2291619999999999,0.256648,0.230286,0.256648,0.23781,0.256648,0.244862,0.0301809999999999,0.1248,0.1118,0.1026,0.0432929999999999,0.0488,0.056268,0.1419709999999999
3,0.0559,0.0377,0.036928,0.035,0.064404,0.057028,0.048956,0.040428,0.232516,0.2525,0.251716,0.253516,0.254048,0.232996,0.2525,0.2344159999999999,0.2525,0.242316,0.2525,0.2481,0.2374,0.258028,0.2527,0.254532,0.257116,0.236948,0.258028,0.237544,0.258028,0.246796,0.258028,0.249116,0.233496,0.260064,0.252064,0.25558,0.258648,0.234,0.260064,0.236616,0.260064,0.246244,0.260064,0.2499,0.0379,0.126,0.1145,0.105,0.058,0.0573,0.167948,0.1439
4,0.0736749999999999,0.067,0.0606849999999999,0.0577,0.095635,0.097255,0.0911,0.0773,0.23677,0.25887,0.25627,0.2575,0.25801,0.2372,0.25887,0.2388,0.25887,0.2489499999999999,0.25887,0.25267,0.2427399999999999,0.2637,0.25517,0.25827,0.26174,0.24302,0.2637,0.24537,0.2637,0.2538,0.2637,0.25407,0.23847,0.26304,0.25892,0.26061,0.26275,0.23904,0.26304,0.24128,0.26304,0.25257,0.26304,0.25364,0.0746,0.140185,0.1523349999999999,0.143485,0.1265699999999999,0.1561999999999999,0.1734099999999999,0.14474
5,0.0864179999999999,0.180052,0.161962,0.1482199999999999,0.1160979999999999,0.1298679999999999,0.1569359999999999,0.1839439999999999,0.241524,0.262972,0.261824,0.262772,0.262872,0.241948,0.262972,0.2431,0.262972,0.2535239999999999,0.262972,0.257148,0.247724,0.268624,0.2612239999999999,0.263824,0.2668959999999999,0.248072,0.268624,0.25002,0.268624,0.2576,0.268624,0.2582239999999999,0.242648,0.2688959999999999,0.263372,0.265772,0.267448,0.243524,0.2688959999999999,0.245948,0.2688959999999999,0.256424,0.2688959999999999,0.261272,0.1347359999999999,0.1712,0.1604,0.148468,0.160984,0.1676419999999999,0.175242,0.1609199999999999
6,0.098699,0.184299,0.167099,0.1545,0.131398,0.148197,0.178998,0.2013,0.245278,0.268356,0.265978,0.2671,0.269012,0.2455,0.268356,0.247056,0.268356,0.258078,0.268356,0.2606,0.2525779999999999,0.2728339999999999,0.2661,0.2678,0.2705,0.252956,0.2728339999999999,0.2535779999999999,0.2728339999999999,0.261756,0.2728339999999999,0.264656,0.247256,0.27459,0.269512,0.2703779999999999,0.272434,0.247934,0.27459,0.250778,0.27459,0.259978,0.27459,0.265656,0.149791,0.179,0.164971,0.1678,0.1664,0.175296,0.177599,0.194897
7,0.105112,0.205636,0.211056,0.226124,0.141004,0.156056,0.187768,0.2039,0.248,0.272432,0.2684,0.270528,0.272928,0.2481,0.272432,0.250532,0.272432,0.262,0.272432,0.2662319999999999,0.2551319999999999,0.27726,0.273356,0.273888,0.274932,0.256096,0.27726,0.256996,0.27726,0.2658,0.27726,0.2697319999999999,0.2516319999999999,0.279724,0.273032,0.276296,0.279164,0.253728,0.279724,0.256364,0.279724,0.263032,0.279724,0.269,0.155924,0.205056,0.2131,0.2185,0.170756,0.1804,0.1896,0.2028
8,0.110813,0.211113,0.227813,0.228926,0.146813,0.1643,0.192213,0.206113,0.251772,0.276272,0.271986,0.2747,0.2765,0.252372,0.276272,0.253886,0.276272,0.264772,0.276272,0.2693859999999999,0.2582859999999999,0.282272,0.278086,0.279786,0.2806,0.259,0.282272,0.2594,0.282272,0.2685,0.282272,0.273286,0.2561,0.284744,0.2778859999999999,0.2807,0.283372,0.257058,0.284744,0.2597,0.284744,0.266,0.284744,0.273086,0.160613,0.2108,0.2166259999999999,0.2204,0.174713,0.1852,0.1943129999999999,0.206213
9,0.11781,0.21637,0.23257,0.23407,0.15164,0.17037,0.1957,0.2099599999999999,0.2553,0.27952,0.27524,0.27794,0.27914,0.256,0.27952,0.25714,0.27952,0.26684,0.27952,0.27204,0.26102,0.2868799999999999,0.28084,0.28392,0.28586,0.2614,0.2868799999999999,0.26174,0.2868799999999999,0.2713,0.2868799999999999,0.2768,0.25914,0.2886599999999999,0.28132,0.2852,0.2874,0.2601799999999999,0.2886599999999999,0.2619,0.2886599999999999,0.26918,0.2886599999999999,0.27654,0.16568,0.21394,0.2188,0.2226,0.1778,0.1884,0.1996,0.2122399999999999
10,0.124727,0.22377,0.2363,0.2363,0.1585509999999999,0.174527,0.1989,0.214627,0.2578,0.2824879999999999,0.278694,0.280494,0.281588,0.257894,0.2824879999999999,0.259988,0.2824879999999999,0.269094,0.2824879999999999,0.275676,0.263982,0.2895,0.283388,0.287282,0.289394,0.264594,0.2895,0.264994,0.2895,0.273494,0.2895,0.279188,0.262194,0.291594,0.2843,0.288282,0.290494,0.2627879999999999,0.291594,0.2641,0.291594,0.2722,0.291594,0.2791,0.170181,0.217627,0.2206,0.2234,0.181527,0.192727,0.203427,0.213727
11,0.129968,0.232504,0.238784,0.2374,0.1649,0.1782679999999999,0.2028519999999999,0.217868,0.261248,0.285748,0.282396,0.2851439999999999,0.285848,0.2615,0.285748,0.2623,0.285748,0.2714439999999999,0.285748,0.2779,0.267296,0.2929,0.2861439999999999,0.290248,0.292996,0.2677,0.2929,0.268248,0.2929,0.2749479999999999,0.2929,0.2820479999999999,0.2642,0.2939,0.2868,0.291348,0.2927,0.264496,0.2939,0.265796,0.2939,0.2752,0.2939,0.281696,0.1733,0.2197,0.2213,0.225084,0.1849,0.1968199999999999,0.2057,0.215684
12,0.1366409999999999,0.236823,0.2427,0.240441,0.1698,0.183041,0.206641,0.221682,0.2635,0.2886,0.285304,0.2879,0.288702,0.2637,0.2886,0.264902,0.2886,0.273406,0.2886,0.280406,0.269002,0.2947,0.290004,0.293006,0.2947,0.2691,0.2947,0.2707,0.2947,0.276602,0.2947,0.284402,0.265802,0.295804,0.2899,0.293404,0.294604,0.266702,0.295804,0.2693,0.295804,0.2774,0.295804,0.2845,0.176341,0.2206,0.2229,0.226541,0.187764,0.1993,0.209923,0.2171
13,0.141894,0.239696,0.244298,0.244994,0.174698,0.185298,0.2105,0.225898,0.2661,0.290556,0.287456,0.2901,0.290912,0.266556,0.290556,0.268056,0.290556,0.2757,0.290556,0.2826,0.272,0.296156,0.291856,0.294856,0.2964,0.271912,0.296156,0.2726,0.296156,0.278456,0.296156,0.286936,0.2693,0.297512,0.291956,0.295212,0.2965,0.269756,0.297512,0.270856,0.297512,0.279256,0.297512,0.286,0.179896,0.2217,0.2248,0.227698,0.19309,0.202698,0.212894,0.218698
