percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
22,0.1919,0.2561,0.2583,0.2605,0.213,0.223508,0.2372,0.2465,0.269723,0.281223,0.2779,0.2795,0.280623,0.270046,0.2815229999999999,0.271723,0.2815229999999999,0.2728,0.281223,0.2753,0.2773,0.2948,0.2884,0.2918,0.293654,0.277754,0.2948,0.278054,0.2948,0.2808,0.2948,0.2845,0.2749,0.2995,0.2912,0.2961,0.2984,0.2759,0.2995,0.276777,0.2995,0.2825,0.2995,0.286877,0.17993,0.207105,0.2095,0.2125,0.189484,0.191931,0.194771,0.2018879999999999
23,0.196216,0.258716,0.2622,0.262832,0.2162439999999999,0.227904,0.2395,0.24942,0.2715,0.2828,0.279224,0.2812,0.282324,0.272,0.282948,0.2736,0.2829,0.2744,0.282824,0.276924,0.2789,0.2963,0.289552,0.2928,0.2948,0.279352,0.2963,0.2799,0.2963,0.2825519999999999,0.2963,0.2862,0.2765,0.3009,0.293,0.297276,0.299876,0.2778759999999999,0.301052,0.278476,0.301052,0.284,0.3009,0.288276,0.1825,0.211,0.2117,0.215112,0.192792,0.1938,0.197748,0.204844
24,0.2003,0.2603499999999999,0.265,0.266825,0.218775,0.2312,0.2417,0.253575,0.2732,0.2843,0.281225,0.2828,0.2839,0.2737,0.2847,0.2752,0.2847,0.276625,0.2844,0.279025,0.2802,0.2977,0.29085,0.29405,0.29585,0.28095,0.2977,0.28185,0.2977,0.2842,0.2977,0.28745,0.278375,0.3028,0.2943,0.298775,0.3013,0.2798,0.302875,0.281375,0.302875,0.2859,0.3028,0.2901,0.1845,0.213475,0.2143499999999999,0.2178,0.1952,0.1962,0.2005,0.2074
25,0.2035,0.2616839999999999,0.2671,0.269318,0.2228,0.2337,0.2439,0.25636,0.2745,0.2856,0.2826,0.2849,0.2856,0.275426,0.2862,0.2764,0.2862,0.278526,0.285726,0.2803,0.2816,0.299348,0.292,0.2952,0.2972,0.282696,0.299348,0.2835,0.299348,0.2861,0.299348,0.2891,0.280374,0.303874,0.2959,0.3001,0.3023,0.2815,0.3039,0.2828,0.303874,0.287874,0.303874,0.2922,0.1874,0.2159,0.2177639999999999,0.221944,0.197304,0.1986,0.2027,0.209712
26,0.2062,0.263,0.268751,0.2711,0.225981,0.236676,0.2458,0.25967,0.2759,0.2876,0.2843,0.2865,0.2876,0.277154,0.288027,0.2782,0.288127,0.2801,0.287627,0.2818,0.2834,0.3004,0.2933,0.2963,0.2985,0.2844,0.3004,0.285,0.3004,0.2876,0.3004,0.2904,0.2821,0.305273,0.2972,0.3012,0.3038,0.2829,0.3053,0.2839,0.305273,0.29,0.305273,0.294073,0.18907,0.2185,0.2206,0.2239,0.199208,0.201619,0.207279,0.213612
27,0.2095,0.2648,0.270628,0.2725,0.228868,0.2394,0.2495,0.26154,0.2778,0.289528,0.285328,0.288128,0.2894,0.2794,0.2901,0.279956,0.2901,0.282184,0.289528,0.282828,0.284688,0.3017,0.2946,0.2974,0.2996,0.285744,0.3017,0.2866,0.3017,0.2891,0.3017,0.291644,0.283172,0.3067,0.2988,0.302472,0.305272,0.283972,0.3068,0.285572,0.3067,0.2919,0.3067,0.2956,0.19208,0.21958,0.222892,0.2266,0.2007,0.2036,0.209812,0.216068
28,0.2124609999999999,0.2668,0.272477,0.2738,0.2329,0.2423,0.251804,0.2634,0.28,0.2911,0.287229,0.290329,0.2911,0.280729,0.291658,0.281629,0.291658,0.2838,0.2911,0.284429,0.2863,0.3034,0.295842,0.299042,0.301,0.2870419999999999,0.3034,0.287842,0.3034,0.2907,0.3034,0.2934,0.2845,0.3081,0.3005,0.303471,0.3064,0.2866,0.308171,0.287571,0.3081,0.2936,0.3081,0.296971,0.1945,0.2224149999999999,0.225506,0.2279,0.202616,0.2055129999999999,0.2124329999999999,0.2181239999999999
29,0.2160699999999999,0.2689,0.274,0.2753,0.2365799999999999,0.24564,0.2539,0.26495,0.2816,0.2924,0.2891,0.292,0.293,0.2824,0.2929299999999999,0.2833299999999999,0.29319,0.2857,0.2924,0.28613,0.2875399999999999,0.30454,0.297,0.3004,0.3026,0.28844,0.30454,0.2894,0.30454,0.29224,0.30454,0.2946399999999999,0.2866,0.3099,0.302,0.3048,0.3079,0.28817,0.3099,0.2893,0.30984,0.2951,0.3099,0.2983,0.1974,0.2255,0.22842,0.22892,0.2051,0.2072099999999999,0.2168199999999999,0.22078
30,0.219516,0.270754,0.2753,0.278,0.240179,0.248476,0.2562,0.2669,0.2832,0.2942,0.290531,0.293762,0.295631,0.2839,0.2948,0.285131,0.295,0.2871,0.2942,0.288,0.2891,0.306,0.2988,0.3023,0.304338,0.2900379999999999,0.305938,0.2905,0.306,0.2938,0.306,0.296,0.2881,0.3118,0.303269,0.3063,0.3093,0.2894,0.311869,0.291,0.311769,0.296469,0.3118,0.299669,0.2001099999999999,0.2273849999999999,0.2311339999999999,0.2301,0.207124,0.209507,0.2193,0.2228359999999999
31,0.2225,0.2724,0.276416,0.2794,0.2433,0.251416,0.259532,0.2685,0.2849,0.295832,0.2923,0.2953,0.2974,0.2862,0.296332,0.2868,0.2965,0.288832,0.295832,0.290232,0.290236,0.3074,0.3006,0.3037,0.306236,0.291336,0.307336,0.2919,0.3074,0.295136,0.3074,0.297336,0.2895,0.313468,0.3047,0.3082,0.3107,0.291268,0.313468,0.292468,0.3134,0.297768,0.313468,0.301168,0.20282,0.2295,0.233,0.2313079999999999,0.2094,0.211,0.222,0.2248
32,0.2248,0.273622,0.2779,0.2811,0.2462,0.254768,0.265508,0.2698149999999999,0.2864,0.297,0.2939,0.296833,0.2988,0.287933,0.297833,0.2886,0.298033,0.2906,0.297,0.2914,0.291534,0.309,0.302334,0.3054,0.3076,0.2927,0.309,0.293268,0.309,0.296234,0.309,0.299268,0.291067,0.315,0.3057,0.309767,0.312467,0.2929,0.315,0.2938,0.314967,0.2991,0.315,0.303,0.2049,0.2309,0.234,0.233,0.2118,0.213902,0.2237,0.2273
33,0.2275240000000001,0.2755,0.2799,0.2823,0.248404,0.2576,0.268084,0.2717,0.288034,0.2986,0.2959,0.299234,0.2999,0.29,0.2993,0.2903,0.299568,0.292034,0.2986,0.2929,0.292832,0.310332,0.3036,0.3072,0.308796,0.293932,0.3103,0.295032,0.310332,0.298032,0.310332,0.3011,0.2926,0.317398,0.307266,0.3108,0.313966,0.2945,0.3175,0.295466,0.317398,0.300566,0.317398,0.304666,0.2072,0.23288,0.2351,0.235096,0.213636,0.217198,0.225218,0.229104
34,0.2309,0.27769,0.281255,0.2836,0.2522,0.26026,0.27266,0.2737,0.2903,0.3001,0.2977,0.3003,0.301235,0.291435,0.3005,0.292,0.301,0.2935,0.3001,0.2947,0.29436,0.31193,0.3055299999999999,0.3086299999999999,0.3106,0.2958,0.31193,0.2964,0.312,0.2996,0.31193,0.3027,0.294,0.3191,0.309365,0.3123,0.31573,0.2964,0.3191,0.297,0.3191,0.3016,0.3191,0.306365,0.20895,0.2347,0.2362,0.2365,0.2161399999999999,0.2195,0.2269,0.2304
35,0.233848,0.279724,0.2824,0.2849,0.254708,0.2633,0.2752,0.27548,0.291772,0.3014,0.299436,0.302,0.302336,0.292936,0.302,0.293336,0.302336,0.2951,0.3014,0.2965,0.296,0.3136,0.307228,0.3104,0.312,0.296728,0.3136,0.2972,0.3136,0.301,0.3136,0.304128,0.2957639999999999,0.3208,0.3105,0.3144,0.3178,0.2979639999999999,0.3208,0.2989,0.3208,0.3027,0.3208,0.3080639999999999,0.2107599999999999,0.236,0.2375,0.2378,0.2179,0.221392,0.2287,0.2324159999999999
36,0.236533,0.2807,0.283,0.2857,0.2576219999999999,0.265752,0.2775,0.276735,0.2935,0.3031,0.3009,0.3037,0.3037,0.2944,0.303237,0.294737,0.303637,0.297,0.3031,0.298537,0.297,0.3147,0.308726,0.3117,0.3136,0.2983,0.3147,0.2985259999999999,0.314726,0.3027,0.3147,0.305826,0.2974,0.322963,0.312363,0.3161,0.319463,0.299463,0.323,0.3003,0.322963,0.3052,0.322963,0.3096,0.21307,0.2375,0.238718,0.2389,0.2198,0.223789,0.2307,0.2341
37,0.240442,0.2817,0.283894,0.2866,0.260514,0.267796,0.2794,0.27819,0.2949,0.305,0.302838,0.304838,0.305738,0.2962,0.305,0.2963,0.3055,0.298838,0.305,0.2999,0.2984,0.316024,0.310424,0.312724,0.3148,0.299924,0.316,0.299924,0.3161,0.3045,0.316024,0.307424,0.2993,0.325062,0.313824,0.317862,0.321,0.301,0.325162,0.301762,0.324962,0.3074,0.325062,0.3109,0.21528,0.23913,0.2399,0.239772,0.221852,0.225872,0.232526,0.2359
38,0.243251,0.283226,0.285207,0.2877,0.2637,0.2707,0.281364,0.279745,0.2966,0.306539,0.3041,0.3064,0.3074,0.2976,0.3065,0.297739,0.3068,0.300639,0.3066,0.302,0.3,0.317622,0.3121,0.3146,0.3165,0.301622,0.317522,0.302,0.3177,0.306444,0.317622,0.3091,0.3006,0.3266,0.3161,0.32,0.3228,0.3023,0.3266,0.303661,0.3266,0.3091,0.3266,0.3125,0.2176,0.241,0.240746,0.2405,0.2238,0.2271,0.2341,0.2374
39,0.24646,0.28446,0.2868,0.28972,0.26732,0.2734,0.28332,0.2821,0.29874,0.3076399999999999,0.30584,0.3077,0.3088,0.2994,0.3076,0.29994,0.3077,0.302,0.3077,0.30354,0.3018,0.31912,0.3139,0.31602,0.3178,0.3031,0.31902,0.30342,0.3192,0.3078,0.3192,0.3111,0.30246,0.32836,0.318,0.32166,0.3252,0.3040800000000001,0.3284,0.30556,0.32836,0.31076,0.32836,0.31462,0.2203,0.2426,0.24166,0.24136,0.2252,0.2284,0.2354,0.23884
40,0.2491,0.286,0.2887,0.2917,0.2694229999999999,0.2774,0.2852,0.2845,0.3005,0.309341,0.3073,0.309341,0.3105,0.301,0.308982,0.3013,0.3095409999999999,0.3033,0.3094,0.3054,0.3035,0.3209,0.315036,0.317818,0.3197179999999999,0.3042,0.3208,0.305318,0.320918,0.3093,0.3209,0.3123,0.304318,0.3299,0.32,0.3231,0.3269,0.305859,0.329959,0.307359,0.329859,0.312959,0.3299,0.317,0.2222,0.2436,0.242674,0.2424,0.2275,0.2303,0.2366,0.2399
41,0.252,0.2877,0.2912,0.293006,0.271652,0.280532,0.287792,0.28691,0.3021,0.311642,0.309,0.310842,0.3118,0.302442,0.3108,0.3025,0.3117,0.305042,0.3117,0.307042,0.3051,0.3231,0.3166,0.3196,0.3209,0.305316,0.322816,0.306716,0.3231,0.3113,0.3231,0.314316,0.3064,0.3316,0.3221159999999999,0.325,0.3287,0.3075,0.3318159999999999,0.3089,0.3316,0.3147,0.331658,0.318358,0.2248,0.2446,0.2438,0.2432,0.2285,0.231574,0.2375,0.2411
42,0.2546,0.2898,0.2931,0.294199,0.2744,0.2829,0.2898,0.2885,0.3036,0.313143,0.310743,0.312743,0.3134,0.304,0.3127,0.3045,0.313243,0.306643,0.313386,0.3088,0.307314,0.3245139999999999,0.318,0.3216,0.3229,0.3076,0.3242,0.3080139999999999,0.3246,0.312814,0.3246139999999999,0.3154,0.3087,0.3337,0.323957,0.326957,0.330457,0.309,0.333871,0.3107,0.3337,0.3161,0.3337,0.3202569999999999,0.22663,0.245705,0.2445,0.2439,0.230072,0.233171,0.239,0.2428
43,0.257,0.2918,0.294272,0.295892,0.2766,0.2856,0.291344,0.28964,0.305088,0.3153,0.3125,0.3143,0.3148,0.3055,0.314588,0.3057,0.3151,0.3081,0.315488,0.311144,0.3094,0.3266,0.320324,0.3234,0.325,0.3097,0.326012,0.3105,0.3265,0.3147,0.3266,0.317312,0.309956,0.335556,0.3261,0.3288,0.332512,0.310956,0.3357679999999999,0.311956,0.335556,0.317656,0.335556,0.322656,0.22844,0.24684,0.2453,0.2447,0.231776,0.235068,0.2407,0.2445
44,0.2598,0.29413,0.295785,0.2978,0.279835,0.2886,0.29282,0.292275,0.3062,0.31689,0.3145,0.315845,0.3163,0.306645,0.316,0.307245,0.31659,0.3101,0.317045,0.31299,0.31101,0.32811,0.32222,0.32491,0.3266,0.31121,0.3276,0.3122,0.32772,0.31621,0.32811,0.3195,0.3116549999999999,0.3379,0.3282,0.3315,0.334455,0.3125,0.3379,0.3143,0.3379,0.3192549999999999,0.3379,0.3245,0.23,0.2478,0.246,0.2457,0.2335,0.2367,0.242065,0.24662
45,0.2633,0.296564,0.2973,0.299378,0.2823,0.290816,0.2941,0.29433,0.3082,0.318946,0.3162,0.3175,0.317746,0.3085,0.317746,0.309346,0.3185,0.311846,0.319,0.314592,0.3125,0.33,0.3238,0.3266,0.3284,0.312508,0.329308,0.313908,0.329808,0.318008,0.33,0.321108,0.3133,0.3397,0.330454,0.3335,0.3368,0.314408,0.3397,0.316054,0.3397,0.3209079999999999,0.3397,0.3264,0.23166,0.24861,0.2470439999999999,0.2465,0.2349,0.2383,0.244,0.2482
46,0.266523,0.298498,0.2993,0.3008129999999999,0.2842409999999999,0.2929,0.2956,0.296685,0.3101,0.3209,0.3178939999999999,0.3192,0.3194939999999999,0.310347,0.3195469999999999,0.3108,0.320447,0.3141,0.3212,0.3160469999999999,0.314,0.332006,0.3254,0.328306,0.3297,0.314206,0.330806,0.3156,0.3317,0.3198,0.332006,0.3224,0.3150529999999999,0.342453,0.3327,0.3356,0.338606,0.3164,0.3423,0.3179,0.3425,0.3226,0.342453,0.327853,0.23287,0.2497,0.248,0.2478179999999999,0.2366879999999999,0.2399,0.245,0.2497
47,0.2693319999999999,0.3009,0.3008,0.3026,0.2872,0.295408,0.2971,0.29874,0.312,0.3233,0.319896,0.3212,0.322248,0.312348,0.3216,0.3131,0.322596,0.316,0.323496,0.317848,0.316,0.334304,0.327008,0.33,0.331504,0.316304,0.332604,0.3174,0.3335,0.3219,0.334304,0.323808,0.3171,0.3449,0.335152,0.337452,0.3411,0.3185,0.3444,0.3199,0.344852,0.3243,0.3449,0.3296,0.23488,0.2506,0.2492,0.2497,0.238192,0.241156,0.246496,0.2508
48,0.2723,0.3028,0.303537,0.305157,0.290047,0.2977,0.2989,0.301095,0.3141,0.326049,0.3219,0.323549,0.3239,0.3145,0.324149,0.314849,0.324998,0.3177,0.326398,0.3199,0.3179,0.3365,0.328202,0.331204,0.3333,0.317902,0.3345,0.3192,0.3353,0.3234,0.3365,0.3261,0.318951,0.347302,0.3371,0.339451,0.3433,0.3202509999999999,0.3464,0.3216,0.3468529999999999,0.3259,0.347302,0.3314,0.2368,0.2521,0.2508,0.252306,0.2393,0.2431,0.2484,0.251744
