percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.086543,0.260273,0.283443,0.284643,0.131586,0.150617,0.188486,0.246958,0.345908,0.359384,0.358716,0.357904,0.359172,0.345908,0.359384,0.348812,0.359384,0.35334,0.359384,0.357836,0.358376,0.377516,0.370464,0.372712,0.377516,0.358756,0.377516,0.358756,0.377516,0.365188,0.377516,0.369584,0.35466,0.3770799999999999,0.369756,0.373504,0.3766,0.356268,0.3770799999999999,0.35872,0.3770799999999999,0.365736,0.3770799999999999,0.367432,0.139129,0.268172,0.279088,0.301343,0.1659,0.2024,0.234172,0.2472
1,0.112572,0.286186,0.290886,0.2928,0.14703,0.17893,0.232544,0.257086,0.35868,0.37938,0.37608,0.3786,0.379452,0.358936,0.37938,0.359508,0.37938,0.370108,0.37938,0.377,0.371504,0.39592,0.390304,0.3931,0.3964519999999999,0.371704,0.39592,0.373624,0.39592,0.3815079999999999,0.39592,0.387128,0.371552,0.400452,0.389504,0.3945,0.4004,0.373472,0.400452,0.37548,0.400452,0.382664,0.400452,0.386356,0.162858,0.3005859999999999,0.325986,0.3385,0.196402,0.220444,0.247686,0.2737
2,0.124287,0.290829,0.297358,0.301729,0.165558,0.194058,0.247229,0.268451,0.370036,0.390304,0.3893,0.392008,0.393216,0.370924,0.390304,0.372828,0.390304,0.38264,0.390304,0.385928,0.380484,0.4017,0.3998279999999999,0.400984,0.4009,0.380484,0.4017,0.3818,0.4017,0.396912,0.4017,0.3987279999999999,0.381684,0.4065,0.402184,0.405428,0.405356,0.383112,0.4065,0.385096,0.4065,0.398184,0.4065,0.4003279999999999,0.176287,0.321958,0.3387,0.344058,0.212929,0.233229,0.2595,0.2956769999999999
3,0.135644,0.296144,0.3028,0.309688,0.180744,0.2075,0.258288,0.285772,0.377672,0.398888,0.400032,0.400072,0.400044,0.378672,0.398888,0.382316,0.398888,0.396744,0.398888,0.397644,0.3881,0.4115479999999999,0.41432,0.415068,0.414416,0.388108,0.4115479999999999,0.390652,0.4115479999999999,0.4077,0.4115479999999999,0.412024,0.393212,0.414104,0.413336,0.4142,0.415504,0.39354,0.414104,0.394524,0.414104,0.410304,0.414104,0.4126,0.1889,0.3324,0.3426,0.349244,0.224072,0.2442,0.27336,0.3054
4,0.150315,0.301215,0.3072149999999999,0.3164,0.191075,0.2206,0.269615,0.294315,0.3851,0.40584,0.41264,0.41444,0.4135,0.38584,0.40584,0.38838,0.40584,0.40538,0.40584,0.40834,0.3984,0.4231,0.4234799999999999,0.42738,0.42532,0.39846,0.4231,0.40008,0.4231,0.41326,0.4231,0.41856,0.40138,0.42288,0.424,0.4256,0.42632,0.40196,0.42288,0.40634,0.42288,0.41666,0.42288,0.4205399999999999,0.202515,0.339315,0.34863,0.3539899999999999,0.23993,0.25622,0.2881,0.317745
5,0.1577,0.306158,0.312916,0.325016,0.199374,0.231816,0.2755,0.299258,0.393016,0.414924,0.419608,0.4207,0.4199319999999999,0.393532,0.414924,0.3978319999999999,0.414924,0.412524,0.414924,0.416908,0.406668,0.431556,0.430312,0.432312,0.432568,0.406856,0.431556,0.4106,0.431556,0.421424,0.431556,0.425356,0.4119,0.429524,0.430256,0.433968,0.433912,0.4119,0.429524,0.413568,0.429524,0.423336,0.429524,0.427012,0.216,0.346558,0.353958,0.363158,0.248516,0.267316,0.299838,0.3258
6,0.164803,0.3116,0.319002,0.3299080000000001,0.211103,0.246502,0.280702,0.305401,0.400576,0.420252,0.423728,0.4253,0.424656,0.4015,0.420252,0.406152,0.420252,0.419676,0.420252,0.421804,0.41376,0.4356319999999999,0.436032,0.4365,0.436932,0.414364,0.4356319999999999,0.417632,0.4356319999999999,0.427196,0.4356319999999999,0.431996,0.416896,0.4361319999999999,0.437496,0.440064,0.44,0.4168,0.4361319999999999,0.419696,0.4361319999999999,0.428128,0.4361319999999999,0.435664,0.226901,0.351,0.357201,0.373801,0.2557,0.275402,0.307002,0.332701
7,0.1733,0.3167,0.326176,0.336132,0.218744,0.256144,0.2862,0.311744,0.40754,0.425244,0.427676,0.4297,0.429464,0.408432,0.425244,0.41352,0.425244,0.424776,0.425244,0.42642,0.419072,0.437616,0.439108,0.4397,0.440216,0.419908,0.437616,0.4217,0.437616,0.4302,0.437616,0.436724,0.422748,0.44114,0.4415,0.4435,0.444008,0.424408,0.44114,0.426008,0.44114,0.433816,0.44114,0.439924,0.235788,0.353888,0.364044,0.3785,0.264844,0.282932,0.3126,0.339032
8,0.1799349999999999,0.321487,0.335148,0.343074,0.229774,0.263287,0.2911,0.316148,0.4157,0.429224,0.431912,0.432712,0.432412,0.4157,0.429224,0.4196,0.429224,0.428212,0.429224,0.432012,0.4234199999999999,0.4411,0.443468,0.444484,0.442584,0.422968,0.4411,0.4264,0.4411,0.4361359999999999,0.4411,0.442352,0.427636,0.4447839999999999,0.445036,0.447984,0.447984,0.428684,0.4447839999999999,0.431988,0.4447839999999999,0.437568,0.4447839999999999,0.444468,0.244787,0.357287,0.371887,0.382987,0.272661,0.290661,0.319361,0.349387
9,0.18589,0.3244,0.3448299999999999,0.35013,0.23716,0.26986,0.29546,0.3198,0.4225,0.4320799999999999,0.43498,0.4355799999999999,0.4349,0.42306,0.4320799999999999,0.42538,0.4320799999999999,0.43198,0.4320799999999999,0.43498,0.43106,0.4434,0.4475,0.44816,0.44626,0.43118,0.4434,0.43402,0.4434,0.43926,0.4434,0.4467,0.43272,0.44866,0.44926,0.45118,0.4509,0.4338,0.44866,0.43602,0.44866,0.4439,0.44866,0.44912,0.25253,0.3624,0.38073,0.38619,0.2803,0.29633,0.32766,0.35309
