percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.195326,0.270726,0.278356,0.277752,0.228126,0.254304,0.270626,0.273,0.2723,0.2698,0.270264,0.27002,0.2697,0.2723,0.2698,0.272928,0.2698,0.272192,0.2698,0.269564,0.274148,0.282,0.279164,0.280664,0.281664,0.2754,0.282,0.275728,0.282,0.2803,0.282,0.277764,0.276064,0.3027,0.290964,0.2962,0.3003,0.277764,0.3027,0.280128,0.3027,0.285328,0.3027,0.285764,0.2141,0.2416,0.241656,0.2405,0.2257,0.234126,0.243726,0.2432
14,0.201835,0.27538,0.28247,0.282,0.238435,0.259335,0.27537,0.2746,0.27598,0.2742799999999999,0.27444,0.27534,0.2761,0.2761,0.2742799999999999,0.2762799999999999,0.2742799999999999,0.27774,0.2742799999999999,0.27402,0.2786,0.2863,0.28368,0.2846,0.2859,0.27874,0.2863,0.28024,0.2863,0.2836,0.2863,0.28264,0.2798,0.30724,0.29444,0.30128,0.30434,0.2813,0.30724,0.28374,0.30724,0.2883,0.30724,0.28814,0.2194,0.2443,0.24637,0.244435,0.2297,0.238535,0.247035,0.2457
15,0.207788,0.284532,0.2869,0.284988,0.244976,0.263144,0.2793,0.278444,0.280716,0.2798,0.2804799999999999,0.2813319999999999,0.280796,0.281064,0.2798,0.2818,0.2798,0.280916,0.2798,0.2798,0.2830799999999999,0.2924319999999999,0.287812,0.290832,0.2919319999999999,0.283716,0.2924319999999999,0.285416,0.2924319999999999,0.286448,0.2924319999999999,0.2860319999999999,0.284216,0.311616,0.2986319999999999,0.305,0.308316,0.285116,0.311616,0.2862,0.311616,0.291316,0.311616,0.293216,0.226244,0.247444,0.2493,0.249532,0.2342,0.2421,0.250976,0.249244
16,0.215,0.291153,0.289953,0.301024,0.250353,0.267253,0.282553,0.281753,0.284,0.286392,0.2857,0.285984,0.2864,0.285092,0.286392,0.285292,0.286392,0.283792,0.286392,0.285792,0.286792,0.298284,0.293292,0.295792,0.2972,0.287176,0.298284,0.28886,0.298284,0.289692,0.298284,0.290092,0.288,0.314684,0.3027,0.309184,0.312292,0.289092,0.314684,0.290092,0.314684,0.2948,0.314684,0.2974,0.230153,0.254559,0.2527650000000001,0.256306,0.239553,0.246659,0.254,0.2522
17,0.22201,0.3003,0.298,0.307024,0.256,0.2733,0.2879,0.2859,0.287836,0.291636,0.290268,0.2914,0.290668,0.288368,0.291636,0.2907,0.291636,0.2889759999999999,0.291636,0.290236,0.291168,0.301736,0.2970359999999999,0.299172,0.3001,0.291736,0.301736,0.292236,0.301736,0.2917,0.301736,0.2942039999999999,0.292368,0.318836,0.3067,0.3128,0.315868,0.293404,0.318836,0.295,0.318836,0.297768,0.318836,0.301168,0.234524,0.261124,0.258262,0.265048,0.2437,0.251786,0.2564,0.258524
18,0.227413,0.308042,0.314797,0.314871,0.260071,0.279871,0.292771,0.292684,0.291588,0.297788,0.295088,0.296844,0.298244,0.292532,0.297788,0.294544,0.297788,0.292244,0.297788,0.293444,0.295032,0.3082,0.3018,0.306144,0.3076,0.295744,0.3082,0.2963,0.3082,0.296044,0.3082,0.299,0.297144,0.3224,0.3098,0.315988,0.320088,0.297532,0.3224,0.299444,0.3224,0.301032,0.3224,0.3056,0.2376,0.2652,0.2689,0.268713,0.249371,0.255871,0.258871,0.262671
19,0.23448,0.31368,0.32088,0.32138,0.2664,0.28528,0.29698,0.30122,0.29712,0.30302,0.30012,0.30194,0.3031,0.2983,0.30312,0.29862,0.30312,0.29694,0.30302,0.29786,0.2996,0.31352,0.30622,0.30942,0.31156,0.29912,0.31352,0.3002,0.31352,0.30084,0.31352,0.3028,0.30174,0.3253,0.3142,0.31952,0.32312,0.30212,0.3253,0.30314,0.3253,0.305,0.3253,0.31,0.24258,0.2703,0.27116,0.27506,0.25416,0.25868,0.26158,0.2673
20,0.2412889999999999,0.3179,0.323789,0.326389,0.2712,0.289267,0.300489,0.3097,0.3015919999999999,0.307096,0.304096,0.306892,0.3071959999999999,0.301984,0.3071959999999999,0.302,0.307096,0.301196,0.307096,0.301988,0.3036,0.3186,0.3113,0.3146919999999999,0.316296,0.302996,0.3186,0.303888,0.3186,0.3048,0.3186,0.3076959999999999,0.305692,0.3285,0.318596,0.3231,0.3257,0.3061,0.3285,0.306196,0.3285,0.308996,0.3285,0.313892,0.2457,0.274489,0.2781,0.280789,0.258089,0.2625,0.264989,0.271389
21,0.2463,0.3225,0.3266,0.328596,0.276396,0.2952,0.30549,0.3201,0.305172,0.311872,0.308772,0.3111,0.3118,0.305972,0.311972,0.305916,0.311872,0.304972,0.311872,0.307244,0.307372,0.323172,0.3151,0.319172,0.32186,0.307344,0.323172,0.307044,0.323172,0.308572,0.323172,0.311844,0.3095,0.331972,0.322,0.325872,0.329844,0.310772,0.331972,0.3107,0.331972,0.314144,0.331972,0.318544,0.250498,0.2783,0.2823,0.2839,0.260798,0.266098,0.267498,0.2746
22,0.252507,0.326514,0.3282,0.3309,0.283307,0.2992,0.3102,0.3255,0.308948,0.316296,0.313648,0.3149,0.3159,0.3095,0.3164,0.3095,0.316296,0.309348,0.316296,0.310996,0.3119,0.326348,0.318796,0.323148,0.3252,0.312544,0.326348,0.3131,0.326348,0.3143,0.326348,0.3161,0.313948,0.335948,0.325448,0.330296,0.333148,0.3143,0.335948,0.314496,0.335948,0.318696,0.335948,0.3224,0.2532,0.282207,0.2854,0.285607,0.264307,0.2698,0.27,0.277407
23,0.258216,0.3316,0.3314799999999999,0.3336,0.288464,0.3019,0.312816,0.329164,0.3132,0.320324,0.317148,0.3195,0.320524,0.314024,0.3204,0.313772,0.320324,0.313924,0.320324,0.315548,0.316972,0.329224,0.322624,0.326,0.328148,0.317872,0.329224,0.317,0.329224,0.3186,0.329224,0.3195,0.318596,0.3403,0.3296,0.334024,0.33672,0.319124,0.3403,0.3181,0.3403,0.322824,0.3403,0.3254,0.257116,0.2847,0.2878,0.287816,0.268132,0.273216,0.2733319999999999,0.279716
24,0.262725,0.335625,0.3348,0.337,0.2932,0.304325,0.319025,0.334,0.3167,0.3236,0.3214,0.3239,0.3243,0.3175,0.3238,0.3171,0.3236,0.3183,0.3236,0.3187,0.3206,0.3334,0.3267,0.3296,0.3313,0.3212,0.3334,0.3212,0.3334,0.3235,0.3334,0.324,0.3235,0.3441,0.3334,0.3374,0.3418,0.3241,0.3441,0.3234,0.3441,0.3272,0.3441,0.3291,0.2603499999999999,0.286825,0.28995,0.2912,0.2714,0.276525,0.277225,0.28265
25,0.267868,0.3388339999999999,0.3372,0.339534,0.298036,0.3074,0.324334,0.337468,0.3207,0.327052,0.325628,0.327808,0.327552,0.322252,0.3271759999999999,0.3229,0.327052,0.325976,0.327052,0.3247279999999999,0.325076,0.337976,0.330628,0.334052,0.3357759999999999,0.3257759999999999,0.337976,0.325076,0.337976,0.328652,0.337976,0.328652,0.3283,0.350052,0.3377759999999999,0.342152,0.3463759999999999,0.3282759999999999,0.350252,0.327376,0.350252,0.332076,0.350052,0.333552,0.2628,0.288834,0.2926,0.2926,0.2745,0.278968,0.2793,0.2861
26,0.272843,0.341386,0.3413,0.3414,0.302743,0.3122,0.331029,0.340786,0.326804,0.331152,0.3297,0.332104,0.332352,0.326952,0.3312,0.326204,0.331152,0.3304,0.331152,0.329552,0.329752,0.341852,0.3354,0.3386,0.341352,0.3305,0.341852,0.329356,0.341852,0.333052,0.341852,0.332852,0.332,0.353904,0.343556,0.348652,0.352,0.3327,0.354,0.332156,0.354,0.338,0.353904,0.341352,0.266643,0.2908,0.2941,0.293843,0.277686,0.2817,0.283543,0.288543
27,0.276404,0.3442,0.343652,0.344352,0.306852,0.3161,0.337252,0.3457,0.33034,0.33604,0.333756,0.3364,0.33734,0.330928,0.336456,0.329856,0.3364,0.3339,0.3364,0.3339,0.333228,0.348256,0.343484,0.346196,0.348184,0.333728,0.348256,0.3334,0.348256,0.33904,0.348256,0.343,0.334984,0.357656,0.350228,0.3538,0.356656,0.335828,0.358428,0.337128,0.358428,0.342828,0.357656,0.347484,0.270252,0.2926,0.2955,0.2965,0.281,0.2852,0.288156,0.290352
28,0.281722,0.348083,0.3468,0.3473829999999999,0.3111269999999999,0.3202,0.342883,0.3488,0.334204,0.341808,0.341212,0.342908,0.342808,0.335204,0.3423,0.334504,0.342012,0.3387,0.342012,0.339912,0.336908,0.355704,0.3496,0.351708,0.3548159999999999,0.337708,0.355704,0.3376,0.355704,0.345012,0.355704,0.3487,0.338604,0.3615,0.3550279999999999,0.358908,0.361912,0.34,0.3631,0.341608,0.3631,0.3485159999999999,0.3615,0.352504,0.274161,0.297,0.2973,0.2990609999999999,0.2837,0.290522,0.292661,0.2926
29,0.28694,0.3517,0.35117,0.35097,0.31477,0.3244,0.34717,0.35147,0.3385599999999999,0.34868,0.34908,0.3498799999999999,0.34874,0.3394,0.3488,0.34026,0.34878,0.34376,0.34878,0.3488399999999999,0.34058,0.36028,0.35666,0.3590799999999999,0.36018,0.3409,0.3603,0.34248,0.3603,0.3494799999999999,0.36028,0.3555,0.34258,0.3658,0.36268,0.36534,0.36628,0.3439399999999999,0.36726,0.3453799999999999,0.36726,0.35184,0.3658,0.3578,0.2781,0.2986,0.30017,0.30187,0.28777,0.2941,0.29607,0.2952
30,0.2914,0.3541,0.353437,0.353779,0.3195369999999999,0.330258,0.349879,0.354279,0.341156,0.353256,0.3549,0.354456,0.3548679999999999,0.342756,0.353412,0.3437,0.353412,0.3490799999999999,0.353412,0.3543,0.343712,0.364356,0.364756,0.365,0.365256,0.344656,0.364812,0.345712,0.364812,0.3539,0.364356,0.361412,0.345456,0.370012,0.3695,0.3705679999999999,0.3717,0.347256,0.3727,0.348356,0.3727,0.356892,0.370012,0.3665,0.2813,0.3001,0.302079,0.305237,0.2911,0.297779,0.299279,0.298237
31,0.297788,0.3564879999999999,0.3575,0.3570879999999999,0.3251,0.3349,0.3512,0.3564879999999999,0.3453,0.3576279999999999,0.3628,0.361232,0.3596,0.346632,0.3583,0.3473,0.358164,0.354232,0.3583,0.35996,0.3476,0.3697,0.3708,0.3710639999999999,0.369764,0.3492639999999999,0.369732,0.3502639999999999,0.369732,0.3594,0.3697,0.366232,0.348,0.375364,0.3756279999999999,0.3745639999999999,0.377032,0.3496,0.3774,0.350964,0.3774,0.3624639999999999,0.375364,0.3709639999999999,0.2853,0.3022,0.3041,0.3081,0.294564,0.301076,0.302288,0.302
32,0.303894,0.358997,0.360294,0.3639,0.330588,0.339688,0.354188,0.3602,0.348908,0.361324,0.367408,0.3655,0.3634,0.350408,0.361608,0.351408,0.3616,0.359308,0.361608,0.365908,0.350808,0.373616,0.3766,0.374424,0.374,0.353116,0.374316,0.3542,0.374316,0.3653,0.373616,0.373416,0.3502,0.3799320000000001,0.3794,0.3804,0.381016,0.3531,0.3837320000000001,0.355008,0.3836,0.368408,0.3799320000000001,0.3747,0.2887,0.304397,0.3063,0.3107,0.300297,0.3049,0.3059,0.3047
33,0.3084,0.3619,0.3633,0.367306,0.335906,0.345,0.357,0.3628,0.351884,0.3642,0.372968,0.370652,0.367684,0.3537,0.364484,0.3555520000000001,0.364384,0.365684,0.3644,0.370684,0.3547,0.3779240000000001,0.380968,0.380868,0.380052,0.3566,0.380484,0.359168,0.380668,0.371536,0.3779240000000001,0.378604,0.353684,0.386484,0.382868,0.3851,0.386384,0.356784,0.388068,0.3603,0.388468,0.373284,0.386484,0.380368,0.2927,0.308,0.308506,0.314212,0.305006,0.308306,0.308206,0.3077
34,0.3122149999999999,0.36423,0.3665449999999999,0.371315,0.341315,0.3496,0.360315,0.3665449999999999,0.35466,0.3681,0.3767,0.37506,0.3716,0.3575199999999999,0.36926,0.3591,0.36904,0.37048,0.3686,0.37616,0.3582,0.38452,0.3851199999999999,0.386,0.38708,0.36016,0.38756,0.3638,0.3882,0.3775199999999999,0.38452,0.38396,0.35786,0.3936,0.38652,0.38886,0.3906199999999999,0.36112,0.3924,0.36478,0.39308,0.37822,0.3936,0.38536,0.2961,0.3104,0.313,0.3199,0.310015,0.312315,0.310515,0.311015
35,0.317124,0.367268,0.371624,0.3775,0.347172,0.355072,0.363024,0.370848,0.3581359999999999,0.372536,0.3816079999999999,0.38,0.377036,0.3599719999999999,0.373,0.363236,0.373,0.3756,0.373,0.380644,0.3622,0.391936,0.3888359999999999,0.3889,0.3906,0.364,0.3925,0.3678,0.3928,0.380936,0.392,0.3872359999999999,0.361936,0.397808,0.392036,0.3920439999999999,0.3944359999999999,0.3651,0.3955,0.369372,0.3962,0.3830719999999999,0.397736,0.3893,0.3,0.313324,0.318,0.3232,0.315896,0.3164,0.313424,0.315248
36,0.3221989999999999,0.3711,0.375833,0.380933,0.3521,0.3603,0.366133,0.3743,0.3614,0.3781359999999999,0.385112,0.3846,0.3823,0.365,0.3796599999999999,0.3685,0.379512,0.380024,0.3788,0.384612,0.365736,0.3956,0.392624,0.393024,0.3946,0.367612,0.395612,0.3718,0.395712,0.385712,0.3953359999999999,0.3942479999999999,0.3669,0.4008,0.3948,0.3964,0.3975,0.369372,0.3983239999999999,0.373324,0.398612,0.3872,0.4008,0.393912,0.3049,0.319266,0.3225309999999999,0.3278,0.320733,0.3189,0.315633,0.3199
37,0.3271,0.374926,0.380842,0.384542,0.355242,0.364784,0.370242,0.376942,0.3667,0.384188,0.388088,0.388088,0.387876,0.368788,0.385888,0.3721879999999999,0.386076,0.3849,0.3843,0.390676,0.369,0.398588,0.397488,0.395776,0.3983879999999999,0.372288,0.399,0.376788,0.398464,0.390552,0.3984,0.399676,0.3702,0.4036,0.3987,0.3985,0.4008,0.3736,0.4008,0.377888,0.4012,0.391076,0.4036,0.400688,0.3096,0.324078,0.329584,0.330826,0.326426,0.322784,0.319852,0.324
38,0.331402,0.3791509999999999,0.386559,0.3863,0.360651,0.3725509999999999,0.374402,0.3793,0.3705,0.3875,0.3924,0.39072,0.391364,0.373864,0.390428,0.376864,0.3903,0.389564,0.387664,0.397264,0.373128,0.4008,0.401464,0.4,0.401764,0.376764,0.401164,0.382164,0.4008,0.395164,0.400728,0.403792,0.373964,0.4052,0.403264,0.4028,0.403492,0.378356,0.4034,0.3825,0.403164,0.397064,0.405164,0.4045,0.3143019999999999,0.3302509999999999,0.3347509999999999,0.335902,0.3315059999999999,0.328002,0.3252509999999999,0.328602
39,0.33586,0.38156,0.39356,0.3884,0.36544,0.3759,0.37996,0.38226,0.37424,0.39084,0.3972,0.3941,0.39454,0.38,0.3936,0.38212,0.39344,0.39404,0.3911,0.40078,0.37684,0.40244,0.4053,0.40364,0.4042,0.383,0.40354,0.38604,0.40274,0.40024,0.40234,0.4069399999999999,0.3787,0.40724,0.4067,0.4057,0.4059,0.3823,0.4057,0.3853,0.4044,0.4011,0.4068,0.40768,0.31836,0.33612,0.34162,0.34332,0.3365,0.33326,0.3298,0.3322
40,0.3414,0.3856,0.3979,0.3923,0.3713379999999999,0.380938,0.387538,0.385069,0.3796159999999999,0.3933,0.4007159999999999,0.3973159999999999,0.3968,0.3845959999999999,0.3963159999999999,0.3861159999999999,0.3961,0.399132,0.3933,0.4045479999999999,0.3818319999999999,0.4042,0.4094319999999999,0.4076799999999999,0.4073479999999999,0.3874,0.405516,0.390032,0.404616,0.4048,0.404116,0.410516,0.3823,0.4087159999999999,0.4099,0.4086479999999999,0.4083159999999999,0.385816,0.407616,0.389316,0.4063,0.4047,0.4083,0.411,0.3224,0.3399689999999999,0.344869,0.352,0.340069,0.3364,0.334569,0.337769
41,0.3454779999999999,0.393578,0.401,0.40949,0.376256,0.3857779999999999,0.3909,0.3901779999999999,0.384192,0.395692,0.4048,0.401,0.4004,0.389192,0.3988,0.3899,0.397792,0.4036,0.395692,0.4086,0.3872759999999999,0.4063,0.412,0.4109919999999999,0.4099839999999999,0.391184,0.407584,0.393492,0.406192,0.407892,0.406192,0.4138,0.386576,0.4105,0.413076,0.411392,0.4114,0.3902,0.41,0.393684,0.4083,0.408084,0.4104,0.4144919999999999,0.326056,0.344278,0.349578,0.3558779999999999,0.344278,0.340856,0.3418,0.3428
42,0.351287,0.397987,0.405387,0.4215609999999999,0.3831,0.39,0.3963,0.3977739999999999,0.3894,0.3974,0.4081,0.404536,0.4032,0.3931,0.4018,0.3945,0.400168,0.407372,0.397468,0.4122,0.3917,0.4078,0.414768,0.413368,0.4128,0.395468,0.409868,0.399,0.408,0.412,0.4075,0.416868,0.391636,0.411868,0.416,0.414268,0.4135,0.393736,0.4113,0.396968,0.4101,0.412104,0.4117,0.4171,0.3307,0.350587,0.3562479999999999,0.3602,0.3473,0.3453,0.349774,0.3509
43,0.356288,0.4047,0.416296,0.429196,0.389088,0.395992,0.401588,0.4029,0.393288,0.399532,0.411744,0.408,0.405888,0.397144,0.403744,0.398976,0.4025,0.4101,0.399644,0.414044,0.3962,0.4093,0.416988,0.4158,0.4152,0.398688,0.412244,0.4028,0.410288,0.416144,0.409,0.4190439999999999,0.39662,0.413544,0.418444,0.4162,0.416344,0.398344,0.4124,0.4028,0.4116,0.4157,0.413044,0.4198,0.33638,0.357896,0.362,0.367488,0.350692,0.350696,0.358896,0.3591
44,0.3605299999999999,0.4154,0.4232,0.435905,0.3948049999999999,0.4009149999999999,0.408205,0.406105,0.39782,0.40222,0.41412,0.41082,0.4088,0.40116,0.40584,0.40296,0.4052,0.41446,0.4024,0.4172,0.39984,0.4112,0.41976,0.4188,0.4186,0.40256,0.41412,0.40812,0.41184,0.41912,0.4112,0.4215,0.40104,0.4153,0.4207,0.419,0.4182,0.4028,0.4146,0.40752,0.4129,0.41892,0.41482,0.42262,0.3415,0.3654199999999999,0.367,0.373005,0.3545,0.355305,0.3671049999999999,0.3631
45,0.3671,0.423414,0.435442,0.439528,0.3996,0.4066,0.414042,0.410614,0.401796,0.404096,0.4163,0.4135,0.411596,0.404096,0.4092,0.408384,0.4072,0.4181,0.4038,0.4195959999999999,0.405396,0.412892,0.4225919999999999,0.421392,0.420696,0.4074959999999999,0.416392,0.411792,0.413496,0.422196,0.412696,0.424392,0.406088,0.417196,0.4234,0.421296,0.4202,0.4065,0.416596,0.4124879999999999,0.4149,0.422192,0.417,0.4256,0.3464,0.372814,0.3722,0.378342,0.357714,0.359914,0.372142,0.367228
46,0.3742,0.4306,0.4432,0.449323,0.4062459999999999,0.4103,0.4202689999999999,0.4151689999999999,0.4056439999999999,0.4056439999999999,0.4192,0.417572,0.4151159999999999,0.4073719999999999,0.4109719999999999,0.412,0.4089439999999999,0.4209159999999999,0.4057,0.4228,0.4091439999999999,0.4152,0.4256,0.4238,0.4227,0.411172,0.4184,0.416,0.4158439999999999,0.4251,0.4152,0.4271159999999999,0.4097159999999999,0.4190719999999999,0.425872,0.4237,0.4228719999999999,0.4115439999999999,0.4198719999999999,0.4169159999999999,0.417072,0.4245719999999999,0.418672,0.4281,0.3512459999999999,0.3783689999999999,0.3833229999999999,0.384423,0.3622459999999999,0.365423,0.375823,0.3740149999999999
47,0.3811639999999999,0.438264,0.451532,0.4571639999999999,0.4109319999999999,0.414332,0.4291959999999999,0.423432,0.4115,0.4075,0.4215,0.419448,0.417748,0.4115,0.4134,0.4154,0.411048,0.423296,0.4075,0.425296,0.413896,0.4183,0.428,0.425696,0.424348,0.4156,0.4214,0.421592,0.418948,0.4282,0.418148,0.429696,0.4148,0.4211,0.428648,0.426348,0.426096,0.4166,0.4226,0.420296,0.42,0.428348,0.420848,0.430748,0.356032,0.386432,0.3905,0.3926,0.365332,0.371532,0.380432,0.384596
