percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2511279999999999,0.4451589999999999,0.4516,0.4624,0.3062,0.335882,0.390026,0.42249,0.424139,0.428039,0.453513,0.4506,0.447,0.4254259999999999,0.437626,0.426352,0.431313,0.448,0.4283,0.4588649999999999,0.4542,0.4732,0.4922,0.4885839999999999,0.4844839999999999,0.457168,0.479,0.4591,0.4754,0.4846,0.473284,0.4946839999999999,0.47564,0.5089100000000001,0.518835,0.517235,0.5139100000000001,0.47827,0.511435,0.484335,0.5106,0.51137,0.509335,0.5212,0.331007,0.39077,0.3968,0.396457,0.350721,0.366552,0.3828,0.389503
11,0.25842,0.448028,0.454256,0.4657,0.310544,0.342072,0.3958959999999999,0.4249799999999999,0.429596,0.431592,0.458096,0.455292,0.4496,0.430796,0.442492,0.4352,0.4373,0.4573879999999999,0.431988,0.462992,0.460584,0.475,0.4941839999999999,0.490228,0.4873,0.462128,0.4814,0.4686,0.4782,0.487828,0.475056,0.498112,0.4805399999999999,0.5116400000000001,0.52142,0.52,0.5175,0.48482,0.5136,0.4893,0.51252,0.5146,0.5118,0.524,0.334944,0.39414,0.3997,0.400748,0.3557,0.371884,0.386388,0.393792
12,0.264224,0.4499,0.459824,0.468528,0.317348,0.346409,0.407443,0.42967,0.440158,0.436258,0.462958,0.457379,0.452579,0.441258,0.446058,0.448953,0.441437,0.4642,0.436,0.468979,0.467572,0.477772,0.496072,0.492732,0.489572,0.469272,0.4835,0.473144,0.480572,0.4921,0.477872,0.501444,0.486405,0.5134,0.5246149999999999,0.523105,0.5206,0.4900049999999999,0.516,0.493405,0.515,0.51911,0.5134,0.528205,0.340062,0.3973399999999999,0.4018,0.4056,0.360762,0.376616,0.393324,0.396883
13,0.270518,0.451966,0.461972,0.47,0.324536,0.351068,0.415754,0.43476,0.447886,0.440524,0.467762,0.460362,0.454924,0.449762,0.4496,0.455062,0.444662,0.469448,0.440524,0.474262,0.473364,0.4805,0.498132,0.494516,0.491216,0.475848,0.485916,0.480216,0.483,0.496448,0.4802,0.5048320000000001,0.4927,0.51598,0.5291,0.52539,0.52318,0.49458,0.5175,0.49789,0.5167900000000001,0.5229900000000001,0.5157900000000001,0.53088,0.3455,0.4002799999999999,0.403986,0.407806,0.3645,0.3828,0.398472,0.400574
14,0.2773,0.454805,0.464,0.4718,0.331555,0.35636,0.4208249999999999,0.4381,0.455745,0.44439,0.47059,0.463345,0.459345,0.45637,0.4528,0.461435,0.448235,0.473935,0.4445,0.478645,0.48162,0.48256,0.49996,0.49596,0.493,0.4828199999999999,0.48816,0.48532,0.48516,0.5001599999999999,0.48228,0.5073599999999999,0.49815,0.5175,0.5312,0.5273749999999999,0.5255,0.499375,0.520975,0.5019750000000001,0.519,0.526875,0.5175,0.53355,0.35061,0.4054999999999999,0.40647,0.4094,0.37091,0.38908,0.4037,0.404265
15,0.2819839999999999,0.457104,0.466536,0.473948,0.3379,0.362296,0.424352,0.4418,0.464,0.4484,0.4742,0.465984,0.462256,0.463084,0.4561,0.466628,0.451128,0.478556,0.4484,0.481884,0.488008,0.484404,0.502,0.4977,0.4949,0.488008,0.4908,0.490532,0.4872,0.503404,0.4845,0.5104,0.50222,0.52096,0.53436,0.53006,0.5276,0.50326,0.5233599999999999,0.5068,0.52166,0.5297,0.52066,0.5369200000000001,0.353792,0.4109,0.4088,0.4108279999999999,0.376952,0.394612,0.407292,0.408812
16,0.286787,0.459773,0.468316,0.475152,0.346558,0.366527,0.427087,0.44543,0.4695109999999999,0.451111,0.4765109999999999,0.4692,0.465311,0.4699109999999999,0.4599109999999999,0.472233,0.4548109999999999,0.4839,0.451111,0.4856109999999999,0.4934,0.486796,0.5051,0.5009,0.497148,0.494744,0.493196,0.496244,0.489896,0.5072,0.486648,0.5130480000000001,0.50748,0.522845,0.537045,0.532245,0.529745,0.508645,0.525845,0.51148,0.5235,0.532945,0.522645,0.541245,0.357829,0.41409,0.412665,0.412,0.381474,0.3993,0.4103,0.411988
17,0.294898,0.462142,0.4697,0.4769,0.3514319999999999,0.3701159999999999,0.429498,0.4503399999999999,0.473194,0.455088,0.4793,0.4719,0.468188,0.473576,0.463188,0.475894,0.4588,0.487888,0.455088,0.4899,0.498392,0.489384,0.508,0.502684,0.4993,0.498,0.4956839999999999,0.499492,0.492392,0.5106,0.489,0.515,0.51203,0.5252,0.5398,0.5347299999999999,0.5317299999999999,0.51213,0.528,0.5164599999999999,0.52579,0.5364,0.52513,0.5438299999999999,0.3626,0.41686,0.4167639999999999,0.414222,0.387566,0.404752,0.415664,0.416776
18,0.302209,0.464211,0.470812,0.478332,0.356306,0.374778,0.432509,0.453,0.481,0.458977,0.481931,0.475477,0.472254,0.4813849999999999,0.4667,0.4827079999999999,0.461431,0.492031,0.458977,0.493777,0.5049440000000001,0.4922,0.5106,0.505,0.501,0.503416,0.4983,0.5049440000000001,0.494236,0.513172,0.491936,0.517808,0.519315,0.5271,0.5423,0.5372,0.5344,0.519315,0.5301,0.520815,0.528,0.54,0.5271,0.54653,0.367009,0.42033,0.418931,0.4173,0.391306,0.410524,0.422628,0.4196
19,0.3068,0.46568,0.4726,0.48,0.35932,0.38084,0.43602,0.4555,0.48686,0.46156,0.48518,0.4794,0.47502,0.48664,0.46946,0.48608,0.46526,0.49736,0.46156,0.49756,0.51018,0.4940799999999999,0.51314,0.5075,0.5032,0.50878,0.50056,0.5094799999999999,0.4969,0.51608,0.4940799999999999,0.5205799999999999,0.5228,0.5289,0.5447,0.5391,0.5363,0.5225,0.5317,0.5256,0.53,0.5431,0.5288,0.5492,0.3715,0.4232,0.42158,0.42132,0.39602,0.4131,0.42484,0.42372
20,0.311977,0.467649,0.475208,0.4816,0.3644,0.385453,0.439031,0.4575,0.493229,0.464715,0.4895,0.4824859999999999,0.478858,0.4923,0.4714,0.491886,0.468343,0.5002,0.4643,0.5001289999999999,0.516524,0.497024,0.5155,0.510024,0.5067480000000001,0.515248,0.503124,0.51462,0.499624,0.5218440000000001,0.497024,0.522872,0.527985,0.530885,0.547385,0.541285,0.538585,0.527355,0.5338700000000001,0.529655,0.5319,0.545785,0.530885,0.552085,0.375108,0.42627,0.424458,0.424209,0.4009,0.4157,0.4276,0.4267
21,0.3172979999999999,0.4693,0.476956,0.483,0.369828,0.391764,0.442326,0.46158,0.5010519999999999,0.4682,0.4924,0.485852,0.482352,0.5,0.4747,0.499,0.4713259999999999,0.503452,0.468126,0.504126,0.521804,0.4988,0.518136,0.5118,0.5096,0.520536,0.505168,0.519968,0.5018,0.5256679999999999,0.4988,0.5257,0.5316,0.53267,0.54937,0.5438700000000001,0.54054,0.5316,0.536,0.53354,0.53412,0.54934,0.53267,0.55611,0.3795,0.42832,0.427678,0.428338,0.4057,0.418,0.4303,0.427904
22,0.324106,0.4717,0.4786,0.483844,0.3751509999999999,0.395639,0.445353,0.46417,0.5066090000000001,0.470709,0.4957089999999999,0.490218,0.485718,0.505363,0.477318,0.503927,0.4744089999999999,0.507727,0.470709,0.5074,0.52616,0.5008,0.5208,0.513812,0.511324,0.525112,0.5075,0.524,0.5034,0.529,0.5008,0.5288,0.5369100000000001,0.5356,0.5525,0.545555,0.542655,0.5380100000000001,0.538255,0.53981,0.5369550000000001,0.5525,0.535455,0.5588,0.3832509999999999,0.43051,0.431427,0.437167,0.411051,0.421372,0.4328,0.429593
23,0.3292759999999999,0.4734,0.4821519999999999,0.4849,0.379588,0.4005,0.4477279999999999,0.466,0.512684,0.4739,0.4988,0.493492,0.4895,0.512492,0.48066,0.510292,0.477092,0.5124,0.4739,0.5099,0.5312,0.5033559999999999,0.523756,0.516756,0.5145559999999999,0.5304559999999999,0.5096,0.528848,0.505856,0.532312,0.5032559999999999,0.5326,0.54154,0.53778,0.5546,0.54744,0.54488,0.5423,0.5407,0.54334,0.5386,0.55522,0.5376,0.56154,0.3867759999999999,0.43388,0.436476,0.448876,0.4155,0.424668,0.4359,0.4321839999999999
24,0.333225,0.474825,0.485,0.4859,0.383425,0.404475,0.450675,0.46885,0.51665,0.47685,0.5025,0.49665,0.4927,0.5162,0.4843,0.5144249999999999,0.47985,0.5159750000000001,0.47685,0.5127,0.5359,0.5058,0.5265,0.5192,0.5178,0.5352,0.5117,0.534,0.5083,0.536,0.5058,0.5362,0.5457,0.5398499999999999,0.557,0.5497,0.5473,0.546325,0.54325,0.5471,0.541,0.5587249999999999,0.539725,0.56415,0.390675,0.4374,0.4391,0.456,0.4191999999999999,0.4276,0.4391,0.4355
25,0.339086,0.476694,0.486396,0.488256,0.3869,0.408506,0.453886,0.471,0.521958,0.479816,0.505458,0.499858,0.4963,0.520474,0.4869,0.518116,0.483058,0.5196580000000001,0.479816,0.5155,0.5404,0.508144,0.529344,0.5212,0.5203,0.5394,0.5142,0.537288,0.510344,0.5390440000000001,0.508144,0.5389440000000001,0.5495,0.5419,0.559,0.55232,0.54981,0.5506099999999999,0.54554,0.55133,0.54342,0.5616099999999999,0.54191,0.5661200000000001,0.396,0.44294,0.448732,0.462408,0.4247,0.431432,0.4426,0.440232
26,0.344999,0.478,0.488196,0.491,0.390797,0.412837,0.456797,0.4735,0.5274409999999999,0.483541,0.509041,0.5031690000000001,0.499041,0.525841,0.49,0.523641,0.485482,0.523841,0.483541,0.5196,0.544376,0.510788,0.5324,0.524088,0.5225759999999999,0.543988,0.5165879999999999,0.541176,0.513188,0.542164,0.510788,0.541488,0.5548949999999999,0.543995,0.5614,0.5548,0.552395,0.5562,0.5478,0.556295,0.5458850000000001,0.565195,0.5439,0.568295,0.400299,0.45099,0.4643,0.468,0.4301,0.434728,0.4452,0.446
27,0.350736,0.480764,0.4907,0.4927,0.3959,0.416704,0.459108,0.47622,0.530324,0.4869,0.512324,0.506424,0.5028720000000001,0.5292720000000001,0.493896,0.528124,0.488924,0.5269240000000001,0.4869,0.5215,0.5492,0.513432,0.535164,0.527632,0.5246959999999999,0.547532,0.5192,0.544832,0.5157,0.545332,0.513432,0.543996,0.5592600000000001,0.54618,0.5643,0.5572,0.55458,0.5592600000000001,0.5505,0.55898,0.54788,0.56858,0.54628,0.5708799999999999,0.403672,0.45638,0.46996,0.4707,0.434236,0.437496,0.4474,0.450048
28,0.356973,0.4835,0.4934,0.4946,0.400373,0.423598,0.4608379999999999,0.478,0.534,0.490328,0.515407,0.5103,0.505807,0.533249,0.496907,0.531107,0.4929,0.5297,0.490328,0.524714,0.5558,0.5152,0.539152,0.5312,0.526952,0.553576,0.522,0.5492,0.5184519999999999,0.548028,0.5152,0.5478,0.56473,0.5479,0.5662,0.56,0.5568,0.564565,0.5523,0.563765,0.5501,0.5718,0.548065,0.57273,0.4082649999999999,0.4664899999999999,0.474442,0.474941,0.438446,0.4397,0.4517,0.456739
29,0.36001,0.48534,0.4951399999999999,0.4961,0.40504,0.4310299999999999,0.46366,0.4803,0.53896,0.4947,0.5196,0.5134,0.50983,0.53849,0.4999,0.53538,0.4957,0.53349,0.4947,0.5278900000000001,0.55972,0.51806,0.5409,0.5337999999999999,0.53,0.55862,0.52412,0.5553199999999999,0.5216,0.55324,0.51806,0.55062,0.56875,0.5507,0.5684,0.56295,0.55925,0.56875,0.55425,0.56755,0.55215,0.575,0.5507,0.57505,0.4118,0.4729,0.47734,0.4798,0.44121,0.44266,0.45606,0.46193
30,0.3656,0.4874,0.497488,0.4975,0.409241,0.4356609999999999,0.467,0.4831,0.544119,0.497619,0.5234,0.516273,0.5134,0.543473,0.504165,0.541546,0.499773,0.536973,0.497619,0.5299,0.5644,0.521764,0.542864,0.5381,0.5324639999999999,0.562576,0.526164,0.559992,0.5232,0.5566,0.521764,0.553256,0.5724400000000001,0.5526,0.571,0.56547,0.56184,0.573,0.5568,0.571535,0.554235,0.577535,0.552435,0.578,0.415335,0.47966,0.4802,0.484697,0.4457,0.448144,0.460772,0.468221
31,0.370452,0.489008,0.499,0.499,0.413584,0.4435,0.469352,0.48488,0.549492,0.501956,0.526768,0.519012,0.5162,0.5484,0.5072920000000001,0.545256,0.503856,0.539712,0.501956,0.532312,0.568908,0.524116,0.545208,0.540724,0.5359,0.566508,0.528408,0.565808,0.5254,0.5606,0.524116,0.555616,0.5763,0.5548,0.5742200000000001,0.5677,0.5639,0.5763,0.5591200000000001,0.57552,0.5568,0.581,0.55454,0.58072,0.4205,0.48438,0.483768,0.490628,0.4477839999999999,0.4509,0.4641,0.4749359999999999
32,0.3768,0.4906,0.500884,0.500424,0.417042,0.447446,0.472363,0.4871,0.5546,0.5059170000000001,0.5292,0.522678,0.518939,0.553417,0.5106390000000001,0.548678,0.5066780000000001,0.543778,0.5059170000000001,0.536417,0.572804,0.526252,0.548704,0.5433520000000001,0.539452,0.57086,0.531304,0.5694,0.527504,0.565608,0.526252,0.5582,0.58001,0.5569149999999999,0.576805,0.5712100000000001,0.5664100000000001,0.5794050000000001,0.5614,0.5794050000000001,0.5597,0.583805,0.556805,0.585,0.424921,0.48711,0.487985,0.4939,0.450021,0.4557,0.4677,0.481212
33,0.382774,0.4926,0.5025,0.502404,0.4207,0.453508,0.475374,0.4902,0.5594,0.510122,0.532322,0.526822,0.521722,0.5590440000000001,0.514122,0.5540539999999999,0.5113219999999999,0.5471440000000001,0.510122,0.5411,0.575996,0.5291,0.552796,0.5454,0.542192,0.573996,0.534196,0.572696,0.5297,0.5689919999999999,0.5291,0.561496,0.58458,0.5599,0.57918,0.5728,0.5691900000000001,0.5842700000000001,0.5637,0.58377,0.5609900000000001,0.5864900000000001,0.5597,0.5871900000000001,0.428458,0.4904,0.494262,0.4973,0.452758,0.4592,0.470208,0.485494
34,0.38819,0.4941,0.50396,0.50518,0.423795,0.4573699999999999,0.478085,0.49245,0.563715,0.514505,0.535505,0.5293,0.52501,0.5637,0.5172,0.559305,0.515005,0.550705,0.514505,0.544605,0.5802400000000001,0.5319400000000001,0.556,0.5478,0.54518,0.57848,0.537,0.57594,0.53244,0.57204,0.5319400000000001,0.56504,0.588675,0.5616,0.5821500000000001,0.5749749999999999,0.572,0.5883,0.56605,0.58705,0.5635749999999999,0.5894,0.5614,0.589275,0.431795,0.4941,0.4976,0.499915,0.4548,0.4618,0.4729,0.4879
35,0.3941639999999999,0.495384,0.5063559999999999,0.507808,0.4275319999999999,0.4616159999999999,0.481996,0.4945,0.5688639999999999,0.517988,0.538288,0.5317,0.528588,0.5679639999999999,0.520076,0.5637,0.5191,0.555464,0.517988,0.547376,0.5850519999999999,0.5344,0.558284,0.550284,0.547368,0.583284,0.540584,0.5814,0.5352,0.575768,0.5344,0.567268,0.5928399999999999,0.56406,0.5850599999999999,0.57772,0.5739599999999999,0.5925,0.5691,0.5909599999999999,0.56546,0.5925,0.5636599999999999,0.59202,0.436832,0.49702,0.5001,0.501444,0.4567319999999999,0.465152,0.475696,0.4908
36,0.399769,0.4971529999999999,0.507276,0.5098,0.431307,0.4653,0.484228,0.49683,0.5731710000000001,0.521271,0.5423,0.5353,0.5318710000000001,0.5729,0.5234,0.568513,0.5219,0.5600710000000001,0.521271,0.550971,0.5894,0.5372,0.5607559999999999,0.5534,0.5494,0.587828,0.5429280000000001,0.586384,0.538156,0.579528,0.5372,0.571,0.596945,0.566145,0.5877,0.5808,0.5772,0.5961,0.572445,0.5962,0.568145,0.595945,0.5657449999999999,0.5957,0.44,0.4999,0.5032,0.504,0.459469,0.4678,0.477944,0.493467
37,0.404,0.4995,0.5087240000000001,0.513,0.4361,0.4696,0.487536,0.49842,0.5774239999999999,0.5244,0.5451,0.5384,0.5345,0.576654,0.527154,0.573154,0.525054,0.564608,0.5244,0.554808,0.594272,0.5407,0.563744,0.556672,0.5526,0.5924,0.545944,0.5907600000000001,0.540972,0.5838,0.5407,0.5731,0.6001299999999999,0.5691,0.59033,0.5829,0.57993,0.59916,0.5744,0.59916,0.57043,0.5988600000000001,0.56853,0.5976,0.4449,0.5021599999999999,0.5061,0.5058,0.462306,0.471532,0.480768,0.496158
38,0.410086,0.5015820000000001,0.5097,0.514992,0.440543,0.473027,0.491529,0.5008100000000001,0.582737,0.5282,0.5492,0.540511,0.5374369999999999,0.581074,0.530211,0.577322,0.5285,0.567974,0.5282,0.558537,0.599016,0.5444,0.566316,0.559848,0.5560320000000001,0.5968,0.5486,0.594832,0.544748,0.5871,0.5444,0.5762800000000001,0.60453,0.5718,0.59163,0.5854,0.583415,0.6026,0.576915,0.603015,0.573,0.602415,0.57183,0.6,0.449443,0.5051,0.5084,0.5074,0.4666,0.475248,0.483936,0.498749
39,0.41458,0.5038600000000001,0.5115,0.51662,0.4451799999999999,0.47564,0.4953,0.503,0.58762,0.5318600000000001,0.5524,0.544,0.5396,0.5862600000000001,0.53372,0.5825400000000001,0.5321,0.57064,0.5318600000000001,0.5617,0.6038,0.54782,0.5698599999999999,0.5631,0.5586,0.60148,0.551,0.59956,0.54816,0.59026,0.54782,0.58136,0.6084,0.574,0.5939,0.5879,0.5859,0.6071,0.5793,0.6069,0.5757,0.6057,0.574,0.6021,0.4532,0.5085,0.5106200000000001,0.51032,0.46978,0.4798,0.4863,0.5016400000000001
40,0.419434,0.5072,0.5137,0.5188,0.4507,0.4785,0.498851,0.5058,0.590909,0.535209,0.5558,0.5465059999999999,0.541915,0.5890059999999999,0.5378029999999999,0.5878,0.535503,0.574206,0.535209,0.5638029999999999,0.608,0.549604,0.574204,0.5658,0.562216,0.606608,0.554104,0.602912,0.550504,0.593404,0.549604,0.584108,0.612285,0.576485,0.5966,0.5908249999999999,0.58857,0.6103850000000001,0.581485,0.6103850000000001,0.578,0.609085,0.576485,0.6053850000000001,0.4584,0.51057,0.5134,0.5132,0.4736,0.4830479999999999,0.4895,0.503731
41,0.423454,0.509198,0.516,0.5204,0.4568,0.4846,0.5027,0.5098,0.5965159999999999,0.538486,0.557986,0.5492,0.544972,0.5933860000000001,0.5402,0.591286,0.5386719999999999,0.5773860000000001,0.538486,0.566486,0.611948,0.553696,0.577048,0.568748,0.565496,0.6107440000000001,0.5570480000000001,0.607896,0.554044,0.597344,0.553696,0.5872,0.61707,0.57937,0.599,0.59367,0.59097,0.61478,0.58528,0.61444,0.5804400000000001,0.61267,0.57937,0.6081,0.462454,0.5124399999999999,0.5151,0.5165179999999999,0.476754,0.486788,0.492812,0.5059
42,0.428182,0.514067,0.517864,0.522804,0.464691,0.488733,0.506,0.51227,0.6018,0.541769,0.5621,0.5527,0.547569,0.599669,0.543369,0.596414,0.541769,0.581107,0.541769,0.570469,0.617,0.557092,0.5791,0.5719839999999999,0.567692,0.615292,0.5594,0.611784,0.557192,0.60222,0.557092,0.590976,0.6219,0.582,0.601755,0.596755,0.592955,0.6206550000000001,0.58771,0.62051,0.584665,0.614755,0.582,0.611475,0.4654,0.5145,0.5176,0.518647,0.480691,0.49,0.495016,0.5079
43,0.4339,0.5174719999999999,0.5205,0.526628,0.4699399999999999,0.492764,0.5102519999999999,0.5151,0.606856,0.545,0.565608,0.5568519999999999,0.552152,0.604556,0.545904,0.601652,0.5449,0.585152,0.545,0.5731,0.6212719999999999,0.559536,0.5827,0.574536,0.5704,0.6198,0.5636,0.6161719999999999,0.560736,0.605336,0.559536,0.5926,0.62694,0.58682,0.60424,0.5993400000000001,0.5945,0.62562,0.59062,0.62488,0.5875,0.61888,0.58682,0.614,0.469,0.5173599999999999,0.5205559999999999,0.5215,0.485156,0.493,0.4981,0.510304
44,0.440025,0.5233099999999999,0.5230600000000001,0.53046,0.47733,0.49559,0.514895,0.51795,0.6094700000000001,0.549305,0.5688,0.5598,0.556235,0.60817,0.550505,0.60507,0.548875,0.5893700000000001,0.549305,0.5765,0.62676,0.56434,0.58568,0.5776,0.57258,0.62496,0.5668599999999999,0.6194,0.5652,0.6082,0.56434,0.5964,0.6338250000000001,0.589725,0.6065,0.6012,0.5973250000000001,0.6306,0.59365,0.6289,0.5905,0.623,0.5894,0.6174499999999999,0.472565,0.5194,0.5235099999999999,0.5233099999999999,0.488465,0.49534,0.5016,0.512995
45,0.445,0.527648,0.526716,0.5341,0.482304,0.4988039999999999,0.5185059999999999,0.5209,0.614854,0.5526,0.571636,0.5643360000000001,0.5596,0.613418,0.5538,0.6089,0.5526,0.5931179999999999,0.5526,0.580518,0.6326480000000001,0.567472,0.587824,0.581648,0.575896,0.630216,0.569924,0.6245240000000001,0.5681480000000001,0.611324,0.567472,0.601,0.63743,0.59301,0.60911,0.6042,0.60132,0.63604,0.5967100000000001,0.63551,0.5934,0.627,0.593,0.6211300000000001,0.47591,0.5217,0.5267,0.525234,0.4918,0.497872,0.505056,0.5181720000000001
46,0.4504559999999999,0.5328430000000001,0.530312,0.540116,0.4852,0.5022139999999999,0.5219,0.52283,0.6203,0.5566019999999999,0.575204,0.567401,0.5627,0.6177,0.557102,0.613801,0.5566019999999999,0.596302,0.5566019999999999,0.5861019999999999,0.6375679999999999,0.570468,0.591768,0.5858,0.580168,0.634968,0.5728,0.628072,0.5711759999999999,0.615968,0.570468,0.6045,0.6405949999999999,0.59639,0.6116,0.607595,0.604395,0.6395949999999999,0.6006,0.63899,0.596895,0.630585,0.59639,0.6234,0.4799779999999999,0.5249,0.5276,0.527263,0.4941,0.500104,0.5093279999999999,0.521477
