percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.076104,0.0,0.0,0.0,0.112701,0.1258,0.142301,0.151636,0.1652,0.16508,0.16704,0.16834,0.17028,0.1652,0.16508,0.1652,0.16508,0.16599,0.16508,0.16438,0.191228,0.191707,0.191014,0.190607,0.191135,0.191228,0.191707,0.191228,0.191707,0.191907,0.191707,0.191007,0.193752,0.200904,0.198876,0.20118,0.201228,0.194408,0.200904,0.194408,0.200904,0.195504,0.200904,0.196276,0.12,0.0,0.0,0.0,0.1246,0.1271,0.141167,0.137534
1,0.087502,0.174334,0.1752,0.0,0.126434,0.134434,0.152636,0.1638,0.1769,0.1727,0.17752,0.17714,0.1755,0.1769,0.1727,0.1769,0.1727,0.17694,0.1727,0.17664,0.202514,0.1991139999999999,0.200428,0.2006,0.200342,0.202514,0.1991139999999999,0.202712,0.1991139999999999,0.203714,0.1991139999999999,0.200614,0.201352,0.212356,0.205908,0.210324,0.211608,0.2015559999999999,0.212356,0.2015559999999999,0.212356,0.202404,0.212356,0.20356,0.128868,0.1561,0.159068,0.0,0.134536,0.143934,0.1509,0.155568
2,0.097007,0.180104,0.183203,0.189301,0.135702,0.143501,0.162807,0.1735079999999999,0.18177,0.17715,0.1827,0.18173,0.1798199999999999,0.18177,0.17715,0.18177,0.17715,0.18177,0.17715,0.1816,0.207642,0.204326,0.207,0.2062,0.2055209999999999,0.207642,0.204326,0.207842,0.204326,0.207442,0.204326,0.206842,0.208484,0.216484,0.2145,0.2149,0.21694,0.208784,0.216484,0.2091,0.216484,0.209684,0.216484,0.2115,0.1333,0.163201,0.1698,0.1725,0.1461,0.1561,0.156701,0.1607
3,0.104104,0.184236,0.191968,0.199,0.1407,0.1516,0.1691,0.1787679999999999,0.18786,0.1814599999999999,0.1877,0.1854,0.18508,0.18786,0.1814599999999999,0.18786,0.1814599999999999,0.1876,0.1814599999999999,0.1876,0.212568,0.208128,0.210328,0.209056,0.209656,0.212568,0.208128,0.213768,0.208128,0.211656,0.208128,0.210512,0.214108,0.221504,0.218916,0.221404,0.221804,0.214308,0.221504,0.214516,0.221504,0.215116,0.221504,0.216704,0.1379,0.171668,0.1739679999999999,0.179668,0.152436,0.1607,0.1625,0.165176
4,0.112035,0.188335,0.196635,0.2028,0.145335,0.15791,0.1733,0.185335,0.19315,0.1861499999999999,0.1923,0.18985,0.1888,0.19315,0.1861499999999999,0.1933,0.1861499999999999,0.1931,0.1861499999999999,0.1931,0.217,0.2118,0.21427,0.212935,0.21247,0.217,0.2118,0.217035,0.2118,0.216475,0.2118,0.214835,0.2196,0.2241,0.2226,0.22504,0.22454,0.21968,0.2241,0.22028,0.2241,0.22094,0.2241,0.22138,0.14247,0.1761,0.18004,0.184335,0.1567,0.164,0.171835,0.1747
5,0.1174,0.192902,0.2011,0.204602,0.151102,0.162702,0.178502,0.191202,0.1964199999999999,0.18922,0.19552,0.1927,0.19224,0.1964199999999999,0.18922,0.19702,0.18922,0.1964199999999999,0.18922,0.1964199999999999,0.2192,0.214442,0.217242,0.216142,0.2152,0.2192,0.214442,0.219284,0.214442,0.2192,0.214442,0.217,0.2236,0.227868,0.225412,0.228156,0.22798,0.223656,0.227868,0.2241,0.227868,0.2242,0.227868,0.2241,0.1468,0.183,0.1866,0.187704,0.160402,0.1667079999999999,0.176704,0.1805
6,0.1228,0.198538,0.2037,0.206869,0.1566,0.1671,0.183338,0.195,0.19977,0.19219,0.19829,0.1963899999999999,0.1948899999999999,0.19977,0.19219,0.1998899999999999,0.19219,0.20008,0.19219,0.1992,0.2222,0.2161,0.219747,0.218949,0.217649,0.2222,0.2161,0.2222,0.2161,0.221449,0.2161,0.219098,0.2268,0.230232,0.228864,0.230632,0.230532,0.226864,0.230232,0.2271,0.230232,0.227432,0.230232,0.227032,0.152769,0.1856,0.1891,0.1919,0.164269,0.171169,0.1791,0.1846
7,0.125836,0.201936,0.2059,0.208736,0.1611,0.171936,0.1889,0.199608,0.20292,0.19392,0.20106,0.19856,0.19676,0.20292,0.19392,0.20292,0.19392,0.20352,0.19392,0.2019,0.2248,0.218712,0.222356,0.2208,0.219112,0.2248,0.218712,0.2248,0.218712,0.2236,0.218712,0.2222,0.229908,0.232216,0.231708,0.2327,0.2327,0.230048,0.232216,0.230624,0.232216,0.231308,0.232216,0.2303,0.1569,0.1894,0.1914,0.1937,0.168236,0.174736,0.181672,0.187172
8,0.130703,0.2045,0.208503,0.2108,0.1636,0.176,0.1928089999999999,0.201703,0.20593,0.19653,0.20323,0.20156,0.19943,0.20593,0.19653,0.2059,0.19653,0.20633,0.19653,0.20463,0.2278,0.220526,0.224463,0.2228,0.2212,0.2278,0.220526,0.2278,0.220526,0.226126,0.220526,0.2246,0.233152,0.2344,0.234068,0.234884,0.234868,0.233284,0.2344,0.233384,0.2344,0.234068,0.2344,0.2327,0.1596,0.1911,0.1928,0.1949,0.1712,0.177106,0.183803,0.1899
9,0.136,0.2061,0.2101,0.212,0.1665,0.1807,0.1962,0.2038,0.2087,0.1991,0.2056,0.2037,0.2023,0.2087,0.1991,0.2086,0.1991,0.209,0.1991,0.2073,0.2296699999999999,0.2228,0.22617,0.22467,0.2233,0.2296699999999999,0.2228,0.22957,0.2228,0.229,0.2228,0.2276,0.23564,0.23666,0.23596,0.2366,0.237,0.23568,0.23666,0.23612,0.23666,0.23644,0.23666,0.23482,0.1632,0.1923,0.1942,0.196,0.1737,0.17967,0.1857,0.1916
