percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.056364,0.077764,0.083064,0.085964,0.0633639999999999,0.067,0.0748,0.0789639999999999,0.0545,0.0663,0.069,0.0723,0.057964,0.0608,0.0642,0.0652639999999999
19,0.0572,0.08094,0.08602,0.08692,0.0641,0.06872,0.07612,0.0805,0.0551,0.06812,0.071,0.0731,0.05852,0.0613,0.0646,0.06592
20,0.058252,0.084376,0.087652,0.0872,0.065076,0.0698,0.077376,0.081676,0.0558,0.0694,0.0716,0.0737,0.0593,0.062,0.0651,0.066976
21,0.059132,0.085632,0.089132,0.089032,0.0663,0.070732,0.0787,0.082732,0.0565,0.070232,0.072332,0.074232,0.060132,0.0627,0.065732,0.067632
22,0.059888,0.087176,0.0898,0.091,0.066988,0.0719,0.080388,0.0832,0.0572,0.0709,0.073288,0.0747,0.060888,0.0631,0.0661,0.0681
23,0.0609,0.0886,0.091632,0.0921879999999999,0.0681,0.073644,0.0813,0.0836,0.058,0.0727,0.074044,0.075,0.0616,0.0637,0.0666,0.0688
24,0.0619,0.0902,0.0924,0.0949,0.0698,0.0753,0.0823,0.0844,0.0591,0.0733,0.0743,0.0755,0.0622,0.0641,0.0671,0.0699
25,0.063356,0.0907,0.0929,0.0962,0.071156,0.075956,0.0832,0.0854,0.059756,0.0736,0.074856,0.0758,0.063,0.0644,0.0675,0.0706
26,0.0649,0.0914,0.0936,0.097,0.072312,0.0773,0.0838,0.0865,0.0606,0.0739,0.0754,0.076,0.0636,0.0652,0.0684,0.0713
27,0.066004,0.0917,0.094736,0.0977,0.0739,0.0785,0.0845,0.088168,0.0613,0.0748,0.0759,0.0763,0.064168,0.0662,0.069068,0.0729
28,0.067124,0.0925,0.0955,0.0984,0.074624,0.0793239999999999,0.0856,0.0894,0.0621,0.0752,0.0766,0.076524,0.065,0.0672239999999999,0.0696,0.073624
29,0.0686799999999999,0.09298,0.0962,0.099,0.07558,0.08048,0.08678,0.0903,0.0624,0.0755,0.0769,0.0774,0.0654,0.06788,0.07028,0.0741
30,0.070036,0.093736,0.0967,0.0994,0.0768,0.0815,0.0876,0.091236,0.063,0.0761,0.0772,0.078,0.0661,0.068436,0.071136,0.074836
31,0.0713,0.0944919999999999,0.0973,0.0998,0.0781,0.0826,0.088692,0.0925,0.0639,0.0763,0.0774,0.0784,0.0667,0.0691,0.072184,0.0753
32,0.0728,0.095648,0.098148,0.1001,0.079,0.0836,0.0901,0.0935,0.0645,0.076748,0.0777,0.0787,0.0675,0.0697,0.0739,0.076
33,0.074004,0.0963,0.0987,0.1005,0.079704,0.084404,0.090608,0.094208,0.065104,0.0775,0.0779,0.079,0.0679,0.0704,0.074704,0.0765
34,0.0751,0.0973,0.0994599999999999,0.1008,0.0813,0.0851599999999999,0.0911599999999999,0.09476,0.0658,0.0783,0.078,0.0792,0.0686,0.071,0.0755,0.0769599999999999
35,0.076316,0.0986,0.100116,0.1011,0.0825,0.0859,0.091716,0.0953,0.0666,0.0787,0.078216,0.0795,0.0692,0.0715,0.076,0.0775
36,0.078,0.0995,0.101244,0.1015,0.083672,0.0867,0.0921,0.096,0.0673,0.0789,0.0785,0.0799,0.069772,0.072,0.077,0.078
37,0.0795,0.1005,0.102,0.1021,0.084828,0.0874559999999999,0.093028,0.097028,0.0683,0.0793,0.0792,0.0802,0.0709,0.0728,0.077628,0.0784
38,0.080384,0.1009,0.1025,0.1027,0.0858,0.088884,0.0942,0.0982,0.069084,0.0797,0.08,0.0809,0.071984,0.073684,0.0783,0.0789
39,0.0814,0.1015,0.10324,0.1035,0.0875,0.0903,0.096,0.09938,0.0699,0.0801,0.0809,0.0812,0.07304,0.0751,0.079,0.0792
40,0.0828919999999999,0.102396,0.103796,0.1037,0.0889959999999999,0.0918,0.0975,0.1002,0.0707,0.0806,0.0821,0.0815,0.074196,0.0758,0.0795,0.0796
41,0.0841,0.1041,0.1043,0.104556,0.0901,0.093052,0.0991,0.100952,0.071452,0.0811,0.0827,0.0819,0.075352,0.0766,0.0798,0.08
42,0.085,0.1048,0.104908,0.105108,0.091208,0.0946,0.100208,0.1019,0.0723,0.0818,0.0831,0.0828,0.076,0.0773,0.0805,0.080908
43,0.0863,0.1059,0.1062,0.1064,0.0922,0.095564,0.1014,0.102728,0.0729,0.082064,0.083628,0.0838,0.0767,0.0779639999999999,0.0812,0.0818
44,0.0876,0.10722,0.10812,0.10692,0.09382,0.09662,0.1026,0.10322,0.07362,0.0832,0.0849,0.0853,0.0775,0.0787,0.0818,0.08252
45,0.0891,0.1077,0.1095,0.107776,0.0949,0.0981,0.1038,0.104,0.0748,0.0847,0.0855,0.0861,0.078176,0.0795,0.0824,0.0832
46,0.09,0.1086319999999999,0.11,0.1094319999999999,0.096,0.0991319999999999,0.1050639999999999,0.105664,0.0756,0.0858,0.0862,0.0867,0.0788319999999999,0.0802,0.0828,0.0838319999999999
47,0.0915,0.1094,0.1103,0.1106,0.097276,0.1001,0.1058,0.1067,0.0771,0.0863,0.0873,0.0876,0.079688,0.081,0.0834,0.084588
48,0.0933439999999999,0.1102,0.1108439999999999,0.1113,0.0987,0.1012,0.1067439999999999,0.1075439999999999,0.0783,0.088,0.088,0.0885439999999999,0.0808,0.082,0.0841879999999999,0.0854439999999999
49,0.0947,0.1125,0.1115,0.1117,0.1008,0.1025,0.1079,0.1097,0.0793,0.0887,0.0887,0.0907,0.0816,0.0835,0.085,0.086
50,0.095,0.1137,0.1126,0.1129,0.1026119999999999,0.1038,0.1087,0.111256,0.079956,0.089,0.0895,0.0920119999999999,0.082356,0.0847,0.086,0.087
51,0.096124,0.114212,0.1147,0.1138,0.105212,0.105912,0.109112,0.112812,0.0809,0.0895,0.091624,0.092612,0.0832,0.0858,0.0867,0.087712
52,0.0977,0.1156,0.115668,0.114268,0.107136,0.107636,0.1098,0.1141,0.082,0.0902,0.0929,0.095268,0.084368,0.0865,0.0878,0.0888
53,0.099424,0.116524,0.116,0.1155,0.109024,0.1098,0.111,0.115348,0.0824,0.091996,0.094624,0.0975,0.0854,0.087324,0.0888,0.0906
54,0.1016,0.11808,0.11698,0.11668,0.11078,0.1125,0.1125,0.11716,0.0833,0.0935,0.0954,0.0989,0.08636,0.0886,0.0894,0.0914
55,0.103508,0.1191,0.1179,0.1185,0.111736,0.1138,0.114772,0.1193,0.084336,0.095736,0.098736,0.099936,0.087936,0.0895,0.0903,0.092172
56,0.105284,0.1199,0.118892,0.121992,0.113176,0.115992,0.1167,0.1211,0.085292,0.097,0.101992,0.101092,0.089392,0.090584,0.091392,0.0936
57,0.106596,0.120948,0.121144,0.124348,0.115,0.117848,0.117648,0.122644,0.0869,0.098648,0.103744,0.1022,0.0909,0.0914,0.0928,0.094948
58,0.1081,0.1222,0.1230039999999999,0.1269,0.1165,0.1195039999999999,0.1188159999999999,0.1241,0.0885039999999999,0.100308,0.1045,0.102904,0.0929039999999999,0.0923,0.094104,0.0973039999999999
59,0.1098,0.1242999999999999,0.1255599999999999,0.1290599999999999,0.1182,0.1214199999999999,0.121,0.12536,0.0897,0.1022599999999999,0.1051599999999999,0.1037599999999999,0.0949,0.0939599999999999,0.0959,0.0986
60,0.111716,0.1255,0.127316,0.1303,0.121816,0.123816,0.123616,0.126616,0.091016,0.1046,0.106016,0.1051,0.0959,0.095816,0.098032,0.1001
61,0.1135,0.127172,0.1298,0.131472,0.124944,0.1265,0.126072,0.128944,0.0925,0.106272,0.106672,0.107044,0.097816,0.0983,0.0992,0.1029
62,0.116156,0.129228,0.1315,0.1324,0.1271,0.127956,0.129228,0.130828,0.0939,0.1077,0.107028,0.1084,0.0989,0.0992,0.101528,0.105228
63,0.1191679999999999,0.131668,0.1335839999999999,0.133784,0.1289,0.1288839999999999,0.1315839999999999,0.1332839999999999,0.095484,0.1092,0.1076,0.110084,0.099684,0.0998,0.1036,0.108184
64,0.1211,0.13388,0.13574,0.1353,0.1299,0.13044,0.13384,0.13494,0.0975,0.1104,0.1094,0.11154,0.1008,0.10164,0.1048,0.11034
65,0.124496,0.137172,0.137292,0.1366959999999999,0.130696,0.132284,0.1355,0.135796,0.098896,0.1118,0.1105,0.1127,0.102096,0.1027,0.106596,0.1121
66,0.126252,0.139252,0.1397,0.138352,0.132852,0.1352,0.137404,0.137204,0.1011,0.1122519999999999,0.1127519999999999,0.114852,0.1027,0.1045519999999999,0.109052,0.1147
67,0.128308,0.142208,0.141008,0.1399,0.135208,0.138116,0.140608,0.139908,0.102508,0.112908,0.114808,0.1174,0.104708,0.106308,0.1126,0.1166
68,0.1307,0.1439,0.143764,0.141,0.1375279999999999,0.140264,0.1429,0.1439639999999999,0.1045,0.1142279999999999,0.1163,0.1191639999999999,0.1064639999999999,0.1085,0.115364,0.1182
69,0.13282,0.1465,0.1455399999999998,0.1422,0.13902,0.1424,0.1439,0.1465199999999999,0.1064599999999999,0.1170199999999999,0.1183399999999999,0.1203,0.1081,0.1114399999999999,0.1177199999999999,0.1193
70,0.135276,0.148576,0.147452,0.143176,0.141076,0.1432,0.14578,0.1476,0.1083,0.1195519999999999,0.1217,0.1205,0.109528,0.113076,0.119876,0.120276
71,0.1383,0.1498,0.148332,0.1436,0.1432,0.1445639999999999,0.149332,0.1492319999999999,0.1101279999999999,0.122664,0.1237,0.1209,0.1103319999999999,0.114864,0.1215319999999999,0.1214319999999999
72,0.1415399999999999,0.1511,0.1495,0.1442,0.1458,0.1478,0.1514,0.1512879999999999,0.1114879999999999,0.1246759999999999,0.1247759999999999,0.1213,0.1116,0.1173639999999999,0.1234879999999999,0.1236
73,0.1443,0.152944,0.1506,0.145,0.149188,0.149444,0.153744,0.1525,0.1137,0.1255,0.1266,0.1218,0.112932,0.119044,0.124944,0.1241
74,0.1484,0.1553,0.1516,0.1458,0.1526,0.1504,0.1568,0.1534,0.1152,0.1274,0.1273,0.1222,0.1148,0.1207,0.126,0.1252
75,0.1505,0.156,0.1528,0.148356,0.155112,0.1531239999999999,0.1601679999999999,0.1548,0.116656,0.128856,0.1286,0.123456,0.116956,0.1232,0.127056,0.1264
76,0.152712,0.157824,0.1547,0.1515,0.1575,0.156312,0.163412,0.156524,0.118212,0.1314,0.128812,0.125724,0.1203,0.123912,0.128012,0.1281
77,0.157568,0.159968,0.157776,0.152268,0.160768,0.1596,0.165468,0.160136,0.120368,0.1325,0.1293,0.127468,0.123268,0.125736,0.129068,0.129168
78,0.161748,0.1609,0.161,0.153548,0.1629479999999999,0.1636,0.1672,0.161524,0.122668,0.134048,0.1299239999999999,0.129224,0.1256,0.1276,0.132824,0.1307
79,0.16588,0.16398,0.16308,0.1574,0.16528,0.1661,0.16878,0.1648,0.12476,0.13538,0.13364,0.13,0.128,0.13026,0.1347,0.13246
80,0.168736,0.167436,0.164,0.166852,0.1682,0.170672,0.171708,0.167872,0.128672,0.136708,0.135408,0.131,0.1304,0.133836,0.136636,0.133808
81,0.172592,0.1697679999999999,0.1702839999999999,0.1701919999999999,0.1704839999999999,0.1741919999999999,0.174892,0.173092,0.1312,0.1378,0.1362,0.1336839999999999,0.1325839999999999,0.1367,0.1391919999999999,0.1352
82,0.176396,0.174844,0.1741,0.176396,0.173492,0.177148,0.175248,0.1764,0.135048,0.1386,0.1373,0.1358,0.1366,0.139744,0.1401,0.136992
83,0.1812,0.1766,0.1773,0.180112,0.175804,0.1793119999999999,0.1789,0.179404,0.137504,0.1393,0.1384,0.138,0.139,0.142704,0.142004,0.1404
84,0.1867599999999999,0.1793199999999999,0.1787399999999999,0.1845,0.1824199999999999,0.184,0.1827599999999999,0.18336,0.1410199999999999,0.1406,0.13926,0.13942,0.14336,0.1448,0.14386,0.1446
85,0.191332,0.181432,0.184016,0.1856,0.188932,0.1877,0.186848,0.1852,0.143432,0.142116,0.1397,0.1397,0.146516,0.1472,0.146716,0.146716
86,0.197544,0.1861,0.187772,0.1868,0.195944,0.1909,0.191572,0.1871,0.1477,0.143572,0.141872,0.1407,0.149172,0.1493,0.1499,0.148472
87,0.202456,0.1882,0.1905,0.187628,0.1995,0.196528,0.1990239999999999,0.1906679999999999,0.150784,0.1452,0.142928,0.142,0.152528,0.151,0.153456,0.151456
88,0.2086359999999999,0.1909519999999999,0.1935839999999999,0.1897839999999999,0.2061839999999999,0.2076839999999999,0.204268,0.1935,0.1546,0.1466,0.1439,0.143,0.1552,0.1533359999999999,0.1555839999999999,0.1522
89,0.21442,0.19336,0.19534,0.19696,0.21208,0.2174,0.2067,0.19574,0.1586,0.1474,0.1455,0.1444,0.1584,0.15644,0.1577,0.1527
90,0.220596,0.196696,0.1971,0.1991,0.220492,0.2227,0.2094,0.1996,0.162692,0.1485,0.146796,0.146,0.162,0.159288,0.1613959999999999,0.154092
91,0.2316079999999999,0.1983039999999999,0.2014079999999999,0.2007519999999999,0.227664,0.229604,0.2124599999999999,0.2041639999999999,0.1665559999999999,0.1495,0.1475,0.1478,0.1677,0.166404,0.164556,0.1556
92,0.238808,0.2062960000000001,0.206124,0.208424,0.236532,0.234008,0.219016,0.2122800000000001,0.1712640000000001,0.150816,0.1491,0.151716,0.172032,0.1751,0.1688,0.1581
93,0.253364,0.2159399999999998,0.2116479999999999,0.3102999999999993,0.2483559999999999,0.2383559999999999,0.2283639999999999,0.2157639999999999,0.181064,0.152564,0.1507,0.2033279999999999,0.1779,0.1804839999999999,0.1746,0.159664
94,0.2672199999999995,0.2274,0.3356999999999997,0.38914,0.2583,0.2485999999999998,0.23482,0.22372,0.19002,0.1583399999999999,0.2164999999999994,0.2517999999999999,0.18902,0.1894799999999998,0.1755199999999999,0.1628
95,0.2841639999999999,0.3702879999999999,0.4235839999999999,0.4033759999999999,0.27186,0.25936,0.239676,0.2547799999999999,0.203352,0.2394399999999999,0.27398,0.25728,0.205708,0.198752,0.177576,0.16788
96,0.321532,0.4712719999999998,0.44,0.4106,0.2943,0.2745279999999999,0.2652599999999996,0.4170679999999996,0.2313599999999999,0.3035359999999998,0.280132,0.2626,0.2221759999999997,0.2200879999999999,0.179196,0.264779999999999
97,0.3919399999999999,0.4914399999999999,0.4476,0.4217799999999999,0.3259359999999997,0.3390879999999994,0.4800439999999978,0.5416559999999984,0.2858399999999996,0.3109,0.2849879999999999,0.269788,0.2656199999999998,0.2309,0.3148079999999977,0.3419119999999997
98,0.5660040000000005,0.4994,0.459444,0.425188,0.587528000000001,0.653664000000003,0.6514240000000006,0.563832,0.366608,0.3168,0.29352,0.273544,0.3862360000000009,0.4240800000000013,0.409796,0.356344
