percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.057634,0.144534,0.145145,0.1454,0.088034,0.108401,0.131189,0.141178,0.172796,0.20259,0.192374,0.197796,0.201976,0.17378,0.20259,0.17429,0.20259,0.1759899999999999,0.20259,0.18267,0.187091,0.218471,0.202771,0.2114,0.2177,0.187091,0.218471,0.187091,0.218471,0.1889,0.218471,0.194671,0.180116,0.222908,0.209212,0.214144,0.2206199999999999,0.1805159999999999,0.222908,0.181,0.222908,0.189716,0.222908,0.19846,0.0,0.0,0.0,0.0,0.000267,0.0049,0.013,0.0158
1,0.08619,0.151512,0.153578,0.152478,0.1118,0.124534,0.140578,0.148156,0.1855959999999999,0.2104,0.201292,0.205984,0.209192,0.18608,0.2104,0.18608,0.2104,0.1855919999999999,0.2104,0.1948919999999999,0.19521,0.229126,0.216168,0.22122,0.225842,0.195626,0.229126,0.195968,0.229126,0.1969,0.229126,0.206788,0.1936159999999999,0.233408,0.218708,0.2254159999999999,0.2304,0.1961719999999999,0.233408,0.197708,0.233408,0.201656,0.233408,0.211724,0.001268,0.020434,0.021578,0.0216,0.00709,0.0116,0.0184,0.019136
2,0.0978,0.157835,0.1603669999999999,0.1620339999999999,0.123667,0.1348369999999999,0.145534,0.154767,0.195476,0.216388,0.207576,0.2112939999999999,0.2147939999999999,0.19597,0.216388,0.1965879999999999,0.216388,0.197764,0.216388,0.2034879999999999,0.203713,0.235813,0.221713,0.227226,0.230826,0.203439,0.235813,0.203426,0.235813,0.206226,0.235813,0.2153,0.204,0.2428239999999999,0.2286959999999999,0.2334,0.238508,0.2042,0.2428239999999999,0.2042,0.2428239999999999,0.209612,0.2428239999999999,0.2199,0.0068,0.022634,0.0234,0.023,0.0138,0.0171,0.0198,0.0219
3,0.103056,0.168656,0.166968,0.169656,0.130792,0.144736,0.154656,0.1625,0.20306,0.2215,0.213576,0.216192,0.2198,0.2032,0.2215,0.203476,0.2215,0.206152,0.2215,0.2104,0.2109359999999999,0.240684,0.227752,0.231384,0.237336,0.2109359999999999,0.240684,0.2106,0.240684,0.2128,0.240684,0.221936,0.2095,0.252016,0.235832,0.2415,0.246916,0.210932,0.252016,0.211332,0.252016,0.215464,0.252016,0.227416,0.0086,0.023612,0.0239,0.0239,0.017256,0.0197,0.0213,0.0231
4,0.109295,0.172345,0.1765,0.1764,0.144745,0.1515,0.162045,0.16819,0.2083,0.22686,0.2202899999999999,0.22136,0.2244,0.20886,0.22686,0.20956,0.22686,0.2127899999999999,0.22686,0.21718,0.22236,0.24613,0.234065,0.238355,0.24231,0.223065,0.24613,0.2229,0.24613,0.2229,0.24613,0.22773,0.2167,0.25802,0.2412,0.2481,0.2541,0.21914,0.25802,0.2201199999999999,0.25802,0.22556,0.25802,0.2336,0.0132,0.0253,0.0256,0.0282,0.019445,0.022,0.0243,0.025045
5,0.1163,0.177134,0.181034,0.1888,0.1532,0.157168,0.167734,0.177268,0.213888,0.2337,0.226852,0.2288,0.231316,0.214476,0.2337,0.214976,0.2337,0.217988,0.2337,0.22424,0.2285039999999999,0.253378,0.239626,0.2429039999999999,0.248326,0.2292,0.253378,0.229926,0.253378,0.231156,0.253378,0.236852,0.2261,0.2632239999999999,0.246724,0.254672,0.260148,0.226648,0.2632239999999999,0.2286,0.2632239999999999,0.232624,0.2632239999999999,0.2393,0.016236,0.0283,0.030738,0.0356,0.0213,0.0244,0.025334,0.027234
6,0.122523,0.186246,0.194861,0.197823,0.1571229999999999,0.1626,0.1741,0.1827,0.220486,0.2407,0.233358,0.2355,0.239244,0.221016,0.2407,0.221586,0.2407,0.223486,0.2407,0.229272,0.235,0.258873,0.249585,0.253373,0.256591,0.235194,0.258873,0.235,0.258873,0.237991,0.258873,0.2427939999999999,0.231428,0.268556,0.253368,0.261156,0.267328,0.2326,0.268556,0.234456,0.268556,0.237156,0.268556,0.246628,0.019323,0.0313,0.037823,0.0366,0.023923,0.0254,0.0267,0.0321
7,0.128912,0.191536,0.202312,0.203696,0.161612,0.169712,0.182684,0.186848,0.226552,0.245252,0.238,0.2407,0.243452,0.2273,0.245252,0.2286,0.245252,0.2294,0.245252,0.23492,0.2402,0.263136,0.255668,0.259,0.261868,0.241136,0.263136,0.241272,0.263136,0.242868,0.263136,0.249076,0.236132,0.274232,0.260796,0.267992,0.2724,0.236332,0.274232,0.238064,0.274232,0.245032,0.274232,0.253124,0.0212,0.04,0.0397,0.0392,0.0263,0.0264,0.0321119999999999,0.0333
8,0.134801,0.204206,0.206101,0.2083,0.165401,0.174604,0.1892,0.196501,0.230282,0.249282,0.242528,0.2455,0.248182,0.231346,0.249282,0.233574,0.249282,0.234928,0.249282,0.239482,0.2444,0.269034,0.2611,0.264239,0.2676779999999999,0.244939,0.269034,0.245478,0.269034,0.249239,0.269034,0.255678,0.2412,0.2791,0.267436,0.273608,0.277036,0.241436,0.2791,0.24376,0.2791,0.2508,0.2791,0.2591,0.0231,0.0426,0.041101,0.043301,0.0272039999999999,0.0284,0.0368,0.039601
9,0.13919,0.2092,0.2119,0.21427,0.1688,0.18039,0.1945,0.2027,0.23398,0.2531,0.24706,0.24882,0.2521799999999999,0.2353,0.2531,0.23768,0.2531,0.24024,0.2531,0.24358,0.25025,0.27508,0.265,0.27042,0.27342,0.2518,0.27508,0.25153,0.27508,0.25521,0.27508,0.26033,0.24674,0.28498,0.2725,0.27844,0.2829399999999999,0.24694,0.28498,0.2478,0.28498,0.25664,0.28498,0.265,0.02489,0.0435,0.0434,0.0452,0.0289,0.03119,0.0387,0.04375
