percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.281794,0.451449,0.465249,0.4728,0.348549,0.380894,0.410849,0.431445,0.4785,0.427886,0.488372,0.4846,0.4804859999999999,0.4823,0.46973,0.486358,0.462688,0.494786,0.430916,0.491072,0.500886,0.477258,0.509972,0.51013,0.51,0.502772,0.5052,0.506002,0.499772,0.510286,0.477558,0.506986,0.49535,0.51075,0.5148,0.51935,0.5217,0.4982999999999999,0.52035,0.50315,0.5176000000000001,0.5121,0.51075,0.5129,0.362349,0.455398,0.458549,0.4607,0.386649,0.3999,0.430943,0.448398
11,0.288008,0.454716,0.4683,0.475208,0.357,0.385432,0.4189319999999999,0.437,0.485848,0.434812,0.494012,0.490512,0.4845359999999999,0.488672,0.474612,0.4929,0.466324,0.499612,0.4365,0.496172,0.504024,0.4830959999999999,0.5134,0.5144,0.514512,0.5062,0.5096240000000001,0.509812,0.503424,0.514408,0.485224,0.51106,0.5016,0.5158,0.5183,0.523,0.5257,0.5037,0.5237,0.5087,0.522,0.5169,0.5158,0.5184,0.365908,0.4584,0.460808,0.464108,0.391524,0.406908,0.436516,0.451256
12,0.296901,0.458369,0.471902,0.4771,0.3607,0.3895,0.424668,0.440967,0.491552,0.4430759999999999,0.4977,0.4956379999999999,0.4906,0.493638,0.47889,0.497538,0.470738,0.504904,0.442642,0.501038,0.5092,0.4927519999999999,0.5168,0.5177,0.517576,0.510038,0.5134,0.513814,0.506338,0.518876,0.4937519999999999,0.515438,0.5047,0.5193,0.5232,0.52705,0.52915,0.5084,0.52675,0.5128,0.525,0.5215,0.5193,0.52235,0.369535,0.462301,0.4628,0.4674,0.3963339999999999,0.411669,0.440067,0.454667
13,0.305456,0.46193,0.475126,0.479578,0.3677,0.392152,0.427778,0.446378,0.495992,0.451128,0.500692,0.499556,0.494228,0.4985,0.483064,0.5026120000000001,0.4743,0.509656,0.452492,0.503564,0.512228,0.497028,0.519792,0.519528,0.519,0.5135,0.5163639999999999,0.517328,0.5112,0.5222,0.498712,0.520264,0.5086,0.5233,0.528,0.5307,0.5335,0.5112,0.5304,0.5173,0.5284,0.5253,0.5233,0.5266,0.372904,0.4651,0.464552,0.469426,0.401026,0.418178,0.4432,0.457
14,0.3129099999999999,0.467,0.478085,0.4820699999999999,0.37477,0.39654,0.431855,0.4554499999999999,0.49889,0.45816,0.50358,0.5033,0.4985799999999999,0.50387,0.48729,0.50827,0.47829,0.5129900000000001,0.45914,0.50817,0.5172,0.50259,0.52418,0.52338,0.52274,0.5184,0.51838,0.5208,0.5142,0.52619,0.503,0.5244,0.5121,0.5258,0.53245,0.5343,0.53595,0.5158,0.5346,0.52015,0.53245,0.5312,0.5258,0.52945,0.379185,0.4674,0.466485,0.470885,0.403625,0.4215,0.44547,0.4602699999999999
15,0.317376,0.471088,0.4804,0.484344,0.380988,0.403384,0.4376,0.460076,0.504916,0.465416,0.507764,0.507416,0.5027,0.5094,0.490332,0.5127,0.482664,0.516516,0.466048,0.511,0.520216,0.506448,0.5272,0.5270320000000001,0.525716,0.520316,0.521,0.526316,0.517316,0.530332,0.507216,0.5278480000000001,0.5163,0.5297,0.5366,0.5379,0.54,0.5187,0.5381,0.5232,0.5361,0.5346,0.5297,0.5334,0.3824,0.469144,0.467644,0.473532,0.408844,0.423432,0.4494,0.462544
16,0.324048,0.4762,0.483803,0.4867,0.386606,0.4085,0.442303,0.4629,0.510968,0.471342,0.5113,0.510642,0.5076,0.513026,0.494426,0.517784,0.486994,0.521542,0.472984,0.513442,0.524,0.511568,0.529742,0.5299,0.528942,0.525168,0.523084,0.530136,0.519484,0.5334,0.512684,0.531684,0.51965,0.5332,0.54005,0.54105,0.5418,0.52185,0.54255,0.52725,0.53925,0.5379499999999999,0.53355,0.5387,0.388403,0.4705,0.469203,0.476203,0.413303,0.426815,0.4521,0.465103
17,0.330272,0.477862,0.485662,0.4885,0.391758,0.412962,0.446362,0.465624,0.5163719999999999,0.475536,0.514736,0.5135679999999999,0.5098360000000001,0.518272,0.499,0.521736,0.492168,0.525968,0.477604,0.5183719999999999,0.529648,0.515136,0.533,0.532404,0.5314,0.531136,0.5256,0.534268,0.522436,0.5366,0.5164,0.534868,0.5228,0.5373,0.5427,0.5439,0.5448,0.5264,0.5452,0.5314,0.5434,0.5414,0.5375,0.5409,0.392762,0.4718,0.4703,0.477962,0.416562,0.431948,0.4545,0.4669
18,0.335742,0.4811,0.4881209999999999,0.490321,0.396221,0.417021,0.449121,0.470184,0.521482,0.480582,0.5179,0.5167820000000001,0.513394,0.523,0.5035700000000001,0.526082,0.4972,0.52914,0.483494,0.5229,0.533776,0.518394,0.5348940000000001,0.535394,0.533494,0.535494,0.529176,0.5379,0.5252,0.5407519999999999,0.519,0.537894,0.5267999999999999,0.54115,0.54495,0.54655,0.54745,0.5306,0.5484,0.534,0.54575,0.54415,0.54125,0.5443,0.397642,0.4729,0.472242,0.479721,0.4211209999999999,0.4370259999999999,0.4571,0.4688
19,0.34064,0.48424,0.49038,0.49248,0.40204,0.42026,0.45144,0.4743799999999999,0.5253,0.48742,0.5212600000000001,0.5201600000000001,0.51646,0.52664,0.50832,0.5310600000000001,0.50216,0.53224,0.4893,0.5256,0.53912,0.52156,0.5381,0.53842,0.53634,0.5396,0.5308400000000001,0.54144,0.52924,0.5444,0.5225,0.5399400000000001,0.5316,0.5441,0.5477,0.5492,0.5498,0.5333,0.5513,0.5373,0.5496,0.5477,0.5447,0.5476,0.40136,0.4741,0.47458,0.4808,0.42482,0.44088,0.46186,0.47168
20,0.345339,0.4857,0.4913,0.494,0.407595,0.423817,0.453239,0.478739,0.530776,0.49323,0.5252,0.5229,0.519,0.531892,0.513092,0.534646,0.507146,0.535146,0.49523,0.528438,0.542346,0.5245920000000001,0.540946,0.540446,0.539146,0.543092,0.533646,0.545392,0.531446,0.5474,0.525784,0.542692,0.53585,0.5473,0.5512,0.55115,0.55215,0.53735,0.5534,0.54325,0.55235,0.55105,0.5482,0.5498,0.4054169999999999,0.4757,0.477139,0.4814,0.427878,0.443878,0.465839,0.473339
21,0.3512,0.4875,0.493392,0.4954,0.413296,0.427398,0.4558,0.4804,0.5341440000000001,0.500244,0.529,0.52632,0.522372,0.5341440000000001,0.515244,0.5386,0.510088,0.538344,0.500872,0.531344,0.5449,0.528916,0.5434,0.5420440000000001,0.5419,0.5464600000000001,0.536644,0.5486,0.533844,0.549472,0.530172,0.5457,0.5399,0.5503,0.5533,0.5537,0.5552,0.543,0.5549,0.5477,0.5549,0.5535,0.5517,0.553,0.410598,0.477,0.478898,0.482,0.432396,0.447298,0.4678,0.4747
22,0.358042,0.4889,0.495957,0.498457,0.4159569999999999,0.4302,0.458557,0.482657,0.5392,0.5058940000000001,0.532398,0.5299,0.5258,0.5392,0.5183,0.542592,0.514096,0.542296,0.5076,0.5341,0.5488980000000001,0.5312,0.545996,0.5442,0.5434,0.549794,0.539392,0.5509980000000001,0.536398,0.5532,0.532298,0.548598,0.5466,0.5543,0.5558,0.5565,0.5574,0.5483,0.55765,0.5508,0.55715,0.5569500000000001,0.55485,0.55605,0.415685,0.479,0.481657,0.4838,0.435914,0.450371,0.470657,0.476657
23,0.363932,0.491844,0.4979,0.502816,0.4194319999999999,0.432548,0.4616,0.485516,0.542348,0.509896,0.5351,0.5335,0.529524,0.544272,0.522324,0.546224,0.518348,0.544724,0.511772,0.53842,0.553072,0.5339240000000001,0.5486,0.547124,0.546,0.553072,0.5417,0.553648,0.539448,0.555,0.5349240000000001,0.5512480000000001,0.5491,0.5571,0.5591,0.5603,0.5602,0.5511,0.5591,0.5543,0.5591,0.56,0.558,0.5586,0.4199,0.4804,0.4838,0.4853,0.4402319999999999,0.4544,0.4739,0.478316
24,0.3699,0.4957,0.499775,0.5056750000000001,0.423825,0.43675,0.46775,0.48745,0.5466,0.51415,0.5379,0.5366,0.5328,0.54785,0.5268,0.5495,0.5238,0.54865,0.51585,0.5431,0.5576,0.53755,0.5507,0.55,0.5478,0.5563,0.5434,0.5569500000000001,0.5417,0.557,0.5381,0.5536,0.5526,0.55945,0.5619000000000001,0.56375,0.5634,0.55545,0.56215,0.5584,0.56195,0.56275,0.5605,0.56205,0.42425,0.482,0.4859,0.486475,0.444275,0.458325,0.476175,0.4804
25,0.374834,0.4978,0.501234,0.508534,0.427334,0.440502,0.4738,0.489468,0.551328,0.518,0.541376,0.5385759999999999,0.5359,0.552528,0.532528,0.552352,0.528776,0.552,0.519052,0.5465,0.560052,0.5407759999999999,0.5535,0.552276,0.5496,0.5598759999999999,0.5454,0.5596,0.5436759999999999,0.5598519999999999,0.5417,0.555476,0.5565,0.5622,0.5644,0.5672,0.5659,0.5587,0.5641,0.5617,0.5635,0.5665,0.5628,0.5649,0.426902,0.4836,0.488734,0.488368,0.448934,0.460602,0.479768,0.481834
26,0.380172,0.499593,0.503965,0.5101,0.430772,0.444779,0.478779,0.491544,0.555104,0.5232,0.5444,0.541,0.538606,0.5565,0.5370060000000001,0.556502,0.534004,0.554802,0.524304,0.548702,0.5636,0.5429020000000001,0.5565060000000001,0.553904,0.551802,0.5625,0.5472060000000001,0.562902,0.547502,0.562404,0.543602,0.5584,0.5607,0.56415,0.568,0.569,0.5686,0.56255,0.5667,0.5641,0.56555,0.56885,0.56535,0.5684,0.4313,0.485586,0.4901,0.4907,0.453586,0.463693,0.482286,0.484293
27,0.385052,0.503004,0.5076520000000001,0.5117,0.434152,0.449156,0.481752,0.493752,0.558856,0.527456,0.547628,0.543556,0.541828,0.559556,0.540828,0.5603,0.538556,0.5573,0.528312,0.552428,0.5672,0.545628,0.5600280000000001,0.556428,0.5538,0.5664560000000001,0.549912,0.5656,0.5500560000000001,0.566028,0.5466840000000001,0.561856,0.5635,0.567,0.5706,0.5711,0.5714,0.5655,0.5692,0.568,0.5682,0.5724,0.5674,0.5705,0.4345,0.4877,0.491352,0.4931,0.457108,0.467352,0.485952,0.4867
28,0.390911,0.505022,0.511288,0.5153,0.4379,0.4531659999999999,0.4845,0.4977109999999999,0.56227,0.533,0.550362,0.5468,0.545508,0.562608,0.543578,0.563262,0.5419,0.560762,0.5333,0.556254,0.571,0.548,0.5627,0.558954,0.5573,0.570254,0.5527,0.568108,0.552654,0.569808,0.5492,0.565054,0.56745,0.56875,0.5743,0.5736,0.5735,0.5686,0.57135,0.57175,0.5706,0.57655,0.5690999999999999,0.5728,0.4402,0.4891109999999999,0.4926,0.4961,0.4617,0.4699329999999999,0.4887,0.4891
29,0.39574,0.50827,0.5151,0.5171,0.44184,0.4578399999999999,0.48784,0.50017,0.565,0.53696,0.5544,0.5499,0.5495399999999999,0.5656599999999999,0.5466,0.56558,0.5447,0.5637599999999999,0.53738,0.5589,0.5737599999999999,0.5508,0.56538,0.56236,0.5603,0.5728,0.5557599999999999,0.5714,0.5555599999999999,0.5728,0.55216,0.5688,0.5698,0.5706,0.5767,0.577,0.5771,0.5718,0.5732,0.5746,0.5732,0.5808,0.5721,0.5759,0.4441799999999999,0.4904,0.4939,0.49884,0.4681699999999999,0.4749699999999999,0.49177,0.4905
30,0.401329,0.510029,0.517116,0.5188,0.446245,0.4621,0.490529,0.503358,0.5708059999999999,0.540612,0.5601,0.553612,0.552206,0.5708059999999999,0.550212,0.5675,0.548106,0.5674,0.5408059999999999,0.5626059999999999,0.576206,0.5538,0.569324,0.565612,0.563712,0.575518,0.559412,0.5737059999999999,0.559212,0.5771059999999999,0.5546,0.5709059999999999,0.5741,0.57295,0.581,0.57975,0.5811999999999999,0.57575,0.5761499999999999,0.5782,0.5759,0.5846,0.57405,0.57985,0.447858,0.4919,0.495858,0.5021869999999999,0.4713,0.478058,0.494929,0.492258
31,0.405476,0.5125759999999999,0.52,0.520488,0.451376,0.468188,0.4939759999999999,0.5066,0.5742320000000001,0.5433600000000001,0.563332,0.557964,0.5567639999999999,0.574032,0.5535,0.5716,0.551332,0.569964,0.543964,0.5663320000000001,0.5806,0.5566,0.573396,0.5691320000000001,0.568896,0.5794,0.5628639999999999,0.576832,0.5624,0.5802320000000001,0.557528,0.5749,0.5775,0.5759,0.5836,0.5834,0.5836,0.5792,0.5809,0.5805,0.5808,0.5885,0.5777,0.5844,0.450488,0.493388,0.499164,0.5054,0.4759759999999999,0.4811,0.4969,0.4941
32,0.414147,0.515041,0.5231,0.5231,0.4547,0.474094,0.5001,0.5101,0.577816,0.546258,0.5667,0.563074,0.563258,0.577616,0.5575,0.576674,0.555216,0.573658,0.546416,0.571174,0.5843,0.559658,0.577058,0.573458,0.573032,0.583258,0.568458,0.58,0.567716,0.5838,0.560516,0.579058,0.58215,0.5809,0.5874,0.5867,0.58705,0.58255,0.58455,0.58355,0.584,0.5918,0.5811,0.5877,0.453194,0.4947,0.5026940000000001,0.5076940000000001,0.478788,0.484382,0.498447,0.4962
33,0.4208660000000001,0.5186,0.525212,0.527206,0.457518,0.478906,0.502706,0.513418,0.5815,0.549984,0.572284,0.568368,0.569484,0.581368,0.562384,0.5806,0.559284,0.5784,0.549984,0.576468,0.5881,0.562368,0.5815,0.578768,0.5780400000000001,0.5866,0.5735,0.5845520000000001,0.5725520000000001,0.587568,0.563,0.585684,0.5858,0.5839,0.5912,0.5915,0.5897,0.5867,0.5874,0.5879,0.5872,0.5956,0.5846,0.5907,0.456006,0.4964,0.505,0.5097240000000001,0.4818,0.487306,0.5005,0.498906
34,0.425095,0.523295,0.5266649999999999,0.5304949999999999,0.462325,0.483265,0.5067,0.516165,0.58525,0.55305,0.5773,0.57411,0.57434,0.5860399999999999,0.56773,0.5834,0.563,0.58252,0.55305,0.58072,0.5934,0.5666399999999999,0.58671,0.5836899999999999,0.58363,0.5920699999999999,0.5806399999999999,0.58822,0.5790099999999999,0.5910099999999999,0.5679599999999999,0.58902,0.58995,0.58595,0.59555,0.5946,0.5931,0.59135,0.59265,0.59315,0.59255,0.5987,0.5871500000000001,0.59395,0.459265,0.498625,0.5081,0.513765,0.4844299999999999,0.490265,0.502965,0.50053
35,0.431148,0.525348,0.5298,0.532624,0.468596,0.487524,0.5097240000000001,0.5188240000000001,0.591236,0.557536,0.582724,0.5792,0.578,0.590944,0.572808,0.588,0.566472,0.587936,0.557536,0.585936,0.5972,0.5718719999999999,0.590672,0.589144,0.58738,0.597036,0.585636,0.5933,0.584308,0.5953360000000001,0.5721360000000001,0.5946,0.5942,0.59,0.599,0.5983,0.5967,0.5957,0.597,0.5973,0.597,0.6024,0.5919,0.5981,0.463372,0.501672,0.5132,0.516,0.48742,0.492724,0.505,0.502324
36,0.434583,0.529566,0.532183,0.534,0.474398,0.491483,0.513,0.5214829999999999,0.597324,0.5626,0.589296,0.58461,0.584286,0.595562,0.579696,0.591662,0.5722240000000001,0.5915480000000001,0.5626,0.59031,0.6026480000000001,0.5774,0.595562,0.5948,0.5932620000000001,0.602544,0.591662,0.597062,0.590162,0.5993620000000001,0.5774,0.598924,0.59875,0.59385,0.6027,0.6025,0.6013,0.6003000000000001,0.602,0.6021,0.60185,0.6062,0.59505,0.60385,0.466149,0.5054,0.515566,0.519883,0.4898,0.494683,0.507466,0.503783
37,0.4412,0.534042,0.5341,0.535042,0.4798,0.49511,0.515884,0.524526,0.6010759999999999,0.567676,0.593688,0.589888,0.589888,0.60084,0.5853,0.5979,0.577904,0.595576,0.567676,0.596276,0.609888,0.5829,0.601432,0.600888,0.59974,0.607888,0.598552,0.6022879999999999,0.594192,0.604092,0.582988,0.6032759999999999,0.6035,0.5994,0.6056,0.6049,0.6048,0.6038,0.6051,0.606,0.6042,0.6104,0.6001,0.6089,0.470968,0.507884,0.519142,0.5221,0.493184,0.497742,0.509684,0.505742
38,0.446501,0.5368010000000001,0.535701,0.536101,0.486702,0.499802,0.5189,0.5268010000000001,0.606714,0.574928,0.599728,0.5978559999999999,0.5973280000000001,0.607514,0.5913,0.602228,0.583042,0.602756,0.574928,0.6011139999999999,0.615128,0.587628,0.606028,0.605256,0.605656,0.6125280000000001,0.6053,0.6076,0.5996,0.609828,0.588228,0.6083,0.6065499999999999,0.6028,0.6087,0.6086,0.6084499999999999,0.60745,0.6095,0.6092,0.6086,0.6134999999999999,0.60305,0.6133,0.4748,0.513901,0.5217010000000001,0.523902,0.496301,0.501002,0.5125,0.508
39,0.45294,0.53836,0.53676,0.53806,0.49132,0.50292,0.5215,0.5313,0.61114,0.5824400000000001,0.60558,0.60392,0.6041,0.6121400000000001,0.5965800000000001,0.6089600000000001,0.5903400000000001,0.60694,0.5824400000000001,0.6061000000000001,0.6199600000000001,0.59218,0.612,0.61088,0.6105,0.61684,0.61048,0.61228,0.6069,0.6159600000000001,0.59224,0.6125400000000001,0.613,0.606,0.6141,0.612,0.6144,0.6139,0.6127,0.6137,0.6124,0.6185,0.6063,0.6192,0.47938,0.51616,0.52412,0.52586,0.49906,0.5042599999999999,0.51472,0.5105
40,0.458519,0.540119,0.5383,0.539619,0.4963,0.506419,0.523719,0.5328,0.618066,0.591232,0.610432,0.61183,0.609066,0.617166,0.601966,0.6136320000000001,0.5968939999999999,0.6118979999999999,0.591232,0.6108939999999999,0.6277919999999999,0.5999,0.61563,0.6156,0.6151979999999999,0.62433,0.61353,0.6174,0.611266,0.6215660000000001,0.5999,0.616,0.61915,0.61035,0.61905,0.6174,0.61675,0.6207,0.6161,0.6198,0.61525,0.6241,0.6109,0.6229,0.481719,0.5196,0.5273,0.5271,0.501919,0.508019,0.5165,0.5135
41,0.4638,0.5425559999999999,0.540178,0.5420780000000001,0.498478,0.5112559999999999,0.526178,0.535178,0.623484,0.5992,0.616092,0.617792,0.615692,0.6222759999999999,0.6062679999999999,0.6190599999999999,0.6022,0.6184,0.5992,0.6190599999999999,0.6354359999999999,0.608536,0.620592,0.6202759999999999,0.6204,0.629784,0.618584,0.624984,0.615176,0.630568,0.608536,0.62506,0.6259,0.6144,0.6236,0.6212,0.6199,0.627,0.6206,0.6233,0.62,0.6294,0.6149,0.6276,0.4863,0.522734,0.5296,0.528778,0.505,0.5104559999999999,0.5177,0.5188
42,0.469337,0.5446369999999999,0.542274,0.5454,0.501411,0.5148,0.530237,0.5394,0.629262,0.604698,0.620744,0.621672,0.619818,0.6267360000000001,0.613654,0.623854,0.6095,0.625754,0.604698,0.624708,0.640826,0.61229,0.627254,0.625936,0.623718,0.63689,0.624726,0.6310699999999999,0.619518,0.6357,0.61229,0.630118,0.6314500000000001,0.61825,0.6299,0.6266,0.62435,0.6315500000000001,0.6256,0.6291,0.62485,0.6333,0.6186,0.6319,0.4901,0.5268740000000001,0.5318740000000001,0.530237,0.507537,0.512874,0.519637,0.523837
43,0.474392,0.546892,0.5438,0.5476,0.506596,0.520696,0.5349,0.543396,0.635888,0.612944,0.625264,0.627188,0.6248440000000001,0.632752,0.6195440000000001,0.628432,0.616144,0.6326,0.612944,0.630344,0.6486,0.619688,0.632032,0.631132,0.62812,0.644032,0.628788,0.6398,0.6228,0.642,0.619688,0.635332,0.6376,0.6228,0.6367,0.6318,0.6289,0.6358,0.6322,0.6359,0.6322,0.6379,0.6233,0.6358,0.493696,0.530696,0.5328,0.531996,0.510696,0.515796,0.521396,0.526
44,0.480455,0.5502750000000001,0.5459550000000001,0.550855,0.5095,0.525055,0.541065,0.5462,0.6412,0.61904,0.6315500000000001,0.63147,0.6291100000000001,0.6412,0.62434,0.63695,0.6204700000000001,0.6409,0.61904,0.6346700000000001,0.65484,0.62521,0.6386,0.63631,0.63347,0.6492,0.6326700000000001,0.64731,0.629,0.6479400000000001,0.62521,0.64117,0.64445,0.62675,0.64215,0.6367,0.636,0.64435,0.63775,0.643,0.6376,0.64285,0.62675,0.6401,0.4984,0.5360550000000001,0.53442,0.5335,0.514055,0.518055,0.5239,0.5286
45,0.486742,0.554428,0.549214,0.5553840000000001,0.5173139999999999,0.5286,0.545642,0.548,0.647596,0.622196,0.636296,0.6353759999999999,0.633696,0.645496,0.633172,0.641492,0.625892,0.647888,0.622196,0.640488,0.660196,0.631288,0.644096,0.6408,0.6381,0.656392,0.6358,0.653792,0.6326,0.6544,0.631288,0.646988,0.6506,0.6327,0.6461,0.6445,0.641,0.6506,0.6425,0.6496,0.6415,0.6462,0.6333,0.6448,0.503528,0.538314,0.537114,0.537528,0.5177,0.5212,0.5262,0.5311
46,0.490419,0.559273,0.5511,0.558746,0.522038,0.531219,0.550173,0.550673,0.655244,0.630232,0.644366,0.6402100000000001,0.638644,0.650876,0.639666,0.648864,0.633244,0.655366,0.630232,0.6460100000000001,0.6669660000000001,0.6349440000000001,0.6495219999999999,0.646144,0.6424,0.6632440000000001,0.641,0.660022,0.637266,0.659466,0.6349440000000001,0.651632,0.65825,0.6376,0.65055,0.6476500000000001,0.6452,0.6567000000000001,0.64635,0.65605,0.64585,0.65035,0.6381,0.6519,0.5077,0.5405,0.539492,0.539673,0.520473,0.523846,0.529019,0.5335
