percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.096629,0.146,0.1476,0.150529,0.112572,0.121186,0.1337,0.1418289999999999,0.1439,0.1408,0.146324,0.1449,0.142348,0.1439,0.1408,0.1442,0.1408,0.1448,0.1408,0.144924,0.163036,0.186,0.179,0.1828,0.185,0.1636179999999999,0.186,0.165,0.186,0.1708,0.186,0.1756,0.171061,0.2143,0.201987,0.207,0.212287,0.1716,0.2143,0.174474,0.2143,0.185587,0.2143,0.1942,0.066243,0.079943,0.0814,0.0817,0.0696,0.0725,0.075843,0.077643
11,0.098656,0.147256,0.150256,0.1521,0.115556,0.125156,0.136656,0.146324,0.145616,0.1416,0.1483,0.146608,0.1441,0.1456,0.1416,0.146208,0.1416,0.1469,0.1416,0.1469,0.164856,0.1874,0.180456,0.184,0.1863,0.165312,0.1874,0.1668,0.1874,0.172212,0.1874,0.176856,0.1729,0.2161,0.203404,0.209004,0.214004,0.173604,0.2161,0.1763,0.2161,0.1879,0.2161,0.1965,0.067056,0.0805,0.0818,0.0826,0.071,0.0736,0.076856,0.078956
12,0.1007,0.1497689999999999,0.1533,0.1550689999999999,0.117269,0.127069,0.140069,0.1501,0.147884,0.1432,0.149692,0.1484919999999999,0.145392,0.147884,0.1432,0.1479919999999999,0.1432,0.148,0.1432,0.148892,0.1666939999999999,0.1887,0.181894,0.1852,0.1875939999999999,0.1669,0.1887,0.168488,0.1887,0.1739939999999999,0.1887,0.178094,0.175042,0.2175,0.205742,0.2106,0.2157,0.1755,0.2175,0.178,0.2175,0.189442,0.2175,0.1991,0.068,0.0814,0.0822,0.0833,0.0717,0.0744,0.0778,0.0804
13,0.102564,0.152164,0.154782,0.1563,0.1198,0.128682,0.142582,0.1514,0.1493,0.1448,0.151076,0.149852,0.1472,0.1493,0.1448,0.149676,0.1448,0.1497,0.1448,0.150576,0.168432,0.1897,0.1829,0.186464,0.189,0.168732,0.1897,0.1703,0.1897,0.175732,0.1897,0.1794,0.176438,0.219138,0.2076,0.212838,0.216838,0.1772,0.219138,0.1794,0.219138,0.1913,0.219138,0.200838,0.0689,0.0822,0.0829,0.0838,0.0726,0.0754,0.0787,0.0813
14,0.1047,0.1543,0.155995,0.158195,0.1227,0.130295,0.1447,0.1523,0.1509,0.14626,0.1526,0.1513,0.14866,0.1509,0.14626,0.1511,0.14626,0.1509599999999999,0.14626,0.152,0.1703,0.1906,0.18447,0.1877,0.19017,0.17054,0.1906,0.172,0.1906,0.17744,0.1906,0.18087,0.178155,0.2212,0.20911,0.2147,0.2181,0.178955,0.2212,0.182,0.2212,0.19331,0.2212,0.202455,0.0698,0.0828,0.083495,0.0845949999999999,0.0734,0.0764,0.0794,0.0817
15,0.1072,0.155808,0.1573,0.159408,0.1243079999999999,0.1321,0.1469,0.1532,0.1524,0.147788,0.153944,0.153,0.150588,0.152344,0.147788,0.152544,0.147788,0.152844,0.147788,0.153244,0.1718,0.1916,0.186016,0.1887,0.191,0.1723,0.1916,0.173608,0.1916,0.1786,0.1916,0.182608,0.180472,0.222844,0.210472,0.216144,0.220172,0.181272,0.222844,0.1836,0.222844,0.195,0.222844,0.204,0.0711,0.083308,0.083908,0.086,0.0743,0.0774,0.0805,0.082408
16,0.109321,0.157242,0.159,0.1605,0.126642,0.133521,0.148221,0.1545,0.154028,0.1498,0.1548,0.1541,0.1518,0.154128,0.1498,0.1542,0.1498,0.1545,0.1498,0.154728,0.173446,0.1925,0.1876,0.1899,0.192046,0.174046,0.1925,0.175046,0.1925,0.180046,0.1925,0.1844,0.182889,0.2243,0.212189,0.218,0.222,0.1833,0.2243,0.185489,0.2243,0.1966,0.2243,0.2053,0.0719,0.0838,0.084521,0.0881,0.075721,0.0782,0.081021,0.083221
17,0.1112,0.1584,0.1602,0.161734,0.128834,0.136168,0.150134,0.1553,0.1558,0.151124,0.156,0.1554,0.153512,0.1562,0.151124,0.156112,0.151124,0.156212,0.151124,0.1563,0.1746,0.193652,0.189168,0.191184,0.193084,0.175284,0.193652,0.1765,0.193652,0.181584,0.193652,0.186,0.1851,0.2261,0.213806,0.2208,0.2238,0.185612,0.2261,0.187,0.2261,0.1984,0.2261,0.2075179999999999,0.073134,0.0849,0.086,0.089,0.0764,0.0787,0.0823,0.0838
18,0.113047,0.159447,0.1613,0.162647,0.1306,0.137947,0.152094,0.1565,0.157496,0.1535,0.157196,0.156696,0.155496,0.1575,0.1535,0.157692,0.1535,0.1577,0.1535,0.1574,0.176166,0.1946,0.1902,0.192522,0.194022,0.176644,0.1946,0.1784,0.1946,0.183622,0.1946,0.1874,0.1866,0.2281,0.215423,0.2231,0.2259,0.186923,0.2281,0.188823,0.2281,0.199946,0.2281,0.2093,0.0738,0.0864,0.088594,0.0915,0.0774,0.0792,0.0829,0.0846
19,0.1157,0.1601,0.1622,0.1636,0.13236,0.1393,0.154,0.1575,0.15938,0.1551,0.15808,0.1575,0.1564,0.1593,0.1551,0.15938,0.1551,0.15898,0.1551,0.1582,0.178,0.19576,0.1911,0.1936,0.1949,0.17846,0.19576,0.17952,0.19576,0.1851,0.19576,0.18846,0.18868,0.23,0.21738,0.22438,0.2276,0.1889,0.23,0.19054,0.23,0.2012,0.23,0.21094,0.07476,0.08736,0.0911,0.0922,0.078,0.0798,0.0835,0.0854
20,0.1172,0.160773,0.1639,0.1642,0.134673,0.1406,0.155473,0.158673,0.1617,0.1561,0.1592,0.1585,0.1575,0.1615,0.1561,0.161464,0.1561,0.160464,0.1561,0.1593639999999999,0.179698,0.196598,0.192598,0.1944,0.1959,0.179898,0.196598,0.181098,0.196598,0.186298,0.196598,0.189798,0.189957,0.2316,0.219,0.226457,0.2296,0.190714,0.2316,0.192014,0.2316,0.2033,0.2316,0.2129569999999999,0.0756,0.0885,0.091873,0.0928,0.078673,0.0802,0.084173,0.086
21,0.119058,0.161186,0.165386,0.165086,0.136786,0.1418,0.156486,0.159386,0.163,0.1571,0.1603,0.1597,0.158448,0.1629,0.1571,0.1626,0.1571,0.162,0.1571,0.1605,0.181436,0.1978,0.1936,0.1959,0.197,0.181536,0.1978,0.182636,0.1978,0.1875,0.1978,0.1908,0.1919,0.2334,0.220648,0.228274,0.2319,0.192048,0.2334,0.1938,0.2334,0.204774,0.2334,0.214748,0.0763,0.0891,0.093186,0.093286,0.0795,0.0808,0.085086,0.0867
22,0.121099,0.161799,0.1663,0.166,0.1384,0.143398,0.1572,0.1602,0.1643,0.1583,0.161132,0.160632,0.159432,0.164132,0.1583,0.163832,0.1583,0.163432,0.1583,0.1621,0.183274,0.199,0.1945,0.1967,0.198,0.183374,0.199,0.1842,0.199,0.189,0.199,0.1925,0.1935,0.235391,0.223,0.2301,0.233491,0.193991,0.235391,0.1953,0.235391,0.2063,0.235391,0.2157,0.077099,0.0908,0.094,0.0936,0.080099,0.081499,0.0856,0.0877
23,0.1232,0.1626,0.167,0.166812,0.1398,0.145312,0.1581,0.1608,0.1654159999999999,0.1594,0.162216,0.1613,0.1603,0.1653,0.1594,0.1654,0.1594,0.164832,0.1594,0.163016,0.184824,0.1999,0.1959,0.1981,0.199712,0.185,0.1999,0.186,0.1999,0.190324,0.1999,0.1939,0.194708,0.2365079999999999,0.2245079999999999,0.2318,0.2354,0.1954079999999999,0.2365079999999999,0.1978079999999999,0.2365079999999999,0.2077,0.2365079999999999,0.216908,0.0776,0.0923119999999999,0.0945,0.0942,0.081,0.0825,0.0864,0.0887
24,0.1251,0.1635,0.1675,0.1676,0.141425,0.1472,0.1588,0.1614249999999999,0.167,0.1602,0.1632,0.1623,0.1616,0.1669,0.1602,0.1669,0.1602,0.1663,0.1602,0.1642,0.18685,0.20145,0.1972,0.1992499999999999,0.20105,0.1869,0.20145,0.18825,0.20145,0.19195,0.20145,0.19505,0.1969,0.2387,0.2258,0.2334,0.236425,0.197325,0.2387,0.2004,0.2387,0.208725,0.2387,0.218025,0.0784,0.0936,0.095,0.0949,0.0817249999999999,0.083225,0.0876,0.0892
25,0.126638,0.1645,0.1681,0.1682,0.1429,0.1487379999999999,0.1597,0.162238,0.1683,0.160884,0.1641,0.1632,0.1627,0.1679,0.160884,0.168384,0.160884,0.167584,0.160884,0.165684,0.1886,0.2026,0.1982,0.200788,0.2021879999999999,0.1888,0.2026,0.1897879999999999,0.2026,0.1934,0.2026,0.1967,0.198826,0.240742,0.2271,0.2349,0.2387,0.200042,0.240742,0.202,0.240742,0.210042,0.240742,0.2195,0.0793379999999999,0.0943,0.0953,0.0955,0.082538,0.084,0.0888,0.0908
26,0.1283,0.165351,0.1687,0.1688,0.1445,0.151,0.160651,0.1632,0.169968,0.162168,0.165268,0.1641,0.1634,0.169768,0.162168,0.169836,0.162168,0.168968,0.162168,0.1671,0.1901,0.2036,0.199726,0.202,0.2032,0.190252,0.2036,0.1913,0.2036,0.1955,0.2036,0.197626,0.201059,0.242518,0.2287,0.2363,0.240159,0.2019,0.242518,0.203959,0.242518,0.211359,0.242518,0.221,0.08,0.095,0.0958,0.0963,0.0831,0.084951,0.0899,0.0923
27,0.130392,0.1665,0.1691,0.1693,0.145764,0.152028,0.161664,0.1642,0.171852,0.163,0.1664,0.1649,0.1642,0.1715,0.163,0.1718,0.163,0.1703,0.163,0.1682,0.191764,0.205,0.200764,0.2032,0.2046,0.192064,0.205,0.192664,0.205,0.197264,0.205,0.199264,0.2029,0.2443,0.2307,0.2378,0.242,0.203676,0.2443,0.2056,0.2443,0.212876,0.2443,0.2228,0.081164,0.0955,0.0964,0.0967,0.0841,0.0857,0.0913,0.0941
28,0.1322,0.1673,0.1697,0.1699,0.1471,0.154,0.1628,0.1649,0.1732,0.164036,0.1675,0.1658,0.1653,0.1731,0.164036,0.1733,0.164036,0.1716,0.164036,0.1694,0.1934,0.2062,0.202402,0.2042,0.2061,0.1935,0.2062,0.194002,0.2062,0.199,0.2062,0.2005,0.2046929999999999,0.246,0.232,0.239293,0.2439,0.205586,0.246,0.2074,0.246,0.2145,0.246,0.2241,0.082,0.0963769999999999,0.0968,0.0975,0.0846769999999999,0.0865,0.0921,0.0948
29,0.1333899999999999,0.1683,0.1706,0.1705,0.1481,0.1553,0.1638,0.1658,0.1744399999999999,0.1649,0.16862,0.16662,0.1661,0.1742199999999999,0.1649,0.1746,0.1649,0.173,0.1649,0.1703,0.19514,0.20754,0.20404,0.2055,0.207,0.1952,0.20754,0.19552,0.20754,0.2001,0.20754,0.20168,0.20681,0.24801,0.2341,0.241,0.2456,0.2077,0.24801,0.2088,0.24801,0.2163,0.24801,0.22541,0.0827,0.0969,0.0971,0.0981,0.0854,0.0876,0.0927,0.0953
30,0.1348,0.169703,0.1713,0.171703,0.149303,0.1565,0.1645,0.1665,0.176504,0.165704,0.169904,0.1677,0.1671,0.1765,0.165704,0.176604,0.165704,0.1744,0.165704,0.171504,0.1967,0.2084,0.205556,0.2068,0.207678,0.196878,0.2084,0.1972,0.2084,0.201878,0.2084,0.203,0.208427,0.2492,0.2352,0.2421,0.2469,0.209427,0.2492,0.210927,0.2492,0.218027,0.2492,0.2269,0.083703,0.097403,0.0975,0.098603,0.0861,0.0886,0.0933,0.096
31,0.136232,0.1705,0.1724159999999999,0.172316,0.1505159999999999,0.1581159999999999,0.1653,0.1672,0.178,0.1665879999999999,0.171088,0.1693879999999999,0.168088,0.178,0.1665879999999999,0.178088,0.1665879999999999,0.1764,0.1665879999999999,0.1729879999999999,0.1989,0.2096,0.206416,0.2081,0.2084,0.1989479999999999,0.2096,0.1992,0.2096,0.203032,0.2096,0.204416,0.210544,0.251144,0.237,0.2438,0.2486,0.211544,0.251144,0.2128,0.251144,0.2196,0.251144,0.2289,0.0847,0.0982,0.0981,0.099416,0.0869,0.0893159999999999,0.0941,0.0968
32,0.137929,0.171529,0.1734,0.173,0.1515,0.1591,0.166229,0.1681,0.179672,0.167472,0.1722,0.1704,0.168972,0.179172,0.167472,0.179672,0.167472,0.1782719999999999,0.167472,0.174444,0.200908,0.2108,0.2075,0.2096,0.209708,0.201254,0.2108,0.200908,0.2108,0.204454,0.2108,0.2058,0.2127,0.2527,0.239061,0.2454,0.2495,0.2131,0.2527,0.2142,0.2527,0.221661,0.2527,0.2307,0.0855,0.0986,0.0985,0.1001,0.088029,0.0904,0.0947,0.0975
33,0.139942,0.1729,0.174042,0.1738,0.1524,0.160442,0.167242,0.1691,0.181656,0.1684,0.1734,0.171456,0.1701,0.1814,0.1684,0.181856,0.1684,0.179556,0.1684,0.176356,0.202792,0.2117,0.209,0.2108,0.211092,0.2034,0.2117,0.2032,0.2117,0.2059,0.2117,0.2073,0.214478,0.254078,0.2408,0.2468,0.251578,0.215278,0.254078,0.215956,0.254078,0.223378,0.254078,0.2324,0.0867,0.0992,0.0988,0.101226,0.0889,0.0913,0.0957,0.098242
34,0.1412,0.1735,0.175,0.1745,0.153855,0.161555,0.168,0.170355,0.1827,0.1694,0.1747,0.1726,0.17124,0.18294,0.1694,0.18324,0.1694,0.18034,0.1694,0.1776,0.20466,0.21313,0.21083,0.21203,0.21243,0.20486,0.21313,0.2048,0.21313,0.2073,0.21313,0.2093,0.215995,0.2555,0.2422899999999999,0.248395,0.2529,0.2172,0.2555,0.2183,0.2555,0.2259,0.2555,0.234295,0.087655,0.0997,0.099455,0.1021,0.0898,0.0924,0.0966,0.0988
35,0.142968,0.1741,0.1757,0.175068,0.1552,0.1625,0.168668,0.1713,0.1844,0.1705,0.1760239999999999,0.174,0.1722,0.1845,0.1705,0.1845,0.1705,0.1819,0.1705,0.179,0.2064,0.214568,0.212936,0.2136,0.2147359999999999,0.206,0.214568,0.206268,0.214568,0.208536,0.214568,0.210668,0.2178,0.2567,0.244424,0.2498,0.2543,0.219112,0.2567,0.2201,0.2567,0.227212,0.2567,0.236412,0.0887,0.1,0.0999,0.1028,0.090768,0.093168,0.097536,0.0995
36,0.144581,0.175,0.176181,0.1759,0.1563,0.1634,0.1692,0.172481,0.1855,0.1716079999999999,0.1774,0.1751,0.1731,0.1857,0.1716079999999999,0.1857,0.1716079999999999,0.1833079999999999,0.1716079999999999,0.180108,0.207706,0.2166,0.2142,0.214806,0.215906,0.2076,0.2166,0.207706,0.2166,0.2102,0.2166,0.2120119999999999,0.2202,0.258529,0.2463,0.2519,0.2556,0.221329,0.258529,0.222158,0.258529,0.2295,0.258529,0.2389,0.0897,0.100381,0.100781,0.1034809999999999,0.091681,0.093981,0.0985,0.1004
37,0.146294,0.1758,0.177094,0.1772,0.1579,0.1643,0.17,0.1739,0.1869,0.172592,0.178692,0.1765,0.1741,0.187392,0.172592,0.1871,0.172592,0.1846,0.172592,0.1817,0.2098,0.218244,0.215844,0.2173,0.217844,0.209488,0.218244,0.2098,0.218244,0.2122,0.218244,0.2137,0.222446,0.260046,0.248846,0.253792,0.257292,0.223346,0.260046,0.224246,0.260046,0.232292,0.260046,0.2408,0.090594,0.1009,0.101894,0.1045,0.0928,0.0949,0.099594,0.1011
38,0.148,0.1768,0.1782,0.178107,0.1594,0.1653,0.1705,0.175,0.188476,0.1735,0.1798,0.177176,0.1752,0.1888,0.1735,0.1884,0.1735,0.186,0.1735,0.183152,0.211564,0.2200819999999999,0.2176,0.2185819999999999,0.22,0.2110459999999999,0.2200819999999999,0.2112,0.2200819999999999,0.2136,0.2200819999999999,0.2153,0.224263,0.2616,0.250763,0.255863,0.259163,0.224863,0.2616,0.226263,0.2616,0.234563,0.2616,0.2433,0.0914069999999999,0.101307,0.1035,0.1054069999999999,0.0939,0.0954069999999999,0.1002,0.1017
39,0.14964,0.178,0.1791,0.1788,0.16082,0.1662,0.17142,0.17592,0.19026,0.1746,0.18096,0.179,0.17636,0.1904,0.1746,0.1904,0.1746,0.1874,0.1746,0.1847,0.2132,0.221,0.21956,0.22024,0.2208,0.2128,0.221,0.21262,0.221,0.2147,0.221,0.21672,0.2258,0.2635,0.25288,0.25808,0.26142,0.2272,0.2635,0.22876,0.2635,0.23798,0.2635,0.24558,0.0923,0.10182,0.1046,0.10602,0.09442,0.09632,0.10102,0.1021
40,0.152,0.179533,0.18,0.1801,0.162133,0.167433,0.1723,0.176833,0.1916439999999999,0.175644,0.182444,0.1803,0.177444,0.191744,0.175644,0.1917,0.175644,0.1887,0.175644,0.186,0.214358,0.2231159999999999,0.2212,0.221958,0.2225,0.2143,0.2231159999999999,0.214158,0.2231159999999999,0.2163159999999999,0.2231159999999999,0.2186159999999999,0.2285,0.2649,0.2548,0.2598,0.263197,0.230397,0.2649,0.231094,0.2649,0.240897,0.2649,0.2489,0.0932,0.102433,0.1054329999999999,0.1065,0.095233,0.0973,0.1016,0.1028
41,0.153246,0.1806,0.180546,0.1816,0.163446,0.1689,0.173,0.1776,0.1929,0.176856,0.184228,0.181328,0.1788,0.192928,0.176856,0.192728,0.176856,0.1903,0.176856,0.1871,0.216592,0.2248,0.222496,0.2236,0.2243,0.2165959999999999,0.2248,0.215392,0.2248,0.2175959999999999,0.2248,0.2204,0.2311,0.267314,0.2574,0.2616139999999999,0.2652,0.2321,0.267314,0.233114,0.267314,0.2432,0.267314,0.2518,0.094,0.1035,0.106646,0.107146,0.096,0.0985,0.1022,0.1036
42,0.1549589999999999,0.181359,0.1809589999999999,0.1828,0.164618,0.17,0.174,0.1783,0.194012,0.1780119999999999,0.1856119999999999,0.1828,0.179912,0.1939119999999999,0.1780119999999999,0.1939,0.1780119999999999,0.1918,0.1780119999999999,0.1886,0.2180019999999999,0.2262,0.224,0.2253,0.2258339999999999,0.217834,0.2262,0.217134,0.2262,0.2193679999999999,0.2262,0.222734,0.233131,0.269631,0.259662,0.264462,0.2673,0.234131,0.269631,0.235231,0.269631,0.2455929999999999,0.269631,0.2549,0.0946,0.1048,0.107859,0.1077,0.0969,0.0992589999999999,0.1025,0.104
43,0.1567,0.182572,0.181572,0.183672,0.165972,0.1706,0.175072,0.1794,0.195496,0.1791,0.1872,0.1841,0.1808,0.195396,0.1791,0.195296,0.1791,0.1934,0.1791,0.1899,0.2198,0.228,0.225272,0.2272,0.2278,0.2198,0.228,0.2192,0.228,0.220744,0.228,0.2246,0.2347,0.2713,0.262648,0.266896,0.2696,0.235848,0.2713,0.237748,0.2713,0.247748,0.2713,0.2575,0.0953,0.1067,0.1087,0.1085,0.0976,0.099972,0.103172,0.1046
44,0.158,0.1834,0.1824,0.184885,0.1674,0.1719,0.1759,0.18,0.19738,0.18028,0.1883,0.18534,0.1824,0.19718,0.18028,0.1965,0.18028,0.1948,0.18028,0.1908,0.22091,0.22911,0.2273,0.2285,0.22911,0.2209,0.22911,0.22072,0.22911,0.22251,0.22911,0.2262,0.237,0.273665,0.2658,0.26973,0.27133,0.238265,0.273665,0.2404,0.273665,0.2497,0.273665,0.2602649999999999,0.096185,0.107485,0.1092,0.1091,0.098485,0.1012,0.1039,0.1053
45,0.1595,0.184,0.183,0.1856,0.168996,0.1729,0.1769,0.180598,0.1987,0.1813,0.1895,0.186764,0.1835,0.198764,0.1813,0.197964,0.1813,0.196,0.1813,0.192628,0.2222,0.2306,0.229,0.2298,0.2304,0.222048,0.2306,0.222148,0.2306,0.2244,0.2306,0.227992,0.2392,0.275364,0.268564,0.271882,0.273782,0.240282,0.275364,0.2421,0.275364,0.252182,0.275364,0.262682,0.097,0.108198,0.1096,0.1097979999999999,0.099498,0.102,0.1044,0.1061
46,0.161,0.1846109999999999,0.1842109999999999,0.1863,0.1701109999999999,0.1744109999999999,0.1783,0.182,0.199948,0.182948,0.1907,0.1876,0.185,0.2001,0.182948,0.199548,0.182948,0.1976,0.182948,0.1939,0.224,0.2325,0.230286,0.2313859999999999,0.2322,0.2234,0.2325,0.223986,0.2325,0.2265719999999999,0.2325,0.2292,0.2414,0.2777,0.2708,0.273899,0.275899,0.2419,0.2777,0.2443,0.2777,0.254997,0.2777,0.2649,0.097911,0.1094,0.1104,0.1104,0.1005109999999999,0.1034,0.1049,0.1068
47,0.164248,0.1855,0.1851,0.1869,0.171624,0.1757,0.179624,0.183024,0.2018,0.1844319999999999,0.1924,0.1889,0.1864,0.2019,0.1844319999999999,0.201032,0.1844319999999999,0.1991,0.1844319999999999,0.1955,0.225624,0.234124,0.2322,0.2328,0.233724,0.2252,0.234124,0.2255,0.234124,0.2284,0.234124,0.230924,0.2435159999999999,0.280116,0.2732159999999999,0.276616,0.2779,0.2441,0.280116,0.2458,0.280116,0.2581,0.280116,0.2675,0.0992,0.110124,0.1107,0.1113,0.1017,0.1043,0.1056,0.1074
48,0.166,0.1866,0.1859,0.1878,0.1740739999999999,0.176837,0.1809,0.183937,0.2036,0.1857,0.194116,0.1901,0.187616,0.2036,0.1857,0.202816,0.1857,0.2006,0.1857,0.1973,0.2276,0.2361619999999999,0.2341619999999999,0.2342,0.235724,0.2273619999999999,0.2361619999999999,0.227,0.2361619999999999,0.23,0.2361619999999999,0.2327,0.2455989999999999,0.282333,0.2762,0.278133,0.280433,0.246033,0.282333,0.247433,0.282333,0.2602,0.282333,0.2698,0.0999,0.110637,0.1113,0.1118,0.1028,0.1055,0.1063,0.1084
