percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.152864,0.352,0.362916,0.359916,0.219156,0.240832,0.28972,0.330464,0.340864,0.374332,0.363166,0.363099,0.365529,0.348999,0.3661129999999999,0.350366,0.37503,0.364798,0.374332,0.362764,0.375986,0.3907299999999999,0.385937,0.381493,0.380993,0.378232,0.384037,0.380093,0.388993,0.3922299999999999,0.3907299999999999,0.387923,0.361186,0.3768,0.374493,0.377586,0.378986,0.365902,0.380144,0.368644,0.378195,0.374372,0.3768,0.3734389999999999,0.243632,0.329516,0.338232,0.337708,0.266328,0.28558,0.312932,0.330748
1,0.181996,0.357728,0.366164,0.371764,0.242932,0.264432,0.32726,0.353796,0.363432,0.397266,0.3914,0.390398,0.39429,0.368378,0.399532,0.375694,0.405898,0.3932,0.397266,0.391792,0.401786,0.41773,0.405232,0.41003,0.4099,0.4069859999999999,0.412546,0.407972,0.4127,0.412172,0.41773,0.407004,0.381846,0.39806,0.390874,0.3925,0.398376,0.385244,0.397544,0.386572,0.398404,0.388288,0.39806,0.392758,0.255096,0.339732,0.3431,0.3469319999999999,0.279932,0.296392,0.326864,0.3349
2,0.1971399999999999,0.365788,0.3728,0.376848,0.257448,0.293896,0.336544,0.366196,0.383389,0.421599,0.413499,0.413299,0.4117,0.394087,0.420599,0.40229,0.422999,0.4195659999999999,0.421599,0.409498,0.412053,0.4309159999999999,0.427953,0.427611,0.423906,0.421195,0.427558,0.4225,0.428874,0.430758,0.4309159999999999,0.42559,0.3966,0.421879,0.414443,0.415458,0.4174,0.398895,0.426074,0.411879,0.426153,0.411274,0.421879,0.411337,0.2652,0.346996,0.3484319999999999,0.349448,0.2924319999999999,0.304448,0.334144,0.339548
3,0.20742,0.372,0.3776,0.379328,0.266712,0.3059199999999999,0.345892,0.3712,0.3993319999999999,0.436408,0.429604,0.428264,0.427228,0.4094319999999999,0.433116,0.416296,0.437664,0.431664,0.436408,0.43376,0.422416,0.444388,0.445904,0.445488,0.442136,0.433264,0.437544,0.438704,0.443032,0.446,0.444388,0.4452359999999999,0.40866,0.438316,0.4273,0.431972,0.434432,0.420672,0.44076,0.425832,0.442044,0.430244,0.438316,0.429204,0.278784,0.351756,0.3529,0.354164,0.301792,0.312892,0.3417,0.3452
4,0.2189,0.37686,0.38138,0.3851,0.2798799999999999,0.31538,0.35262,0.3735,0.408765,0.447565,0.4469599999999999,0.4464,0.43959,0.422725,0.4444,0.430455,0.44866,0.444595,0.447565,0.4445599999999999,0.4321299999999999,0.4568,0.4596,0.46118,0.4567299999999999,0.44244,0.452785,0.4508,0.455865,0.45759,0.456695,0.457395,0.42109,0.4528,0.44023,0.447255,0.4470599999999999,0.4321299999999999,0.45679,0.43689,0.4566599999999999,0.447495,0.4528,0.442365,0.28652,0.35628,0.3557,0.3574799999999999,0.30874,0.32008,0.3463199999999999,0.34808
5,0.232796,0.3837919999999999,0.3849,0.3898,0.290192,0.322488,0.363396,0.376092,0.417892,0.458084,0.458288,0.461188,0.455394,0.432598,0.453096,0.436994,0.45879,0.4541,0.4573,0.454986,0.4410739999999999,0.466816,0.467306,0.472916,0.471658,0.452316,0.466658,0.455958,0.466958,0.465916,0.466816,0.4672739999999999,0.431,0.463616,0.452274,0.463522,0.464758,0.440558,0.47149,0.448274,0.465874,0.461916,0.463616,0.4557,0.2939839999999999,0.359892,0.3576,0.3603,0.3171559999999999,0.330896,0.3501,0.3501
6,0.243148,0.392396,0.394512,0.398524,0.298948,0.327024,0.3696,0.381448,0.427493,0.466386,0.469551,0.473062,0.468462,0.4406,0.464517,0.446,0.469162,0.464,0.466862,0.464062,0.450855,0.475502,0.474702,0.483302,0.4808,0.458051,0.476808,0.462302,0.476251,0.476102,0.475651,0.4755,0.4393,0.4743,0.468904,0.4737,0.475602,0.449451,0.479551,0.455908,0.477951,0.469155,0.474251,0.464602,0.300712,0.362812,0.361136,0.364812,0.326612,0.337512,0.352712,0.353512
7,0.250356,0.396128,0.398128,0.402928,0.304612,0.3332,0.3767,0.386884,0.434328,0.473264,0.4788,0.484764,0.478276,0.4467,0.475352,0.454056,0.47794,0.472,0.473164,0.473228,0.455488,0.48252,0.4828,0.492176,0.491544,0.4628,0.4892,0.467044,0.486688,0.484244,0.48252,0.480888,0.446688,0.483408,0.474944,0.480988,0.482988,0.456444,0.488044,0.463232,0.487688,0.476688,0.483044,0.470788,0.3058,0.365428,0.3642,0.3668,0.3337,0.346028,0.355328,0.359628
8,0.257744,0.399132,0.402532,0.4057,0.313,0.337588,0.383788,0.390688,0.440994,0.479497,0.484797,0.491894,0.4878,0.452697,0.483888,0.459597,0.486297,0.479497,0.479497,0.4828909999999999,0.460074,0.492074,0.492937,0.496974,0.498074,0.4694,0.496674,0.473874,0.495948,0.492037,0.492311,0.489585,0.454248,0.493085,0.484448,0.488537,0.490985,0.462937,0.496974,0.467437,0.497496,0.483985,0.492459,0.481085,0.310544,0.368532,0.371844,0.3717519999999999,0.338744,0.351808,0.358344,0.366144
9,0.26456,0.4052,0.4049,0.40916,0.31942,0.34466,0.388,0.39552,0.4452299999999999,0.48639,0.49128,0.49716,0.4961299999999999,0.45863,0.49046,0.46459,0.49293,0.48646,0.48702,0.48846,0.46546,0.49853,0.49726,0.50353,0.50393,0.47473,0.5033599999999999,0.4795,0.50246,0.49871,0.49853,0.49515,0.45964,0.50166,0.4925,0.49853,0.5014,0.4683299999999999,0.5046900000000001,0.47326,0.50566,0.48989,0.50146,0.4878,0.31522,0.37296,0.37422,0.37742,0.34496,0.35952,0.36356,0.37096
10,0.270752,0.4091,0.408,0.4184279999999999,0.3242759999999999,0.349176,0.3912,0.3998759999999999,0.450663,0.492226,0.4966,0.5017630000000001,0.501363,0.4638,0.498063,0.470352,0.499689,0.4925259999999999,0.492963,0.4948,0.4716,0.505,0.5024,0.5092,0.509,0.479492,0.508869,0.4849,0.508023,0.504669,0.505,0.501846,0.464546,0.508146,0.497523,0.503269,0.508,0.4740689999999999,0.510346,0.478846,0.5126689999999999,0.4947,0.508423,0.496476,0.3216,0.3755,0.3775759999999999,0.383476,0.350776,0.362152,0.3669,0.374752
11,0.278092,0.411692,0.414092,0.423692,0.329484,0.353692,0.3936,0.4039,0.456484,0.499788,0.5029,0.505692,0.506188,0.468692,0.50358,0.476196,0.504296,0.4994,0.500296,0.500592,0.476332,0.510032,0.508032,0.513096,0.5145,0.4854,0.5137320000000001,0.4892,0.5137,0.509416,0.5098320000000001,0.5061479999999999,0.469648,0.5131479999999999,0.503416,0.507332,0.5119,0.478816,0.515316,0.482932,0.517332,0.5002,0.513416,0.5027320000000001,0.325492,0.376892,0.379792,0.3922839999999999,0.354776,0.365192,0.3716919999999999,0.377868
12,0.284108,0.415008,0.426824,0.429708,0.334808,0.359508,0.3968,0.406608,0.460629,0.504729,0.506716,0.510829,0.5103289999999999,0.474016,0.509458,0.482445,0.5092869999999999,0.505,0.505029,0.5061289999999999,0.482018,0.5148,0.513009,0.5169090000000001,0.5192,0.489336,0.520636,0.4926,0.521627,0.514,0.5148,0.512818,0.475627,0.517927,0.509127,0.5138,0.5174,0.482445,0.519336,0.4875,0.522818,0.5058630000000001,0.518409,0.5072,0.3297,0.381408,0.390108,0.399208,0.358616,0.369108,0.375508,0.381008
13,0.289424,0.420624,0.4317,0.433524,0.340524,0.364724,0.399672,0.4085,0.466786,0.5093,0.511624,0.5166,0.517224,0.480062,0.514562,0.48861,0.514462,0.5095,0.5095620000000001,0.5100720000000001,0.487302,0.521604,0.5185,0.522,0.5237,0.4938,0.525602,0.496502,0.5260060000000001,0.518502,0.521604,0.5178020000000001,0.4797,0.523012,0.515502,0.5179,0.5217020000000001,0.487804,0.5253,0.491902,0.527502,0.511008,0.5237,0.511804,0.334824,0.3872400000000001,0.398824,0.403024,0.362548,0.372924,0.3801,0.384224
14,0.2944799999999999,0.42532,0.43434,0.43788,0.3459,0.3697999999999999,0.4023,0.4116,0.47239,0.5125949999999999,0.51559,0.520095,0.5214949999999999,0.484495,0.519695,0.4927,0.5199,0.5126900000000001,0.513795,0.5145949999999999,0.49309,0.525985,0.522695,0.5264,0.52659,0.49937,0.529895,0.50018,0.532995,0.5225949999999999,0.526,0.5244,0.4845899999999999,0.529,0.519895,0.522985,0.525395,0.492395,0.5287900000000001,0.49599,0.530685,0.5152749999999999,0.5293,0.5168900000000001,0.33898,0.39544,0.4061,0.4075,0.36734,0.37642,0.3838,0.39034
15,0.300812,0.431224,0.437256,0.441812,0.352,0.374156,0.405456,0.415456,0.47734,0.518284,0.519512,0.525628,0.525056,0.4905279999999999,0.525528,0.497228,0.525212,0.516328,0.518556,0.5198,0.497,0.5335759999999999,0.528376,0.529788,0.5307,0.505068,0.53584,0.504652,0.5372,0.5254,0.533964,0.5284,0.488564,0.532616,0.5253,0.5264,0.529176,0.496264,0.533376,0.500688,0.534388,0.520488,0.53364,0.522676,0.344156,0.402912,0.4142,0.413368,0.3702,0.380812,0.388056,0.397524
