percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.30128,0.44906,0.44806,0.44342,0.34866,0.3749,0.40312,0.4230799999999999,0.35058,0.42118,0.41058,0.4008,0.37054,0.3780799999999999,0.41318,0.42936
15,0.3078,0.452516,0.452972,0.446672,0.353444,0.382988,0.409016,0.459008,0.357748,0.4252,0.419516,0.426216,0.376016,0.387276,0.421588,0.435416
16,0.315292,0.46076,0.458064,0.448056,0.360732,0.386128,0.419764,0.467264,0.364464,0.4294,0.429756,0.43282,0.380764,0.392956,0.428256,0.440292
17,0.319868,0.471656,0.462268,0.451212,0.365956,0.3912,0.427068,0.475312,0.373612,0.433468,0.439556,0.4426,0.384468,0.40868,0.441412,0.444836
18,0.325544,0.480548,0.4714,0.458896,0.370892,0.396048,0.43284,0.484896,0.3797,0.442092,0.4431,0.446996,0.3909,0.416992,0.450576,0.4509
19,0.33054,0.48754,0.4745,0.46976,0.37554,0.4033,0.4421,0.4906,0.38438,0.4537,0.44548,0.452,0.39624,0.42394,0.45722,0.45742
20,0.335896,0.496464,0.489156,0.505964,0.3818959999999999,0.408732,0.454328,0.494732,0.388264,0.458632,0.452796,0.455132,0.402132,0.4304199999999999,0.467264,0.464124
21,0.3405,0.5108,0.533868,0.53252,0.386972,0.4146,0.469268,0.499324,0.394324,0.462924,0.468856,0.459168,0.408,0.4356,0.473416,0.4696
22,0.345296,0.54948,0.5526,0.5354,0.39158,0.421416,0.485016,0.5106160000000001,0.401132,0.468316,0.4754799999999999,0.4627,0.4199319999999999,0.441812,0.4805319999999999,0.475148
23,0.3498479999999999,0.5568559999999999,0.5616399999999999,0.5372,0.396808,0.425008,0.4964479999999999,0.518416,0.406808,0.4880159999999999,0.4824,0.4715239999999999,0.428816,0.453524,0.4850239999999999,0.486224
24,0.3554,0.5622,0.5673,0.54,0.4013,0.4302,0.5125,0.5287,0.4124,0.4953,0.4906,0.4827,0.4392,0.4625,0.4935,0.494
25,0.35996,0.5758,0.570792,0.5500120000000002,0.4078,0.433376,0.522876,0.541084,0.416392,0.503992,0.49846,0.488076,0.448776,0.47276,0.499684,0.5021040000000001
26,0.365288,0.582884,0.5729679999999999,0.5708,0.41312,0.437168,0.5302,0.5823240000000001,0.422768,0.511068,0.508084,0.4955839999999999,0.4567,0.481768,0.5086,0.511168
27,0.371476,0.594304,0.582676,0.5738,0.4188,0.443376,0.5351560000000001,0.5902320000000001,0.427552,0.520228,0.511676,0.500356,0.464076,0.4916,0.5125,0.518876
28,0.376936,0.602436,0.5928399999999999,0.5799,0.4301399999999999,0.4477,0.540536,0.5975,0.4319,0.527068,0.5157,0.5114679999999999,0.469836,0.498668,0.515704,0.5248360000000001
29,0.3835,0.60994,0.6068,0.6102200000000001,0.43736,0.45434,0.54594,0.59932,0.4382,0.5302,0.5185599999999999,0.5134,0.47756,0.5072599999999999,0.51962,0.5294599999999999
30,0.389852,0.618104,0.610004,0.623828,0.44216,0.4611,0.5552119999999999,0.601904,0.444252,0.5354,0.525304,0.5151,0.485252,0.511104,0.523752,0.535504
31,0.397,0.622,0.6176400000000001,0.637388,0.448288,0.47142,0.563664,0.6042,0.451688,0.5392,0.5368,0.521088,0.491844,0.514988,0.5288,0.5397
32,0.4027,0.624596,0.636772,0.6439,0.454072,0.4778,0.5705,0.6065360000000001,0.459196,0.54398,0.5391440000000001,0.524336,0.497904,0.5208360000000001,0.533872,0.543544
33,0.407184,0.6289,0.642028,0.645528,0.458828,0.486528,0.574684,0.6091840000000001,0.464828,0.549656,0.546384,0.530384,0.503528,0.524028,0.53794,0.548656
34,0.41184,0.6351,0.6443399999999999,0.64702,0.46512,0.4969599999999998,0.58034,0.6144799999999999,0.4750999999999999,0.5539,0.5496,0.55452,0.51166,0.52704,0.5436,0.5527
35,0.414612,0.640124,0.647512,0.6498,0.4699359999999999,0.5056120000000001,0.5864,0.625224,0.4851,0.560272,0.5617,0.562824,0.516624,0.531012,0.5477839999999999,0.557584
36,0.422404,0.647104,0.650308,0.650504,0.474,0.5116,0.5927359999999999,0.637708,0.491004,0.574404,0.568504,0.5674,0.522004,0.537004,0.5539,0.568512
37,0.42876,0.6516959999999999,0.654588,0.652096,0.481392,0.5167,0.604492,0.64698,0.496492,0.5770919999999999,0.571092,0.572176,0.526296,0.540896,0.557484,0.5721
38,0.4362,0.6582,0.660388,0.653188,0.484188,0.5249,0.6092879999999999,0.652476,0.5024,0.580276,0.574588,0.579488,0.531788,0.5465519999999999,0.562288,0.5765
39,0.44368,0.66258,0.6664,0.6559,0.49018,0.5409,0.61508,0.6567,0.51,0.5829799999999999,0.57786,0.58438,0.53942,0.55206,0.5682600000000001,0.58368
40,0.447644,0.6687439999999999,0.670716,0.656772,0.498944,0.5523639999999999,0.6227759999999999,0.664704,0.518288,0.5855,0.582416,0.5927439999999998,0.5444439999999999,0.558044,0.579572,0.5915
41,0.456192,0.6749,0.6748,0.665264,0.506028,0.560884,0.634756,0.6720119999999999,0.5228,0.590592,0.592284,0.608292,0.551056,0.5628639999999999,0.586628,0.5948
42,0.4615799999999999,0.6786,0.6768,0.676936,0.515112,0.5708559999999999,0.64098,0.676468,0.52878,0.596612,0.603548,0.611656,0.558412,0.5688,0.5905,0.597456
43,0.466948,0.6841480000000001,0.679848,0.6843480000000001,0.522688,0.577628,0.648696,0.683548,0.5337,0.6057,0.610096,0.616248,0.5631480000000001,0.5729960000000001,0.592696,0.601796
44,0.4771,0.6872400000000001,0.68204,0.6896000000000001,0.53266,0.5884,0.6522,0.68884,0.53974,0.6146400000000001,0.61702,0.6192,0.56668,0.57672,0.5959,0.60522
45,0.483796,0.6914,0.686332,0.698932,0.54306,0.5975479999999999,0.656296,0.692364,0.546864,0.619832,0.624,0.623232,0.570732,0.5796,0.601084,0.6103839999999999
46,0.491924,0.693948,0.6907,0.70602,0.552548,0.6051,0.661624,0.696424,0.554424,0.6268,0.628472,0.6256240000000001,0.5742,0.583048,0.606124,0.6198440000000001
47,0.498832,0.6987,0.6944,0.713816,0.5620160000000001,0.6142639999999999,0.666832,0.6998,0.5579,0.631916,0.632748,0.6279,0.578432,0.5885319999999999,0.6125,0.6298
48,0.50574,0.704316,0.696724,0.7202,0.573316,0.6246160000000001,0.676,0.703,0.5639399999999999,0.6359,0.636416,0.630524,0.5840319999999999,0.5932319999999999,0.6176,0.6385399999999999
49,0.5142,0.7069,0.7063,0.7262,0.5822,0.6324,0.6817,0.7074,0.5692,0.6389,0.6406,0.6339,0.5888,0.5994,0.6228,0.6509
50,0.520252,0.709192,0.711884,0.729,0.591392,0.6398600000000001,0.68896,0.712692,0.5743680000000001,0.641992,0.643292,0.6354,0.593384,0.604576,0.627,0.659476
51,0.5257520000000001,0.7168,0.717168,0.73412,0.60012,0.6469680000000001,0.696884,0.7166520000000001,0.5796520000000001,0.648536,0.645484,0.6389680000000001,0.5998040000000001,0.61122,0.6333880000000001,0.665752
52,0.532004,0.7218519999999999,0.729576,0.7375,0.609804,0.655856,0.6997,0.724876,0.586252,0.6535,0.649152,0.6424759999999999,0.60728,0.617452,0.644408,0.6697519999999999
53,0.539904,0.7268,0.736468,0.745668,0.619836,0.660768,0.705768,0.7321,0.593268,0.6586679999999999,0.651636,0.6458,0.612336,0.622704,0.652868,0.673368
54,0.55042,0.7307800000000001,0.7426600000000001,0.7497600000000001,0.62848,0.6648,0.7107200000000001,0.7353,0.6016600000000001,0.66256,0.65746,0.6528600000000001,0.61912,0.6277400000000001,0.6576800000000002,0.6767
55,0.5589040000000001,0.7356520000000001,0.7464,0.752052,0.638152,0.6705080000000001,0.7199240000000003,0.7402,0.6094040000000001,0.6668,0.663004,0.6571560000000001,0.6246,0.6377,0.666452,0.679952
56,0.5686,0.740708,0.7498,0.755676,0.64612,0.677764,0.727132,0.745464,0.6160280000000001,0.671688,0.669088,0.6675840000000001,0.633796,0.646488,0.677844,0.6820440000000001
57,0.575836,0.746408,0.755708,0.762436,0.6527319999999999,0.683716,0.735108,0.750072,0.623808,0.678436,0.6743239999999999,0.6738799999999999,0.642036,0.6588360000000001,0.684836,0.684572
58,0.5856399999999999,0.751328,0.761928,0.7707280000000001,0.663436,0.691284,0.7417,0.757128,0.62828,0.690164,0.68104,0.6926559999999999,0.647184,0.6674,0.694528,0.6907559999999999
59,0.5966400000000001,0.7575,0.76932,0.77432,0.67696,0.6972,0.7467600000000001,0.7609,0.6347200000000001,0.70082,0.6913400000000001,0.69908,0.654,0.6775000000000001,0.705,0.69732
60,0.6061,0.762512,0.778184,0.778512,0.6866359999999999,0.7089199999999999,0.7560319999999999,0.763612,0.6413479999999999,0.709536,0.7122839999999999,0.7093240000000001,0.6631,0.6876479999999999,0.7114240000000001,0.702312
61,0.615704,0.772808,0.787512,0.781004,0.69852,0.720124,0.767404,0.767004,0.6467200000000001,0.716304,0.725128,0.720904,0.675916,0.696408,0.721804,0.7073200000000001
62,0.628192,0.7796919999999999,0.793492,0.7842,0.7101440000000001,0.7297,0.773276,0.7692,0.65548,0.722592,0.7333600000000001,0.728488,0.684392,0.705176,0.72968,0.713296
63,0.6363,0.788388,0.7969,0.7897759999999999,0.71684,0.7434840000000003,0.778388,0.7724,0.6630640000000001,0.7292879999999999,0.7403879999999999,0.7353640000000001,0.695588,0.7105520000000001,0.7342,0.723788
64,0.65106,0.795,0.8052,0.79888,0.7296599999999999,0.7576,0.7866,0.77512,0.6696399999999999,0.73512,0.74512,0.7504799999999999,0.71026,0.72088,0.7389,0.73532
65,0.670744,0.80286,0.808672,0.8179040000000001,0.7374,0.7690440000000001,0.797872,0.778372,0.6798719999999999,0.75202,0.7508520000000001,0.7671600000000001,0.724144,0.7373,0.742916,0.741944
66,0.68422,0.815664,0.814264,0.8344160000000002,0.7516360000000002,0.782556,0.8018639999999999,0.781328,0.689464,0.7624639999999999,0.765556,0.7805639999999999,0.733092,0.7474280000000001,0.7485280000000001,0.7501639999999999
67,0.6992120000000005,0.819212,0.8193560000000001,0.840812,0.7694600000000003,0.8019200000000003,0.8095800000000001,0.789656,0.6973520000000003,0.7692680000000001,0.7740800000000001,0.7973360000000002,0.743912,0.759256,0.753668,0.755712
68,0.7203759999999997,0.8260439999999999,0.8246,0.8510839999999998,0.778948,0.8159719999999997,0.8146,0.7983439999999999,0.7087799999999999,0.7785,0.7862439999999999,0.8186999999999994,0.7533479999999999,0.7765879999999998,0.7629959999999995,0.764648
69,0.7370599999999999,0.83822,0.8295399999999999,0.8606999999999997,0.7873599999999998,0.8292999999999997,0.8207,0.81358,0.72408,0.7842799999999999,0.7944399999999999,0.8314999999999998,0.7619199999999999,0.7906,0.7772,0.7703199999999999
70,0.755032,0.84246,0.835932,0.8697,0.8023799999999999,0.8539119999999999,0.829664,0.822032,0.732332,0.792464,0.805596,0.838632,0.769664,0.800064,0.78196,0.778092
71,0.77054,0.853924,0.8455480000000001,0.8735480000000001,0.814728,0.8634959999999999,0.8373240000000001,0.833096,0.743268,0.7975,0.815388,0.8431,0.784112,0.8092640000000001,0.7868,0.7859480000000001
72,0.788716,0.8575160000000001,0.8628,0.878216,0.8368919999999999,0.8806439999999999,0.846016,0.848664,0.756516,0.8035479999999999,0.8271279999999999,0.8464160000000001,0.7995399999999998,0.8216319999999999,0.7917439999999999,0.798932
73,0.799472,0.864508,0.869024,0.882508,0.856528,0.8927160000000001,0.857632,0.8615240000000001,0.772064,0.817608,0.8329,0.859316,0.811808,0.826424,0.802924,0.807156
74,0.8196,0.8696,0.8806,0.8872,0.8766,0.9019,0.8659,0.8875,0.787,0.8294,0.8518,0.8661,0.8215,0.8343,0.809,0.8129
75,0.835828,0.877444,0.9024,0.894792,0.887184,0.9121,0.876076,0.9137,0.802384,0.8607600000000001,0.866136,0.870992,0.836052,0.8441919999999999,0.8186,0.8329400000000001
76,0.85392,0.8847680000000001,0.91092,0.90072,0.9068040000000002,0.9262,0.890284,0.9222,0.827836,0.865984,0.8700680000000001,0.873484,0.8587320000000003,0.8509,0.8309760000000003,0.8535280000000003
77,0.876468,0.898284,0.919876,0.907876,0.925152,0.935056,0.902904,0.925656,0.842008,0.87288,0.876576,0.87728,0.876952,0.864076,0.851932,0.870304
78,0.8988,0.923836,0.925236,0.913,0.94734,0.943136,0.91194,0.93374,0.854908,0.880404,0.8841760000000001,0.880168,0.8876080000000001,0.8731880000000001,0.8704120000000001,0.880168
79,0.92126,0.93614,0.92948,0.91702,0.97222,0.95336,0.9305400000000004,0.94786,0.8710400000000003,0.88792,0.9002,0.8829800000000001,0.89836,0.8817400000000001,0.8795,0.8857400000000001
80,0.956508,0.9500120000000002,0.934052,0.925852,0.984164,0.962616,0.9896960000000004,0.958552,0.8878560000000001,0.903216,0.912256,0.8969360000000004,0.9115,0.8931840000000003,0.8916760000000002,0.9025280000000004
81,0.9777519999999998,0.9574,0.9433399999999996,0.928944,1.013544,0.9863279999999992,1.0262279999999997,0.967032,0.905532,0.921176,0.918244,0.914852,0.9234639999999998,0.908432,0.9086479999999996,0.928544
82,1.012212,0.97388,0.9701759999999998,0.943972,1.0300999999999998,1.000184,1.0602759999999998,0.974144,0.915808,0.929572,0.9228959999999998,0.93256,0.935572,0.927344,0.92398,0.940972
83,1.034192,0.997184,0.986028,0.957356,1.051312,1.031736,1.086056,0.997612,0.934128,0.936056,0.927656,0.95324,0.946528,0.954812,0.960712,0.950356
84,1.059,1.00976,0.99502,0.96564,1.07072,1.0551199999999998,1.09348,1.03878,0.95294,0.94964,0.93926,0.9635,0.96156,0.97404,0.98304,0.956
85,1.0846,1.0252,1.005484,0.9786039999999998,1.084696,1.0785879999999992,1.100412,1.068124,0.971932,0.9725639999999998,0.9621159999999996,0.9727,0.975336,0.991772,1.006108,0.9723599999999996
86,1.1197199999999998,1.070404,1.011728,1.0027719999999998,1.102708,1.136912,1.108048,1.080236,0.998408,0.990904,0.99622,0.986208,0.997828,1.00866,1.03784,0.994904
87,1.15506,1.083196,1.019192,1.0354960000000002,1.14176,1.158684,1.12458,1.127168,1.0472,1.001564,1.008684,0.9946,1.0227,1.041844,1.058992,1.0376
88,1.200264,1.0920880000000002,1.0480760000000002,1.0665,1.175692,1.192852,1.1446680000000005,1.1348,1.0755,1.0482080000000005,1.02504,1.0067,1.064864,1.0897480000000008,1.075852,1.0589000000000002
89,1.2552800000000002,1.1499600000000008,1.10356,1.2288200000000002,1.21934,1.2754200000000004,1.19638,1.1462200000000002,1.1136,1.0780200000000002,1.0511800000000004,1.0256,1.12246,1.11492,1.1017600000000003,1.0959400000000004
90,1.30766,1.1848600000000002,1.2797960000000088,1.2620160000000007,1.2812000000000026,1.3580440000000005,1.2777440000000002,1.2105840000000012,1.1523240000000006,1.0971640000000005,1.0772520000000017,1.0689560000000018,1.1658400000000009,1.1555880000000007,1.140392000000001,1.1261400000000006
91,1.3677279999999998,1.384012,1.32202,1.30212,1.385776,1.410068,1.295884,1.3118799999999995,1.189912,1.171924,1.1204879999999997,1.1433559999999998,1.221199999999999,1.195892,1.173012,1.1855919999999998
92,1.4281799999999998,1.4225560000000002,1.368468,1.3214119999999998,1.481672,1.457612,1.3388199999999997,1.3679519999999998,1.266648,1.218724,1.1965039999999998,1.1601,1.285324,1.243716,1.198904,1.2525279999999996
93,1.523844,1.4989,1.407372,1.350948,1.628084,1.497348,1.4364560000000002,1.57422,1.329464,1.256396,1.22166,1.2025920000000003,1.3424200000000004,1.329096,1.273616,1.3122200000000002
94,1.60858,1.52882,1.42384,1.3795800000000007,1.7345400000000002,1.6566400000000003,1.5362800000000003,1.612880000000002,1.45152,1.30268,1.24154,1.2129,1.42232,1.37966,1.3333600000000008,1.3338800000000002
95,1.8164159999999967,1.547996,1.449364,1.425332,1.8250759999999968,1.7633519999999985,1.8589319999999991,1.743196,1.551251999999999,1.3284,1.2723479999999996,1.2288519999999996,1.514911999999999,1.4337639999999998,1.4521279999999992,1.3552999999999993
96,2.2424239999999993,1.5561839999999998,1.519048,1.465724,2.043836,1.944839999999997,2.059368,1.7582,1.7847159999999995,1.340848,1.293231999999999,1.254924,1.6274759999999984,1.6310159999999994,1.5110159999999997,1.391064
97,2.45486799999999,1.667635999999999,1.5757279999999998,1.565712,2.3142599999999987,2.792127999999996,2.108512,1.8428,1.988127999999998,1.3885519999999998,1.3308879999999994,1.266916,1.9005959999999995,1.7707639999999898,1.5926639999999992,1.471932
98,4.317447999999991,2.4293,2.2258359999999997,2.07532,4.402611999999998,3.75574,2.802884,2.361852,3.1004559999999963,1.566912,1.4945959999999991,1.4073519999999986,2.4127599999999996,2.0751799999999996,1.7101,1.5219399999999994
