percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.370624,0.537424,0.5639919999999999,0.5688,0.440868,0.467316,0.5022,0.5175919999999999,0.493524,0.5843240000000001,0.584572,0.587796,0.520424,0.534192,0.561116,0.575472
12,0.377002,0.55091,0.572751,0.5726,0.448055,0.473904,0.505951,0.5219,0.501151,0.587502,0.5883039999999999,0.591851,0.5285179999999999,0.541953,0.5661510000000001,0.5792510000000001
13,0.38489,0.5618460000000001,0.5781120000000001,0.576478,0.455878,0.47949,0.511278,0.531756,0.505934,0.590878,0.5948559999999999,0.5951559999999999,0.5336559999999999,0.547156,0.570246,0.5828559999999999
14,0.391025,0.5665,0.5805,0.5808099999999999,0.4615,0.48501,0.5158050000000001,0.538555,0.5107050000000001,0.593105,0.6015050000000001,0.59671,0.5388,0.553505,0.573905,0.5871
15,0.3975599999999999,0.571956,0.584032,0.5854280000000001,0.46636,0.490832,0.520164,0.549332,0.5149320000000001,0.596232,0.6056,0.600932,0.5458919999999999,0.562332,0.578632,0.590792
16,0.404031,0.5791,0.5883590000000001,0.590259,0.4729,0.4960589999999999,0.524195,0.557608,0.5222,0.5987,0.608159,0.6063,0.552359,0.566459,0.5819179999999999,0.594759
17,0.4108,0.583272,0.5916,0.592986,0.4783019999999999,0.503086,0.5300860000000001,0.566218,0.5284,0.6004,0.611086,0.611402,0.5576,0.571572,0.5859439999999999,0.597972
18,0.417613,0.5894,0.597113,0.5964560000000001,0.481839,0.510626,0.5377259999999999,0.5706,0.534952,0.601752,0.613352,0.617239,0.560413,0.575613,0.5895130000000001,0.600426
19,0.4237,0.59406,0.60162,0.60422,0.48568,0.51836,0.5413,0.57368,0.53934,0.6042,0.6157,0.6198400000000001,0.56552,0.5793,0.59268,0.6057400000000001
20,0.4288679999999999,0.597867,0.604867,0.608967,0.491834,0.5219,0.545834,0.575734,0.546702,0.6064,0.618634,0.6241,0.569067,0.582468,0.5963,0.6083
21,0.4341939999999999,0.6006,0.6084,0.614288,0.498482,0.527276,0.548394,0.5793,0.5501940000000001,0.60997,0.622194,0.631676,0.574794,0.586994,0.599782,0.610894
22,0.441021,0.6029,0.613642,0.6218210000000001,0.5028210000000001,0.536684,0.553563,0.586047,0.555047,0.6167210000000001,0.6259,0.637142,0.579184,0.5916210000000001,0.605005,0.6133
23,0.452576,0.605,0.6165,0.6278,0.50634,0.540196,0.559692,0.5915,0.560592,0.621448,0.628548,0.639496,0.585496,0.5969880000000001,0.6107,0.616148
24,0.4612,0.606975,0.6201,0.6307750000000001,0.5129,0.5445,0.56655,0.597325,0.567725,0.6241749999999999,0.6304749999999999,0.6450750000000001,0.5883750000000001,0.602225,0.6153249999999999,0.6186750000000001
25,0.467602,0.6097,0.6224,0.6353019999999999,0.518002,0.547708,0.5711,0.602502,0.573808,0.628602,0.6342139999999999,0.6487,0.593302,0.604702,0.621014,0.6205
26,0.471874,0.6138870000000001,0.6267870000000001,0.6448290000000001,0.525429,0.552158,0.5758,0.6058290000000001,0.578045,0.633229,0.6404,0.6510290000000001,0.5969,0.6088290000000001,0.6265,0.6237450000000001
27,0.477156,0.619468,0.636312,0.6554679999999999,0.532312,0.557,0.57988,0.610712,0.5821120000000001,0.636656,0.6444559999999999,0.654112,0.600012,0.6121559999999999,0.630312,0.6273559999999999
28,0.4837979999999999,0.6241829999999999,0.6465769999999998,0.662747,0.537083,0.5619,0.585749,0.612583,0.586332,0.6409,0.6495489999999999,0.657832,0.605715,0.6155,0.633849,0.631
29,0.49131,0.63013,0.65213,0.67053,0.54081,0.56552,0.59061,0.61571,0.5902,0.6438,0.65805,0.66445,0.6106400000000001,0.6222099999999999,0.63881,0.6344099999999999
30,0.495948,0.6324,0.656811,0.6747,0.5457,0.5686,0.593974,0.618837,0.594411,0.64757,0.6623,0.6686369999999999,0.6152369999999999,0.626622,0.641374,0.637837
31,0.501312,0.636992,0.6589,0.677164,0.551228,0.574164,0.5978559999999999,0.6212,0.5985280000000001,0.652128,0.665864,0.6739,0.620228,0.6324,0.6443,0.643384
32,0.5076190000000002,0.640791,0.6608,0.680882,0.5557,0.5772820000000001,0.6033640000000001,0.6244550000000001,0.602282,0.6544909999999999,0.6693,0.6785909999999999,0.625482,0.636691,0.6473,0.6486640000000001
33,0.5148800000000001,0.646554,0.6640360000000001,0.685772,0.5606,0.5820179999999999,0.607154,0.627654,0.605418,0.6588,0.673418,0.6820720000000001,0.6301720000000001,0.6417,0.650218,0.652536
34,0.521735,0.65209,0.66948,0.69358,0.567125,0.5849799999999999,0.6099899999999999,0.632325,0.6089899999999999,0.6627449999999999,0.6766,0.6886,0.6353,0.646145,0.6532899999999999,0.655135
35,0.527388,0.660732,0.676916,0.697072,0.573988,0.587988,0.6141599999999999,0.638216,0.614748,0.6684199999999999,0.6814439999999999,0.6932,0.6408039999999999,0.6504,0.656172,0.659272
36,0.532492,0.666798,0.682798,0.7010989999999999,0.581997,0.594493,0.619298,0.6432,0.619599,0.677584,0.684694,0.6994,0.6449980000000001,0.654299,0.6601,0.6629
37,0.538278,0.6746,0.688004,0.705226,0.587078,0.5981,0.623378,0.646586,0.624404,0.685026,0.689904,0.70463,0.6476259999999999,0.660252,0.6626259999999999,0.6688
38,0.5438830000000001,0.678353,0.695353,0.708253,0.591512,0.6015060000000001,0.629159,0.651153,0.628053,0.690712,0.6936,0.708853,0.651053,0.663765,0.6657529999999999,0.6739240000000001
39,0.54948,0.68582,0.69918,0.71164,0.5946600000000001,0.60626,0.6356200000000001,0.65464,0.6316,0.69532,0.69764,0.7123200000000001,0.65378,0.6670400000000001,0.6684,0.6784600000000001
40,0.554607,0.689742,0.708356,0.7151769999999998,0.600507,0.6119,0.642107,0.6576209999999999,0.635842,0.699514,0.702707,0.715507,0.6579,0.671528,0.6738209999999999,0.684507
41,0.561502,0.695,0.7138739999999999,0.723,0.604268,0.6199699999999999,0.648602,0.664768,0.639568,0.703834,0.712434,0.722102,0.6628339999999999,0.6767,0.679534,0.689502
42,0.5675,0.698661,0.719561,0.727683,0.6077440000000001,0.6238,0.653722,0.67241,0.6435609999999999,0.706561,0.718727,0.729861,0.666661,0.680383,0.6860660000000001,0.696644
43,0.5732,0.70468,0.723592,0.7328,0.6125,0.6284,0.662176,0.680632,0.6486160000000001,0.71254,0.7262759999999999,0.7350639999999999,0.6706519999999999,0.684088,0.6919,0.7011
44,0.580915,0.7107,0.729645,0.7391,0.6161,0.635415,0.672215,0.6919299999999999,0.6526449999999999,0.7192449999999999,0.73125,0.742215,0.67403,0.688815,0.695315,0.705915
45,0.586742,0.7173,0.733468,0.743742,0.621084,0.642884,0.6764,0.699826,0.6572100000000001,0.727742,0.741684,0.746042,0.677442,0.693284,0.700542,0.713694
46,0.592507,0.7233759999999999,0.738938,0.7514,0.626107,0.648145,0.6829069999999999,0.7058139999999998,0.661469,0.734776,0.746369,0.7499,0.681,0.695669,0.7034829999999999,0.7224
47,0.5991,0.7292,0.742092,0.754688,0.6314919999999999,0.653,0.6869,0.713696,0.6663,0.738796,0.751788,0.751888,0.684196,0.700296,0.7080879999999999,0.726696
48,0.603946,0.735969,0.746123,0.7622,0.636846,0.6581,0.691368,0.721623,0.672369,0.744546,0.7547,0.755192,0.6887,0.7041919999999999,0.7137,0.734507
49,0.6084,0.7414,0.7533,0.7674,0.64285,0.6634,0.6961,0.7298,0.6784,0.7513,0.7576,0.7609,0.6932,0.7075,0.7179500000000001,0.741
50,0.6112,0.7454770000000001,0.757977,0.7726770000000001,0.649408,0.668354,0.701231,0.7336,0.6826,0.7586,0.764077,0.766854,0.698531,0.710577,0.725054,0.747754
51,0.616904,0.748408,0.765408,0.779304,0.6589,0.6740240000000001,0.707508,0.737312,0.687304,0.7618,0.770204,0.7758240000000001,0.7033200000000001,0.714,0.731004,0.751404
52,0.6232930000000001,0.751131,0.7746410000000001,0.7860550000000001,0.665062,0.682762,0.7112310000000001,0.742062,0.6929930000000001,0.7655620000000001,0.772362,0.786262,0.707762,0.7172620000000001,0.735993,0.756162
53,0.6294900000000001,0.7566320000000001,0.783516,0.7928580000000001,0.671316,0.6881900000000001,0.7172740000000001,0.746058,0.6973060000000001,0.769758,0.7810480000000001,0.790458,0.7150480000000001,0.720916,0.7403,0.7608
54,0.6369400000000001,0.7617400000000001,0.7915050000000001,0.799655,0.6797,0.693785,0.7224700000000001,0.750885,0.701955,0.776455,0.7863,0.7929,0.7193700000000001,0.7245550000000001,0.7436,0.7687400000000001
55,0.6447480000000001,0.7643,0.797412,0.811712,0.686836,0.700424,0.729012,0.754512,0.707312,0.7853,0.793648,0.798772,0.7237,0.728012,0.749824,0.7724
56,0.651217,0.7713120000000001,0.803,0.815639,0.691378,0.7054170000000001,0.7407290000000001,0.7598560000000001,0.7136,0.793,0.7979,0.8031560000000001,0.7285,0.7339340000000001,0.757556,0.7777
57,0.6579639999999999,0.782662,0.8091,0.821464,0.698132,0.710764,0.747466,0.76643,0.718698,0.8016599999999999,0.8037319999999999,0.806966,0.7329979999999999,0.739666,0.764,0.7823
58,0.6662,0.788593,0.8116789999999999,0.824893,0.7042930000000001,0.716872,0.754193,0.770893,0.7232930000000001,0.8089930000000001,0.810179,0.808393,0.738793,0.7448,0.7721579999999999,0.7898649999999999
59,0.6727,0.8001,0.82042,0.82672,0.7097600000000001,0.72072,0.76124,0.7792000000000001,0.72972,0.8162,0.8157000000000001,0.81,0.74346,0.7500600000000001,0.7776,0.79752
60,0.682347,0.8093940000000001,0.8242470000000001,0.8293940000000001,0.7146,0.7320580000000001,0.767882,0.786441,0.735382,0.8215,0.8199,0.811447,0.748541,0.756141,0.787694,0.809782
61,0.6910740000000001,0.819622,0.8283,0.832774,0.722044,0.739244,0.775074,0.79464,0.741674,0.825196,0.824,0.813474,0.75287,0.762174,0.798548,0.816722
62,0.696404,0.826603,0.831901,0.839601,0.729404,0.7454029999999999,0.781203,0.8004,0.751905,0.828701,0.828502,0.8181,0.7585,0.769904,0.8093,0.824401
63,0.703792,0.833728,0.838256,0.844728,0.7353839999999999,0.751412,0.7882,0.806856,0.7564,0.8346,0.835008,0.8201,0.766312,0.776128,0.8139,0.8352
64,0.71321,0.8428349999999999,0.843655,0.84993,0.74222,0.75771,0.7947,0.815455,0.761575,0.8409099999999999,0.8384,0.82251,0.77412,0.78411,0.8218,0.8445550000000001
65,0.7232740000000002,0.850182,0.848364,0.860882,0.748746,0.763382,0.803246,0.8227380000000001,0.767328,0.8494200000000002,0.8424640000000001,0.824582,0.7820020000000002,0.789664,0.8261820000000001,0.8501
66,0.7342440000000002,0.8557180000000001,0.8647180000000001,0.8657,0.752909,0.770209,0.8111180000000001,0.8339530000000003,0.774327,0.852909,0.8445,0.826536,0.790127,0.7956,0.834809,0.8556
67,0.7436600000000001,0.863008,0.873036,0.868272,0.7608,0.780772,0.8154,0.8425360000000001,0.7805,0.8568720000000001,0.845836,0.8323,0.7977,0.8022,0.8405,0.8609720000000001
68,0.7542519999999999,0.869652,0.875526,0.876,0.7706149999999999,0.7901630000000001,0.8197,0.854326,0.786263,0.8598,0.848063,0.835863,0.804589,0.8099149999999999,0.850389,0.8682259999999999
69,0.7678599999999998,0.8769699999999999,0.8783899999999999,0.8917,0.78208,0.8012299999999999,0.8263,0.8673299999999998,0.7907799999999999,0.8630899999999999,0.85068,0.8411899999999999,0.81268,0.8158,0.8597999999999999,0.87469
70,0.7767889999999997,0.882834,0.8822,0.898917,0.7918679999999999,0.812017,0.8347039999999998,0.885736,0.7975509999999999,0.8661679999999999,0.8536,0.8517699999999999,0.818834,0.825334,0.8708359999999999,0.8783
71,0.7864319999999999,0.8934839999999998,0.8869319999999999,0.911144,0.8117319999999999,0.8214519999999998,0.844544,0.9006759999999999,0.8045,0.8702439999999999,0.855644,0.8610319999999999,0.8251,0.8400159999999998,0.884432,0.8831639999999998
72,0.8007839999999999,0.904126,0.901155,0.9185,0.819926,0.8350390000000001,0.857597,0.921613,0.810742,0.8776390000000001,0.858,0.865271,0.833984,0.8505,0.8906940000000001,0.8927710000000001
73,0.811792,0.910296,0.910398,0.926896,0.83197,0.84709,0.8687860000000001,0.928496,0.820072,0.8857,0.861396,0.8725980000000001,0.840896,0.861882,0.90008,0.8973
74,0.825825,0.9268,0.916475,0.93935,0.8487750000000001,0.8593999999999999,0.8814,0.933975,0.83295,0.891025,0.8685750000000001,0.8770249999999999,0.8494499999999999,0.87235,0.90775,0.90395
75,0.833216,0.937408,0.92722,0.946512,0.860756,0.867968,0.901476,0.940808,0.842168,0.895056,0.877552,0.880852,0.862556,0.8838159999999999,0.915,0.914208
76,0.8435159999999999,0.9407,0.953137,0.950579,0.8730789999999999,0.8752949999999999,0.910906,0.95,0.856311,0.899,0.8914949999999999,0.884637,0.871058,0.891558,0.919979,0.919158
77,0.8546420000000001,0.944818,0.968218,0.954606,0.881124,0.8903780000000002,0.9211480000000002,0.958306,0.8667060000000001,0.9023,0.8953180000000001,0.8859,0.884912,0.9011360000000002,0.9246,0.924706
78,0.8690270000000002,0.948966,0.9871,0.965866,0.893066,0.899966,0.9592190000000006,0.965666,0.878233,0.906399,0.904299,0.889666,0.896966,0.909898,0.928164,0.932466
79,0.88446,0.9537,0.99586,0.9791400000000005,0.9128,0.9120400000000002,0.9910400000000004,0.98056,0.88856,0.911,0.91482,0.89422,0.90442,0.91866,0.93592,0.93644
80,0.8985960000000002,0.981287,1.002935,0.989374,0.9314440000000002,0.924074,1.011,0.992335,0.9007,0.9151,0.920087,0.899074,0.914557,0.926687,0.948696,0.9417
81,0.915642,1.003312,1.009684,1.001284,0.941814,0.940714,1.027628,0.998928,0.914012,0.919428,0.9253,0.9016,0.93177,0.935014,0.955428,0.950314
82,0.932323,1.023769,1.0135,1.009305,0.954123,0.965487,1.040341,1.004405,0.938641,0.9294869999999998,0.9303,0.9047,0.9463279999999998,0.9428,0.963282,0.957405
83,0.96164,1.0653199999999998,1.0269719999999998,1.01938,0.963912,0.9780559999999996,1.0484719999999998,1.015284,0.952808,0.9429199999999998,0.9425479999999998,0.930668,0.959972,0.9535119999999998,0.97534,0.9618
84,0.986385,1.0820200000000002,1.0370899999999998,1.0284,0.98379,1.004495,1.069,1.026355,0.968875,0.9494,0.95073,0.935795,0.979255,0.96967,0.989095,0.9655
85,1.018032,1.092166,1.047068,1.037554,1.014442,1.033292,1.084522,1.0515759999999998,0.98482,0.956322,0.957022,0.945932,0.989922,0.992522,1.014008,0.968722
86,1.050533,1.097949,1.062849,1.041849,1.038578,1.074192,1.106886,1.068043,0.997049,0.9651,0.969741,0.954445,1.000396,1.018788,1.029847,0.978049
87,1.084384,1.102836,1.081676,1.058604,1.067828,1.104052,1.12178,1.103076,1.024,0.980436,0.983652,0.958952,1.018732,1.0401399999999998,1.034352,0.983476
88,1.121203,1.1063,1.092003,1.062303,1.110066,1.151217,1.155112,1.173578,1.046448,0.998163,0.996,0.966403,1.054421,1.083503,1.040906,0.990124
89,1.15116,1.11133,1.10157,1.06626,1.15331,1.2002499999999998,1.18226,1.2143199999999998,1.07084,1.01097,1.00523,0.98013,1.08328,1.1046899999999995,1.05301,0.99672
90,1.1948,1.1434110000000004,1.129314,1.070714,1.191898,1.2513850000000002,1.1886260000000004,1.219971,1.1074840000000004,1.026557,1.009514,0.994842,1.101928,1.120371,1.0660280000000002,1.0132970000000003
91,1.2288080000000003,1.164168,1.134068,1.0837040000000002,1.2515040000000004,1.279884,1.222056,1.233052,1.1388080000000005,1.0468920000000002,1.0173200000000002,1.012488,1.1316680000000006,1.153088,1.073952,1.0449800000000002
92,1.2617310000000004,1.1751510000000005,1.1427550000000002,1.096577,1.314833,1.327266,1.3157960000000004,1.240444,1.1813650000000002,1.062522,1.026111,1.037533,1.186802000000001,1.180322,1.08331,1.0889420000000003
93,1.3444699999999978,1.2342559999999996,1.152538,1.141852,1.3511159999999989,1.3657059999999988,1.396638,1.2544039999999996,1.2273319999999994,1.071376,1.064676,1.048138,1.2348699999999997,1.2252559999999997,1.0937799999999995,1.113652
94,1.4154150000000003,1.2441,1.17593,1.8987750000000003,1.4322150000000002,1.4223900000000005,1.4169100000000003,1.29309,1.270565,1.08103,1.0909050000000002,1.067125,1.267945,1.245905,1.116225,1.130795
95,1.46838,1.264268,2.057472,1.943544,1.478428,1.471284,1.455936,1.337876,1.3231120000000005,1.1147000000000002,1.105876,1.08336,1.304864,1.26736,1.19592,1.139692
96,1.6387550000000015,2.293719,2.108719,1.957519,1.6712520000000006,1.6013700000000002,1.472076,1.374999,1.391866,1.13998,1.116519,1.1136940000000002,1.3765550000000006,1.293247,1.2441450000000005,1.1544
97,1.902868,2.3263,2.114,1.960392,1.850846,1.863598,1.529098000000002,2.611492,1.600144000000001,1.175352,1.129768,1.1330360000000002,1.476122,1.3498620000000003,1.30153,1.18281
98,2.4735410000000004,2.353765,2.130946,1.9633,2.410993,2.0404489999999997,3.1996870000000004,2.684573,1.873479,1.207846,1.141419,1.158773,1.520965,1.44662,1.308992,1.20099
