percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.068811,0.126444,0.1343,0.136711,0.100511,0.104211,0.115511,0.118755,0.14081,0.139355,0.142865,0.141235,0.1412999999999999,0.141175,0.139355,0.14206,0.139355,0.14188,0.139355,0.14251,0.1673319999999999,0.170866,0.169932,0.169932,0.1711,0.1673319999999999,0.170866,0.167566,0.170866,0.167066,0.170866,0.168266,0.1718,0.187838,0.18356,0.186484,0.186822,0.17249,0.187838,0.175138,0.187838,0.174676,0.187838,0.178884,0.1146219999999999,0.133577,0.139311,0.1407439999999999,0.122833,0.127011,0.1297869999999999,0.130844
1,0.083244,0.134244,0.139488,0.140522,0.107744,0.1158,0.1233,0.128,0.14842,0.1475,0.14872,0.14831,0.14794,0.14892,0.1475,0.15015,0.1475,0.1493799999999999,0.1475,0.1491,0.1727,0.177128,0.172332,0.1752,0.1767,0.172632,0.177128,0.1727,0.177128,0.172064,0.177128,0.171524,0.186804,0.198784,0.190384,0.1953919999999999,0.19876,0.187484,0.198784,0.187268,0.198784,0.187,0.198784,0.188668,0.123644,0.141222,0.1429,0.147,0.1304439999999999,0.133044,0.1367439999999999,0.138422
2,0.092133,0.137699,0.1426,0.145133,0.113333,0.123732,0.127333,0.1336,0.15566,0.15263,0.1532649999999999,0.1527649999999999,0.15263,0.15603,0.15263,0.156465,0.15263,0.15633,0.15263,0.154665,0.180284,0.181,0.176796,0.1794,0.1807959999999999,0.179496,0.181,0.1792979999999999,0.181,0.1762,0.181,0.1769919999999999,0.1949759999999999,0.204876,0.1950899999999999,0.200338,0.2036379999999999,0.1945899999999999,0.204876,0.1945899999999999,0.204876,0.1931,0.204876,0.1933379999999999,0.1281,0.1436,0.146233,0.149066,0.134899,0.136899,0.1392,0.141033
3,0.096888,0.143544,0.1443,0.1468,0.119232,0.1279,0.1318,0.136544,0.1591199999999999,0.15514,0.157,0.15622,0.15478,0.1594199999999999,0.15514,0.1597,0.15514,0.15954,0.15514,0.1581,0.186392,0.183492,0.182192,0.1826,0.1831,0.1868199999999999,0.183492,0.1868199999999999,0.183492,0.183728,0.183492,0.181328,0.200384,0.209368,0.201652,0.2054679999999999,0.208784,0.200384,0.209368,0.200568,0.209368,0.199968,0.209368,0.199684,0.132144,0.1473,0.149944,0.153844,0.139444,0.1404,0.142476,0.145144
4,0.101655,0.1457,0.146455,0.149655,0.125555,0.132555,0.137855,0.14202,0.1628,0.158275,0.1605,0.159125,0.1581,0.163525,0.158275,0.1643,0.158275,0.1642,0.158275,0.16135,0.19683,0.18784,0.18549,0.186,0.18746,0.19696,0.18784,0.19748,0.18784,0.1924,0.18784,0.18793,0.20629,0.2122,0.20756,0.20943,0.2113,0.20656,0.2122,0.20709,0.2122,0.20509,0.2122,0.20516,0.135255,0.1506,0.15561,0.1601,0.1427,0.144255,0.145255,0.14921
5,0.106666,0.148032,0.151,0.154,0.129466,0.1376659999999999,0.142366,0.146166,0.1684,0.16116,0.1642,0.16193,0.16119,0.16879,0.16116,0.1693,0.16116,0.1687,0.16116,0.16706,0.202584,0.1976,0.1943679999999999,0.19348,0.1963919999999999,0.2026,0.1976,0.202896,0.1976,0.1996959999999999,0.1976,0.197096,0.211276,0.214852,0.211052,0.2125,0.2138,0.211576,0.214852,0.211828,0.214852,0.211252,0.214852,0.209752,0.1382,0.154,0.158366,0.1634,0.1455,0.1474,0.1492,0.1525
6,0.1106,0.151408,0.1554,0.1576,0.1336,0.141108,0.147577,0.1508,0.1728,0.1649,0.16927,0.1673,0.165685,0.173455,0.1649,0.1736,0.1649,0.173,0.1649,0.170685,0.208524,0.204186,0.200586,0.201162,0.202062,0.208524,0.204186,0.209,0.204186,0.205924,0.204186,0.203962,0.2159,0.2173,0.2152,0.215344,0.2161219999999999,0.2161219999999999,0.2173,0.2161219999999999,0.2173,0.21541,0.2173,0.213722,0.1412,0.158777,0.1631,0.166877,0.1484,0.152477,0.153954,0.156277
7,0.1148,0.154,0.1581,0.1614,0.1361,0.1446879999999999,0.151916,0.154576,0.179,0.1697,0.1727,0.1712,0.16994,0.17928,0.1697,0.1806,0.1697,0.17852,0.1697,0.1748,0.212456,0.209056,0.208,0.207756,0.208084,0.212728,0.209056,0.212928,0.209056,0.2108,0.209056,0.209228,0.21984,0.219668,0.218468,0.219468,0.219368,0.220168,0.219668,0.2200679999999999,0.219668,0.219268,0.219668,0.218644,0.143888,0.1625,0.166288,0.1691,0.1515,0.1569,0.1584,0.159
8,0.117599,0.158399,0.160699,0.1647,0.1391,0.1472989999999999,0.157499,0.157,0.185795,0.174575,0.179095,0.17489,0.174095,0.1862849999999999,0.174575,0.18746,0.174575,0.185295,0.174575,0.181385,0.216,0.2112,0.211676,0.2112879999999999,0.211,0.216388,0.2112,0.2168,0.2112,0.215282,0.2112,0.2129879999999999,0.222214,0.2218,0.2217,0.221714,0.2218,0.222214,0.2218,0.222628,0.2218,0.2222,0.2218,0.221428,0.146599,0.166,0.1694,0.171398,0.1544,0.1603989999999999,0.162299,0.163499
9,0.12081,0.16131,0.16331,0.16741,0.1417,0.15,0.1606,0.16151,0.19265,0.18105,0.18345,0.18115,0.1812,0.1932,0.18105,0.1947,0.18105,0.19265,0.18105,0.1891,0.22102,0.21394,0.21506,0.21446,0.21396,0.22122,0.21394,0.22136,0.21394,0.21852,0.21394,0.21672,0.2268,0.22516,0.22402,0.2243,0.22526,0.22676,0.22516,0.22686,0.22516,0.22628,0.22516,0.22422,0.14981,0.1703,0.1722,0.1733,0.1574,0.1627,0.1655,0.16762
