percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.162435,0.230814,0.2374,0.235,0.197069,0.2083,0.2163,0.224416,0.234476,0.203,0.2172879999999999,0.2126,0.206676,0.234288,0.203,0.2338,0.203,0.2280879999999999,0.203,0.2218879999999999,0.263772,0.248136,0.25748,0.254436,0.250736,0.2639,0.248136,0.263836,0.248136,0.259,0.248136,0.258336,0.268121,0.266721,0.2719,0.2696,0.2673419999999999,0.269042,0.266721,0.269821,0.266721,0.272163,0.266721,0.2734209999999999,0.24089,0.2896,0.2948,0.296866,0.2532,0.2617569999999999,0.276459,0.2852
11,0.16838,0.2353319999999999,0.239112,0.23606,0.201448,0.2118,0.2198,0.2322,0.238296,0.2049919999999999,0.220896,0.214896,0.2092,0.238296,0.2049919999999999,0.2379959999999999,0.2049919999999999,0.2314,0.2049919999999999,0.226688,0.266636,0.251812,0.26,0.257512,0.253824,0.266636,0.251812,0.266912,0.251812,0.263012,0.251812,0.2608,0.2713319999999999,0.270132,0.2744,0.271732,0.270264,0.271828,0.270132,0.2723319999999999,0.270132,0.2761,0.270132,0.277664,0.2439,0.29508,0.2986,0.2981,0.2565,0.2666,0.2828279999999999,0.288408
12,0.17177,0.2391,0.240521,0.238,0.208009,0.2156,0.222704,0.235176,0.242512,0.207504,0.224708,0.217804,0.211504,0.242608,0.207504,0.241424,0.207504,0.234508,0.207504,0.2311,0.2696,0.254388,0.26254,0.2589,0.2556879999999999,0.2698,0.254388,0.269,0.254388,0.266564,0.254388,0.2625,0.273486,0.272786,0.278543,0.275186,0.273443,0.274815,0.272786,0.276229,0.272786,0.279286,0.272786,0.279872,0.247635,0.300388,0.300968,0.299778,0.2609,0.269962,0.286394,0.2934
13,0.17836,0.242,0.2422,0.2396,0.211918,0.219316,0.2259,0.238228,0.247512,0.2105,0.2282,0.220612,0.213412,0.247412,0.2105,0.246512,0.2105,0.238424,0.2105,0.233212,0.272284,0.256364,0.264364,0.260964,0.257664,0.272284,0.256364,0.271528,0.256364,0.268692,0.256364,0.265564,0.2765,0.2755,0.280554,0.277408,0.277754,0.277208,0.2755,0.2787,0.2755,0.2819,0.2755,0.283862,0.2514,0.3026,0.303652,0.302668,0.2648,0.273318,0.290166,0.295926
14,0.181725,0.2471,0.243555,0.2429,0.215,0.2226,0.22882,0.24176,0.24984,0.21256,0.2303,0.22284,0.2169,0.2496199999999999,0.21256,0.24892,0.21256,0.24278,0.21256,0.2350199999999999,0.2753,0.25928,0.26644,0.26294,0.2598,0.2753,0.25928,0.27434,0.25928,0.27094,0.25928,0.2682,0.279965,0.279165,0.283165,0.279965,0.2802,0.280365,0.279165,0.2817949999999999,0.279165,0.284865,0.279165,0.2863,0.254525,0.30407,0.30577,0.30909,0.268,0.276605,0.292735,0.2987
15,0.18596,0.250284,0.2476,0.24668,0.2179,0.226,0.233776,0.2446,0.2523,0.215556,0.232228,0.226028,0.2211,0.2521279999999999,0.215556,0.251356,0.215556,0.246056,0.215556,0.2386,0.276816,0.262,0.267416,0.265016,0.262116,0.2769,0.262,0.2765,0.262,0.273232,0.262,0.270632,0.283128,0.282704,0.285852,0.282452,0.2828759999999999,0.283552,0.282704,0.285152,0.282704,0.287352,0.282704,0.287852,0.258,0.305608,0.3081,0.310988,0.271004,0.280176,0.2949,0.300648
16,0.18883,0.253487,0.250645,0.259255,0.221924,0.229362,0.238036,0.247084,0.255972,0.218472,0.234736,0.22918,0.224608,0.255272,0.218472,0.254836,0.218472,0.249836,0.218472,0.241408,0.279,0.264392,0.269992,0.268,0.2652,0.279,0.264392,0.278,0.264392,0.275192,0.264392,0.2724,0.285687,0.286487,0.288,0.286287,0.286487,0.2861,0.286487,0.2875,0.286487,0.289087,0.286487,0.29,0.261615,0.307646,0.310906,0.3136,0.2761,0.283379,0.296673,0.303002
17,0.1949799999999999,0.256366,0.254572,0.27068,0.225374,0.2321,0.2413239999999999,0.2512,0.258344,0.221988,0.237144,0.232788,0.227344,0.258044,0.221988,0.257888,0.221988,0.252044,0.221988,0.243744,0.281468,0.267136,0.2724,0.2698,0.268068,0.281468,0.267136,0.2801,0.267136,0.277036,0.267136,0.2742,0.288294,0.289198,0.29159,0.288998,0.289888,0.288598,0.289198,0.2899,0.289198,0.290896,0.289198,0.292696,0.26515,0.309984,0.3132479999999999,0.318224,0.280092,0.2869,0.2988,0.305062
18,0.200505,0.2581,0.262238,0.279595,0.228767,0.235534,0.245984,0.258164,0.2604,0.225056,0.239204,0.235256,0.229904,0.260156,0.225056,0.259652,0.225056,0.254204,0.225056,0.2476,0.2845,0.26972,0.274288,0.272,0.270788,0.284444,0.26972,0.2821,0.26972,0.2792,0.26972,0.275888,0.290809,0.2925,0.293909,0.292545,0.292809,0.2920089999999999,0.2925,0.293,0.2925,0.293909,0.2925,0.295145,0.2693,0.312022,0.3148,0.320214,0.283186,0.2904,0.301422,0.307
19,0.2045,0.26224,0.2671,0.2833,0.2333,0.2397,0.24806,0.2617,0.2638,0.22736,0.2431,0.23832,0.2333,0.2638,0.22736,0.26332,0.22736,0.25716,0.22736,0.25016,0.28664,0.27172,0.2762,0.27372,0.2724,0.2864,0.27172,0.28512,0.27172,0.28144,0.27172,0.279,0.2945,0.29522,0.29656,0.2951,0.29556,0.29472,0.29522,0.29532,0.29522,0.2971,0.29522,0.2976,0.2725,0.31482,0.31882,0.3223,0.2851,0.2931,0.30414,0.30886
20,0.208795,0.265177,0.2688,0.29011,0.238006,0.2437,0.252956,0.2667679999999999,0.2664,0.229768,0.246636,0.240236,0.2355,0.266604,0.229768,0.266336,0.229768,0.260468,0.229768,0.2527,0.2895,0.2742,0.278592,0.2758919999999999,0.274796,0.289192,0.2742,0.287196,0.2742,0.2844959999999999,0.2742,0.281,0.297031,0.298579,0.300131,0.298662,0.299262,0.297362,0.298579,0.298131,0.298579,0.299262,0.298579,0.300162,0.27569,0.316692,0.3226,0.3257,0.287174,0.2951,0.3065,0.3104
21,0.21455,0.267728,0.276288,0.29482,0.2412,0.2477,0.257896,0.270788,0.269476,0.2333,0.249076,0.243128,0.237576,0.2696759999999999,0.2333,0.269256,0.2333,0.2636,0.2333,0.255776,0.291344,0.277972,0.2815,0.279172,0.279216,0.2911,0.277972,0.2901,0.277972,0.285744,0.277972,0.28566,0.300384,0.3025,0.303242,0.3025,0.3024,0.300726,0.3025,0.301342,0.3025,0.302784,0.3025,0.304284,0.27979,0.320044,0.325296,0.327832,0.2899,0.297514,0.309518,0.3132
22,0.2196,0.2713509999999999,0.289091,0.297515,0.2447,0.250878,0.269256,0.2739,0.271952,0.235884,0.251784,0.246088,0.239584,0.272436,0.235884,0.27192,0.235884,0.265836,0.235884,0.257936,0.294244,0.281548,0.2846,0.282948,0.2816,0.293096,0.281548,0.2921,0.281548,0.288944,0.281548,0.2878,0.3025529999999999,0.3054,0.3068,0.305153,0.3054,0.302806,0.3054,0.303712,0.3054,0.3054,0.3054,0.307953,0.2831,0.3232,0.329214,0.330538,0.292562,0.300401,0.3114,0.315319
23,0.2226,0.2757759999999999,0.2973,0.29872,0.2489,0.2539,0.272932,0.276848,0.2757,0.237792,0.254976,0.248992,0.243092,0.275692,0.237792,0.2757,0.237792,0.268684,0.237792,0.26136,0.2977,0.284172,0.287848,0.286072,0.2836,0.296724,0.284172,0.294324,0.284172,0.2921,0.284172,0.291048,0.306464,0.3094559999999999,0.310664,0.309464,0.3095279999999999,0.306928,0.3094559999999999,0.308764,0.3094559999999999,0.309392,0.3094559999999999,0.311964,0.287,0.325024,0.3312319999999999,0.3335,0.296256,0.302876,0.314268,0.3175
24,0.226675,0.283125,0.303,0.300225,0.2519,0.25655,0.2781,0.2804,0.2792,0.2407,0.2581,0.2515,0.2454,0.2791,0.2407,0.2792,0.2407,0.271,0.2407,0.2641,0.3007,0.2882,0.2912,0.2886,0.2873,0.2996,0.2882,0.2979,0.2882,0.294,0.2882,0.2945,0.311025,0.31625,0.3167,0.313075,0.314,0.311175,0.31625,0.312375,0.31625,0.31305,0.31625,0.316,0.2901,0.3276,0.33315,0.33475,0.29925,0.306375,0.318425,0.321225
25,0.232,0.2969099999999999,0.306342,0.3009,0.254318,0.259972,0.285908,0.285664,0.282216,0.244124,0.2602,0.255208,0.25,0.282216,0.244124,0.282608,0.244124,0.274608,0.244124,0.267,0.302776,0.2928,0.2939759999999999,0.2924759999999999,0.292452,0.302276,0.2928,0.3009,0.2928,0.297276,0.2928,0.2968,0.31593,0.32353,0.322544,0.32066,0.320158,0.314958,0.32353,0.3166,0.32353,0.3155,0.32353,0.319,0.29387,0.3307879999999999,0.3363,0.336056,0.304144,0.309462,0.3217939999999999,0.3257339999999999
26,0.234265,0.2999,0.3083,0.3024,0.257522,0.265088,0.293336,0.295824,0.284616,0.248932,0.26298,0.2584,0.252716,0.2848,0.248932,0.2848,0.248932,0.276916,0.248932,0.270516,0.305352,0.296552,0.298552,0.297156,0.296204,0.305052,0.296552,0.3034,0.296552,0.300304,0.296552,0.299352,0.319397,0.327485,0.3268,0.3258,0.325097,0.319397,0.327485,0.320997,0.327485,0.319397,0.327485,0.323588,0.295765,0.3333,0.339972,0.3369,0.30719,0.312149,0.3242629999999999,0.328493
27,0.23952,0.307708,0.309676,0.3049,0.260204,0.272016,0.299616,0.298656,0.286824,0.252024,0.266124,0.260648,0.2565,0.287524,0.252024,0.287172,0.252024,0.2805,0.252024,0.273624,0.308228,0.299728,0.301328,0.300228,0.3,0.3076,0.299728,0.3064,0.299728,0.3036,0.299728,0.302928,0.324696,0.332432,0.331416,0.331008,0.330108,0.3258,0.332432,0.326088,0.332432,0.323632,0.332432,0.327232,0.29816,0.336664,0.3422,0.337968,0.309832,0.316636,0.327596,0.3312839999999999
28,0.2433,0.3117459999999999,0.312493,0.3076449999999999,0.2644,0.277182,0.304344,0.302008,0.29,0.255832,0.2702639999999999,0.264332,0.2598,0.2901279999999999,0.255832,0.29,0.255832,0.2831639999999999,0.255832,0.277232,0.311412,0.302736,0.303804,0.3033,0.303208,0.3105,0.302736,0.3090159999999999,0.302736,0.306112,0.302736,0.3046,0.3317569999999999,0.3369569999999999,0.334619,0.3366,0.335738,0.332019,0.3369569999999999,0.332119,0.3369569999999999,0.3272,0.3369569999999999,0.332019,0.3012,0.340104,0.3431,0.3392739999999999,0.312678,0.320523,0.3312,0.334911
29,0.2471,0.318,0.31433,0.312,0.26758,0.28128,0.30768,0.3057,0.29258,0.2597,0.27392,0.2677,0.26388,0.29308,0.2597,0.29252,0.2597,0.28584,0.2597,0.281,0.3145799999999999,0.306,0.3062,0.3054,0.30586,0.3143,0.306,0.3135199999999999,0.306,0.3083599999999999,0.306,0.3067,0.3369499999999999,0.34863,0.33986,0.3438799999999999,0.3468,0.33743,0.34863,0.3369499999999999,0.34863,0.3309,0.34863,0.33563,0.3053,0.34358,0.3443199999999999,0.34068,0.31686,0.32553,0.33447,0.3391
30,0.2511,0.322,0.317527,0.31471,0.2723,0.286598,0.312316,0.311924,0.296148,0.262296,0.277588,0.271748,0.2673,0.296148,0.262296,0.295548,0.262296,0.289,0.262296,0.2835,0.318956,0.309212,0.308556,0.3082,0.3086,0.318112,0.309212,0.316812,0.309212,0.311956,0.309212,0.3087,0.341764,0.355382,0.3442639999999999,0.349841,0.352241,0.341764,0.355382,0.341305,0.355382,0.335141,0.355382,0.3395,0.309245,0.346578,0.346274,0.342586,0.320814,0.329097,0.3366,0.3436
31,0.2537,0.326452,0.3198,0.32328,0.277176,0.294004,0.3160759999999999,0.315464,0.299124,0.2654,0.280968,0.275712,0.270956,0.299412,0.2654,0.298768,0.2654,0.293968,0.2654,0.287356,0.322428,0.312464,0.310796,0.3107,0.3108,0.322032,0.312464,0.319932,0.312464,0.314332,0.312464,0.3116,0.3465519999999999,0.362152,0.3491599999999999,0.353904,0.358904,0.3465519999999999,0.362152,0.3465519999999999,0.362152,0.340304,0.362152,0.343504,0.31238,0.348732,0.3479,0.343692,0.3249,0.332068,0.338808,0.3474
32,0.256135,0.3318,0.327961,0.336325,0.281269,0.300076,0.320532,0.320516,0.302464,0.269464,0.2835,0.279064,0.273064,0.30282,0.269464,0.302264,0.269464,0.296664,0.269464,0.2913,0.327408,0.3146,0.313324,0.313308,0.313508,0.326116,0.3146,0.3236,0.3146,0.3173,0.3146,0.314208,0.3515,0.369563,0.352789,0.3579,0.363989,0.3515,0.369563,0.352263,0.369563,0.3444,0.369563,0.3473,0.315135,0.3506,0.349094,0.3459959999999999,0.328404,0.334171,0.3411,0.351149
33,0.26062,0.334858,0.3405380000000002,0.34305,0.2851,0.308024,0.326512,0.33464,0.3062,0.272072,0.286644,0.2817,0.277,0.306072,0.272072,0.3057,0.272072,0.300016,0.272072,0.295,0.3314,0.317652,0.316068,0.315384,0.316584,0.330288,0.317652,0.328472,0.317652,0.320884,0.317652,0.316984,0.3564,0.375674,0.3577,0.362974,0.369874,0.356474,0.375674,0.356474,0.375674,0.347874,0.375674,0.351522,0.31859,0.3529,0.3503,0.349404,0.331296,0.3366,0.343892,0.352702
34,0.265125,0.3441849999999999,0.3523849999999999,0.3485,0.289365,0.3131899999999999,0.3296,0.34812,0.3090799999999999,0.2779,0.2908799999999999,0.28464,0.2819799999999999,0.3088,0.2779,0.3081,0.2779,0.3037,0.2779,0.29738,0.3369,0.3213,0.31996,0.31866,0.32006,0.3369,0.3213,0.3348,0.3213,0.32524,0.3213,0.32006,0.361385,0.3795,0.3622,0.3674099999999999,0.375785,0.3615699999999999,0.3795,0.3615699999999999,0.3795,0.351985,0.3795,0.3555499999999999,0.322625,0.35483,0.35305,0.35551,0.3339,0.340425,0.347945,0.3552
35,0.26954,0.3531279999999999,0.363412,0.353,0.293496,0.320392,0.34154,0.3519719999999999,0.312,0.2818,0.294564,0.288388,0.2849,0.311288,0.2818,0.3106,0.2818,0.3060879999999999,0.2818,0.3000879999999999,0.342972,0.324544,0.321872,0.3224,0.323036,0.342672,0.324544,0.340136,0.324544,0.32848,0.324544,0.323672,0.368172,0.386192,0.368196,0.374892,0.380592,0.368392,0.386192,0.366288,0.386192,0.35558,0.386192,0.360292,0.32604,0.357368,0.3566,0.3662,0.338252,0.3433,0.353384,0.357108
36,0.2749299999999999,0.3611519999999999,0.366029,0.356,0.2982,0.325382,0.3467,0.3558,0.315396,0.28578,0.297896,0.2924,0.2882,0.314896,0.28578,0.314388,0.28578,0.308596,0.28578,0.303796,0.346836,0.327612,0.3258479999999999,0.3258,0.326812,0.346824,0.327612,0.3455359999999999,0.327612,0.331548,0.327612,0.327112,0.375807,0.393,0.3736279999999999,0.3796069999999999,0.3848279999999999,0.376407,0.393,0.373421,0.393,0.361714,0.393,0.364514,0.3318299999999999,0.3598,0.360932,0.367922,0.3436,0.3468569999999999,0.357153,0.3602
37,0.27881,0.370718,0.368146,0.35988,0.3037,0.3297,0.350884,0.3641,0.317504,0.29,0.301204,0.297304,0.292012,0.317304,0.29,0.317104,0.29,0.312,0.29,0.307304,0.351888,0.3294,0.329088,0.3287,0.3292759999999999,0.351688,0.3294,0.3487,0.3294,0.33544,0.3294,0.330076,0.384254,0.397036,0.3807,0.384726,0.3919,0.384236,0.397036,0.3806340000000001,0.397036,0.367418,0.397036,0.370918,0.33611,0.361844,0.365884,0.371556,0.3481,0.3496,0.360622,0.363114
38,0.284205,0.376086,0.3717,0.376475,0.307627,0.335854,0.3584,0.371584,0.321424,0.2933,0.304524,0.299836,0.29686,0.320012,0.2933,0.319912,0.2933,0.314948,0.2933,0.309824,0.3558,0.333392,0.3327199999999999,0.331864,0.333564,0.35552,0.333392,0.353092,0.333392,0.338528,0.333392,0.3348,0.390029,0.400316,0.386658,0.392558,0.397516,0.38909,0.400316,0.388029,0.400316,0.373487,0.400316,0.378429,0.34081,0.364146,0.371502,0.3746,0.353798,0.352493,0.3632,0.3659
39,0.2911,0.38028,0.37464,0.3808,0.31432,0.34208,0.36264,0.37948,0.3255,0.29652,0.30764,0.30372,0.30054,0.3237,0.29652,0.32366,0.29652,0.31822,0.29652,0.31384,0.36144,0.3366,0.33712,0.3362,0.33648,0.3605399999999999,0.3366,0.35784,0.3366,0.34256,0.3366,0.33854,0.39712,0.40558,0.39118,0.39858,0.40284,0.3959,0.40558,0.3926,0.40558,0.37894,0.40558,0.38252,0.3479,0.36792,0.3745,0.3775,0.3577,0.35756,0.36636,0.36754
40,0.2945,0.3838339999999999,0.3809,0.385505,0.321,0.3446039999999999,0.372488,0.3837959999999999,0.330328,0.3004,0.3122839999999999,0.308228,0.3037,0.3277799999999999,0.3004,0.326756,0.3004,0.3228,0.3004,0.316384,0.366348,0.3401,0.3398319999999999,0.339516,0.339096,0.365016,0.3401,0.3622,0.3401,0.348516,0.3401,0.3423,0.405053,0.410155,0.395602,0.402651,0.4092,0.402714,0.410155,0.398306,0.410155,0.3873,0.410155,0.3899,0.3517,0.372,0.379038,0.38013,0.362508,0.3615669999999999,0.37,0.370646
41,0.29829,0.3879,0.3876139999999999,0.393,0.325412,0.3475,0.377768,0.3915519999999999,0.335136,0.303272,0.315008,0.312,0.307572,0.33358,0.303272,0.3323359999999999,0.303272,0.326536,0.303272,0.320916,0.371292,0.3438,0.343592,0.343168,0.343492,0.369,0.3438,0.366892,0.3438,0.353076,0.3438,0.346692,0.412696,0.415386,0.401586,0.407162,0.414162,0.411762,0.415386,0.407286,0.415386,0.39532,0.415386,0.3967099999999999,0.35568,0.3764,0.3843,0.385052,0.365348,0.369454,0.3729,0.3742
42,0.3025,0.3923,0.391524,0.39902,0.3331,0.3519,0.384224,0.3972,0.3403,0.305788,0.3196879999999999,0.315844,0.311088,0.339688,0.305788,0.336844,0.305788,0.3302879999999999,0.305788,0.3233879999999999,0.3761359999999999,0.348136,0.3489359999999999,0.3482,0.3480439999999999,0.3748799999999999,0.348136,0.3710399999999999,0.348136,0.357604,0.348136,0.351904,0.420838,0.419546,0.408119,0.411946,0.4179,0.419492,0.419546,0.413473,0.419546,0.401873,0.419546,0.402538,0.361285,0.38,0.3873,0.387758,0.369042,0.3747,0.377234,0.3764
43,0.30774,0.3942,0.395944,0.41274,0.338192,0.3583719999999999,0.391568,0.4042,0.3447,0.3092519999999999,0.3234039999999999,0.3193,0.315304,0.343756,0.3092519999999999,0.341852,0.3092519999999999,0.335052,0.3092519999999999,0.328704,0.381664,0.353344,0.360932,0.354808,0.353188,0.380744,0.353344,0.375744,0.353344,0.364144,0.353344,0.3638,0.4273,0.424784,0.415688,0.419368,0.423268,0.426884,0.424784,0.42142,0.424784,0.407368,0.424784,0.408368,0.36622,0.383,0.388692,0.3908,0.3719719999999999,0.38114,0.3853359999999999,0.378832
44,0.311475,0.39703,0.40819,0.42625,0.344325,0.3635,0.39652,0.41004,0.35096,0.3133,0.32692,0.32276,0.31726,0.34936,0.3133,0.34676,0.3133,0.34092,0.3133,0.3333,0.38994,0.36024,0.3671,0.36454,0.36324,0.38932,0.36024,0.38406,0.36024,0.36962,0.36024,0.36852,0.43428,0.42988,0.42189,0.42569,0.4281,0.43339,0.42988,0.42589,0.42988,0.412995,0.42988,0.41607,0.3705,0.38761,0.39091,0.3948,0.37689,0.3857,0.3900349999999999,0.382625
45,0.31857,0.400002,0.411282,0.438,0.351678,0.367568,0.403012,0.412184,0.354572,0.3168,0.3309,0.326636,0.321068,0.35344,0.3168,0.351768,0.3168,0.3464,0.3168,0.3381,0.3963919999999999,0.367196,0.374956,0.373964,0.370964,0.395184,0.367196,0.391276,0.367196,0.374992,0.367196,0.375988,0.44103,0.4336239999999999,0.42833,0.4316,0.4340179999999999,0.440406,0.4336239999999999,0.4326299999999999,0.4336239999999999,0.4227,0.4336239999999999,0.424,0.37586,0.3912,0.3946,0.398352,0.382124,0.389302,0.3942,0.389814
46,0.3255099999999998,0.4074729999999999,0.4200979999999999,0.443435,0.357671,0.374642,0.4068,0.4157319999999999,0.35888,0.320876,0.3357759999999999,0.3318759999999999,0.3245,0.3578759999999999,0.320876,0.3565,0.320876,0.352704,0.320876,0.3414,0.402944,0.373588,0.3817439999999999,0.3803,0.3788,0.401404,0.373588,0.398232,0.373588,0.379272,0.373588,0.380816,0.445917,0.4400509999999999,0.436817,0.436417,0.4410509999999999,0.445517,0.4400509999999999,0.4409849999999999,0.4400509999999999,0.4285509999999999,0.4400509999999999,0.430868,0.380895,0.3948859999999999,0.399346,0.402582,0.387436,0.392078,0.3978,0.3945279999999999
47,0.33096,0.419984,0.4445079999999998,0.4487599999999999,0.3635,0.380356,0.4129,0.4186,0.3687,0.323884,0.3402679999999999,0.3368679999999999,0.3295,0.36832,0.323884,0.3638,0.323884,0.3565,0.323884,0.346852,0.410148,0.380896,0.387348,0.387672,0.386648,0.40874,0.380896,0.40374,0.380896,0.38944,0.380896,0.386544,0.450868,0.445928,0.4442279999999999,0.444868,0.447028,0.450328,0.445928,0.44804,0.445928,0.435856,0.445928,0.4388,0.38632,0.3994,0.4043,0.4048879999999999,0.3931,0.3961,0.4012239999999999,0.3992200000000001
