percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.154642,0.253371,0.256442,0.265571,0.187771,0.2044129999999999,0.2286419999999999,0.241971,0.285413,0.306213,0.300913,0.3037,0.3066129999999999,0.2881,0.306213,0.2901,0.306213,0.295526,0.306213,0.299,0.2945129999999999,0.313913,0.307326,0.3105,0.3127,0.2966,0.313913,0.2985,0.313913,0.301413,0.313913,0.3044,0.291713,0.3154,0.308,0.311913,0.3148,0.293413,0.3154,0.295813,0.3154,0.3005,0.3154,0.303013,0.203371,0.2592,0.2656,0.2682,0.220271,0.229942,0.243071,0.250842
11,0.1592,0.2558,0.2592,0.2675,0.191364,0.2089,0.231632,0.245532,0.288496,0.309092,0.304,0.3059,0.308596,0.290296,0.309092,0.292896,0.309092,0.299192,0.309092,0.301696,0.298396,0.315696,0.3091,0.3121,0.314196,0.299692,0.315696,0.301388,0.315696,0.3036,0.315696,0.306296,0.295192,0.317296,0.309296,0.313,0.316196,0.297396,0.317296,0.299892,0.317296,0.3032,0.317296,0.305996,0.206564,0.2612,0.2671,0.269432,0.222832,0.2325,0.245964,0.2528
12,0.1641,0.256893,0.261693,0.2681,0.1945,0.212086,0.235279,0.251172,0.2919,0.311379,0.305858,0.3079,0.3102,0.293853,0.311379,0.296379,0.311379,0.300879,0.311379,0.3042,0.3014,0.3186,0.310958,0.314,0.316679,0.302279,0.3186,0.303579,0.3186,0.306137,0.3186,0.308279,0.298579,0.319179,0.3116,0.314679,0.317679,0.300079,0.319179,0.302658,0.319179,0.3054,0.319179,0.3077,0.2091,0.2623,0.2685,0.270693,0.2248929999999999,0.234686,0.247893,0.2545
13,0.1676,0.2597,0.265754,0.2689,0.198454,0.2151,0.237954,0.2558,0.29571,0.3133,0.3079,0.309724,0.312286,0.2969,0.3133,0.2991,0.3133,0.303848,0.3133,0.306986,0.3034,0.320062,0.312662,0.316062,0.3187,0.304562,0.320062,0.3057,0.320062,0.3084,0.320062,0.310362,0.300962,0.321,0.314,0.316362,0.3199,0.302362,0.321,0.305,0.321,0.3084,0.321,0.310162,0.212562,0.2646,0.270154,0.271654,0.226908,0.2362,0.249654,0.2566
14,0.172815,0.2613149999999999,0.268215,0.27,0.201115,0.21763,0.2410149999999999,0.2588299999999999,0.29869,0.3149,0.310245,0.311845,0.314045,0.3001,0.3149,0.301345,0.3149,0.3064,0.3149,0.3091,0.3059,0.321045,0.3148,0.318,0.32,0.306745,0.321045,0.30788,0.321045,0.3108,0.321045,0.312045,0.303835,0.3231,0.316345,0.318845,0.321545,0.305245,0.3231,0.307,0.3231,0.310545,0.3231,0.312635,0.2155,0.2658,0.2709,0.2731,0.2287149999999999,0.2383,0.2516,0.2583149999999999
15,0.1764,0.263576,0.2697,0.2717,0.204576,0.220752,0.2446,0.262376,0.301128,0.316428,0.312356,0.314156,0.315928,0.302228,0.316428,0.304856,0.316428,0.3089,0.316428,0.3110279999999999,0.308256,0.3222,0.3176279999999999,0.3197279999999999,0.3216279999999999,0.309328,0.3222,0.31,0.3222,0.3137,0.3222,0.314328,0.305928,0.324556,0.318756,0.3206279999999999,0.3232,0.3076279999999999,0.324556,0.3089,0.324556,0.3129,0.324556,0.314928,0.2178,0.267476,0.2716,0.274,0.2308,0.240176,0.2532,0.2608
16,0.178937,0.265437,0.2721,0.272837,0.2077,0.2244,0.2475,0.265737,0.303922,0.3185,0.315122,0.3167109999999999,0.3182,0.3053,0.3185,0.3075,0.3185,0.311022,0.3185,0.3134,0.310822,0.3238439999999999,0.3198,0.3217109999999999,0.3237,0.311522,0.3238439999999999,0.313111,0.3238439999999999,0.316811,0.3238439999999999,0.3171,0.3079,0.326,0.3213,0.3228,0.3247,0.3096109999999999,0.326,0.3112109999999999,0.326,0.315511,0.326,0.317433,0.220137,0.2693,0.2726,0.2749,0.232737,0.2419,0.255337,0.2628
17,0.18309,0.267598,0.273598,0.274,0.211196,0.227994,0.250898,0.2678,0.3064759999999999,0.3203,0.317694,0.319194,0.3201,0.307794,0.3203,0.3096,0.3203,0.3133,0.3203,0.315094,0.313894,0.326294,0.3226759999999999,0.3246759999999999,0.3255,0.314794,0.326294,0.3161,0.326294,0.319594,0.326294,0.3205759999999999,0.3101939999999999,0.327494,0.323488,0.324894,0.326394,0.3116819999999999,0.327494,0.314194,0.327494,0.3183,0.327494,0.3206,0.222698,0.2714,0.2735,0.2762,0.2343,0.244098,0.257098,0.265096
18,0.187854,0.269218,0.2765,0.2753,0.213959,0.231959,0.2541,0.2697589999999999,0.309,0.3224,0.3193,0.321,0.321854,0.3096,0.3224,0.311477,0.3224,0.3153,0.3224,0.3181,0.316554,0.327777,0.325577,0.3263,0.3275,0.317877,0.327777,0.318177,0.327777,0.322354,0.327777,0.3245,0.3129,0.329154,0.3255,0.326854,0.3282,0.314677,0.329154,0.3163,0.329154,0.320777,0.329154,0.324,0.2243,0.2736,0.2748,0.2768589999999999,0.236359,0.245659,0.258859,0.2668
19,0.19164,0.2714,0.27822,0.2762,0.2192,0.23462,0.25602,0.2713,0.31074,0.3238,0.32206,0.3232,0.32366,0.31196,0.3238,0.31336,0.3238,0.3178,0.3238,0.3194,0.3196,0.32938,0.32896,0.3284,0.32886,0.32006,0.32938,0.3208,0.32938,0.3251,0.32938,0.32686,0.31626,0.33096,0.32852,0.32856,0.32986,0.3167,0.33096,0.31826,0.33096,0.3231,0.33096,0.32616,0.22662,0.2754,0.27602,0.27792,0.23862,0.24706,0.2599,0.2696
20,0.195124,0.2776,0.2795,0.277381,0.221962,0.237281,0.2582,0.272581,0.3128,0.3254,0.324543,0.325186,0.3257,0.3138,0.3254,0.3151,0.3254,0.319543,0.3254,0.3219,0.321243,0.331343,0.330543,0.330443,0.331,0.322343,0.331343,0.323043,0.331343,0.327,0.331343,0.329243,0.319143,0.3326,0.3311,0.330243,0.3317,0.320143,0.3326,0.321672,0.3326,0.325043,0.3326,0.328643,0.228881,0.276781,0.277481,0.2795,0.2405,0.2488,0.2612,0.273781
21,0.200442,0.2793,0.2808,0.278,0.2257,0.2414099999999999,0.2616,0.2737,0.3149,0.327,0.3264,0.3267259999999999,0.327052,0.315726,0.327,0.316526,0.327,0.3216259999999999,0.327,0.323426,0.323426,0.332526,0.3327259999999999,0.332152,0.3323,0.324026,0.332526,0.3252,0.332526,0.3294,0.332526,0.3317,0.321826,0.3338,0.3333,0.3323259999999999,0.3334,0.3227259999999999,0.3338,0.3236259999999999,0.3338,0.3268,0.3338,0.331,0.2309,0.278542,0.2781,0.2807,0.2426,0.250384,0.2629,0.276284
22,0.204603,0.2814,0.2815,0.2789029999999999,0.2319089999999999,0.2447089999999999,0.264012,0.2749029999999999,0.317309,0.329709,0.3278089999999999,0.3286,0.3291,0.3185,0.329709,0.3193,0.329709,0.324018,0.329709,0.3261,0.325236,0.3347,0.334609,0.334,0.334109,0.325909,0.3347,0.3268,0.3347,0.330909,0.3347,0.333709,0.324,0.3354089999999999,0.3346,0.334209,0.335009,0.3242089999999999,0.3354089999999999,0.325009,0.3354089999999999,0.328527,0.3354089999999999,0.3324089999999999,0.2335,0.2799,0.279,0.2814,0.244103,0.252,0.2644,0.278603
23,0.2073,0.2832,0.2827,0.2805,0.2356,0.2485639999999999,0.2671,0.2762,0.3197919999999999,0.3311,0.3292,0.330592,0.3312,0.320392,0.3311,0.321484,0.3311,0.325892,0.3311,0.328292,0.328292,0.3358919999999999,0.3364,0.3353,0.335692,0.328984,0.3358919999999999,0.329792,0.3358919999999999,0.332192,0.3358919999999999,0.335492,0.3253,0.3369,0.3362839999999999,0.336092,0.336992,0.325892,0.3369,0.327392,0.3369,0.3311679999999999,0.3369,0.3339,0.235528,0.280764,0.279664,0.282064,0.246392,0.254,0.2655,0.2805
24,0.2105,0.2852,0.28365,0.2835249999999999,0.238125,0.252925,0.270625,0.278625,0.3216,0.333075,0.3313,0.332675,0.332875,0.322475,0.333075,0.32435,0.333075,0.3279,0.333075,0.330375,0.3308,0.3373,0.338075,0.337175,0.337225,0.3316,0.3373,0.332075,0.3373,0.333675,0.3373,0.3368,0.328275,0.33845,0.3375,0.338,0.338275,0.329,0.33845,0.329925,0.33845,0.3328,0.33845,0.335675,0.237625,0.2815,0.2808,0.2829,0.2491249999999999,0.256,0.266825,0.282425
25,0.213186,0.2869859999999999,0.2849,0.2896,0.241458,0.255386,0.274686,0.2801,0.324258,0.3348,0.3338,0.3342,0.3348,0.3248,0.3348,0.3265,0.3348,0.3296,0.3348,0.332916,0.333416,0.339258,0.3402,0.3387,0.3392,0.333758,0.339258,0.334358,0.339258,0.335016,0.339258,0.338458,0.3313,0.340458,0.338816,0.339258,0.3398,0.332058,0.340458,0.33269,0.340458,0.3347,0.340458,0.337916,0.239386,0.2823859999999999,0.2816,0.284086,0.2514,0.258458,0.268586,0.2834
26,0.217,0.288747,0.285747,0.292147,0.245847,0.258347,0.278147,0.281647,0.326582,0.3364,0.3361,0.336141,0.337041,0.327541,0.3364,0.3287,0.3364,0.3311,0.3364,0.3348,0.335841,0.341241,0.3416,0.3406,0.340941,0.336123,0.341241,0.336541,0.341241,0.3363,0.341241,0.3403,0.3335,0.3416,0.3402,0.340841,0.3411,0.333941,0.3416,0.335,0.3416,0.336282,0.3416,0.339641,0.241494,0.283147,0.282647,0.285947,0.254,0.2608,0.2701,0.2852
27,0.220608,0.290916,0.28814,0.2935,0.248108,0.261116,0.281908,0.282708,0.329024,0.3383,0.338524,0.3385,0.3392,0.3299,0.3383,0.330424,0.3383,0.3334,0.3383,0.3369,0.3385,0.3424,0.3433,0.3423,0.3426,0.338124,0.3424,0.338624,0.3424,0.3377,0.3424,0.341924,0.3358,0.3426,0.3421,0.342324,0.342524,0.3363,0.3426,0.337348,0.3426,0.338124,0.3426,0.3412,0.243708,0.284108,0.283808,0.2868,0.255808,0.2631,0.272308,0.2869
28,0.2244,0.2929,0.292069,0.295969,0.2506,0.263469,0.284569,0.284969,0.331107,0.339607,0.3403,0.3403,0.3405,0.332,0.339607,0.3332,0.339607,0.3353,0.339607,0.3389,0.340507,0.3435,0.3449069999999999,0.3446,0.3444069999999999,0.340314,0.3435,0.3406,0.3435,0.3393,0.3435,0.344107,0.337507,0.3439069999999999,0.343607,0.343707,0.3443,0.3383,0.3439069999999999,0.339507,0.3439069999999999,0.340207,0.3439069999999999,0.343,0.2461,0.285069,0.2854,0.287769,0.257169,0.265269,0.274169,0.288369
29,0.2292,0.29549,0.29579,0.2993,0.25333,0.26659,0.28773,0.2874299999999999,0.3334,0.3413,0.3416,0.3418899999999999,0.34219,0.3343,0.3413,0.33529,0.3413,0.33699,0.3413,0.34069,0.34279,0.3447,0.34719,0.34629,0.346,0.3428,0.3447,0.34339,0.3447,0.34119,0.3447,0.34559,0.33996,0.3454,0.3462,0.34568,0.34589,0.34109,0.3454,0.34199,0.3454,0.34179,0.3454,0.3445,0.24826,0.2861,0.2863,0.2888,0.25893,0.26683,0.2768299999999999,0.29
30,0.232991,0.2984,0.299291,0.302791,0.255391,0.268491,0.290191,0.289791,0.335473,0.3428,0.343373,0.3434,0.3436,0.336073,0.3428,0.3373,0.3428,0.338973,0.3428,0.342473,0.344573,0.345973,0.3492,0.348,0.347373,0.344873,0.345973,0.3451,0.345973,0.343,0.345973,0.347073,0.3423,0.346873,0.3478,0.347373,0.347273,0.343719,0.346873,0.3443,0.346873,0.343373,0.346873,0.346473,0.250191,0.286791,0.2873,0.290591,0.261791,0.268791,0.2788,0.291191
31,0.2360519999999999,0.300452,0.302252,0.304752,0.258152,0.2714,0.2923,0.292556,0.3376,0.3446,0.345256,0.3448,0.344956,0.338356,0.3446,0.3394,0.3446,0.3407,0.3446,0.3438,0.346712,0.3482,0.3506,0.3491,0.349056,0.3468,0.3482,0.3471,0.3482,0.344956,0.3482,0.348456,0.344956,0.3482,0.349856,0.3487,0.349,0.3461,0.3482,0.3463,0.3482,0.3447,0.3482,0.3477,0.2527,0.288652,0.289352,0.291452,0.2643,0.270552,0.281752,0.2929
32,0.239352,0.3017,0.3046129999999999,0.3076129999999999,0.2618,0.274213,0.2946,0.2958,0.339439,0.345739,0.347,0.3464,0.3464,0.340639,0.345739,0.3413,0.345739,0.3426,0.345739,0.346039,0.349078,0.3496,0.351739,0.3509,0.3502,0.3488,0.3496,0.3493,0.3496,0.3469,0.3496,0.350039,0.3474,0.3497,0.3515,0.3509,0.350939,0.348,0.3497,0.348117,0.3497,0.3461,0.3497,0.3501,0.254513,0.2895,0.2905129999999999,0.2921,0.2668,0.2724129999999999,0.284313,0.294
33,0.244,0.302874,0.3091,0.311374,0.267174,0.276774,0.2957,0.3001,0.341322,0.3473,0.348622,0.3484,0.3485439999999999,0.342822,0.3473,0.3437,0.3473,0.343922,0.3473,0.3474,0.351622,0.3508,0.3533,0.3523,0.351522,0.3515,0.3508,0.3518,0.3508,0.349322,0.3508,0.3517,0.349344,0.351322,0.353222,0.352522,0.352722,0.349722,0.351322,0.3499,0.351322,0.347922,0.351322,0.351622,0.256974,0.2905,0.293248,0.293048,0.268874,0.2744,0.286348,0.294974
34,0.2471,0.303935,0.31144,0.3144,0.2711,0.27957,0.2974,0.30457,0.344205,0.3491,0.3502,0.3503,0.349815,0.3454,0.3491,0.3455049999999999,0.3491,0.34591,0.3491,0.3496,0.3538,0.35251,0.3546,0.353705,0.3532,0.3538,0.35251,0.3538,0.35251,0.35111,0.35251,0.3538,0.35061,0.3535,0.355115,0.355,0.354805,0.3510049999999999,0.3535,0.3519,0.3535,0.350105,0.3535,0.353105,0.2598,0.2917,0.295135,0.2937,0.2714,0.276035,0.289335,0.2956
35,0.250196,0.305396,0.313396,0.3157,0.2754,0.283292,0.2985,0.3091959999999999,0.3469879999999999,0.3509,0.352,0.352,0.351688,0.3474,0.3509,0.348864,0.3509,0.347788,0.3509,0.351264,0.356276,0.354,0.3564,0.3556,0.3545,0.356564,0.354,0.356188,0.354,0.3535,0.354,0.355588,0.353788,0.355188,0.3569,0.3562,0.3562,0.354288,0.355188,0.3543,0.355188,0.3525,0.355188,0.3546,0.2619,0.293392,0.2965,0.2947,0.2731,0.278196,0.291896,0.2962
36,0.254085,0.308314,0.315,0.3173,0.280157,0.286157,0.300457,0.3113,0.349413,0.352671,0.353871,0.3538,0.353142,0.350613,0.352671,0.350971,0.352671,0.350042,0.352671,0.3524,0.358271,0.3561,0.3580129999999999,0.3573,0.356271,0.358271,0.3561,0.3584,0.3561,0.3566,0.3561,0.357242,0.355871,0.3564,0.3588,0.3581,0.357771,0.3559,0.3564,0.3563,0.3564,0.354671,0.3564,0.356971,0.2646,0.2950139999999999,0.2981,0.2954,0.275057,0.280257,0.293857,0.297
37,0.2582,0.310918,0.316418,0.3193,0.283236,0.290118,0.3024,0.3134,0.3515,0.3545,0.3556,0.355754,0.354954,0.353154,0.3545,0.353608,0.3545,0.352154,0.3545,0.3543,0.361508,0.3575,0.3594,0.3589,0.3577,0.3612619999999999,0.3575,0.3605,0.3575,0.359754,0.3575,0.359508,0.358454,0.3579,0.3605,0.3594,0.3592079999999999,0.358454,0.3579,0.358354,0.3579,0.3568,0.3579,0.359,0.266018,0.2973,0.2991,0.296318,0.2775,0.2819,0.2955,0.2975
38,0.260679,0.3138579999999999,0.317679,0.320879,0.2864159999999999,0.292758,0.304258,0.315179,0.354474,0.3564,0.357837,0.357811,0.358,0.355111,0.3564,0.355637,0.3564,0.354548,0.3564,0.357337,0.3635,0.3588,0.360837,0.360837,0.359574,0.363337,0.3588,0.363,0.3588,0.362037,0.3588,0.361737,0.3604,0.3601,0.362337,0.361337,0.360937,0.360511,0.3601,0.3603,0.3601,0.358937,0.3601,0.3607,0.268379,0.298579,0.299979,0.2972,0.279,0.282979,0.2973,0.2984
39,0.26424,0.3163,0.3191,0.3227399999999999,0.2899,0.29594,0.3068,0.31704,0.35724,0.35852,0.36022,0.36016,0.35934,0.3582,0.35852,0.3585,0.35852,0.35842,0.35852,0.35972,0.36576,0.36042,0.36302,0.36292,0.36164,0.36552,0.36042,0.36512,0.36042,0.36514,0.36042,0.36414,0.36316,0.362,0.36382,0.3633,0.3631,0.3634,0.362,0.36272,0.362,0.36212,0.362,0.36284,0.27002,0.30044,0.30104,0.2979,0.2808,0.2847,0.2993,0.29914
40,0.267402,0.318904,0.3211009999999999,0.3266,0.293002,0.299802,0.309901,0.3191,0.3604,0.361703,0.362909,0.3627,0.3618,0.3609,0.361703,0.3618,0.361703,0.3615029999999999,0.361703,0.3621029999999999,0.368403,0.362703,0.365203,0.365403,0.3643,0.3681029999999999,0.362703,0.367203,0.362703,0.3676029999999999,0.362703,0.366703,0.3659,0.3636029999999999,0.3649,0.3646,0.3648,0.365606,0.3636029999999999,0.3647,0.3636029999999999,0.364303,0.3636029999999999,0.365009,0.272501,0.3018,0.3018,0.2986,0.282,0.286101,0.300801,0.299801
41,0.270162,0.321662,0.323424,0.3294,0.295962,0.3038,0.3153859999999999,0.321,0.363486,0.3638579999999999,0.3654,0.364886,0.364372,0.3634579999999999,0.3638579999999999,0.3648579999999999,0.3638579999999999,0.3638,0.3638579999999999,0.3647,0.3710579999999999,0.364672,0.3674,0.367186,0.366386,0.370758,0.364672,0.3700439999999999,0.364672,0.370486,0.364672,0.3694,0.3681,0.365186,0.366672,0.3665,0.366686,0.3677,0.365186,0.3675859999999999,0.365186,0.3675,0.365186,0.3674719999999999,0.2743,0.303,0.3027,0.2994,0.2846,0.2882,0.3023,0.3009
42,0.2734,0.323723,0.327269,0.330623,0.298723,0.307423,0.318623,0.325069,0.366669,0.366038,0.367938,0.3673,0.366969,0.3658,0.366038,0.367538,0.366038,0.365869,0.366038,0.3662,0.3736379999999999,0.3674,0.3702,0.3689,0.368669,0.373869,0.3674,0.372469,0.3674,0.372669,0.3674,0.371369,0.3708,0.367369,0.369038,0.368569,0.369038,0.3702,0.367369,0.370738,0.367369,0.3702,0.367369,0.369838,0.2762,0.303823,0.3035,0.300423,0.287,0.2897,0.3036,0.3021
43,0.276068,0.326,0.3307,0.3319,0.301652,0.3100839999999999,0.321084,0.3282,0.369452,0.368452,0.3704,0.3698,0.369,0.3692519999999999,0.368452,0.3695,0.368452,0.369352,0.368452,0.369,0.375952,0.369,0.3726,0.3708,0.370452,0.3761,0.369,0.3743039999999999,0.369,0.3739,0.369,0.3734,0.3735,0.370052,0.3712,0.370552,0.3712519999999999,0.3733,0.370052,0.373152,0.370052,0.372,0.370052,0.372752,0.2778839999999999,0.3052,0.3043,0.301884,0.2896,0.291884,0.305184,0.3030839999999999
44,0.27929,0.3282,0.332845,0.3333,0.303645,0.313345,0.324045,0.3302,0.37267,0.370835,0.372935,0.37207,0.372235,0.37267,0.370835,0.3729750000000001,0.370835,0.371735,0.370835,0.371235,0.378635,0.370635,0.3746,0.372535,0.372335,0.3783,0.370635,0.376935,0.370635,0.3754,0.370635,0.375035,0.3765,0.371535,0.373035,0.3727,0.3727,0.376,0.371535,0.375,0.371535,0.374735,0.371535,0.375235,0.279745,0.3062,0.3055,0.3039,0.2918,0.2939,0.3065,0.3051
45,0.2843,0.332106,0.334606,0.335018,0.306706,0.316,0.3258,0.3322,0.3757,0.372718,0.375572,0.3745,0.3745,0.376118,0.372718,0.376018,0.372718,0.373454,0.372718,0.373618,0.380418,0.3727,0.376736,0.374854,0.3746,0.380236,0.3727,0.379418,0.3727,0.3772,0.3727,0.377236,0.378818,0.373018,0.376318,0.3746,0.3745,0.3784,0.373018,0.378218,0.373018,0.377736,0.373018,0.377654,0.2823,0.3068,0.306406,0.305606,0.293412,0.2955,0.307706,0.306006
46,0.2867,0.3349339999999999,0.336234,0.3373,0.309,0.3188009999999999,0.3289339999999999,0.333667,0.378501,0.3758,0.3778,0.377801,0.3766,0.3791009999999999,0.3758,0.3781,0.3758,0.3772009999999999,0.3758,0.3763,0.3829,0.3755,0.378901,0.3766009999999999,0.3765,0.3825,0.3755,0.381401,0.3755,0.380001,0.3755,0.379802,0.380802,0.374902,0.3777,0.376602,0.3761009999999999,0.380802,0.374902,0.3806,0.374902,0.380001,0.374902,0.379902,0.2854,0.3079,0.3074,0.3067,0.2956,0.2976,0.3091669999999999,0.3072
47,0.2894279999999999,0.3373279999999999,0.338128,0.339228,0.312528,0.323556,0.332928,0.335428,0.3808,0.3778,0.3806839999999999,0.3796,0.3788,0.382384,0.3778,0.3815,0.3778,0.38,0.3778,0.378384,0.3852,0.377784,0.380752,0.379284,0.378552,0.384252,0.377784,0.3842839999999999,0.377784,0.3823,0.377784,0.3814,0.3839519999999999,0.376868,0.3801839999999999,0.379,0.377884,0.3846679999999999,0.376868,0.382968,0.376868,0.3822,0.376868,0.3822,0.2876,0.3090279999999999,0.308328,0.3079,0.2971,0.299228,0.3106,0.308
48,0.293689,0.3401,0.341678,0.3418229999999999,0.3149,0.3278,0.3368,0.3375,0.384567,0.3795,0.382567,0.3818,0.3817,0.384967,0.3795,0.3846,0.3795,0.384067,0.3795,0.3806,0.3879,0.379667,0.382634,0.3814,0.380267,0.3876,0.379667,0.3867669999999999,0.379667,0.384867,0.379667,0.3833,0.387035,0.3797,0.382067,0.3809,0.3803,0.387167,0.3797,0.386301,0.3797,0.384367,0.3797,0.384967,0.290189,0.3109889999999999,0.3088,0.3095,0.2996,0.3012,0.3118889999999999,0.3088889999999999
