percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0377,0.0512,0.0518,0.0521,0.0442,0.0465,0.0487,0.0496,0.056972,0.0534,0.054,0.053872,0.0533,0.0556,0.0536,0.0552,0.0542,0.055572,0.0534,0.0547,0.0614,0.0768,0.0652,0.0659,0.067,0.0605,0.0698,0.061,0.071972,0.0635,0.0766,0.0645,0.0636,0.0878,0.0711,0.0724,0.0741,0.0635,0.0781,0.0646,0.0815,0.068,0.0877,0.069745,0.026743,0.0318,0.0321,0.0322,0.0284,0.0293,0.0309,0.0311
11,0.0387,0.0522,0.0524,0.052656,0.044956,0.0474,0.049456,0.0502,0.0577,0.0546,0.0549,0.054724,0.0544,0.0563,0.054524,0.0559,0.0553,0.0565,0.0546,0.0557,0.0621,0.0772,0.0658,0.0666,0.0675,0.0612,0.0701,0.0617,0.0722,0.064,0.0771,0.065124,0.0642,0.0882,0.0717,0.073,0.0746,0.064,0.0787,0.0653,0.08194,0.0685,0.08814,0.0704,0.027256,0.032,0.0323,0.0326,0.0289,0.0297,0.0312,0.0315
12,0.0396,0.0528,0.053,0.0532,0.045669,0.0483,0.0501,0.0508,0.0581,0.0557,0.0557,0.0554,0.0551759999999999,0.0570759999999999,0.0554,0.0567,0.0561,0.0572,0.0557,0.0563,0.0628,0.0776,0.0664,0.0672,0.068,0.0618,0.0705,0.062352,0.0725,0.0645,0.0775,0.065676,0.064935,0.088635,0.0723,0.0736,0.0751,0.064735,0.0793,0.066035,0.0825,0.0692,0.0886,0.070935,0.0277,0.0323,0.032469,0.0329,0.029569,0.0301,0.0315,0.0319
13,0.041,0.0534,0.0534,0.054,0.0465,0.048982,0.0507,0.051982,0.059,0.0566,0.056328,0.0561,0.0559,0.0577,0.0562,0.057328,0.057,0.0578,0.056628,0.057,0.0636,0.078,0.0669,0.0676,0.0684,0.0625,0.0708,0.063028,0.0728,0.065,0.0779,0.066,0.0656,0.0891,0.0727,0.07413,0.0757,0.0654,0.0798,0.0666,0.0829,0.0697,0.0891,0.0716,0.0283,0.0326,0.0326,0.0332,0.030082,0.0306,0.0318,0.0322
14,0.0418,0.0539,0.0542,0.0546,0.0473,0.0497,0.0512,0.0527,0.0597,0.0575,0.0571,0.0568,0.0566,0.0582799999999999,0.0570799999999999,0.058,0.0577,0.0582,0.0575,0.0577,0.0641,0.0783,0.06738,0.068,0.0688,0.063,0.071,0.0637,0.0731,0.0656,0.0782799999999999,0.06648,0.0663,0.0896,0.0733,0.0747,0.0763,0.066,0.0803,0.067225,0.0833,0.0703,0.0896,0.0721,0.0287,0.0329,0.0331,0.0335,0.0305,0.0311,0.0321,0.0327
15,0.0428,0.0544,0.054808,0.0551,0.047808,0.0502,0.0518,0.0535,0.0604,0.0581,0.0578,0.0575,0.057232,0.0588,0.0579,0.0586,0.0583,0.058632,0.0581,0.0581,0.064532,0.0789,0.0677,0.0683,0.0692,0.0636,0.0714,0.064132,0.0734,0.0661,0.0788,0.067,0.0669,0.0903,0.0738,0.07522,0.0767,0.0666,0.0808,0.0678,0.0838,0.0708,0.0903,0.0727,0.0291,0.033108,0.0336,0.0338,0.0309,0.0317,0.0324,0.033
16,0.0436,0.0548,0.0553,0.0555,0.0486,0.0508,0.052421,0.054021,0.0609,0.0588,0.0582,0.058,0.0579,0.0594,0.0585,0.0592,0.059,0.0592,0.058884,0.0586,0.065,0.0794,0.068,0.0688,0.0694,0.064,0.0717,0.0646,0.0737,0.0664,0.0792,0.0674,0.067415,0.091,0.0743,0.0757,0.0773,0.067215,0.081115,0.0683,0.0843,0.071315,0.091,0.0732,0.0295,0.0335,0.0339,0.0342,0.0313,0.0321,0.032621,0.0331
17,0.0444,0.0554339999999999,0.0557,0.056,0.0492,0.0513,0.0532,0.0546,0.0616,0.0596,0.0586,0.0583,0.0584,0.060036,0.0594,0.0597,0.0597,0.0597,0.0596,0.0591,0.0656,0.0799,0.0683,0.069,0.0697,0.0647,0.072,0.0652,0.074,0.0669,0.0798,0.0678,0.06801,0.0917,0.0751,0.0763,0.0779,0.0677,0.0815,0.0689,0.0848,0.072,0.0916,0.0738,0.03,0.0338,0.0342,0.0344,0.0316,0.0324,0.033,0.0334
18,0.0452,0.0557,0.0561,0.0564,0.0499,0.052,0.054,0.054947,0.062088,0.0603,0.0593,0.0589,0.0589,0.060588,0.0599,0.0602,0.060388,0.060288,0.060388,0.059688,0.0661,0.0804,0.0686,0.0693,0.070088,0.0652,0.0724,0.0657,0.0743,0.0673,0.080388,0.0682,0.0686,0.0922,0.0757,0.0769,0.0785,0.0685,0.082,0.0694,0.0853,0.0725,0.0921,0.0743,0.0304,0.034,0.0344,0.0346,0.0318,0.0327,0.0333,0.0337
19,0.0459,0.056,0.0564,0.0567,0.0505,0.0524,0.0546,0.0553,0.06254,0.0611,0.0598,0.0595,0.0595,0.06104,0.0604,0.0608,0.061,0.0608,0.0611,0.0601,0.0664,0.0812,0.069,0.0696,0.0704,0.06564,0.0728,0.0662,0.0746,0.0676,0.081,0.06854,0.0691,0.0928,0.0763,0.0774,0.079,0.069,0.0826,0.0699,0.0857,0.0731,0.0926,0.0749,0.0307,0.0341,0.0345,0.0348,0.0322,0.0331,0.0336,0.0339
20,0.0466,0.0563,0.056773,0.057,0.0511,0.053,0.0551,0.0558,0.0632,0.0618,0.0603,0.0599,0.06,0.0615,0.0611,0.0611,0.0616,0.061292,0.0618,0.060592,0.067,0.0819,0.0694,0.07,0.0708,0.0662,0.0732,0.0667,0.0751,0.0681,0.0814,0.0689,0.0696,0.093495,0.0767,0.0779,0.0794,0.0695,0.0831,0.0704,0.0862,0.0736,0.0933,0.0754,0.0311,0.0345,0.0347,0.035,0.0326,0.0335,0.0338,0.0342
21,0.0473,0.0566,0.057086,0.0573,0.0517,0.0536,0.0555,0.0562,0.0638,0.0625,0.0608,0.0603,0.0604,0.062,0.0614,0.061644,0.062044,0.0619,0.0625,0.0611,0.0676,0.0825,0.069844,0.0704,0.0712,0.0666,0.0735,0.0671,0.0756,0.0686,0.082044,0.0693,0.07029,0.0941,0.0773,0.0786,0.08,0.07,0.0837,0.0709,0.0868,0.0741,0.0936,0.076,0.0315,0.0347,0.0349,0.0352,0.033,0.0338,0.034,0.0344
22,0.0478,0.0569,0.0574,0.0575,0.0523,0.0541,0.0559,0.0566,0.0644,0.063096,0.0614,0.0608,0.0609,0.0625,0.0618,0.0622,0.0624,0.062396,0.0631,0.061696,0.0681,0.0829,0.0703,0.0708,0.0716,0.0672,0.0739,0.0676,0.0759,0.069,0.0826,0.0696,0.0707,0.0949,0.0777,0.079085,0.0807,0.0704,0.0845,0.071385,0.0875,0.074585,0.0943,0.0765,0.0319,0.0349,0.0352,0.0355,0.033399,0.0341,0.0342,0.0346
23,0.0485,0.0572,0.057712,0.0577,0.0527,0.0545,0.0562,0.0568,0.0648,0.063848,0.061748,0.0614,0.0614,0.0631,0.0623,0.0626,0.0628,0.0628,0.0639,0.0621,0.0686,0.0835,0.0706,0.0713,0.072,0.0676,0.0744,0.0682,0.0764,0.0694,0.083,0.070148,0.0712,0.0955,0.0783,0.0796,0.0812,0.0708,0.0852,0.072,0.088,0.07508,0.0953,0.0769799999999999,0.032312,0.0353,0.0355119999999999,0.0357,0.0338,0.0344,0.0344,0.0349
24,0.0492,0.0575,0.058,0.058,0.0533,0.0548,0.0565,0.0572,0.0653,0.0644,0.0623,0.0619,0.0618,0.0635,0.0627,0.0632,0.0631,0.0633,0.0644,0.0627,0.069,0.0839,0.071,0.0718,0.0726,0.068,0.0749,0.0687,0.0768,0.0699,0.0837,0.0707,0.0716,0.096,0.0788,0.0802,0.0818,0.0713,0.086075,0.0724,0.0886,0.0754,0.0959,0.0775,0.0327,0.0355,0.0358,0.0361,0.0342,0.0346,0.0346,0.0353
25,0.0501,0.0579,0.0582,0.0583,0.054,0.0552,0.0569,0.0575,0.0658,0.065052,0.0628,0.0624519999999999,0.0623,0.064,0.0631,0.0636,0.0636,0.0638,0.0651,0.0632,0.0696,0.0844,0.0714,0.0722,0.073,0.0686,0.0755,0.0691,0.0774,0.0703,0.0842,0.071,0.0721,0.09667,0.0794,0.0809,0.0825,0.0718,0.0868,0.0728,0.0892,0.07607,0.0966,0.0781,0.033038,0.035738,0.0361,0.0364,0.0346,0.034838,0.0348,0.0355
26,0.0509,0.0583,0.0585,0.0587,0.0546,0.0557,0.0572,0.0578,0.0664,0.0659,0.0633,0.0629,0.0628,0.0646,0.0636,0.0642039999999999,0.0639,0.0643,0.0659,0.0636,0.07,0.0851,0.0721,0.0726039999999999,0.0734,0.069,0.0761,0.0695,0.0779039999999999,0.0708,0.0848,0.0714,0.072665,0.0973,0.0801,0.0816,0.0836,0.0723,0.0873,0.0733,0.0899,0.0766,0.0972,0.0786,0.0334,0.036,0.0364,0.0367,0.035,0.0352,0.0351,0.0358
27,0.0516,0.0587,0.0589,0.0593,0.0551,0.0562,0.0575,0.0581,0.0669,0.0665,0.0636,0.0634,0.063356,0.0651,0.063956,0.0649,0.0643,0.0647,0.0665,0.0641,0.0704,0.0856,0.0726,0.0733,0.074,0.0694,0.0766,0.07,0.0789,0.071356,0.0854,0.0718,0.0732,0.0979,0.0807,0.0824,0.0843,0.0727,0.0879,0.0737,0.0904,0.077,0.0978,0.0792,0.033764,0.036264,0.0367,0.0369,0.0353,0.0355,0.0352,0.0361
28,0.0523,0.059077,0.0591,0.0598,0.0556,0.0567,0.058,0.0585,0.0675,0.0673,0.064,0.0639,0.0639,0.0656,0.0643,0.0656,0.0646,0.0653,0.0673,0.064608,0.071,0.086,0.0732,0.0739,0.0748,0.07,0.0771,0.0704,0.0797,0.0718,0.086,0.0724,0.0736,0.0987,0.0814,0.083,0.0848,0.0731,0.0884,0.0741,0.0912,0.0776,0.0986,0.0795,0.034177,0.0365,0.037,0.0372,0.0357,0.0357,0.0356,0.0363
29,0.0529,0.0594,0.0594,0.0601,0.0561,0.0572,0.0583,0.0588,0.068,0.068,0.0645,0.0643,0.0645,0.0662,0.0647,0.0661,0.0648,0.0657,0.06806,0.0651,0.0714,0.0866,0.0739,0.0746,0.0754,0.0704,0.0776,0.071,0.0805,0.0724,0.0864,0.07296,0.0741,0.0994,0.08205,0.0837,0.0855,0.0736,0.08895,0.0746,0.0918,0.0781,0.0992,0.08,0.0346,0.0369,0.0372,0.0375,0.036,0.036,0.0360899999999999,0.0366
30,0.0537,0.0598,0.0597,0.0606,0.0567,0.0577,0.0587,0.0591,0.0685119999999999,0.0688,0.0651,0.0649,0.065,0.0668,0.0651,0.0667,0.0652119999999999,0.0664119999999999,0.0687,0.0655,0.0719,0.0872,0.0745,0.0754,0.0762,0.0708,0.0783119999999999,0.0714,0.0812,0.0729,0.087,0.0734,0.0745,0.100245,0.0827,0.0844,0.0862,0.074145,0.0895,0.075145,0.0925,0.0785,0.1,0.0806,0.0349029999999999,0.0373,0.0374,0.0378,0.0363,0.0362,0.0365,0.037
31,0.0542,0.0601,0.0601,0.0609,0.0571,0.0582,0.059,0.0596,0.069064,0.069364,0.0656,0.0654,0.065464,0.0675,0.0655,0.0673,0.0657,0.067064,0.0692,0.0662,0.0724,0.0876,0.075064,0.075964,0.0768,0.0713,0.079364,0.0718,0.0817,0.0733,0.0874,0.074064,0.0749,0.1012,0.08334,0.085,0.0867,0.0747,0.0902,0.07554,0.093,0.07924,0.1006,0.0811,0.0352,0.0378,0.0376,0.038,0.0366,0.0366,0.0369,0.0373
32,0.055,0.0603,0.0605,0.0613,0.0576,0.0587289999999999,0.0594,0.0599,0.0696,0.0699,0.066,0.0659,0.0659,0.0681,0.066,0.068,0.066016,0.0675,0.0697,0.0667,0.0728,0.088,0.0758,0.0765,0.0775,0.0718,0.0799,0.0724,0.0822,0.0738,0.0878,0.0748,0.0753,0.102035,0.084,0.0855,0.0871,0.0751,0.0909,0.0761,0.0936,0.079735,0.1017,0.0816,0.0356,0.0381,0.0381,0.0382,0.0368,0.0369,0.0373,0.0377
33,0.0556,0.0606,0.0612,0.0616,0.0583,0.0591,0.0597,0.060242,0.0702,0.0704,0.066768,0.0665,0.0664,0.068668,0.0665,0.0687,0.0665,0.068,0.0702,0.067368,0.073268,0.0884,0.076168,0.0772,0.0782,0.0723,0.0805,0.0728,0.0828,0.074468,0.0882,0.0754,0.0758,0.10313,0.0846,0.08603,0.0877,0.0755,0.0918,0.0766,0.0944,0.0802,0.10243,0.0823,0.035942,0.0384,0.0385,0.0385,0.037142,0.0372,0.0376,0.0379
34,0.0561,0.061,0.0617,0.0622,0.0588,0.0596,0.0601,0.0606,0.0706199999999999,0.0708,0.0675,0.0673,0.067,0.0692,0.067,0.0693,0.067,0.0686199999999999,0.0707,0.0681,0.0738,0.0888,0.0766,0.0778,0.0788,0.0728,0.081,0.0736,0.0834,0.0752,0.0887,0.0758,0.0764,0.1044,0.0851,0.0865,0.0883,0.0758,0.0924,0.0771,0.0951,0.0806,0.1039,0.083,0.0363,0.0386,0.0388,0.0388,0.0375,0.0375,0.038,0.0382
35,0.0567,0.0614,0.0622,0.0626,0.0593,0.06,0.0605,0.061,0.0711,0.0713,0.0684,0.068,0.0676,0.0699,0.0674,0.07,0.0675,0.069472,0.0711,0.0688,0.0742,0.0893,0.0772,0.0783,0.0793,0.0733,0.0816,0.0743,0.084,0.0759,0.0892,0.0763,0.07702,0.1053,0.0856,0.087,0.0889,0.0764,0.0933,0.0775,0.0957,0.08112,0.1047,0.0836,0.0366,0.0388,0.0391,0.039,0.0377,0.0378,0.0383,0.0387
36,0.0573,0.0617,0.0625,0.0629,0.0599809999999999,0.0606,0.061,0.0616,0.071624,0.0717,0.0691239999999999,0.0687,0.0682,0.0704,0.068,0.0705,0.0682239999999999,0.0702,0.0716,0.0695,0.0748,0.0898,0.078,0.0789,0.0798239999999999,0.0738,0.0825,0.0748,0.0845,0.0765,0.0897,0.0769,0.0775,0.1065,0.0862,0.0876,0.0896,0.077,0.093915,0.0781,0.0966,0.0816,0.106,0.084,0.037,0.0391,0.0393,0.0391,0.038,0.0382,0.0387,0.0391809999999999
37,0.058,0.0622,0.0629,0.0633,0.0606,0.0611,0.061594,0.062,0.072176,0.0722,0.0699,0.0693,0.068876,0.0709,0.0685,0.0712,0.0689,0.071,0.0721,0.0703,0.0753,0.0904,0.0786,0.0796,0.0806,0.0744,0.083176,0.0754,0.0851,0.077076,0.0902,0.0776,0.0781,0.1078,0.0866099999999999,0.0882,0.0902,0.0774,0.0946,0.0787,0.0975,0.0823,0.1074,0.0846,0.0374,0.0394,0.0395,0.0394,0.0383,0.0386,0.0392,0.0396
38,0.0586,0.0627,0.0633,0.0638,0.0612,0.0616,0.0619,0.062607,0.0726,0.0728,0.070528,0.070028,0.0695,0.0715,0.0692,0.0719,0.0698,0.0717,0.0727,0.0709,0.0759,0.0908,0.0793,0.0802,0.0812,0.0751,0.0838,0.076,0.0856,0.0776,0.0907,0.078328,0.0786,0.1088,0.0871,0.0888,0.0909,0.0781,0.0951,0.0793,0.0982,0.0828,0.1083049999999999,0.084905,0.0377,0.0397,0.0396,0.0397,0.0386,0.0389,0.0395,0.0398
39,0.0591,0.0631,0.06392,0.0642,0.0618,0.0623,0.0623,0.0633,0.07318,0.0734,0.0711,0.0708,0.07008,0.072,0.0699,0.0724,0.0705,0.0725,0.0733,0.0718,0.0765,0.09138,0.0798,0.0809,0.0819,0.0757,0.0845,0.0765,0.0861,0.0782,0.0912,0.0789,0.0792,0.1097,0.0875,0.0895,0.0915,0.0786,0.0959,0.0799,0.0992,0.0832,0.1092,0.0855,0.03802,0.0398,0.0398,0.04,0.039,0.0392,0.0399,0.0401
40,0.0598,0.0636,0.0647,0.0647,0.0623,0.0628,0.063,0.063733,0.0739,0.0739,0.0717,0.0712,0.0711,0.0726,0.0708,0.073,0.0712,0.073,0.0738,0.0724,0.077,0.0918,0.0804,0.0815,0.0828,0.0762,0.0852,0.0772,0.0865,0.0788,0.0917,0.0796,0.0796,0.1105,0.0881,0.0901,0.092,0.0791,0.0965,0.0805,0.1,0.0838,0.1101,0.086,0.0384,0.04,0.0401,0.0404,0.0393,0.0395,0.0401,0.0403
41,0.0603,0.064346,0.0654,0.0654,0.062746,0.0632,0.0637,0.0642,0.074484,0.074684,0.0722,0.0721,0.0717,0.0733,0.0716,0.0735,0.0718,0.0737,0.0746,0.073084,0.0774,0.0924,0.0809,0.0823,0.0835839999999999,0.0769,0.0857,0.0778,0.087,0.0794,0.0922,0.0803,0.0803,0.1114899999999999,0.0885,0.0906,0.0928,0.0797,0.0972,0.0811,0.1007,0.0843899999999999,0.111,0.0865,0.0387,0.0404,0.0404,0.041,0.0395,0.0398,0.0405,0.0405
42,0.0609,0.0653589999999999,0.0658,0.0664,0.0634,0.0638,0.0643,0.0647,0.0752,0.0755,0.073,0.0728,0.0724,0.0738,0.0723,0.0742,0.0725,0.0746,0.0754,0.0738,0.0781,0.0928,0.0816,0.083,0.0844,0.0774359999999999,0.0862,0.0786,0.0874,0.0801359999999999,0.0928,0.0809,0.0807,0.1124,0.0891849999999999,0.0912,0.0934849999999999,0.0804,0.098,0.0817,0.1013,0.0849,0.1119,0.0871,0.039,0.0406,0.0407,0.0413,0.0397,0.0402,0.0408,0.0408
43,0.0615,0.0662,0.0664,0.067372,0.0639,0.0643,0.0649,0.0652,0.0757,0.0765,0.073588,0.0734,0.073,0.0745,0.0729,0.074888,0.0732,0.0754,0.0764,0.0747,0.078588,0.093488,0.0823,0.084,0.0852,0.0782,0.0868,0.079,0.088,0.0807,0.093288,0.0817,0.0813,0.1133,0.0897,0.0918799999999999,0.0941,0.0809,0.0988,0.0822799999999999,0.1023,0.0854,0.11288,0.0875,0.0393,0.0409,0.041072,0.0416,0.0401,0.0404,0.0411,0.041
44,0.062,0.0668,0.067,0.0683,0.0643,0.0648,0.0655,0.0659,0.0763,0.0775,0.0742,0.074,0.07384,0.0752,0.0736,0.0757,0.07384,0.0763,0.07734,0.0754,0.0791,0.0942,0.0831,0.0846,0.0857,0.0787,0.0874,0.07974,0.0885,0.0813,0.0939,0.0823,0.0818,0.114175,0.0902,0.092675,0.0949,0.0814,0.099675,0.0827,0.1031,0.0859,0.1136,0.0879,0.0397,0.0413,0.0417,0.042,0.040385,0.0407,0.0414,0.0415
45,0.0627979999999999,0.0674,0.0683,0.0695,0.064798,0.0655,0.0658,0.0664,0.0769,0.079192,0.0749,0.0749,0.075,0.0758,0.0745,0.0763,0.0746,0.0772,0.0787,0.076092,0.0798,0.0948,0.0839,0.0852,0.0863,0.079292,0.0881,0.0804,0.089,0.082192,0.0946,0.083,0.0824,0.115,0.0907,0.0932,0.0954,0.08197,0.1003,0.0834,0.1039,0.0864,0.11437,0.0884,0.0401,0.041698,0.042,0.0424,0.0407,0.041,0.0417,0.0419
46,0.0634,0.0683,0.0694,0.0704,0.0652,0.066,0.0664,0.0668,0.0776439999999999,0.0803,0.0758,0.0762439999999999,0.0761439999999999,0.0765,0.0752439999999999,0.0771,0.0752,0.0780439999999999,0.08,0.0768439999999999,0.0805439999999999,0.0956,0.0846,0.0858,0.0868439999999999,0.08,0.0888,0.081,0.0896439999999999,0.0829,0.0952439999999999,0.0836,0.0831,0.1158,0.0914,0.0939,0.096,0.0827,0.101,0.084,0.1049,0.087,0.1152,0.0892,0.0404,0.0423,0.0425,0.0429,0.0410109999999999,0.0413,0.0421,0.0422
47,0.064024,0.0691,0.0702,0.0709,0.0657,0.0665,0.0669,0.0674,0.0782,0.0815,0.0766,0.077296,0.077096,0.0774,0.0763,0.0777,0.0759,0.0787,0.0811,0.0777,0.0812,0.0963,0.0852,0.0865,0.0876,0.0807,0.0895,0.0817,0.0903,0.0834,0.096,0.0842,0.0837599999999999,0.1168,0.0919599999999999,0.0945,0.0968,0.0833,0.1017,0.0846,0.1059,0.0876599999999999,0.1158,0.09,0.0408,0.0431,0.0429,0.044,0.0414,0.041724,0.0426,0.0427
48,0.0646,0.0697,0.0709,0.0713,0.0662,0.0672,0.0676,0.0681,0.079,0.082248,0.0777,0.0784,0.0785,0.0782,0.0771,0.0783,0.0766,0.0793,0.0819,0.0784,0.0819,0.0973,0.085748,0.087,0.0882,0.0815,0.0902,0.0824,0.091,0.084,0.0968,0.0849,0.0846,0.1175,0.0927,0.095355,0.097355,0.084,0.1025,0.0852,0.1067,0.0883,0.1168,0.0905,0.0413,0.0436,0.0436,0.0447,0.0416,0.0423,0.0431,0.043
49,0.0652,0.0706,0.0715,0.0719,0.0666,0.0678,0.06835,0.06905,0.0799,0.0833,0.0791,0.0795,0.0794,0.0789,0.0783,0.0789,0.0776,0.0796,0.0829,0.0793,0.0828,0.0982,0.0862,0.0876,0.089,0.0824,0.091,0.083,0.0915,0.0847,0.0978,0.0853,0.0855,0.1185,0.0935,0.0962,0.0983,0.0847,0.1034,0.0859,0.10755,0.0891,0.1176,0.0912,0.04155,0.04395,0.04425,0.0455,0.042,0.0427,0.0434,0.0435
50,0.0657,0.0717,0.0722,0.072463,0.0672,0.068363,0.069,0.0701,0.0807519999999999,0.0841,0.0803,0.0805,0.0801,0.0795,0.079252,0.0796,0.0785,0.0803,0.0838,0.0801,0.0836,0.0992,0.0868,0.0882,0.0896,0.0831,0.0915,0.0837,0.0922,0.0852,0.0989,0.085852,0.0861,0.1196449999999999,0.0944,0.0968,0.099,0.0856,0.1041449999999999,0.0867449999999999,0.1087,0.0898,0.1185,0.0918,0.0419,0.0443,0.045263,0.0461,0.0424,0.0429,0.0437,0.0438
