percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.32871,0.5717,0.5831149999999999,0.5992,0.4097,0.45532,0.511615,0.5453,0.5996,0.730607,0.7403069999999999,0.7469,0.750928,0.6244139999999999,0.747607,0.639307,0.7412139999999999,0.695807,0.730742,0.725707,0.6138,0.732208,0.7406240000000001,0.749816,0.751108,0.636416,0.7506,0.65024,0.744816,0.703108,0.7334,0.7306,0.600408,0.717008,0.730616,0.7388,0.7415320000000001,0.6225080000000001,0.7408,0.637308,0.734816,0.6911,0.7187,0.719816,0.4377,0.556605,0.56611,0.577805,0.4755,0.49811,0.5266099999999999,0.5496
11,0.3344,0.58026,0.5880599999999999,0.6027,0.42026,0.4601,0.5152,0.55058,0.608588,0.737488,0.7433,0.7505,0.7559440000000001,0.6298440000000001,0.753,0.6442,0.7468,0.7012,0.739476,0.731144,0.6221800000000001,0.7378,0.7456360000000001,0.7538360000000001,0.7578,0.6422,0.755436,0.6545,0.749072,0.708472,0.740344,0.7338,0.605844,0.721136,0.733572,0.743936,0.745416,0.6306,0.7442,0.641208,0.738236,0.6964440000000001,0.721936,0.7235,0.44378,0.5597599999999999,0.5697599999999999,0.58146,0.4814,0.5035,0.5307,0.5534
12,0.344315,0.582915,0.5972,0.606015,0.429,0.4649149999999999,0.5216,0.555845,0.615162,0.74361,0.7472,0.7556,0.7605,0.6349,0.7590669999999999,0.6497050000000001,0.7536240000000001,0.7069,0.7456,0.7364620000000001,0.63,0.743128,0.7487280000000001,0.757092,0.762528,0.647392,0.7608,0.6599,0.753828,0.714328,0.7446,0.738,0.6126,0.724492,0.737864,0.747864,0.749992,0.6373639999999999,0.747564,0.6483639999999999,0.7429,0.701928,0.725664,0.728864,0.451115,0.562615,0.5729,0.585645,0.4856,0.507315,0.535615,0.556645
13,0.35305,0.58714,0.60104,0.6093700000000001,0.43837,0.46917,0.5260900000000001,0.55961,0.6207,0.7493179999999999,0.7507,0.7595,0.765754,0.640654,0.7648720000000001,0.655418,0.761018,0.714036,0.750654,0.740918,0.63716,0.747892,0.753692,0.7635839999999999,0.7682599999999999,0.65206,0.766792,0.666584,0.7608,0.718,0.7505,0.742792,0.621136,0.7274,0.7424,0.751692,0.756084,0.641792,0.7523,0.6548360000000001,0.747492,0.7061,0.7289,0.7336,0.45474,0.56547,0.5791700000000001,0.59078,0.49097,0.5109,0.5389,0.56057
14,0.36135,0.59135,0.6042,0.6123,0.4454,0.477125,0.53015,0.5655749999999999,0.626055,0.7534099999999999,0.754,0.76521,0.7704099999999999,0.64773,0.768655,0.661655,0.7679,0.7199,0.7542099999999999,0.74451,0.64328,0.75244,0.7577,0.7684,0.77408,0.6578400000000001,0.77132,0.67098,0.76786,0.7213,0.75554,0.74612,0.62814,0.73262,0.74624,0.7559,0.761,0.64922,0.7576200000000001,0.66162,0.7511,0.7106,0.73526,0.7364400000000001,0.4599499999999999,0.568,0.5822,0.5955250000000001,0.4962999999999999,0.5156499999999999,0.5420750000000001,0.5639
15,0.37048,0.59536,0.61164,0.6154200000000001,0.45076,0.4818199999999999,0.53506,0.569,0.6327440000000001,0.757592,0.759992,0.769884,0.77552,0.652,0.774092,0.667344,0.773344,0.724092,0.759884,0.7474,0.6495920000000001,0.756596,0.761096,0.7727,0.778596,0.663192,0.775,0.6770480000000001,0.774396,0.726844,0.7602,0.7492880000000001,0.633548,0.737496,0.7507480000000001,0.7598480000000001,0.7667,0.6547,0.7614,0.6667,0.758248,0.715436,0.7395480000000001,0.740048,0.46418,0.5760799999999999,0.58648,0.5995,0.50256,0.51976,0.54644,0.5672
16,0.376605,0.598,0.6148,0.6194,0.46025,0.484405,0.539,0.57664,0.6392289999999999,0.7629,0.764816,0.773929,0.7794289999999999,0.6549,0.778558,0.6736,0.778658,0.7289,0.7657,0.7522289999999999,0.655552,0.7605,0.7642,0.7761520000000001,0.7822,0.668076,0.780428,0.6833520000000001,0.7786759999999999,0.731728,0.763552,0.753,0.640276,0.7412,0.754976,0.7645,0.7709,0.6599,0.7659,0.671076,0.7628520000000001,0.719704,0.742552,0.743976,0.468305,0.5818,0.590835,0.601835,0.5078,0.523235,0.5504,0.5692
17,0.38489,0.6018,0.61799,0.62278,0.46658,0.4905899999999999,0.5429900000000001,0.5823900000000001,0.645664,0.7679,0.7687660000000001,0.777732,0.7829320000000001,0.662,0.7839320000000001,0.679166,0.784096,0.7328,0.7704960000000001,0.755366,0.658904,0.7638,0.767604,0.7797,0.785,0.6734,0.783604,0.689704,0.782308,0.735704,0.768004,0.755604,0.647608,0.745312,0.7596040000000001,0.7681,0.774304,0.665504,0.7697160000000001,0.678004,0.766704,0.724904,0.747708,0.7468,0.47259,0.58499,0.59678,0.6036900000000001,0.51159,0.52618,0.5542,0.57109
18,0.39129,0.605545,0.6199,0.62619,0.474345,0.497325,0.546535,0.588745,0.652903,0.7714,0.7725,0.781821,0.787203,0.667903,0.7886029999999999,0.6862,0.7877179999999999,0.7379,0.774103,0.758903,0.663832,0.769064,0.7727320000000001,0.782264,0.7889,0.6811320000000001,0.787132,0.6954,0.7860600000000001,0.7396,0.7722920000000001,0.7587320000000001,0.6539320000000001,0.750896,0.763564,0.7723639999999999,0.778028,0.6689,0.7742,0.6827,0.7717320000000001,0.7298,0.752628,0.751464,0.478435,0.587845,0.599445,0.605645,0.515045,0.529845,0.5577449999999999,0.5735
19,0.402,0.6096,0.6233,0.629,0.4798,0.5039,0.5493,0.5932,0.6579,0.775,0.77642,0.7863,0.79048,0.67488,0.79348,0.69254,0.7933,0.74194,0.7779,0.76244,0.66816,0.77384,0.77612,0.78532,0.7921,0.6878,0.79026,0.70066,0.7896,0.74252,0.776,0.7616,0.6596599999999999,0.7582,0.7674599999999999,0.77632,0.78226,0.67532,0.7784,0.68918,0.77572,0.7338,0.75908,0.75462,0.4838,0.5904,0.6024,0.6073,0.5182,0.5335,0.5611,0.5758
20,0.40911,0.61171,0.6268,0.6343,0.48451,0.510155,0.553355,0.597075,0.662577,0.779531,0.781077,0.789631,0.793677,0.680677,0.798477,0.698677,0.798477,0.7464,0.783277,0.765977,0.673076,0.7784,0.779976,0.78964,0.794288,0.69344,0.7934,0.706464,0.7935,0.748,0.780364,0.76544,0.66454,0.7635,0.771264,0.780988,0.785216,0.680264,0.782588,0.6949519999999999,0.7793,0.737888,0.764176,0.7572,0.48932,0.5929,0.605,0.608755,0.5219550000000001,0.5374,0.564555,0.5793550000000001
21,0.4175,0.6151099999999999,0.6294,0.63811,0.48952,0.5174,0.55725,0.60152,0.665914,0.785114,0.7857419999999999,0.7947139999999999,0.799314,0.686428,0.8029139999999999,0.705056,0.806014,0.7495,0.7870280000000001,0.769214,0.680048,0.7814,0.7834,0.7933479999999999,0.7974,0.698632,0.797264,0.711464,0.7979160000000001,0.7537,0.783016,0.767916,0.669116,0.768116,0.775716,0.784248,0.7882,0.685316,0.7863439999999999,0.6986479999999999,0.783,0.7407,0.768916,0.760416,0.49352,0.5959,0.60761,0.6110099999999999,0.52691,0.5427099999999999,0.56641,0.5823
22,0.4243,0.618965,0.63193,0.643165,0.493465,0.52313,0.561865,0.605,0.6716,0.791351,0.789,0.800251,0.802653,0.691302,0.808351,0.7118,0.810451,0.7533529999999999,0.792651,0.774204,0.686576,0.7842,0.7866,0.797176,0.800544,0.70362,0.802744,0.7184440000000001,0.802744,0.7562,0.785732,0.771288,0.674888,0.772032,0.7792,0.7876879999999999,0.7915,0.691044,0.7903,0.7046840000000001,0.7860440000000001,0.7438,0.772776,0.7636,0.49793,0.5995,0.6102,0.6125,0.53086,0.5481,0.569365,0.584565
23,0.43132,0.6224,0.63422,0.6474,0.4988,0.53012,0.5676,0.6081,0.677476,0.796388,0.794088,0.804488,0.8075,0.698788,0.8118879999999999,0.717088,0.8144,0.759088,0.7969,0.777588,0.6926,0.787972,0.7905719999999999,0.800444,0.8043,0.709716,0.806472,0.723972,0.8071440000000001,0.7599440000000001,0.790372,0.7742,0.6792,0.774972,0.781744,0.7914,0.7945,0.696172,0.794072,0.711244,0.791172,0.747772,0.775544,0.7674719999999999,0.5021399999999999,0.602,0.6132,0.61502,0.5334,0.5533,0.57382,0.58758
24,0.438625,0.62775,0.6366750000000001,0.651475,0.504975,0.537175,0.5719,0.6105750000000001,0.6853,0.80235,0.797525,0.808425,0.81125,0.7038,0.81645,0.72235,0.818125,0.7622249999999999,0.80325,0.781925,0.6988,0.7924,0.795,0.8035,0.8081,0.7153,0.8098,0.7294,0.8099,0.7628,0.7956,0.7793,0.6837,0.7791,0.7859,0.794,0.798,0.7018,0.7976,0.7167,0.795,0.7514,0.7797,0.7706,0.507325,0.6051,0.615875,0.6166,0.5359750000000001,0.556925,0.577475,0.59115
25,0.44352,0.634,0.63863,0.6539,0.5115,0.54293,0.57733,0.61289,0.690186,0.8069,0.8018,0.812362,0.8159,0.708562,0.8217,0.726962,0.8225,0.7658240000000001,0.808524,0.7852,0.7041839999999999,0.797424,0.799,0.8060280000000001,0.8108,0.722356,0.813256,0.733784,0.8152280000000001,0.7668280000000001,0.8006,0.7824,0.6900839999999999,0.783128,0.789356,0.797,0.8011,0.708484,0.8013,0.7209,0.7986559999999999,0.7561559999999999,0.783628,0.774212,0.5106600000000001,0.60879,0.6184,0.61913,0.5401,0.56063,0.5814,0.59583
26,0.45037,0.639885,0.641185,0.65737,0.51727,0.5481550000000001,0.583955,0.6154,0.695599,0.8116949999999999,0.8057989999999999,0.816,0.819499,0.714097,0.8256,0.731596,0.8254,0.7699980000000001,0.8122980000000001,0.7887,0.7099360000000001,0.8026559999999999,0.801312,0.811356,0.813312,0.727112,0.816568,0.739312,0.818468,0.7692,0.805712,0.7866559999999999,0.6956,0.786512,0.7926559999999999,0.8008559999999999,0.8046,0.7145,0.805212,0.7262559999999999,0.802412,0.760712,0.787792,0.7785679999999999,0.5159,0.6124850000000001,0.619985,0.6205,0.543585,0.56377,0.585485,0.5993850000000001
27,0.45762,0.6435,0.6429400000000001,0.6611400000000001,0.52254,0.55382,0.59016,0.6187400000000001,0.7014720000000001,0.81588,0.8088,0.819936,0.823636,0.7194720000000001,0.828208,0.737,0.828508,0.774472,0.8184440000000001,0.793536,0.717052,0.8076,0.8048,0.8147679999999999,0.817784,0.73392,0.822184,0.745252,0.822384,0.773852,0.809368,0.7902,0.699852,0.791752,0.795752,0.8043,0.8076679999999999,0.7191,0.8081,0.732668,0.8068679999999999,0.765684,0.7931520000000001,0.7814,0.52066,0.6167400000000001,0.6215,0.62234,0.5471,0.56808,0.58998,0.60458
28,0.46507,0.64689,0.646995,0.66419,0.52779,0.558085,0.5943,0.622785,0.707373,0.820546,0.8122,0.824273,0.827246,0.7253,0.832373,0.743319,0.832373,0.7792,0.822573,0.7975,0.722624,0.810612,0.808,0.8180839999999999,0.822824,0.7385,0.8262,0.7493359999999999,0.8258,0.777224,0.812624,0.7943,0.7050359999999999,0.796112,0.8,0.808612,0.811724,0.725512,0.811924,0.737712,0.810448,0.769524,0.7966,0.784912,0.5252899999999999,0.6202,0.623785,0.6242949999999999,0.551095,0.572,0.5945,0.609595
29,0.474,0.64875,0.65155,0.6683,0.5317000000000001,0.5635,0.59785,0.62705,0.7131099999999999,0.82452,0.8151200000000001,0.82873,0.83162,0.72951,0.8348099999999999,0.74873,0.8359,0.7822,0.8258099999999999,0.80251,0.72784,0.8144,0.81028,0.8234,0.8272,0.74356,0.8297599999999999,0.7532599999999999,0.82914,0.78168,0.81598,0.7984,0.7115,0.79854,0.8030400000000001,0.8119,0.81558,0.731,0.81594,0.7432,0.81474,0.77314,0.79978,0.7886,0.5296,0.623,0.62525,0.6265,0.5562,0.5763,0.5978,0.614
30,0.4816,0.65101,0.656405,0.672205,0.537235,0.566505,0.60192,0.6318050000000001,0.717994,0.827547,0.819694,0.8321,0.835447,0.735094,0.837947,0.7547940000000001,0.840194,0.786547,0.8286,0.806747,0.732968,0.8182,0.8133360000000001,0.8268,0.830168,0.7482,0.832668,0.757636,0.832,0.7852,0.820368,0.8019040000000001,0.7179,0.802168,0.805836,0.8154,0.819304,0.735968,0.8195,0.7492,0.819636,0.775768,0.803536,0.791736,0.533815,0.6253,0.6269,0.6283,0.5602050000000001,0.5816,0.6006,0.6166050000000001
31,0.48982,0.6545799999999999,0.6609,0.675,0.54132,0.57192,0.6050599999999999,0.63676,0.723868,0.831768,0.8235,0.835568,0.8380839999999999,0.740984,0.840984,0.759684,0.8433,0.790952,0.833584,0.810784,0.738596,0.821696,0.8174,0.829,0.833392,0.7524879999999999,0.8362,0.762392,0.835596,0.789096,0.823192,0.8053,0.7233640000000001,0.806696,0.808992,0.818596,0.8237,0.7432,0.823792,0.753788,0.822788,0.779388,0.807696,0.7956,0.538,0.6271599999999999,0.6287200000000001,0.6295,0.56416,0.58526,0.603,0.61912
32,0.496315,0.6566,0.664415,0.6771,0.5472650000000001,0.576945,0.6086450000000001,0.639315,0.7286630000000001,0.8353630000000001,0.8263210000000001,0.839342,0.843542,0.745242,0.844821,0.764621,0.8474,0.795184,0.8366210000000001,0.8142210000000001,0.743248,0.8253480000000001,0.820424,0.832,0.836724,0.757272,0.840048,0.7668240000000001,0.8394,0.794824,0.8276,0.808824,0.7274480000000001,0.8100240000000001,0.8134480000000001,0.8219,0.8283480000000001,0.7483,0.8286,0.758324,0.8266,0.783596,0.8114480000000001,0.799224,0.54193,0.6296,0.631215,0.6314,0.56803,0.5897600000000001,0.605915,0.623015
33,0.50578,0.65837,0.66934,0.68047,0.55332,0.58137,0.61187,0.6421,0.7342,0.840058,0.83079,0.8439,0.8478,0.752432,0.8479,0.770358,0.849758,0.7993,0.8405,0.818658,0.7478520000000001,0.8294,0.8246,0.835312,0.8396,0.762504,0.843,0.77,0.8427560000000001,0.799,0.8308,0.813752,0.733252,0.8136,0.817056,0.8253520000000001,0.8337,0.7528520000000001,0.8336,0.762,0.830752,0.789004,0.8147,0.804504,0.54737,0.63264,0.6336700000000001,0.63504,0.57237,0.59407,0.6092,0.62677
34,0.5142249999999999,0.6623,0.676625,0.6821,0.55835,0.5848249999999999,0.615525,0.648625,0.7407,0.84219,0.835875,0.84788,0.852085,0.759885,0.852085,0.7759900000000001,0.8534,0.804385,0.8433,0.82279,0.7522,0.8332,0.82778,0.8388,0.84428,0.7665399999999999,0.8470799999999999,0.7745799999999999,0.8455,0.8024,0.83428,0.81852,0.73978,0.81808,0.8199,0.82992,0.83698,0.75828,0.83716,0.7674799999999999,0.8341,0.79406,0.81938,0.809,0.551425,0.63625,0.6356250000000001,0.6369,0.57755,0.596625,0.6119,0.629525
35,0.51878,0.66642,0.6805,0.6839,0.56418,0.58838,0.62008,0.65238,0.745132,0.8454320000000001,0.8399639999999999,0.851464,0.8568,0.7659320000000001,0.8557279999999999,0.780132,0.856332,0.808832,0.8474320000000001,0.8274320000000001,0.7574,0.836308,0.832432,0.8418,0.849616,0.770016,0.8508,0.780908,0.848508,0.807,0.836808,0.8226319999999999,0.7445160000000001,0.821908,0.823448,0.832724,0.841516,0.762508,0.841208,0.7718,0.8372,0.798224,0.822508,0.811624,0.5554,0.63928,0.6376,0.6399,0.58168,0.6,0.614,0.6336
36,0.522935,0.669335,0.6836,0.686135,0.5691700000000001,0.5919049999999999,0.6246,0.6557,0.751845,0.848469,0.843407,0.8552069999999999,0.8603,0.7710450000000001,0.8591,0.784469,0.859269,0.813869,0.851138,0.833438,0.7613719999999999,0.839544,0.8371719999999999,0.8462799999999999,0.8532719999999999,0.7759,0.853136,0.7860360000000001,0.851136,0.810472,0.8403079999999999,0.8268719999999999,0.7506360000000001,0.826672,0.8272,0.8355159999999999,0.846572,0.766744,0.846236,0.775172,0.840572,0.802336,0.82756,0.81538,0.56047,0.6412,0.639535,0.6435,0.585335,0.6035,0.619735,0.6366350000000001
37,0.5281,0.6717799999999999,0.6877,0.6887,0.57486,0.5957,0.62799,0.65957,0.75783,0.852706,0.846606,0.8593359999999999,0.8648,0.7753059999999999,0.862518,0.790112,0.8625,0.818318,0.854506,0.837412,0.766128,0.8430639999999999,0.841264,0.849664,0.858456,0.781456,0.856728,0.79132,0.854,0.8139,0.843764,0.830728,0.755784,0.8320639999999999,0.831028,0.839564,0.850692,0.771528,0.848364,0.781592,0.843664,0.8069,0.832928,0.818592,0.5637,0.6429900000000001,0.6416900000000001,0.64649,0.5894900000000001,0.6066,0.62409,0.6399
38,0.5336,0.675245,0.69159,0.691145,0.580745,0.600345,0.631,0.6654,0.7632,0.8554430000000001,0.8503010000000001,0.863086,0.868229,0.780686,0.866743,0.7948,0.8649720000000001,0.8241430000000001,0.8581,0.8428730000000001,0.7695839999999999,0.846984,0.8446,0.8538,0.861992,0.7864,0.8606,0.7974,0.856892,0.819192,0.8472,0.835,0.759792,0.836092,0.8354,0.843592,0.8542919999999999,0.776192,0.852384,0.786476,0.846092,0.811392,0.836184,0.824284,0.56859,0.6445449999999999,0.6439,0.6485,0.5954900000000001,0.610945,0.627845,0.64309
39,0.5397,0.6793,0.6942,0.6934,0.5876,0.6049,0.6343,0.669,0.76838,0.85878,0.8551399999999999,0.867,0.87058,0.7871,0.8692799999999999,0.8,0.8682399999999999,0.829,0.86248,0.84778,0.77408,0.8495400000000001,0.8488,0.8585200000000001,0.8647600000000001,0.7910600000000001,0.8636,0.80186,0.8594400000000001,0.82342,0.8504200000000001,0.84052,0.7647,0.83922,0.8389,0.84862,0.8593,0.7813,0.8571,0.7902,0.848,0.81402,0.8395,0.83072,0.5748,0.6464,0.647,0.6506,0.5995,0.6148,0.631,0.6463
40,0.5452,0.682175,0.696655,0.696165,0.5928,0.607755,0.638555,0.67381,0.7728849999999999,0.863534,0.8601169999999999,0.8693679999999999,0.873517,0.7915,0.8728,0.804434,0.871602,0.8331,0.8663169999999999,0.8532679999999999,0.7804,0.8524,0.853348,0.862844,0.8688,0.7964,0.8677,0.8063480000000001,0.8621920000000001,0.829592,0.852696,0.845044,0.769296,0.841792,0.8443480000000001,0.853596,0.862796,0.786196,0.860248,0.7960480000000001,0.8515480000000001,0.818792,0.8427,0.835696,0.578565,0.648155,0.6494,0.6531,0.604255,0.618865,0.6345,0.649255
41,0.5515,0.6848,0.69911,0.69863,0.5992,0.61164,0.6435,0.67911,0.7789159999999999,0.8671,0.864254,0.873,0.876854,0.797,0.8757,0.8088,0.875454,0.837962,0.869208,0.858208,0.787152,0.8554,0.8572,0.8663519999999999,0.872752,0.801576,0.8713519999999999,0.810576,0.8654,0.834376,0.856552,0.8513040000000001,0.773828,0.8458,0.847352,0.859552,0.8663519999999999,0.790956,0.8632,0.799276,0.8552759999999999,0.8233,0.846,0.840476,0.58324,0.6505,0.65213,0.6558,0.6089,0.62291,0.63791,0.652
42,0.5586,0.6904,0.70113,0.7010649999999999,0.6031,0.614865,0.64863,0.684165,0.783991,0.871773,0.8683909999999999,0.8761909999999999,0.8799,0.801664,0.878482,0.813473,0.878091,0.8427,0.8733909999999999,0.8627,0.792404,0.858004,0.861112,0.870104,0.8758,0.80662,0.8744,0.8156,0.869808,0.8386,0.860012,0.8554080000000001,0.780404,0.848,0.8526,0.8632,0.8707,0.796308,0.867204,0.803304,0.858904,0.8292,0.848012,0.847012,0.587825,0.652165,0.6569,0.658665,0.613465,0.624865,0.64033,0.65433
43,0.5647,0.6942,0.70382,0.7033,0.60848,0.61972,0.65636,0.68892,0.788168,0.875856,0.8707280000000001,0.879868,0.882428,0.8081280000000001,0.8823,0.818784,0.8809,0.849324,0.877028,0.8675280000000001,0.796232,0.861832,0.866132,0.873232,0.878064,0.8138639999999999,0.878,0.819432,0.8725320000000001,0.8435320000000001,0.8637279999999999,0.8588,0.785696,0.851832,0.857796,0.868832,0.8737320000000001,0.8025279999999999,0.8711,0.8085,0.861732,0.8343320000000001,0.8523599999999999,0.8515320000000001,0.59284,0.65412,0.66118,0.6616,0.6179,0.6284,0.64292,0.6578
44,0.572075,0.701175,0.70595,0.706325,0.6139,0.6231,0.66275,0.692375,0.79406,0.879165,0.874265,0.8831,0.884865,0.8135,0.8847,0.8254600000000001,0.88473,0.85383,0.880865,0.869865,0.8012,0.8655600000000001,0.8695600000000001,0.8760600000000001,0.88036,0.81996,0.8807600000000001,0.82492,0.8765200000000001,0.8465600000000001,0.86838,0.8628600000000001,0.7900800000000001,0.85636,0.8624,0.8737400000000001,0.8766600000000001,0.80874,0.8746200000000001,0.8132600000000001,0.86438,0.83916,0.85726,0.8563000000000001,0.597475,0.656,0.6644749999999999,0.664925,0.62325,0.6315,0.645775,0.6598
