percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.137744,0.259888,0.264862,0.274696,0.192094,0.215192,0.234534,0.244024,0.258062,0.266489,0.280424,0.278486,0.276854,0.260735,0.266489,0.26497,0.266489,0.273378,0.266489,0.277389,0.298682,0.3403819999999999,0.3479939999999999,0.3459399999999999,0.346176,0.305292,0.3403819999999999,0.309994,0.3403819999999999,0.326294,0.3403819999999999,0.3405,0.296488,0.371952,0.369,0.375844,0.3774,0.3065879999999999,0.371952,0.318732,0.371952,0.344244,0.371952,0.359222,0.113548,0.1379,0.145362,0.155448,0.12702,0.125334,0.125824,0.13372
1,0.159268,0.272224,0.284272,0.2973,0.219268,0.2297,0.249536,0.261748,0.275216,0.280716,0.2972619999999999,0.2909,0.287762,0.277054,0.280716,0.282278,0.280716,0.288354,0.280716,0.2956,0.31144,0.350776,0.357352,0.356992,0.35768,0.314388,0.350776,0.3209,0.350776,0.338,0.350776,0.352264,0.309388,0.38836,0.380416,0.388996,0.391788,0.319596,0.38836,0.330004,0.38836,0.353852,0.38836,0.369988,0.128696,0.1500159999999999,0.162556,0.1699,0.1372239999999999,0.1420479999999999,0.147592,0.1493
2,0.17536,0.286758,0.298972,0.302172,0.228186,0.24376,0.263686,0.2785,0.2883,0.293481,0.3053,0.303553,0.3008,0.290981,0.293481,0.291443,0.293481,0.301162,0.293481,0.305053,0.318382,0.360628,0.365728,0.366228,0.364364,0.321546,0.360628,0.328882,0.360628,0.34701,0.360628,0.3615,0.3203,0.398766,0.391066,0.3993319999999999,0.4003319999999999,0.326764,0.398766,0.338066,0.398766,0.3639,0.398766,0.378566,0.137772,0.180918,0.175686,0.184072,0.144086,0.15693,0.165586,0.169904
3,0.186244,0.297772,0.3049,0.313348,0.234944,0.253488,0.273196,0.2867,0.2965399999999999,0.303708,0.31544,0.312548,0.310424,0.298824,0.303708,0.303708,0.303708,0.308956,0.303708,0.315056,0.323476,0.367252,0.3696759999999999,0.3716279999999999,0.3718,0.326552,0.367252,0.3342,0.367252,0.3544,0.367252,0.366352,0.3277759999999999,0.405968,0.3967759999999999,0.405288,0.406588,0.33464,0.405968,0.3432,0.405968,0.369,0.405968,0.3846759999999999,0.1472,0.193796,0.196848,0.1936,0.155696,0.165596,0.176692,0.195204
4,0.19393,0.30551,0.31222,0.32092,0.2415199999999999,0.261,0.28132,0.2929299999999999,0.3047,0.31207,0.323735,0.3185,0.3171,0.307135,0.31207,0.30947,0.31207,0.31837,0.31207,0.3238,0.32767,0.373,0.37448,0.37694,0.3768,0.33131,0.373,0.33777,0.373,0.3582,0.373,0.37001,0.33412,0.41213,0.40211,0.4088,0.4124,0.33901,0.41213,0.34591,0.41213,0.3731,0.41213,0.39051,0.1533199999999999,0.20311,0.2002,0.20051,0.1675,0.17141,0.19222,0.20211
5,0.201344,0.3113,0.319172,0.330116,0.246472,0.267276,0.288744,0.3005,0.309762,0.319348,0.329024,0.325986,0.322948,0.313462,0.319348,0.316734,0.319348,0.326448,0.319348,0.330524,0.331864,0.378748,0.378064,0.380292,0.381664,0.3353,0.378748,0.3414,0.378748,0.362292,0.378748,0.373564,0.339132,0.4173,0.405664,0.413664,0.4172,0.343532,0.4173,0.350364,0.4173,0.3766319999999999,0.4173,0.3945,0.1605,0.2049,0.2026,0.203972,0.174944,0.178932,0.198,0.203972
6,0.20887,0.315468,0.3228,0.333,0.25154,0.272534,0.292702,0.3052,0.3164,0.325467,0.3362,0.333634,0.329478,0.3186779999999999,0.325467,0.3247339999999999,0.325467,0.332389,0.325467,0.3382,0.334916,0.382358,0.381758,0.384716,0.38448,0.339958,0.382358,0.344958,0.382358,0.36529,0.382358,0.376116,0.343308,0.421308,0.410454,0.417054,0.4217079999999999,0.347816,0.421308,0.354154,0.421308,0.380216,0.421308,0.3981,0.166234,0.207134,0.2062,0.207434,0.181436,0.186502,0.201334,0.2051
7,0.215788,0.3185,0.327696,0.3361,0.257484,0.2776,0.2967,0.309976,0.321016,0.3314,0.345464,0.341632,0.3373,0.324516,0.3314,0.329,0.3314,0.3394,0.3314,0.346816,0.340356,0.3865,0.387504,0.389552,0.388452,0.3429,0.3865,0.347956,0.3865,0.367852,0.3865,0.3788,0.3479759999999999,0.4251,0.413676,0.4212,0.425,0.352576,0.4251,0.358752,0.4251,0.3841759999999999,0.4251,0.4018,0.1731,0.208692,0.2087,0.2094,0.188192,0.196964,0.2079,0.207
8,0.2227739999999999,0.321858,0.331916,0.337758,0.26449,0.284306,0.301216,0.315958,0.3248,0.337,0.353243,0.350529,0.342315,0.3287,0.337,0.332243,0.337,0.345443,0.337,0.352429,0.344446,0.389946,0.3907,0.393092,0.3922,0.3466,0.389946,0.351746,0.389946,0.3708,0.389946,0.381692,0.3517,0.4286,0.416798,0.425198,0.428796,0.356198,0.4286,0.362288,0.4286,0.386496,0.4286,0.404298,0.180058,0.210658,0.210558,0.2109,0.1963,0.20389,0.215058,0.2111739999999999
9,0.23048,0.32572,0.33438,0.3394399999999999,0.27276,0.2890399999999999,0.30742,0.3229,0.32917,0.3424,0.3590399999999999,0.3565,0.35006,0.33144,0.3424,0.3357,0.3424,0.35037,0.3424,0.35829,0.3482,0.39412,0.39328,0.39932,0.3968399999999999,0.35054,0.39412,0.35504,0.39412,0.37334,0.39412,0.38528,0.35432,0.43242,0.4192,0.4275,0.4323,0.35932,0.43242,0.36552,0.43242,0.3903399999999999,0.43242,0.40656,0.1863199999999999,0.2128,0.2132,0.21242,0.20032,0.21094,0.21692,0.21494
10,0.2373,0.330028,0.3366,0.3408819999999999,0.2765,0.2937,0.3134,0.327846,0.331697,0.3503,0.366094,0.362894,0.358685,0.3345,0.3503,0.338891,0.3503,0.3542,0.3503,0.363097,0.351302,0.3993,0.397734,0.402768,0.401468,0.354068,0.3993,0.3577,0.3993,0.376668,0.3993,0.3893,0.358142,0.4350839999999999,0.421742,0.430484,0.434942,0.363342,0.4350839999999999,0.368842,0.4350839999999999,0.392426,0.4350839999999999,0.4098839999999999,0.190764,0.2165,0.216482,0.2135,0.206028,0.215582,0.219382,0.2167
11,0.242644,0.333144,0.338632,0.341644,0.2797,0.298664,0.3193,0.330488,0.3347,0.3587,0.3692,0.3671,0.364424,0.337424,0.3587,0.3423,0.3587,0.3576,0.3587,0.36602,0.3548,0.402628,0.400528,0.405456,0.405356,0.356856,0.402628,0.360856,0.402628,0.379328,0.402628,0.391956,0.361564,0.4381,0.4246,0.4335,0.437828,0.365728,0.4381,0.372564,0.4381,0.395,0.4381,0.412264,0.195344,0.219744,0.2195,0.215688,0.212,0.2191,0.222844,0.2207
