percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
36,0.2876279999999999,0.367344,0.369844,0.3728,0.313044,0.330488,0.355832,0.367544,0.287444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.292156,0.369556,0.3722,0.377804,0.317256,0.332512,0.361056,0.370556,0.291324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.295368,0.371668,0.3757,0.380268,0.3207,0.336068,0.364036,0.3723,0.295372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.29864,0.37358,0.37756,0.3819,0.3253,0.3396,0.36748,0.37538,0.29958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3013599999999999,0.3759,0.3820599999999999,0.3839,0.329976,0.3429,0.3701919999999999,0.377092,0.304684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.305008,0.377104,0.3838,0.386104,0.334112,0.3466,0.372808,0.379612,0.308204,0.0,0.0,0.0,0.208112,0.0,0.0,0.0
42,0.3093,0.3786,0.3873319999999999,0.391948,0.337916,0.3505279999999999,0.3764,0.3816,0.3116319999999999,0.0,0.0,0.0,0.218916,0.0,0.0,0.0
43,0.312,0.3817279999999999,0.3904,0.3979,0.340656,0.3554279999999999,0.378984,0.383,0.3173,0.0,0.0,0.0,0.2285,0.0,0.0,0.0
44,0.3154,0.38814,0.39268,0.40214,0.34354,0.35828,0.3815,0.3858,0.3196799999999999,0.0,0.0,0.0,0.2418799999999999,0.0,0.0,0.0
45,0.318952,0.394504,0.393952,0.405,0.346856,0.361556,0.3841,0.387852,0.3233,0.0,0.0,0.0,0.2503200000000001,0.0,0.0,0.0
46,0.323064,0.3981559999999999,0.39812,0.4078,0.3498,0.367064,0.3862279999999999,0.3892,0.325828,0.0,0.0,0.0,0.258856,0.0,0.0,0.0
47,0.328552,0.400476,0.405024,0.412276,0.354176,0.372056,0.389952,0.391852,0.3284,0.0,0.0,0.0,0.267832,0.0,0.0,0.0
48,0.332,0.402088,0.4129759999999999,0.4193759999999999,0.3580879999999999,0.376788,0.394588,0.395576,0.3307879999999999,0.0,0.0,0.0,0.2724519999999999,0.0,0.0,0.0
49,0.3354,0.4047,0.4164,0.4252,0.3597,0.3809,0.3983,0.3984,0.3342,0.0,0.0,0.0,0.2786,0.0,0.0,0.0
50,0.342012,0.407112,0.419512,0.4308,0.364124,0.386212,0.401212,0.4011,0.336324,0.0,0.0,0.0,0.287112,0.0,0.0,0.0
51,0.345324,0.4083,0.421524,0.43502,0.368424,0.389148,0.40242,0.4026,0.340472,0.0,0.0,0.0,0.293424,0.0,0.0,0.0
52,0.350636,0.4104,0.423972,0.438236,0.371736,0.394636,0.405272,0.4043,0.346472,0.0,0.0,0.0,0.300172,0.0,0.0,0.0
53,0.356948,0.412592,0.427248,0.4396,0.377776,0.397096,0.408748,0.407248,0.3514,0.0,0.0,0.0,0.305248,0.0,0.0,0.0
54,0.36196,0.4156,0.43016,0.4413,0.3822,0.40218,0.41176,0.41102,0.3546,0.0,0.0,0.0,0.31146,0.0,0.0,0.0
55,0.369004,0.425288,0.43516,0.444916,0.3859,0.407372,0.414172,0.413544,0.359632,0.0,0.0,0.0,0.317572,0.0,0.0,0.0
56,0.374168,0.432984,0.4506240000000001,0.469036,0.391868,0.4120520000000001,0.416084,0.420084,0.363984,0.0,0.0,0.0,0.322668,0.0,0.0,0.0
57,0.379,0.438296,0.458696,0.4883679999999998,0.3982879999999999,0.4163,0.4177,0.4321959999999999,0.3674,0.0,0.0,0.0,0.3269,0.0,0.0,0.0
58,0.38394,0.4455,0.467808,0.4946,0.4047479999999999,0.420608,0.421408,0.435808,0.3715,0.0,0.0,0.0,0.331,0.0,0.0,0.0
59,0.38784,0.44944,0.47002,0.4974,0.41108,0.42638,0.42622,0.43852,0.3772,0.0,0.0,0.0,0.33522,0.2117600000000001,0.0,0.0
60,0.3916639999999999,0.4533,0.475464,0.500464,0.4175959999999999,0.4323599999999999,0.433532,0.441364,0.3824639999999999,0.0,0.0,0.0,0.3387,0.2412319999999999,0.0,0.0
61,0.39674,0.458432,0.4838,0.5058440000000001,0.4241,0.438088,0.439344,0.443832,0.387388,0.0,0.0,0.0,0.342544,0.252752,0.0,0.0
62,0.402756,0.4739,0.50008,0.5105,0.428648,0.443092,0.4431,0.4467,0.3906,0.0,0.0,0.0,0.346612,0.2659359999999999,0.0,0.0
63,0.410304,0.485708,0.513776,0.5127,0.434768,0.448904,0.447768,0.4513,0.39564,0.0,0.0,0.0,0.349468,0.279576,0.0,0.0
64,0.41478,0.49444,0.5205,0.5219599999999999,0.43946,0.4553999999999999,0.4541,0.45506,0.3996,0.0,0.0,0.0,0.3523,0.2921,0.0,0.0
65,0.423692,0.505268,0.5243,0.5324,0.4457,0.464268,0.4578,0.465184,0.403684,0.0,0.0,0.0,0.357168,0.3048960000000001,0.0,0.0
66,0.4287280000000001,0.5162600000000003,0.5264,0.5419120000000001,0.4567,0.471908,0.469008,0.4733480000000002,0.4082120000000001,0.0,0.0,0.0,0.3621,0.310204,0.0,0.0
67,0.435932,0.5311240000000002,0.5282,0.54678,0.4632,0.474948,0.476032,0.484732,0.413144,0.0,0.0,0.0,0.368832,0.314696,0.0,0.0
68,0.443656,0.539312,0.534328,0.549856,0.473568,0.4826,0.488628,0.496312,0.419436,0.0,0.0,0.0,0.3740799999999999,0.3205,0.0,0.0
69,0.4522999999999997,0.54814,0.5491999999999999,0.5543399999999999,0.4816999999999999,0.49128,0.4979599999999999,0.5262999999999999,0.4259,0.0,0.0,0.0,0.3796599999999999,0.3267,0.0,0.0
70,0.462052,0.552256,0.561204,0.559104,0.4915199999999999,0.49856,0.503804,0.5548519999999999,0.433,0.0,0.0,0.0,0.3869599999999999,0.332164,0.0,0.0
71,0.4694279999999999,0.5566,0.5693,0.5654359999999997,0.4976,0.5117839999999999,0.5111759999999999,0.562064,0.4391639999999999,0.0,0.0,0.0,0.395128,0.3366919999999999,0.0,0.0
72,0.479456,0.562176,0.58258,0.573452,0.512776,0.5214519999999999,0.52176,0.57966,0.442476,0.0,0.0,0.0,0.4024,0.341076,0.0,0.0
73,0.487188,0.572076,0.5895159999999999,0.5885279999999999,0.521264,0.5279,0.55124,0.5891879999999999,0.4536,0.0,0.0,0.0,0.4093759999999999,0.347188,0.0,0.0
74,0.4993,0.5812,0.5936,0.5903,0.5301,0.5365,0.5611,0.5968,0.4644,0.0,0.0,0.0,0.4163,0.3547,0.0,0.0
75,0.5147480000000001,0.6015800000000004,0.596712,0.5926,0.536684,0.5451,0.5804,0.601148,0.473484,0.0,0.0,0.0,0.4237600000000001,0.360812,0.0,0.0
76,0.52952,0.6244879999999999,0.6045240000000001,0.597724,0.544156,0.5524680000000001,0.59946,0.6044,0.4821959999999999,0.0,0.0,0.0,0.432972,0.36522,0.0,0.0
77,0.5417160000000001,0.6310720000000001,0.6175720000000001,0.6175280000000006,0.554672,0.5599,0.6285520000000001,0.6067,0.490244,0.0,0.0,0.0,0.4444760000000002,0.3740880000000001,0.0,0.0
78,0.554,0.643176,0.6289440000000001,0.736144,0.569124,0.566848,0.638788,0.624144,0.496988,0.0,0.0,0.0,0.45654,0.383048,0.0,0.0
79,0.5663,0.65032,0.6337400000000001,0.7492000000000003,0.5786800000000001,0.5732800000000001,0.6446000000000001,0.6381600000000001,0.5075600000000001,0.0,0.0,0.0,0.46678,0.3954200000000004,0.0,0.0
80,0.5755440000000001,0.655,0.696952,0.767516,0.595376,0.5862160000000001,0.6625719999999999,0.6578,0.517916,0.0,0.0,0.0,0.478672,0.413444,0.0,0.0
81,0.5879,0.6606359999999999,0.7269239999999999,0.7756519999999999,0.6050199999999999,0.5995,0.6725199999999999,0.6722439999999998,0.5285399999999999,0.0,0.0,0.0,0.487452,0.4242159999999998,0.0,0.0
82,0.601496,0.6739,0.794992,0.788496,0.6191839999999998,0.6229759999999999,0.677088,0.6897799999999998,0.540688,0.0,0.0,0.0,0.4990799999999999,0.436496,0.0,0.0
83,0.617648,0.767624,0.809048,0.791808,0.6346160000000001,0.6323,0.6840160000000001,0.695816,0.553,0.0,0.0,0.0,0.5161479999999999,0.4460639999999999,0.0,0.0
84,0.6329800000000001,0.7867,0.82096,0.79468,0.64444,0.6417600000000001,0.68948,0.70272,0.55908,0.0,0.0,0.0,0.52502,0.4701,0.0,0.0
85,0.6495359999999999,0.842864,0.825364,0.8014239999999999,0.6584359999999998,0.654732,0.6978559999999999,0.7181,0.5703320000000001,0.0,0.0,0.0,0.534264,0.484328,0.0,0.0
86,0.669096,0.85602,0.8295,0.8092440000000001,0.6684640000000001,0.687516,0.711644,0.733188,0.580876,0.0,0.0,0.0,0.54362,0.499376,0.0,0.0
87,0.6910919999999999,0.863912,0.833656,0.8195079999999999,0.6848559999999999,0.736748,0.7213599999999999,0.775856,0.5936039999999999,0.0,0.0,0.0,0.5591039999999999,0.5173559999999999,0.0,0.0
88,0.701172,0.869536,0.8424,0.825736,0.706368,0.7619360000000001,0.7319760000000001,0.878604,0.6101800000000001,0.0,0.0,0.0,0.576972,0.5340720000000001,0.0,0.0
89,0.73308,0.8753599999999999,0.8600599999999999,0.83846,0.7255599999999999,0.7931799999999999,0.8268599999999999,0.8937,0.63218,0.0,0.0,0.0,0.59864,0.54284,0.3150599999999999,0.0
90,0.7509600000000002,0.8795,0.884492,0.940092,0.7490680000000001,0.8203,0.833992,0.902892,0.650992,0.0,0.0,0.0,0.617176,0.554492,0.323144,0.0
91,0.7738240000000002,0.894908,0.9733240000000052,0.9472800000000005,0.7838640000000008,0.8470560000000003,0.884808,0.9226640000000004,0.6738440000000002,0.0,0.0,0.0,0.6340280000000001,0.567,0.3315560000000003,0.0
92,0.7959360000000004,0.97198,1.018248,0.993364,0.8550160000000003,0.8798600000000001,1.010548,0.943728,0.6905840000000002,0.0,0.0,0.0,0.65466,0.5955280000000001,0.339748,0.0
93,0.8413919999999999,1.110224,1.065384,0.997212,0.932792,0.910028,1.026376,0.95738,0.7235280000000001,0.0,0.0,0.0,0.6985520000000001,0.675244,0.346964,0.0
94,0.8836999999999999,1.1222799999999995,1.0727,1.016139999999999,1.017439999999998,1.11084,1.04544,1.1082799999999997,0.7480199999999999,0.0,0.0,0.0,0.7483199999999997,0.7035999999999999,0.3617199999999999,0.0
95,0.987008,1.177984,1.1074,1.040228,1.097064,1.159764,1.0768399999999998,1.2574839999999998,0.782104,0.0,0.0,0.0,0.7805,0.7549119999999999,0.4174719999999999,0.0
96,1.1799279999999996,1.2217479999999998,1.1248319999999998,1.055656,1.344348,1.2946919999999995,1.330464,1.2682479999999998,0.860856,0.0,0.0,0.0,0.8252599999999998,0.7994519999999995,0.6556759999999993,0.0
97,1.4961319999999938,1.229828,1.1377839999999997,1.0795279999999998,1.5217799999999992,1.3793839999999993,1.511008,1.3751159999999996,0.9417079999999988,0.0,0.0,0.0,0.8725319999999999,0.8204599999999997,0.685476,0.2463159999999233
98,2.0639560000000015,1.24764,1.164752,1.176176,2.1887480000000004,1.812588,1.649176,1.382852,1.0484920000000006,0.0,0.0,0.0,0.9358840000000004,0.8529040000000009,0.7671440000000002,0.370452
