percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.149522,0.1965,0.1986,0.196666,0.1662239999999999,0.173182,0.1847,0.192558,0.227804,0.2331,0.231804,0.232004,0.233108,0.227804,0.2331,0.2283,0.2331,0.228904,0.2331,0.2305,0.232084,0.2417,0.237692,0.2401,0.242084,0.231992,0.2417,0.231892,0.2417,0.2336919999999999,0.2417,0.235084,0.234,0.247328,0.242856,0.245256,0.2468,0.2338,0.247328,0.234256,0.247328,0.237028,0.247328,0.2405,0.0969,0.1236,0.1215,0.1268,0.105638,0.111396,0.1171,0.1232
14,0.153,0.1976,0.2,0.198135,0.16884,0.1758,0.187545,0.1943,0.2297,0.2354399999999999,0.2339,0.23398,0.23524,0.2297,0.2354399999999999,0.2302799999999999,0.2354399999999999,0.2316,0.2354399999999999,0.2324,0.23454,0.24427,0.23971,0.2418,0.24391,0.23437,0.24427,0.2335,0.24427,0.2357,0.24427,0.23724,0.23576,0.24883,0.2444,0.2469,0.24823,0.2355,0.24883,0.23593,0.24883,0.23903,0.24883,0.2419,0.10022,0.12628,0.124875,0.1299,0.1083,0.11402,0.1197449999999999,0.1247
15,0.155168,0.198972,0.201144,0.1999,0.1722,0.178516,0.1898,0.195804,0.232252,0.237052,0.236076,0.236076,0.236752,0.232252,0.237052,0.232776,0.237052,0.234276,0.237052,0.235576,0.2361,0.246348,0.2419,0.243448,0.2455,0.236048,0.246348,0.236048,0.246348,0.2377,0.246348,0.239648,0.237332,0.251032,0.246,0.2485,0.249932,0.237032,0.251032,0.237332,0.251032,0.241132,0.251032,0.2435,0.102452,0.1286,0.12928,0.13572,0.111372,0.1180239999999999,0.1224,0.1300039999999999
16,0.157691,0.200664,0.2023,0.201373,0.1746,0.1808,0.1921,0.1971,0.235212,0.239,0.237424,0.237912,0.2391,0.2355,0.239,0.2356,0.239,0.2366,0.239,0.237624,0.237852,0.248226,0.244478,0.2456,0.246978,0.237726,0.248226,0.238104,0.248226,0.239626,0.248226,0.2419,0.239734,0.253034,0.2475,0.2502,0.252334,0.239468,0.253034,0.239634,0.253034,0.243168,0.253034,0.2452,0.105316,0.133764,0.136435,0.1399,0.1139,0.1211,0.1272019999999999,0.133949
17,0.160014,0.2025,0.2033,0.202542,0.177788,0.1832,0.1942,0.1986,0.237348,0.240696,0.239848,0.2418439999999999,0.2408,0.2374,0.240696,0.2375479999999999,0.240696,0.2392,0.240696,0.240496,0.239704,0.249804,0.246204,0.2475,0.2483,0.2394,0.249804,0.2405,0.249804,0.242204,0.249804,0.2453119999999999,0.242,0.2557,0.249136,0.2522,0.254336,0.241608,0.2557,0.2418,0.2557,0.244836,0.2557,0.2469,0.1077,0.1396,0.14296,0.14282,0.1173,0.1238519999999999,0.1329159999999999,0.139392
18,0.1634739999999999,0.2039,0.2045,0.2063,0.180704,0.184947,0.195957,0.1999,0.239384,0.2429,0.242984,0.244384,0.2436,0.239668,0.2429,0.239784,0.2429,0.242184,0.2429,0.2431,0.242382,0.2511,0.2495639999999999,0.2497639999999999,0.250846,0.242182,0.2511,0.2424,0.2511,0.244464,0.2511,0.2483,0.2436,0.257338,0.251538,0.2539,0.2558,0.243538,0.257338,0.2441,0.257338,0.2468,0.257338,0.248814,0.10988,0.1446,0.1467149999999999,0.1464,0.120023,0.1265,0.1381,0.1428
19,0.16722,0.2053,0.20578,0.20878,0.18304,0.18752,0.1973,0.2013,0.24212,0.24442,0.24742,0.24724,0.24572,0.24222,0.24442,0.24302,0.24442,0.2448,0.24442,0.2464,0.2453,0.25296,0.25182,0.25262,0.25266,0.2453,0.25296,0.2453,0.25296,0.24816,0.25296,0.25176,0.24518,0.2585,0.25354,0.256,0.25728,0.24474,0.2585,0.2454,0.2585,0.2486,0.2585,0.25114,0.11276,0.14904,0.1504,0.149,0.12304,0.12918,0.14212,0.1456
20,0.170866,0.2067,0.2066,0.210649,0.185736,0.190692,0.1994,0.202937,0.244312,0.2469,0.250568,0.25,0.249,0.244612,0.2469,0.245956,0.2469,0.247812,0.2469,0.250156,0.248276,0.2544,0.254038,0.2542,0.254438,0.2483,0.2544,0.2491,0.2544,0.25239,0.2544,0.2542,0.246742,0.2603,0.2552,0.256942,0.2586,0.2468,0.2603,0.2470419999999999,0.2603,0.2514679999999999,0.2603,0.2536,0.114504,0.1544,0.153385,0.15527,0.1266,0.131788,0.145,0.149737
21,0.173712,0.2081,0.2078,0.213636,0.1876519999999999,0.193286,0.2013,0.2045,0.247384,0.2484839999999999,0.25326,0.252276,0.251592,0.247492,0.2484839999999999,0.2480759999999999,0.2484839999999999,0.2511919999999999,0.2484839999999999,0.252892,0.250316,0.2558,0.255832,0.256616,0.2564,0.250464,0.2558,0.251516,0.2558,0.256,0.2558,0.257616,0.248788,0.261944,0.2572,0.2586,0.2603,0.2489,0.261944,0.249444,0.261944,0.253076,0.261944,0.2563,0.117,0.157324,0.15687,0.16178,0.129148,0.134,0.1464,0.152134
22,0.1762,0.209416,0.208832,0.2151,0.189868,0.195299,0.2033,0.2062,0.250028,0.250956,0.2559,0.2552,0.253728,0.250156,0.250956,0.250456,0.250956,0.2538,0.250956,0.2561279999999999,0.252988,0.257494,0.258688,0.258894,0.258876,0.253894,0.257494,0.254294,0.257494,0.2583,0.257494,0.260564,0.2507,0.263146,0.259946,0.260938,0.261946,0.250746,0.263146,0.251938,0.263146,0.255946,0.263146,0.259238,0.119852,0.1593,0.161965,0.16571,0.132291,0.1362,0.147569,0.153431
23,0.1787,0.2108,0.2107,0.2171,0.1915,0.196912,0.2046,0.2078,0.252664,0.2534,0.2585559999999999,0.257992,0.256164,0.253264,0.2534,0.253664,0.2534,0.256864,0.2534,0.259564,0.256272,0.259044,0.26152,0.261644,0.261372,0.256944,0.259044,0.257072,0.259044,0.260572,0.259044,0.263272,0.253092,0.264796,0.262548,0.263148,0.2633,0.253548,0.264796,0.2544,0.264796,0.257848,0.264796,0.262048,0.122576,0.1609079999999999,0.16418,0.1681,0.1347079999999999,0.138036,0.1491439999999999,0.1551
24,0.181275,0.2116,0.2121,0.2186,0.1934,0.1987249999999999,0.206575,0.209225,0.2548,0.2552,0.2622,0.2607,0.2582,0.2561,0.2552,0.2568,0.2552,0.2601,0.2552,0.2626,0.2594,0.2611,0.2649,0.26505,0.2639,0.25945,0.2611,0.26005,0.2611,0.26465,0.2611,0.26695,0.25585,0.26645,0.26555,0.266,0.2662,0.2565,0.26645,0.2567,0.26645,0.26115,0.26645,0.26495,0.1254,0.163,0.1662249999999999,0.17015,0.1367249999999999,0.1404,0.151175,0.1568
25,0.1826,0.2124,0.2137,0.220394,0.195,0.200338,0.2078,0.2106,0.258136,0.2583,0.2633,0.2627359999999999,0.2616,0.2592359999999999,0.2583,0.2597359999999999,0.2583,0.262336,0.2583,0.264344,0.262628,0.263456,0.27,0.268,0.266428,0.263656,0.263456,0.264412,0.263456,0.267212,0.263456,0.270456,0.258004,0.267804,0.267452,0.268152,0.268552,0.2584,0.267804,0.258652,0.267804,0.2639559999999999,0.267804,0.267156,0.1279,0.165092,0.16861,0.1718,0.139142,0.1431639999999999,0.1529,0.1599
26,0.184921,0.2134,0.215468,0.222663,0.196632,0.2021,0.2089,0.212419,0.260488,0.26216,0.266644,0.2647,0.2633,0.2609,0.26216,0.262172,0.26216,0.263844,0.26216,0.266872,0.265906,0.266212,0.272824,0.271606,0.269312,0.2668,0.266212,0.267606,0.266212,0.2704,0.266212,0.273418,0.2602,0.2697,0.2697,0.270354,0.2708,0.2606,0.2697,0.261054,0.2697,0.2665,0.2697,0.2697,0.1299,0.1665,0.17,0.173,0.1416,0.1459,0.1543,0.1613
27,0.1866,0.214676,0.2179,0.225,0.1991,0.203964,0.2103,0.214,0.262408,0.264608,0.2697,0.2676,0.2665,0.262808,0.264608,0.2637,0.264608,0.2666,0.264608,0.270208,0.269084,0.27032,0.276284,0.2738839999999999,0.272,0.2696,0.27032,0.2698,0.27032,0.272084,0.27032,0.275784,0.262756,0.2718,0.272756,0.2726,0.2727,0.262956,0.2718,0.2638,0.2718,0.268512,0.2718,0.272556,0.132272,0.168776,0.17198,0.1744,0.144,0.148984,0.156,0.162516
28,0.188767,0.2168,0.2205,0.2272,0.2012,0.2058,0.2116,0.215113,0.2643,0.2667879999999999,0.2732,0.2707,0.2689879999999999,0.2655,0.2667879999999999,0.2667,0.2667879999999999,0.269144,0.2667879999999999,0.272644,0.270662,0.273762,0.279162,0.2771,0.275334,0.271524,0.273762,0.271824,0.273762,0.275124,0.273762,0.2782,0.264658,0.274232,0.2768319999999999,0.2762,0.2756899999999999,0.2652,0.274232,0.2661159999999999,0.274232,0.271058,0.274232,0.2753,0.134596,0.1702,0.1737,0.1761,0.1462,0.1506,0.1586739999999999,0.1644259999999999
29,0.1916,0.2187,0.22276,0.2296,0.20298,0.2075,0.213,0.217,0.2676,0.26986,0.2755,0.27454,0.2723,0.26818,0.26986,0.2688,0.26986,0.27286,0.26986,0.2754,0.27282,0.27614,0.2821,0.28018,0.27824,0.27374,0.27614,0.2739,0.27614,0.2776,0.27614,0.28044,0.2666,0.27776,0.2796,0.27942,0.2784,0.267,0.27776,0.26846,0.27776,0.27356,0.27776,0.27806,0.13712,0.1712,0.1752,0.1779,0.1482,0.1524,0.1602,0.1672
30,0.1941,0.2197,0.2249,0.231539,0.2054,0.2101,0.2148,0.2182,0.2698,0.273916,0.278,0.2768,0.2751,0.270316,0.273916,0.271632,0.273916,0.2751,0.273916,0.278,0.2749,0.280318,0.2841,0.283918,0.281836,0.275318,0.280318,0.2757,0.280318,0.2793719999999999,0.280318,0.281918,0.2693,0.280062,0.2824,0.2823,0.281062,0.269462,0.280062,0.2708,0.280062,0.2755,0.280062,0.279562,0.139644,0.1723,0.1769,0.1792699999999999,0.1495,0.154134,0.162093,0.169
31,0.1961,0.220944,0.227288,0.2327079999999999,0.2073,0.212432,0.217196,0.2199,0.272252,0.277152,0.2815519999999999,0.279408,0.278208,0.273104,0.277152,0.274152,0.277152,0.276452,0.277152,0.279304,0.2763,0.283696,0.2853,0.2864,0.284896,0.277196,0.283696,0.2782,0.283696,0.2811,0.283696,0.2832,0.2719,0.282992,0.2844,0.2845,0.2842559999999999,0.2729,0.282992,0.273364,0.282992,0.2773,0.282992,0.281064,0.141168,0.1734,0.1784,0.1802,0.151644,0.1555,0.163696,0.1705
32,0.198859,0.2223,0.230272,0.233977,0.2089,0.2144,0.218599,0.221501,0.2746,0.2813759999999999,0.283688,0.2839879999999999,0.281964,0.2753,0.2813759999999999,0.2763,0.2813759999999999,0.2788879999999999,0.2813759999999999,0.2814879999999999,0.279348,0.286174,0.2879,0.288974,0.288248,0.279548,0.286174,0.280748,0.286174,0.282674,0.286174,0.2852,0.274766,0.286866,0.286,0.287332,0.286866,0.2753,0.286866,0.275366,0.286866,0.279432,0.286866,0.282832,0.1437,0.174336,0.179205,0.181,0.1533,0.157562,0.1652,0.1718
33,0.201582,0.2243,0.233256,0.2353,0.2107,0.217242,0.2203,0.2228979999999999,0.2768,0.283424,0.285524,0.286624,0.284972,0.277,0.283424,0.277624,0.283424,0.2810439999999999,0.283424,0.283524,0.2813,0.289452,0.2902,0.292104,0.2909,0.2818,0.289452,0.2826,0.289452,0.2855,0.289452,0.2874,0.2775,0.288936,0.2874,0.2897,0.2891,0.2778,0.288936,0.2778,0.288936,0.281968,0.288936,0.2846,0.1464,0.175328,0.18029,0.1817,0.155278,0.1597,0.166102,0.1729979999999999
34,0.2037,0.22762,0.2354,0.236115,0.2124599999999999,0.219255,0.2219,0.2253,0.27788,0.28616,0.2877,0.28886,0.28746,0.2792,0.28616,0.27986,0.28616,0.28416,0.28616,0.28626,0.28342,0.2939,0.29213,0.2940299999999999,0.29483,0.28339,0.2939,0.28413,0.2939,0.28776,0.2939,0.2901,0.28074,0.29224,0.28974,0.29177,0.29227,0.28044,0.29224,0.28128,0.29224,0.28467,0.29224,0.2869699999999999,0.1483799999999999,0.17672,0.1813,0.1822,0.1567,0.1615,0.1676099999999999,0.1745949999999999
35,0.2058,0.2301119999999999,0.2372,0.2371,0.2146,0.2217,0.2236,0.227292,0.279996,0.288,0.289996,0.2909,0.2897,0.281596,0.288,0.282392,0.288,0.286692,0.288,0.2881,0.286108,0.2962,0.2933,0.296,0.2964,0.286108,0.2962,0.286908,0.2962,0.2903239999999999,0.2962,0.2920159999999999,0.282844,0.295,0.291572,0.2941,0.2945879999999999,0.2829719999999999,0.295,0.283844,0.295,0.2868719999999999,0.295,0.2893,0.1504,0.1781,0.18286,0.1826,0.1583,0.163504,0.1702,0.176192
36,0.2085,0.232604,0.2385079999999999,0.2382,0.2168,0.2237,0.2253109999999999,0.2285,0.282732,0.2907,0.2913,0.2926,0.2918,0.283964,0.2907,0.285032,0.2907,0.2887639999999999,0.2907,0.2904,0.287872,0.298986,0.2957,0.297786,0.298072,0.287572,0.298986,0.2894,0.298986,0.2939319999999999,0.298986,0.294372,0.285796,0.297596,0.293722,0.2964,0.297522,0.285874,0.297596,0.2865,0.297596,0.2889,0.297596,0.292174,0.1521,0.179904,0.1836,0.1831,0.160229,0.1662,0.1712109999999999,0.1776
37,0.211074,0.234992,0.2395,0.2392,0.2188079999999999,0.225,0.2273,0.229586,0.2859,0.2939,0.293236,0.2944,0.294268,0.286568,0.2939,0.287568,0.2939,0.291068,0.2939,0.2922,0.2908,0.3007,0.2989279999999999,0.299628,0.299892,0.290964,0.3007,0.291364,0.3007,0.2969,0.3007,0.298864,0.2878759999999999,0.3006,0.2953759999999999,0.298676,0.300252,0.288076,0.3006,0.288328,0.3006,0.291952,0.3006,0.2944,0.1543,0.181396,0.1846,0.1837599999999999,0.1621,0.1684,0.172814,0.178786
38,0.213297,0.2367,0.240776,0.2408,0.2209,0.226507,0.229,0.231,0.288004,0.297104,0.295904,0.297004,0.297604,0.288812,0.297104,0.2891,0.297104,0.293108,0.297104,0.295508,0.293784,0.301842,0.301684,0.3012,0.301042,0.294152,0.301842,0.294984,0.301842,0.299042,0.301842,0.301884,0.291,0.302834,0.2983,0.300578,0.302178,0.291478,0.302834,0.291656,0.302834,0.295034,0.302834,0.297734,0.1558,0.1827,0.1852,0.1843,0.1642,0.1699,0.1744,0.18
39,0.21532,0.23838,0.2425,0.2419,0.2233,0.22862,0.2304,0.2326,0.29084,0.2998,0.29884,0.29892,0.29984,0.29094,0.2998,0.29114,0.2998,0.29634,0.2998,0.2985399999999999,0.29748,0.3029,0.30382,0.30252,0.30242,0.2981,0.3029,0.29832,0.3029,0.30292,0.3029,0.30406,0.29324,0.30508,0.30158,0.30308,0.30478,0.294,0.30508,0.2941,0.30508,0.2978,0.30508,0.30056,0.1581,0.184,0.1857,0.185,0.1657,0.1715,0.1762,0.1809
40,0.217743,0.2409,0.2439,0.242929,0.225712,0.2306,0.2322229999999999,0.233877,0.293076,0.301852,0.301376,0.30158,0.302228,0.293176,0.301852,0.2934,0.301852,0.2985759999999999,0.301852,0.3016,0.301396,0.304796,0.306196,0.304898,0.304498,0.301698,0.304796,0.302196,0.304796,0.305198,0.304796,0.307496,0.2959819999999999,0.3070819999999999,0.304882,0.3050819999999999,0.306882,0.2968099999999999,0.3070819999999999,0.2972,0.3070819999999999,0.3031,0.3070819999999999,0.3046,0.1595,0.1851719999999999,0.1865849999999999,0.1858,0.1674969999999999,0.1729,0.1779,0.1821
41,0.22,0.2427639999999999,0.2452,0.244,0.227572,0.232146,0.234126,0.2352,0.295312,0.3039,0.304012,0.304024,0.3045,0.295412,0.3039,0.297112,0.3039,0.300412,0.3039,0.304024,0.303776,0.309776,0.308952,0.307776,0.3076759999999999,0.3043,0.309776,0.3044759999999999,0.309776,0.308852,0.309776,0.3106759999999999,0.2995679999999999,0.3095839999999999,0.3066,0.3071839999999999,0.309284,0.299984,0.3095839999999999,0.3005839999999999,0.3095839999999999,0.305784,0.3095839999999999,0.3071679999999999,0.1617239999999999,0.1864,0.18757,0.1864,0.1692,0.1743,0.179726,0.1834
42,0.2220779999999999,0.2443,0.2461,0.2459,0.2298,0.2344,0.2366,0.237771,0.2987,0.306948,0.3069,0.307648,0.3073,0.298648,0.306948,0.299696,0.306948,0.303548,0.306948,0.307396,0.307462,0.313,0.311454,0.310954,0.313,0.307962,0.313,0.308154,0.313,0.311454,0.313,0.313208,0.3040859999999999,0.3122,0.3096859999999999,0.3096,0.3106,0.3040859999999999,0.3122,0.304972,0.3122,0.308786,0.3122,0.310286,0.1637,0.187456,0.188155,0.1868,0.1711,0.175702,0.182829,0.1846
43,0.2243,0.2456,0.247296,0.2481,0.231704,0.2357,0.2376319999999999,0.240768,0.3014679999999999,0.308984,0.3090839999999999,0.31,0.3101,0.3013519999999999,0.308984,0.3026,0.308984,0.306,0.308984,0.3091839999999999,0.310992,0.316796,0.314532,0.315032,0.3166319999999999,0.3108,0.316796,0.3116,0.316796,0.313896,0.316796,0.316028,0.308288,0.3149,0.312428,0.312564,0.313,0.308288,0.3149,0.3086,0.3149,0.3116759999999999,0.3149,0.312588,0.165656,0.1884,0.1888,0.1874,0.1728,0.1774,0.1848,0.1858
44,0.2263,0.2469,0.24858,0.2497,0.23362,0.238,0.2392,0.242465,0.3042,0.3116,0.312,0.3125,0.31302,0.3042,0.3116,0.30494,0.3116,0.30902,0.3116,0.31174,0.31393,0.3196,0.31942,0.31941,0.31992,0.31362,0.3196,0.31505,0.3196,0.31882,0.3196,0.31861,0.31149,0.31848,0.31568,0.31549,0.31686,0.3109,0.31848,0.31149,0.31848,0.3143,0.31848,0.3161899999999999,0.1674,0.18954,0.189325,0.1884,0.174165,0.179,0.186335,0.186965
45,0.228758,0.2482,0.249564,0.250874,0.2358,0.239398,0.240938,0.2446,0.307056,0.315,0.315056,0.3163,0.316856,0.307,0.315,0.308512,0.315,0.311156,0.315,0.314312,0.3181,0.3217,0.325516,0.3242759999999999,0.324488,0.317988,0.3217,0.3191879999999999,0.3217,0.32394,0.3217,0.324188,0.314892,0.321284,0.3197919999999999,0.318192,0.3203,0.313784,0.321284,0.314284,0.321284,0.318292,0.321284,0.3194,0.1692,0.1908,0.1902,0.1893,0.175982,0.1808,0.1878,0.1883
46,0.231381,0.2505,0.2514,0.2519,0.2379,0.2408109999999999,0.2434,0.2470589999999999,0.3092,0.317476,0.318092,0.3192,0.320592,0.309476,0.317476,0.310392,0.317476,0.314384,0.317476,0.3169,0.324166,0.3258,0.3302319999999999,0.3294,0.3279,0.3231279999999999,0.3258,0.323862,0.3258,0.3276,0.3258,0.3310639999999999,0.319194,0.3243519999999998,0.321688,0.321688,0.3235579999999999,0.3191879999999999,0.3243519999999998,0.3196,0.3243519999999998,0.321494,0.3243519999999998,0.3217,0.1706,0.1919,0.1908,0.1907,0.1777,0.1824,0.189241,0.1898
47,0.2334,0.252,0.252732,0.2535,0.2409,0.2431,0.246144,0.2488,0.3121279999999999,0.3208,0.320756,0.321528,0.322828,0.3121279999999999,0.3208,0.312656,0.3208,0.318,0.3208,0.319356,0.32802,0.329044,0.334976,0.334588,0.332544,0.327632,0.329044,0.3283,0.329044,0.3312879999999999,0.329044,0.3357,0.3222,0.33028,0.327084,0.328884,0.330972,0.322596,0.33028,0.322776,0.33028,0.326584,0.33028,0.328068,0.172152,0.1923,0.1919,0.19196,0.1791,0.1844,0.1905,0.1909
