percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.074364,0.17571,0.1981,0.2090219999999999,0.108588,0.12582,0.159744,0.171144,0.19003,0.205498,0.204983,0.208028,0.207981,0.190649,0.205498,0.1912,0.205498,0.199596,0.205498,0.203015,0.2192,0.245019,0.238057,0.240973,0.2441,0.219746,0.245019,0.221373,0.245019,0.227092,0.245019,0.233,0.2224,0.260564,0.253332,0.257088,0.263332,0.225376,0.260564,0.229404,0.260564,0.2351639999999999,0.260564,0.24688,0.137644,0.1868419999999999,0.193588,0.197522,0.1514319999999999,0.159522,0.1731,0.177122
1,0.088288,0.2009159999999999,0.2091,0.213088,0.12132,0.139752,0.167788,0.182832,0.202566,0.212864,0.2138,0.216366,0.21543,0.202866,0.212864,0.202732,0.212864,0.205766,0.212864,0.21169,0.22973,0.251892,0.245246,0.248784,0.2496,0.231222,0.251892,0.230476,0.251892,0.236184,0.251892,0.241138,0.236504,0.2697279999999999,0.2612759999999999,0.267476,0.269004,0.237552,0.2697279999999999,0.240608,0.2697279999999999,0.247,0.2697279999999999,0.2556279999999999,0.150644,0.1995,0.200244,0.200744,0.157576,0.165944,0.176944,0.188244
2,0.095166,0.21322,0.2122,0.2147,0.1293959999999999,0.153198,0.176432,0.193864,0.210445,0.217949,0.218639,0.2203,0.219947,0.210098,0.217949,0.211147,0.217949,0.215547,0.217949,0.219543,0.239319,0.2543,0.250538,0.252838,0.253838,0.240114,0.2543,0.241476,0.2543,0.245838,0.2543,0.248438,0.2441559999999999,0.277456,0.2675,0.271892,0.2748,0.245828,0.277456,0.25082,0.277456,0.256596,0.277456,0.261764,0.154898,0.204264,0.2022,0.205164,0.1645,0.17193,0.183466,0.200296
3,0.104252,0.2200879999999999,0.216928,0.2177,0.1407,0.160868,0.18434,0.206016,0.218288,0.2212,0.224232,0.22346,0.223364,0.219964,0.2212,0.22038,0.2212,0.2227,0.2212,0.223832,0.24782,0.257,0.253384,0.2553,0.2568,0.247176,0.257,0.248584,0.257,0.251552,0.257,0.252984,0.252872,0.2804,0.271956,0.2766,0.279052,0.2539119999999999,0.2804,0.2593,0.2804,0.2629,0.2804,0.2665,0.159188,0.2064879999999999,0.2055,0.210476,0.1693879999999999,0.1792399999999999,0.1913639999999999,0.2074879999999999
4,0.11075,0.22194,0.22063,0.22001,0.15005,0.17131,0.18951,0.22071,0.22503,0.225015,0.22806,0.227315,0.22623,0.2255,0.225015,0.22663,0.225015,0.229815,0.225015,0.229515,0.252695,0.2592649999999999,0.2558,0.2582,0.259,0.253565,0.2592649999999999,0.25476,0.2592649999999999,0.25659,0.2592649999999999,0.25543,0.26038,0.28354,0.27592,0.28044,0.28278,0.26122,0.28354,0.2641,0.28354,0.26738,0.28354,0.26994,0.1627,0.20821,0.21225,0.2171199999999999,0.17363,0.18342,0.19796,0.21091
5,0.116228,0.225232,0.2233,0.2225,0.160164,0.179356,0.1986,0.225628,0.229998,0.229996,0.232992,0.2324,0.23209,0.231,0.229996,0.231996,0.229996,0.235598,0.229996,0.23309,0.2574,0.2624,0.2582,0.2602,0.2625,0.2591,0.2624,0.261338,0.2624,0.260476,0.2624,0.258476,0.2648,0.2871,0.279356,0.2833,0.286484,0.265956,0.2871,0.267828,0.2871,0.2717279999999999,0.2871,0.274156,0.1677,0.2101,0.2174,0.220832,0.178364,0.186764,0.202592,0.212364
6,0.124008,0.226354,0.2257,0.224254,0.166408,0.1846539999999999,0.203054,0.2287539999999999,0.234062,0.2357,0.237,0.236543,0.2373,0.2362,0.2357,0.237,0.2357,0.239562,0.2357,0.237162,0.2617109999999999,0.2646,0.261111,0.262622,0.2642,0.2628439999999999,0.2646,0.264822,0.2646,0.263622,0.2646,0.261644,0.268716,0.289216,0.282716,0.286416,0.289116,0.269648,0.289216,0.272016,0.289216,0.2753,0.289216,0.278032,0.1728,0.2137,0.221154,0.2223,0.185454,0.191924,0.206208,0.214908
7,0.132452,0.229076,0.227752,0.2281039999999999,0.172752,0.187852,0.208576,0.231752,0.2384639999999999,0.239564,0.24,0.2406,0.239664,0.2399639999999999,0.239564,0.241228,0.239564,0.2436,0.239564,0.240664,0.2648,0.2672,0.265084,0.2658,0.266552,0.266584,0.2672,0.2686,0.2672,0.2672,0.2672,0.265568,0.2724,0.292404,0.2868,0.288704,0.291412,0.273504,0.292404,0.2775,0.292404,0.278636,0.292404,0.28142,0.1779039999999999,0.216776,0.223176,0.2275,0.190728,0.197176,0.2109,0.2163
8,0.140594,0.231198,0.2303759999999999,0.2316,0.179998,0.191296,0.214092,0.234698,0.2428,0.2435,0.243047,0.243347,0.242947,0.245,0.2435,0.245741,0.2435,0.247482,0.2435,0.243847,0.2689,0.270557,0.269271,0.2698569999999999,0.2702279999999999,0.269657,0.270557,0.2713,0.270557,0.269957,0.270557,0.268957,0.277176,0.2946,0.2893,0.292076,0.2944,0.277992,0.2946,0.280784,0.2946,0.2823,0.2946,0.2857,0.181498,0.220896,0.226398,0.229398,0.1943,0.1995,0.2152839999999999,0.218398
9,0.14722,0.2343,0.23474,0.23722,0.1851999999999999,0.1953,0.2191199999999999,0.2369,0.24923,0.24606,0.24553,0.24643,0.24543,0.2497,0.24606,0.2509,0.24606,0.2509,0.24606,0.24743,0.27182,0.27466,0.2728,0.2733299999999999,0.27469,0.27276,0.27466,0.2749,0.27466,0.2735,0.27466,0.27263,0.28084,0.29718,0.29196,0.29414,0.2966,0.2818,0.29736,0.2838799999999999,0.29718,0.2863,0.29718,0.2889799999999999,0.1841,0.22422,0.2293,0.23174,0.19698,0.2035199999999999,0.21854,0.22058
10,0.150942,0.2367,0.239942,0.244842,0.1892,0.199942,0.225642,0.238942,0.2543,0.249913,0.2488,0.249813,0.2496,0.254739,0.249913,0.255226,0.249913,0.2541,0.249913,0.251,0.275003,0.278603,0.2764,0.2774,0.278403,0.2763,0.278603,0.2773,0.278603,0.2762,0.278603,0.275609,0.283336,0.2990359999999999,0.293804,0.2965,0.298568,0.2848,0.2991,0.287,0.2990359999999999,0.289236,0.2990359999999999,0.291268,0.1881,0.226684,0.230942,0.235542,0.2002,0.2069,0.221242,0.222942
11,0.155528,0.2396,0.2446,0.2479,0.195464,0.2038279999999999,0.2298,0.2403,0.2571,0.254296,0.251696,0.2528,0.253884,0.258092,0.254296,0.2582959999999999,0.254296,0.2567959999999999,0.254296,0.255096,0.278,0.2814,0.279052,0.280352,0.281152,0.2788,0.2814,0.2794,0.2814,0.2792,0.2814,0.278652,0.2871,0.300656,0.2961,0.298156,0.300356,0.287856,0.300812,0.289968,0.300656,0.291656,0.300656,0.293356,0.1912,0.2293639999999999,0.237064,0.2394639999999999,0.2034639999999999,0.2111279999999999,0.225792,0.2257
12,0.160258,0.2417,0.250486,0.251,0.1992,0.207458,0.234972,0.2415,0.262079,0.256579,0.255037,0.257079,0.256558,0.2633,0.256579,0.264,0.256579,0.262616,0.256579,0.259979,0.280598,0.283649,0.282498,0.284049,0.284849,0.281349,0.283649,0.282149,0.283649,0.282549,0.283649,0.2813,0.289344,0.302988,0.298544,0.300788,0.3026,0.2907,0.3031,0.2924,0.302988,0.293544,0.302988,0.2957,0.193944,0.232872,0.239272,0.243386,0.206072,0.214186,0.2279,0.228686
13,0.164716,0.245708,0.252524,0.254908,0.203508,0.211608,0.239332,0.244,0.267348,0.259224,0.260124,0.2613,0.260362,0.267462,0.259224,0.268,0.259224,0.266624,0.259224,0.262724,0.2832,0.2864,0.285844,0.287444,0.287,0.2838,0.2864,0.284622,0.2864,0.285122,0.2864,0.284444,0.291532,0.3047,0.301764,0.303496,0.304764,0.2928,0.304732,0.2944319999999999,0.3047,0.296632,0.3047,0.297864,0.1962,0.2371,0.241308,0.2445,0.208824,0.21704,0.2296,0.2311
