percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0959,0.235818,0.240736,0.246609,0.127416,0.158509,0.213927,0.237009,0.189312,0.18543,0.19203,0.188748,0.187106,0.1905,0.18543,0.191812,0.18543,0.192954,0.18543,0.193724,0.237306,0.24113,0.244366,0.241406,0.239718,0.238112,0.24113,0.240718,0.24113,0.243912,0.24113,0.248812,0.228489,0.2507,0.25107,0.251828,0.2507419999999999,0.232742,0.2507,0.233547,0.2507,0.2375489999999999,0.2507,0.244249,0.162808,0.2446,0.245,0.248545,0.178325,0.190807,0.220063,0.237881
1,0.112872,0.241418,0.249362,0.251036,0.15849,0.16879,0.2209,0.242418,0.2026,0.195336,0.205008,0.199584,0.198872,0.2032,0.195336,0.2045239999999999,0.195336,0.209984,0.195336,0.210536,0.246512,0.25042,0.253524,0.251712,0.2517,0.246512,0.25042,0.247224,0.25042,0.252212,0.25042,0.253512,0.242384,0.266928,0.268484,0.265442,0.2688839999999999,0.245284,0.266928,0.248194,0.266928,0.259528,0.266928,0.26937,0.1774,0.247936,0.2474,0.255526,0.201198,0.2108179999999999,0.2312179999999999,0.248354
2,0.121654,0.248127,0.2559,0.2636,0.165316,0.182527,0.226535,0.247027,0.217454,0.215962,0.2201179999999999,0.220708,0.219654,0.217454,0.215962,0.21799,0.215962,0.222554,0.215962,0.222654,0.254936,0.26709,0.267026,0.2698,0.2705,0.254572,0.26709,0.254418,0.26709,0.256054,0.26709,0.2593359999999999,0.2563419999999999,0.283184,0.2789419999999999,0.274747,0.2793,0.260021,0.283184,0.264942,0.283184,0.274647,0.283184,0.282763,0.1885,0.253516,0.253854,0.2647,0.2107,0.2192,0.237462,0.254027
3,0.131752,0.259788,0.263452,0.2700439999999999,0.173236,0.1882,0.2316,0.249036,0.227768,0.225324,0.227624,0.226944,0.2259,0.2274479999999999,0.225324,0.2274479999999999,0.225324,0.23242,0.225324,0.230196,0.262572,0.2753,0.274348,0.277472,0.276924,0.262572,0.2753,0.262824,0.2753,0.264148,0.2753,0.26942,0.265828,0.287328,0.2889279999999999,0.2888,0.288028,0.2709,0.287328,0.2753279999999999,0.287328,0.284584,0.287328,0.288728,0.198672,0.263572,0.266688,0.27418,0.216908,0.2255,0.247636,0.2568
4,0.1374,0.264915,0.2699,0.275145,0.180745,0.198925,0.23979,0.251845,0.23673,0.23133,0.23786,0.23676,0.2347,0.23736,0.23195,0.23638,0.23195,0.24146,0.23133,0.23813,0.27106,0.27913,0.28145,0.28236,0.28099,0.27235,0.27913,0.27216,0.27913,0.27392,0.27913,0.27863,0.274845,0.2921,0.296335,0.294935,0.295105,0.281635,0.2921,0.283805,0.2921,0.2916,0.2921,0.294705,0.20409,0.2679,0.2749,0.279835,0.22189,0.2317,0.25309,0.263125
5,0.1441,0.273554,0.275008,0.280062,0.187154,0.2085,0.246162,0.255454,0.2444,0.2375,0.2443,0.242672,0.240536,0.2444,0.2375,0.245208,0.2375,0.249436,0.2375,0.245344,0.278172,0.2824,0.285608,0.2855,0.2842,0.281036,0.2824,0.281952,0.2824,0.2821519999999999,0.2824,0.285308,0.284684,0.297742,0.3013,0.3002,0.299542,0.288542,0.297742,0.290926,0.297742,0.296184,0.297742,0.300142,0.209862,0.270054,0.281,0.282462,0.227,0.236408,0.2578539999999999,0.2664
6,0.1521,0.2765,0.279063,0.283863,0.191763,0.212563,0.251463,0.2599,0.251326,0.2412419999999999,0.250594,0.249368,0.244384,0.251868,0.2415,0.252884,0.2415,0.255642,0.2412419999999999,0.254042,0.284184,0.285868,0.289442,0.289042,0.287542,0.286842,0.285868,0.287252,0.285868,0.2875,0.285868,0.2897099999999999,0.291747,0.302649,0.306298,0.305449,0.304849,0.294294,0.302649,0.297198,0.302649,0.302898,0.302649,0.303998,0.2131,0.2758629999999999,0.283563,0.287363,0.231226,0.240763,0.264052,0.2688
7,0.158948,0.280044,0.284704,0.286344,0.196716,0.216788,0.255444,0.2646,0.256996,0.243948,0.258236,0.254392,0.249696,0.257248,0.244784,0.258048,0.244784,0.261948,0.243948,0.261044,0.2892,0.291548,0.2937,0.29284,0.292148,0.290896,0.291548,0.292448,0.291548,0.292496,0.291548,0.293548,0.2979,0.307556,0.3102,0.3091,0.309412,0.300892,0.307556,0.304412,0.307556,0.307312,0.307556,0.3079,0.219472,0.279172,0.285044,0.290772,0.235672,0.2434,0.268372,0.2704
8,0.166281,0.283262,0.287462,0.294362,0.2016,0.224181,0.258881,0.2708,0.2614,0.250354,0.262108,0.258654,0.2563539999999999,0.261454,0.252262,0.261454,0.252262,0.2659,0.250354,0.2661,0.293016,0.2962,0.298554,0.29657,0.29707,0.296254,0.2962,0.298954,0.2962,0.298462,0.2962,0.297608,0.3045,0.310589,0.312589,0.3134,0.315263,0.306163,0.310589,0.310189,0.310589,0.3106629999999999,0.310589,0.3115,0.224181,0.282181,0.2859,0.292781,0.239781,0.247081,0.271662,0.277981
9,0.1731,0.2854799999999999,0.2908799999999999,0.29799,0.2088,0.23068,0.2622,0.27868,0.2663,0.25376,0.26742,0.26308,0.26076,0.2681,0.25542,0.26836,0.25542,0.27196,0.25376,0.27076,0.29972,0.30036,0.30306,0.30042,0.3017,0.3009,0.30036,0.30276,0.30036,0.30326,0.30036,0.3021,0.3092,0.31494,0.31541,0.31781,0.31897,0.3111,0.31494,0.3137,0.31494,0.31397,0.31494,0.3154,0.22938,0.28539,0.288,0.2947,0.24269,0.2523,0.27448,0.2806
10,0.177499,0.2878,0.2935,0.300599,0.214896,0.237098,0.266796,0.282399,0.272732,0.256532,0.2717,0.267764,0.264,0.272998,0.259398,0.273432,0.259166,0.275666,0.256532,0.275666,0.304798,0.304432,0.306932,0.304798,0.30673,0.3053,0.304432,0.307366,0.304432,0.307232,0.304432,0.306364,0.313254,0.319277,0.321277,0.320877,0.3226,0.3144079999999999,0.319277,0.318754,0.319277,0.318877,0.319277,0.319977,0.2337,0.289399,0.291099,0.296599,0.245,0.2563,0.2767,0.2826
11,0.182608,0.291108,0.298624,0.302108,0.218808,0.240508,0.2702,0.286008,0.2772,0.259672,0.275472,0.271444,0.266988,0.2776,0.2635,0.2776,0.263444,0.2793,0.259672,0.279888,0.307872,0.308716,0.309844,0.310972,0.3117,0.3086,0.308716,0.311816,0.308716,0.3108,0.308716,0.311116,0.317284,0.322368,0.3236839999999999,0.3237839999999999,0.3253,0.3187839999999999,0.322368,0.3245,0.322368,0.3241,0.322368,0.3246,0.238008,0.291808,0.292908,0.2993,0.2481,0.2605,0.279408,0.2851
