percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1523,0.234739,0.2385,0.2366,0.1845,0.198839,0.2194,0.229539,0.241008,0.236704,0.2425,0.240304,0.238208,0.241008,0.236704,0.241704,0.236704,0.242,0.236704,0.2431,0.248533,0.244033,0.247433,0.245733,0.2446,0.248233,0.244033,0.247733,0.244033,0.246833,0.244033,0.2472,0.246729,0.246929,0.247458,0.2472,0.2469,0.246658,0.246929,0.246987,0.246929,0.246529,0.246929,0.247329,0.202739,0.2512,0.2522,0.2524,0.2226,0.2293,0.2425,0.248978
11,0.155988,0.237,0.2399,0.238088,0.187388,0.2018879999999999,0.2223879999999999,0.2333,0.244,0.239236,0.2442,0.242868,0.2408,0.2442,0.239236,0.2446,0.239236,0.2446,0.239236,0.244668,0.2506,0.2461,0.249,0.247,0.246336,0.250472,0.2461,0.2504,0.2461,0.2492359999999999,0.2461,0.2492,0.249836,0.2492,0.2503,0.2490679999999999,0.249,0.250068,0.2492,0.250368,0.2492,0.2498,0.2492,0.250036,0.2056,0.2536,0.2541,0.2534,0.225288,0.2324,0.2459879999999999,0.2505
12,0.158737,0.2387,0.2409,0.2397,0.189937,0.204937,0.225937,0.2356,0.2464,0.2412,0.2456,0.2443,0.2425,0.2466,0.2412,0.2469,0.2412,0.2466,0.2412,0.2466,0.2527,0.2478,0.2504,0.2486,0.2482,0.252539,0.2478,0.2524,0.2478,0.251639,0.2478,0.2511,0.2529,0.250907,0.2525,0.2513,0.251,0.252907,0.250907,0.252907,0.250907,0.2527069999999999,0.250907,0.252407,0.208585,0.2554,0.2557,0.2554,0.2272,0.235511,0.2491,0.2521
13,0.162758,0.241372,0.2424,0.2413,0.1929,0.207386,0.228786,0.2378,0.249588,0.2431,0.2476,0.245796,0.244792,0.249796,0.2431,0.2499,0.2431,0.2483,0.2431,0.2483,0.2556,0.2494,0.251542,0.2505,0.2496,0.255642,0.2494,0.254742,0.2494,0.253684,0.2494,0.253,0.256,0.253246,0.254492,0.2532,0.253,0.256,0.253246,0.255392,0.253246,0.2552,0.253246,0.254546,0.2115,0.2577,0.257872,0.2582,0.2298,0.238486,0.2516,0.2547
14,0.1658,0.2436,0.2433,0.244035,0.195335,0.2096,0.2314,0.240235,0.25282,0.2456,0.24936,0.2476,0.2467,0.2535,0.2456,0.2532,0.2456,0.2518,0.2456,0.2504,0.2582449999999999,0.250845,0.2536449999999999,0.2521449999999999,0.2514,0.2582,0.250845,0.2577,0.250845,0.256,0.250845,0.2547899999999999,0.25917,0.256,0.256985,0.255755,0.256,0.2592,0.256,0.258685,0.256,0.258,0.256,0.2565,0.2137,0.2598,0.2597,0.260935,0.232135,0.2411,0.2543,0.2567
15,0.1691,0.2459,0.244584,0.2455,0.198668,0.2113,0.234284,0.242736,0.256324,0.2473,0.251624,0.249224,0.2481239999999999,0.2565,0.2473,0.256224,0.2473,0.254248,0.2473,0.253724,0.262848,0.2531,0.2557,0.254,0.2532,0.2625,0.2531,0.260844,0.2531,0.2582,0.2531,0.256896,0.2618,0.2582,0.259024,0.2586,0.258124,0.261548,0.2582,0.261424,0.2582,0.259924,0.2582,0.2587,0.2171,0.2616,0.261884,0.262984,0.235268,0.2433,0.2568,0.259
16,0.172299,0.247533,0.2467,0.247133,0.200766,0.214033,0.2376,0.245133,0.2599,0.249,0.2537,0.251088,0.249888,0.2599,0.249,0.2591759999999999,0.249,0.2566,0.249,0.2555,0.265702,0.254951,0.2576509999999999,0.2564,0.2556,0.265351,0.254951,0.264302,0.254951,0.2602,0.254951,0.2585,0.264326,0.2612629999999999,0.261389,0.2614,0.2611,0.264326,0.2612629999999999,0.2642629999999999,0.2612629999999999,0.2622,0.2612629999999999,0.261163,0.219433,0.2636,0.263,0.264,0.236633,0.246,0.258633,0.261833
17,0.175282,0.2489,0.2480819999999999,0.248682,0.2031,0.2164,0.241082,0.2471,0.2633,0.251252,0.255552,0.253652,0.252352,0.263604,0.251252,0.2632,0.251252,0.2593519999999999,0.251252,0.258,0.2694539999999999,0.2567,0.259254,0.258108,0.257254,0.2685,0.2567,0.267708,0.2567,0.2628,0.2567,0.260454,0.266902,0.264902,0.2643,0.2643,0.265,0.267402,0.264902,0.267502,0.264902,0.2642,0.264902,0.2633,0.223164,0.266382,0.264482,0.2655,0.2386,0.2482819999999999,0.2612,0.2637
18,0.177455,0.251431,0.249631,0.2512,0.206331,0.218231,0.243931,0.2488,0.266616,0.253416,0.2579,0.2553,0.254116,0.266616,0.253416,0.2661,0.253416,0.262764,0.253416,0.260216,0.2724,0.258857,0.260857,0.259857,0.258957,0.271457,0.258857,0.2709,0.258857,0.2647569999999999,0.258857,0.2622569999999999,0.269641,0.2684,0.267182,0.268182,0.267782,0.27,0.2684,0.270041,0.2684,0.2658,0.2684,0.2658,0.2257,0.268331,0.2676,0.2672,0.240931,0.2504,0.2636,0.2656
19,0.18,0.2529,0.25168,0.2529,0.2084,0.22028,0.24628,0.25048,0.2706,0.2553,0.25998,0.257,0.25558,0.2704,0.2553,0.2701,0.2553,0.2652,0.2553,0.2628,0.2759,0.26036,0.2628,0.26172,0.26106,0.27484,0.26036,0.27436,0.26036,0.267,0.26036,0.26406,0.2726,0.2716,0.2693,0.27108,0.27118,0.2726,0.2716,0.27286,0.2716,0.2686,0.2716,0.2678,0.2283,0.26988,0.2689,0.2705,0.2428,0.25278,0.265,0.2674
20,0.1822,0.2549,0.253029,0.2559,0.210558,0.2225,0.249987,0.2521,0.2742,0.257544,0.262244,0.2596,0.2577879999999999,0.2738,0.257544,0.2735,0.257544,0.2679,0.257544,0.2647,0.279063,0.2624,0.2651,0.2641,0.2632,0.278063,0.2624,0.2778259999999999,0.2624,0.269563,0.2624,0.2659,0.2755,0.2745,0.2711,0.273119,0.2739,0.275319,0.2745,0.275619,0.2745,0.2704759999999999,0.2745,0.2693,0.231129,0.271929,0.2701,0.273929,0.2448,0.2551,0.2662,0.269129
21,0.1849,0.256978,0.2546,0.258078,0.212378,0.225278,0.2532,0.2538,0.2778,0.2606,0.264808,0.262024,0.260332,0.277524,0.2606,0.276916,0.2606,0.2707,0.2606,0.2668,0.28203,0.264866,0.2672,0.2661,0.264932,0.281132,0.264866,0.280366,0.264866,0.271866,0.264866,0.2675,0.278658,0.276358,0.273458,0.2749,0.2758,0.278358,0.276358,0.278558,0.276358,0.273258,0.276358,0.271858,0.232878,0.273678,0.273812,0.2753,0.2463,0.2571779999999999,0.2681,0.2707
22,0.1875,0.259327,0.256227,0.262154,0.2154,0.228454,0.255427,0.255527,0.280716,0.2635,0.2675,0.264772,0.2636,0.2808,0.2635,0.2808,0.2635,0.274,0.2635,0.2704,0.2848,0.2672,0.2697,0.2684,0.2672,0.2842,0.2672,0.2834689999999999,0.2672,0.2737,0.2672,0.2703689999999999,0.281091,0.2789,0.2753,0.276397,0.277697,0.280597,0.2789,0.281491,0.2789,0.2762,0.2789,0.2741,0.2355539999999999,0.274927,0.276327,0.2768,0.248627,0.259,0.269627,0.2723
23,0.191,0.261376,0.2571,0.2648,0.2174,0.231552,0.2574,0.259,0.284036,0.266736,0.271544,0.2677,0.2664,0.2841,0.266736,0.2844,0.266736,0.277172,0.266736,0.273636,0.2875,0.269916,0.272,0.2702,0.2697,0.286944,0.269916,0.286,0.269916,0.2775,0.269916,0.2732719999999999,0.2859,0.281236,0.277372,0.2789,0.2804,0.285536,0.281236,0.2854,0.281236,0.278572,0.281236,0.2768,0.2388,0.2771,0.2786,0.2783,0.250952,0.2611,0.2717,0.2743
24,0.1945,0.2631,0.260725,0.2673,0.2196499999999999,0.234725,0.260025,0.2608,0.2873,0.2708,0.2752,0.2729,0.2716,0.2877,0.2708,0.2877,0.2708,0.2808,0.2708,0.2767,0.290975,0.27215,0.274875,0.2732,0.272975,0.290875,0.27215,0.289675,0.27215,0.280575,0.27215,0.27595,0.28945,0.283975,0.2802,0.28125,0.2831,0.28975,0.283975,0.28945,0.283975,0.281975,0.283975,0.279775,0.241125,0.2786,0.281025,0.2825,0.252825,0.262525,0.2731,0.2766
25,0.197148,0.2646,0.268574,0.2695,0.222174,0.237174,0.261874,0.2629,0.2917,0.275064,0.2794,0.277528,0.275128,0.2919,0.275064,0.2919,0.275064,0.284,0.275064,0.280728,0.294634,0.276578,0.278278,0.2766,0.2769,0.294056,0.276578,0.2933,0.276578,0.283178,0.276578,0.2797,0.2929,0.286728,0.284014,0.284714,0.2859,0.292914,0.286728,0.2926,0.286728,0.285914,0.286728,0.283314,0.243474,0.280574,0.2838,0.286,0.2548,0.2647,0.274374,0.279
26,0.2008,0.267223,0.2739,0.277046,0.225323,0.239623,0.263223,0.265123,0.294456,0.279084,0.282956,0.2814,0.279628,0.294856,0.279084,0.2946,0.279084,0.2879,0.279084,0.284528,0.2984,0.2804,0.282281,0.280562,0.280281,0.2984,0.2804,0.297781,0.2804,0.286381,0.2804,0.282681,0.2972,0.289953,0.287053,0.287653,0.2892,0.296759,0.289953,0.296,0.289953,0.290253,0.289953,0.287959,0.2453,0.282823,0.285146,0.288123,0.257723,0.267323,0.2759,0.280723
27,0.204,0.268972,0.278072,0.279472,0.2285,0.2419,0.264572,0.268772,0.2981520000000001,0.282684,0.2865,0.284592,0.283376,0.2984,0.282684,0.297492,0.282684,0.292692,0.282684,0.2881,0.301684,0.284684,0.285484,0.284584,0.283584,0.3017,0.284684,0.301,0.284684,0.290368,0.284684,0.286484,0.3013,0.292392,0.2899,0.291084,0.291692,0.3015,0.292392,0.3010919999999999,0.292392,0.293692,0.292392,0.2909,0.246972,0.285872,0.2877,0.289972,0.2604,0.2695,0.277544,0.2832
28,0.2068,0.270821,0.282621,0.2862,0.231321,0.244421,0.266,0.272021,0.3011,0.2863,0.2902,0.288356,0.286856,0.301,0.2863,0.3008,0.2863,0.295556,0.2863,0.292124,0.305787,0.288687,0.289687,0.288087,0.288574,0.306087,0.288687,0.3046,0.288687,0.293661,0.288687,0.2908,0.304962,0.2957,0.2938,0.2933,0.293931,0.304962,0.2957,0.305262,0.2957,0.298731,0.2957,0.2953,0.2495,0.288421,0.290221,0.2923,0.2627,0.271821,0.279421,0.2854
29,0.20904,0.27787,0.28807,0.29477,0.2347,0.24697,0.2681,0.27467,0.30414,0.28932,0.29392,0.2914,0.29022,0.30432,0.28932,0.30414,0.28932,0.2998,0.28932,0.297,0.3091,0.2909,0.29319,0.2919799999999999,0.29139,0.3091899999999999,0.2909,0.3081899999999999,0.2909,0.29969,0.2909,0.2953,0.31017,0.2993,0.29884,0.29737,0.2977,0.30997,0.2993,0.30977,0.2993,0.30317,0.2993,0.2989,0.25137,0.2906,0.29287,0.2946,0.2641,0.27387,0.28107,0.28737
30,0.212038,0.287,0.291,0.3011189999999999,0.236419,0.249119,0.2697,0.276938,0.308052,0.2919,0.297184,0.2939,0.2924,0.308052,0.2919,0.308284,0.2919,0.3031,0.2919,0.3007,0.3128,0.294193,0.296979,0.2953,0.294986,0.312893,0.294193,0.311672,0.294193,0.303772,0.294193,0.2994,0.3151179999999999,0.3016089999999999,0.3019179999999999,0.300827,0.3005179999999999,0.3153,0.3016089999999999,0.3145,0.3016089999999999,0.3077089999999999,0.3016089999999999,0.303809,0.253419,0.2918,0.2944,0.2965,0.2668,0.2764,0.2830189999999999,0.2901
31,0.2151,0.2891,0.2961,0.3057,0.2387,0.2516,0.271568,0.279736,0.311696,0.2939,0.300896,0.2968,0.294996,0.3111,0.2939,0.3123,0.2939,0.307096,0.2939,0.304348,0.3156,0.2972,0.3014,0.298688,0.298192,0.315296,0.2972,0.3144,0.2972,0.3072,0.2972,0.304192,0.317848,0.3042,0.305648,0.3041,0.303392,0.3181,0.3042,0.317848,0.3042,0.3113,0.3042,0.308496,0.256468,0.293168,0.2961,0.298368,0.2692,0.279368,0.284868,0.2923
32,0.217834,0.292,0.301417,0.308,0.241117,0.2552,0.273517,0.2817,0.315724,0.2974,0.304112,0.300412,0.298936,0.315112,0.2974,0.315712,0.2974,0.310012,0.2974,0.309036,0.318999,0.3002,0.304899,0.3017,0.3006,0.318199,0.3002,0.3173,0.3002,0.310798,0.3002,0.307799,0.3214,0.3066,0.3091,0.307687,0.3068,0.321987,0.3066,0.322087,0.3066,0.315987,0.3066,0.313087,0.258617,0.2942,0.2986169999999999,0.301368,0.2713,0.2816,0.2867,0.2945
33,0.220932,0.295232,0.304832,0.3105,0.2442,0.257832,0.2754,0.284,0.3206,0.3000759999999999,0.3086279999999999,0.3044759999999999,0.302404,0.320452,0.3000759999999999,0.3195759999999999,0.3000759999999999,0.314504,0.3000759999999999,0.3121,0.324702,0.303,0.307502,0.3055,0.303904,0.323604,0.303,0.321702,0.303,0.314904,0.303,0.311404,0.3262,0.309926,0.313004,0.310352,0.309504,0.3262,0.309926,0.3258,0.309926,0.320052,0.309926,0.3161,0.261266,0.2957,0.3001,0.305466,0.2737,0.284366,0.288632,0.2963
34,0.2238299999999999,0.2983,0.310115,0.3121,0.2462299999999999,0.2607449999999999,0.277815,0.2870149999999999,0.32454,0.3031,0.31214,0.3094,0.3060799999999999,0.32444,0.3031,0.3232799999999999,0.3031,0.31864,0.3031,0.3156799999999999,0.329,0.306315,0.3121049999999999,0.3086049999999999,0.3067049999999999,0.32811,0.306315,0.32621,0.306315,0.31931,0.306315,0.3147049999999999,0.3297,0.3146299999999999,0.31743,0.31493,0.3141649999999999,0.3297,0.3146299999999999,0.3293,0.3146299999999999,0.3244249999999999,0.3146299999999999,0.319865,0.2635,0.296915,0.30223,0.308,0.2758,0.286115,0.290745,0.2978
35,0.2266,0.3027,0.3137,0.3136,0.2487639999999999,0.264464,0.2797,0.2937,0.329808,0.3072,0.316308,0.312604,0.310408,0.328904,0.3072,0.328608,0.3072,0.3225,0.3072,0.3192,0.333,0.31,0.3160159999999999,0.312408,0.310408,0.3320479999999999,0.31,0.330808,0.31,0.3238159999999999,0.31,0.3192,0.332704,0.318104,0.321604,0.3187159999999999,0.317604,0.333204,0.318104,0.3327,0.318104,0.327604,0.318104,0.3259,0.2662639999999999,0.300828,0.304664,0.3103,0.2776639999999999,0.288064,0.294164,0.2991
36,0.2296129999999999,0.306313,0.3157,0.3147,0.2513,0.267626,0.2816,0.3005,0.3333,0.311268,0.320268,0.317168,0.3149,0.332836,0.311268,0.331668,0.311268,0.326868,0.311268,0.324268,0.3377219999999999,0.3132,0.320111,0.315811,0.314,0.3368,0.3132,0.335055,0.3132,0.329611,0.3132,0.323511,0.338243,0.322658,0.326443,0.323343,0.321686,0.338143,0.322658,0.338729,0.322658,0.332243,0.322658,0.3297,0.269013,0.303713,0.3072129999999999,0.3127129999999999,0.279213,0.2905,0.295913,0.3011
37,0.231762,0.311662,0.3174,0.3165,0.254624,0.2713,0.28391,0.3033,0.3373,0.314732,0.3256,0.3227279999999999,0.319032,0.337032,0.314732,0.3356639999999999,0.314732,0.3305639999999999,0.314732,0.32766,0.342514,0.317042,0.324828,0.3203,0.3177,0.3422,0.317042,0.339714,0.317042,0.335228,0.317042,0.3299,0.3426099999999999,0.329946,0.3329,0.3295639999999999,0.3296639999999999,0.3416,0.329946,0.3424,0.329946,0.3364,0.329946,0.334982,0.2715,0.3061,0.310562,0.315,0.282062,0.292262,0.297824,0.3035
38,0.234311,0.3154,0.319422,0.3213,0.257211,0.2749,0.2867,0.3053,0.341396,0.318396,0.332288,0.3284,0.3242919999999999,0.3407,0.318396,0.339588,0.318396,0.3353919999999999,0.318396,0.332996,0.3475,0.324934,0.3328,0.328217,0.325468,0.3475,0.324934,0.344417,0.324934,0.3389,0.324934,0.3379,0.346342,0.335521,0.339721,0.337121,0.336842,0.346,0.335521,0.346,0.335521,0.341721,0.335521,0.342221,0.274111,0.308622,0.313622,0.3183,0.284711,0.2942,0.300711,0.3061
39,0.23702,0.31932,0.3214,0.3234,0.2598,0.2781,0.28936,0.30702,0.34506,0.32246,0.33626,0.3317,0.32812,0.34416,0.32246,0.3433,0.32246,0.33978,0.32246,0.33816,0.35224,0.33472,0.34182,0.33766,0.33622,0.35204,0.33472,0.3488,0.33472,0.34424,0.33472,0.344,0.34978,0.3444,0.34506,0.34452,0.3442,0.34936,0.3444,0.34952,0.3444,0.34586,0.3444,0.34626,0.2771,0.311,0.3158,0.3208,0.288,0.2963,0.30236,0.30866
40,0.2406,0.3223,0.324509,0.3262,0.262509,0.280727,0.2935,0.3089,0.3488,0.3265,0.340724,0.336324,0.332,0.3480479999999999,0.3265,0.3473,0.3265,0.343424,0.3265,0.342272,0.3568,0.340923,0.3475,0.3462,0.343423,0.356123,0.340923,0.353446,0.340923,0.350823,0.340923,0.350123,0.353899,0.349799,0.351096,0.351198,0.350599,0.352899,0.349799,0.352499,0.349799,0.3496,0.349799,0.351,0.279609,0.3129,0.3201179999999999,0.3231,0.290609,0.2978,0.3046,0.3109
41,0.2437579999999999,0.324258,0.326758,0.329158,0.2669,0.284,0.297158,0.3114,0.3526,0.330188,0.345088,0.3401,0.336,0.352176,0.330188,0.3512639999999999,0.330188,0.3472,0.330188,0.346288,0.3608,0.3475519999999999,0.352904,0.3508259999999999,0.3498,0.3599259999999999,0.3475519999999999,0.3578,0.3475519999999999,0.356,0.3475519999999999,0.3549,0.3576,0.354638,0.356738,0.3559519999999999,0.3555379999999999,0.3577,0.354638,0.356138,0.354638,0.3538,0.354638,0.356838,0.2819,0.3150159999999999,0.3239,0.3276159999999999,0.2932,0.299358,0.307058,0.3134
42,0.2467069999999999,0.326814,0.328907,0.331707,0.270007,0.2874069999999999,0.300907,0.3147,0.355952,0.3335039999999999,0.348152,0.343356,0.3400559999999999,0.354904,0.3335039999999999,0.3544,0.3335039999999999,0.350952,0.3335039999999999,0.350108,0.364029,0.3506,0.358258,0.355358,0.3542,0.363029,0.3506,0.360829,0.3506,0.3602,0.3506,0.358487,0.3614,0.358377,0.362,0.361077,0.360254,0.361277,0.358377,0.3597,0.358377,0.3582,0.358377,0.360154,0.2844069999999999,0.318314,0.3258209999999999,0.329607,0.2964,0.3009,0.3095,0.3155
43,0.2503,0.329356,0.3316,0.3347,0.273056,0.2902679999999999,0.303012,0.3183,0.3602,0.337816,0.351616,0.3469,0.3435,0.358848,0.337816,0.358316,0.337816,0.355816,0.337816,0.355416,0.367432,0.354196,0.3624,0.3594,0.357632,0.3665319999999999,0.354196,0.364896,0.354196,0.364328,0.354196,0.3628,0.366416,0.362316,0.3656,0.365116,0.364332,0.365564,0.362316,0.363716,0.362316,0.3632,0.362316,0.3643,0.286956,0.3222,0.3295,0.3316,0.2987,0.303168,0.3122,0.317
44,0.2536,0.3319,0.3352,0.3369,0.2764,0.2930049999999999,0.3053,0.3215,0.36376,0.3415,0.3554,0.35018,0.34634,0.36338,0.3415,0.3623,0.3415,0.3604799999999999,0.3415,0.35938,0.3715400000000001,0.357635,0.366,0.362835,0.361435,0.3705,0.357635,0.36787,0.357635,0.36724,0.357635,0.367535,0.3702,0.3656,0.3688,0.3686,0.367655,0.37,0.3656,0.368455,0.3656,0.3681,0.3656,0.368155,0.28881,0.3245,0.332,0.33361,0.3012,0.305315,0.3151049999999999,0.3192
45,0.2567,0.334208,0.338616,0.338862,0.279908,0.295554,0.307954,0.324354,0.366688,0.344644,0.359988,0.353344,0.3493,0.3663,0.344644,0.3655,0.344644,0.3641,0.344644,0.3629,0.374576,0.360752,0.3692,0.366076,0.364476,0.373338,0.360752,0.371476,0.360752,0.371738,0.360752,0.371438,0.372588,0.368594,0.3716879999999999,0.3703,0.370494,0.371894,0.368594,0.3713,0.368594,0.371594,0.368594,0.3713,0.291554,0.327962,0.3337,0.3361,0.3033,0.3075,0.3171,0.3208
46,0.2596,0.336503,0.3416,0.342103,0.2825029999999999,0.2978,0.3109179999999999,0.327403,0.370408,0.3480159999999999,0.3639,0.3566239999999999,0.353208,0.370008,0.3480159999999999,0.369208,0.3480159999999999,0.366108,0.3480159999999999,0.366208,0.3776,0.3644,0.3728,0.3702,0.367741,0.3766409999999999,0.3644,0.375,0.3644,0.374741,0.3644,0.374741,0.375233,0.371733,0.3749,0.3730659999999999,0.372733,0.375033,0.371733,0.374533,0.371733,0.3756,0.371733,0.374033,0.2939029999999999,0.330806,0.3355,0.3383,0.304903,0.3089,0.3208,0.3227
47,0.2632,0.3389,0.344152,0.345752,0.286952,0.300052,0.314352,0.3324,0.373572,0.3518,0.366972,0.361672,0.3563,0.372944,0.3518,0.3719,0.3518,0.3698,0.3518,0.369572,0.380144,0.3668,0.3758,0.3727,0.3702,0.3797439999999999,0.3668,0.3784,0.3668,0.3777439999999999,0.3668,0.3778,0.379816,0.374572,0.3773,0.375972,0.375972,0.378744,0.374572,0.377672,0.374572,0.377944,0.374572,0.377044,0.296556,0.3344519999999999,0.337352,0.341552,0.3065,0.310452,0.322604,0.324952
48,0.2667029999999999,0.3414009999999999,0.3469,0.3475,0.2903,0.3035009999999999,0.317401,0.3353009999999999,0.3766359999999999,0.354472,0.3702,0.364,0.3591359999999999,0.3762359999999999,0.354472,0.3751,0.354472,0.3728,0.354472,0.3724,0.383147,0.369147,0.3782,0.375047,0.3721,0.382894,0.369147,0.3814,0.369147,0.379941,0.369147,0.3799,0.3833219999999999,0.3771,0.3801549999999999,0.378411,0.378111,0.3828,0.3771,0.3823,0.3771,0.3818219999999999,0.3771,0.3796,0.299,0.337701,0.3407,0.3437,0.3085,0.312001,0.3251,0.328001
