percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
22,0.2825,0.446991,0.465528,0.466624,0.344522,0.3703,0.409193,0.43858,0.331998,0.42324,0.4264,0.4312,0.3594839999999999,0.371192,0.402258,0.4153
23,0.288964,0.4532359999999999,0.4694959999999999,0.47136,0.3488,0.3768,0.4188,0.44164,0.3361,0.42686,0.4284,0.433276,0.3623679999999999,0.374524,0.405868,0.4200279999999999
24,0.2942,0.456375,0.47655,0.4739,0.354375,0.3818,0.423625,0.4466,0.340525,0.4294,0.4311,0.4348,0.3658,0.3786,0.4088,0.423525
25,0.3008,0.4608,0.479968,0.478648,0.3592,0.3896,0.428924,0.45266,0.344238,0.4316399999999999,0.4341939999999999,0.4368,0.370216,0.3818519999999999,0.4119,0.4277
26,0.303048,0.462606,0.4847,0.486612,0.365689,0.3944,0.4318,0.45858,0.347655,0.4341,0.4365,0.438473,0.3749,0.3841,0.4162,0.430794
27,0.3063,0.466484,0.486404,0.497244,0.3708,0.4007,0.436268,0.46208,0.352412,0.43692,0.438864,0.4404,0.3795,0.3879,0.4195919999999999,0.434408
28,0.312544,0.471962,0.4877,0.500984,0.3761,0.4042,0.441347,0.4644,0.356877,0.43906,0.440951,0.4429549999999999,0.383132,0.391758,0.4221,0.4369
29,0.31666,0.4759699999999999,0.48854,0.5059,0.38293,0.4062,0.4461,0.4668,0.3600899999999999,0.4419,0.4425,0.44637,0.3866799999999999,0.39506,0.426,0.43983
30,0.32216,0.481109,0.4927,0.509338,0.389934,0.4104,0.448411,0.46994,0.367012,0.44324,0.4447779999999999,0.4479,0.389336,0.399562,0.42891,0.442082
31,0.330768,0.488096,0.497,0.515344,0.395724,0.4163,0.452968,0.47322,0.3711,0.445,0.447208,0.45,0.394256,0.403864,0.432024,0.443704
32,0.336296,0.491261,0.5021,0.53,0.4008,0.4232,0.4582,0.47758,0.3770740000000001,0.44722,0.448727,0.452567,0.3976,0.409799,0.435,0.444939
33,0.3417,0.496326,0.505324,0.5360320000000001,0.405752,0.4303,0.461708,0.48194,0.3813,0.4497,0.451,0.454732,0.403372,0.4129339999999999,0.437988,0.4486
34,0.3453,0.50139,0.50703,0.5436599999999999,0.4113349999999999,0.4344,0.4653,0.4853,0.3872,0.4527,0.45313,0.4577249999999999,0.40656,0.4199,0.44127,0.4507
35,0.3498,0.505712,0.5175,0.546428,0.415652,0.4397,0.470232,0.4884,0.3911,0.45554,0.456484,0.460028,0.411088,0.426008,0.444656,0.453796
36,0.353776,0.5092289999999999,0.525966,0.548426,0.421418,0.4471,0.4765,0.49322,0.396362,0.4587799999999999,0.4597,0.463,0.4145,0.430074,0.448468,0.4578569999999999
37,0.360536,0.514982,0.531784,0.551172,0.430166,0.452,0.483156,0.5002399999999999,0.40017,0.46172,0.463644,0.472296,0.4206199999999999,0.434052,0.451316,0.460354
38,0.366804,0.521142,0.5349,0.5531,0.436965,0.4576,0.489759,0.5073799999999999,0.404407,0.46436,0.466082,0.4761,0.426236,0.439039,0.454194,0.463079
39,0.37326,0.5254,0.538,0.5574,0.4435,0.4604,0.4951399999999999,0.5104,0.40896,0.4676,0.47048,0.47826,0.43136,0.44434,0.45718,0.4662
40,0.382376,0.5286989999999999,0.540476,0.5612,0.4494479999999999,0.4642999999999999,0.4991839999999999,0.5135,0.4143,0.47212,0.4757369999999999,0.4804179999999999,0.436356,0.4491,0.4603339999999999,0.4686
41,0.389304,0.537638,0.5501,0.563616,0.4560639999999999,0.4675,0.5044,0.51552,0.4191219999999999,0.47544,0.478798,0.4821,0.439836,0.4534,0.464008,0.470362
42,0.396716,0.5393,0.5594480000000001,0.5663,0.461906,0.4736,0.510083,0.51886,0.4235,0.4825199999999999,0.481217,0.4849279999999999,0.444944,0.461286,0.4689,0.475123
43,0.404284,0.5463480000000001,0.5639,0.5692,0.467808,0.4777,0.5197,0.5240400000000001,0.427072,0.48786,0.4855,0.4883,0.4495,0.465388,0.473308,0.478084
44,0.41206,0.5561349999999999,0.5732500000000001,0.5721100000000001,0.472515,0.4839,0.52959,0.5302,0.431155,0.4919,0.4906,0.490565,0.4568,0.4697,0.47789,0.4823
45,0.417356,0.5653,0.579028,0.574508,0.476322,0.4888,0.535,0.5366,0.433498,0.49448,0.495748,0.4942539999999999,0.461308,0.47663,0.481972,0.486606
46,0.424056,0.569433,0.5821,0.58253,0.4813159999999999,0.4982,0.5414629999999999,0.54162,0.4381,0.49888,0.4990929999999999,0.4975529999999999,0.4667759999999999,0.4802,0.4859,0.4886
47,0.430276,0.5743440000000001,0.5845,0.589304,0.4893,0.5062,0.5478,0.5484,0.442816,0.50154,0.5008,0.502304,0.4713,0.484844,0.4901799999999999,0.4938
48,0.4380039999999999,0.5800109999999999,0.5864,0.594314,0.4959,0.5129,0.551038,0.55682,0.447,0.5028,0.5024,0.504,0.475852,0.488749,0.49619,0.4988669999999999
49,0.4454,0.5859,0.5889,0.6066,0.50145,0.5238,0.5533,0.5632,0.45225,0.5058,0.50375,0.5054,0.4829,0.4939,0.5003,0.5049
50,0.4506720000000001,0.5906560000000001,0.5915,0.6124,0.506771,0.5279,0.557524,0.57158,0.4565,0.5109,0.505869,0.5076,0.488508,0.4972,0.5056,0.51
51,0.457224,0.597712,0.5936,0.614996,0.513984,0.534,0.5617,0.5762400000000001,0.4624,0.5134799999999999,0.5088280000000001,0.510148,0.493132,0.50166,0.5106280000000001,0.516544
52,0.463436,0.607101,0.599708,0.6206160000000001,0.521713,0.5421,0.5648,0.5901,0.469167,0.5163,0.5141660000000007,0.514588,0.499324,0.505312,0.517138,0.5218330000000001
53,0.471944,0.6118,0.603372,0.6349680000000001,0.5282899999999999,0.5485,0.5693,0.5988,0.474212,0.52292,0.5259,0.518784,0.503596,0.511208,0.521024,0.5260940000000001
54,0.47926,0.6158,0.6156800000000002,0.6374,0.53907,0.5543,0.5735,0.6053,0.48173,0.5255,0.530135,0.540735,0.5088400000000001,0.5156200000000001,0.5264500000000001,0.5303
55,0.485188,0.617084,0.623332,0.6393,0.543084,0.561,0.5772,0.6094,0.4877960000000001,0.5277,0.531764,0.5446,0.513744,0.5195,0.531892,0.5339160000000001
56,0.4899200000000001,0.6183,0.628826,0.6416,0.5495950000000001,0.5697000000000001,0.585334,0.6126,0.493782,0.5289600000000001,0.536,0.5496,0.5195,0.5238140000000001,0.5379,0.5368
57,0.4993,0.623024,0.6329,0.6434,0.5545059999999999,0.5785,0.588998,0.6171,0.500708,0.5315399999999999,0.542712,0.555142,0.5242759999999999,0.527358,0.541268,0.539138
58,0.50794,0.627708,0.644848,0.645282,0.5621,0.5841,0.594974,0.6243,0.508134,0.5368,0.5542,0.558141,0.5316719999999999,0.534018,0.546738,0.5426989999999999
59,0.51792,0.6359399999999998,0.6609,0.65892,0.56772,0.5916,0.59928,0.6295,0.5123399999999999,0.5419,0.55894,0.56094,0.5377799999999999,0.54098,0.5501600000000001,0.5452
60,0.5309759999999997,0.6424369999999999,0.671594,0.673178,0.573797,0.6025,0.6090409999999999,0.63422,0.5207,0.5473399999999999,0.563,0.570873,0.540288,0.5456219999999999,0.5586059999999999,0.5481
61,0.544108,0.650118,0.678,0.683204,0.581768,0.6126,0.6168440000000001,0.64012,0.5272,0.55614,0.567034,0.5801379999999999,0.5447919999999999,0.55251,0.566352,0.551782
62,0.5576,0.660857,0.6823,0.687674,0.593282,0.6198,0.623803,0.6506799999999999,0.533619,0.5684600000000001,0.5697,0.5840369999999999,0.549004,0.558578,0.5710660000000001,0.555543
63,0.5672360000000001,0.6658,0.685252,0.693916,0.5989,0.6299,0.6287,0.6584,0.5408,0.5771000000000001,0.571832,0.5922,0.5526,0.56482,0.574848,0.559424
64,0.57516,0.67081,0.69267,0.706,0.60991,0.6395,0.638795,0.6616,0.5492,0.5842,0.578335,0.5963,0.5571400000000001,0.5719900000000001,0.5779799999999999,0.56333
65,0.587692,0.6754,0.7058920000000001,0.7140679999999999,0.619724,0.6482,0.6534,0.6643600000000001,0.557632,0.58822,0.593008,0.5998020000000001,0.5621280000000001,0.5774980000000001,0.580836,0.566778
66,0.5963040000000001,0.678713,0.7156180000000001,0.7275320000000001,0.629176,0.6585,0.6649,0.66832,0.563984,0.59568,0.607473,0.6064330000000001,0.5674720000000001,0.586968,0.5835,0.573509
67,0.604696,0.6872720000000002,0.7196480000000001,0.735956,0.6375,0.6646000000000001,0.672424,0.6762400000000002,0.5718,0.5988,0.613684,0.611232,0.5722,0.592512,0.5872800000000001,0.579892
68,0.616012,0.7005099999999999,0.724926,0.749648,0.6481809999999999,0.6714999999999999,0.6777,0.6797799999999999,0.5785849999999999,0.60146,0.6194659999999999,0.615931,0.579804,0.598738,0.592458,0.587299
69,0.6304799999999998,0.71978,0.7335200000000001,0.75558,0.6591,0.6811,0.68537,0.6861,0.5882099999999999,0.6063,0.6256499999999999,0.62193,0.5868,0.6056,0.59654,0.5973700000000001
70,0.640324,0.7376139999999999,0.755114,0.759216,0.6667,0.6902,0.697751,0.6932799999999999,0.596568,0.6136199999999998,0.6312,0.626974,0.59614,0.609771,0.6002219999999999,0.604231
71,0.6492759999999999,0.748824,0.7667,0.771068,0.67482,0.698,0.7092919999999998,0.69906,0.605136,0.6251599999999999,0.63754,0.6321,0.605008,0.61476,0.604404,0.6132599999999999
72,0.6686599999999999,0.7608820000000001,0.786342,0.775554,0.6827769999999999,0.7047,0.722026,0.70968,0.6132489999999999,0.6318,0.641074,0.635981,0.6142559999999999,0.621792,0.607472,0.6202650000000001
73,0.683576,0.7703,0.7908,0.7773519999999999,0.69198,0.7106,0.73484,0.72678,0.620362,0.63612,0.649806,0.64446,0.620076,0.627774,0.610768,0.6273279999999999
74,0.6933,0.786775,0.80655,0.7805,0.704825,0.7175,0.746175,0.7357,0.628,0.656,0.65585,0.6474249999999999,0.6311,0.6319,0.6152,0.6323749999999999
75,0.703112,0.798292,0.8169,0.788236,0.7127159999999999,0.7226,0.752468,0.74996,0.6384879999999999,0.6664,0.66092,0.653872,0.6407160000000001,0.640732,0.6190279999999999,0.6375080000000001
76,0.717848,0.806709,0.819886,0.797346,0.723917,0.7304,0.760737,0.7885,0.650802,0.6762999999999999,0.6727259999999999,0.656923,0.6514960000000001,0.647185,0.625228,0.642397
77,0.733036,0.8312620000000001,0.8216,0.803088,0.739738,0.7407,0.7683160000000001,0.8155799999999999,0.659,0.6838,0.677764,0.6609,0.6596,0.6535559999999999,0.631584,0.658232
78,0.750744,0.8362,0.824422,0.8111,0.754153,0.7622,0.7776949999999999,0.83194,0.6652049999999999,0.68666,0.6806,0.6688419999999999,0.6681200000000002,0.660437,0.642212,0.6777490000000004
79,0.7669600000000001,0.8513,0.8290200000000001,0.82108,0.76736,0.7732,0.7855,0.8429,0.67534,0.6906,0.6838,0.67142,0.67834,0.6678,0.6643600000000003,0.7071
80,0.777088,0.856,0.834358,0.8242140000000001,0.790235,0.7829000000000002,0.7935220000000001,0.84996,0.684359,0.69598,0.6866,0.673319,0.6867,0.6739240000000001,0.6808360000000001,0.7164510000000001
81,0.792604,0.863096,0.8392,0.829208,0.8080319999999996,0.7903999999999997,0.810384,0.8585200000000001,0.697896,0.7009599999999999,0.6898,0.6766,0.695024,0.6807,0.7107439999999993,0.727908
82,0.8091679999999999,0.8715740000000001,0.849788,0.8347019999999999,0.8191620000000001,0.8077,0.842391,0.86668,0.707495,0.71072,0.693677,0.680117,0.703564,0.688666,0.7210059999999999,0.733089
83,0.8307319999999999,0.876876,0.8577,0.840364,0.8296159999999999,0.8262,0.8601559999999999,0.87618,0.72,0.7148599999999999,0.698288,0.6847,0.717872,0.7005199999999999,0.7456,0.739244
84,0.8595200000000001,0.884815,0.86193,0.84253,0.849875,0.8488,0.878495,0.903,0.7381499999999998,0.7205,0.70073,0.6897,0.72964,0.7103700000000001,0.76544,0.7422
85,0.8849640000000001,0.895308,0.8677480000000001,0.844928,0.865802,0.878,0.8998140000000002,0.9197,0.7555179999999999,0.72488,0.705534,0.6924,0.748888,0.716972,0.778468,0.7468
86,0.901144,0.903765,0.8767540000000001,0.850308,0.8787360000000001,0.9101,0.9294699999999998,0.92908,0.767755,0.7273,0.7099059999999999,0.6944130000000001,0.7658560000000001,0.732887,0.788402,0.754307
87,0.93498,0.908232,0.882952,0.8535,0.902948,0.938,0.953712,0.9433,0.7791,0.73072,0.719476,0.7068080000000001,0.774904,0.7501680000000001,0.795516,0.7603479999999999
88,0.9619119999999994,0.911342,0.8882,0.8548,0.936546,0.9811,0.9741330000000006,0.94884,0.7958,0.73396,0.7231909999999999,0.718755,0.7866599999999999,0.7804559999999999,0.802578,0.765916
89,0.9889400000000006,0.93215,0.89564,0.8605000000000005,0.9796500000000002,0.9994,1.00656,0.961,0.8134500000000001,0.7392,0.72503,0.72702,0.8068000000000001,0.83425,0.8097799999999999,0.7749
90,1.031764,0.9387,0.904338,0.8757,1.0210959999999998,1.0388,1.022668,0.98994,0.851666,0.7569400000000001,0.735,0.7342540000000001,0.8324760000000003,0.8596,0.817424,0.787946000000001
91,1.078308,0.945288,0.907724,0.880416,1.067436,1.0669,1.032356,1.0051000000000003,0.878572,0.7781600000000001,0.742892,0.748564,0.853836,0.8795560000000001,0.8227,0.808236
92,1.1257240000000004,0.956735,0.917048,0.8873260000000003,1.126206,1.1205,1.081132,1.0259000000000005,0.9169800000000002,0.78502,0.757903,0.7668,0.882876,0.9114110000000007,0.833226,0.813292
93,1.1639639999999996,0.96856,0.9209,0.8966359999999999,1.1993279999999995,1.1627,1.1130259999999998,1.0355,0.9581059999999996,0.79942,0.789858,0.785424,0.91278,0.934364,0.841516,0.8196019999999999
94,1.26374,0.975305,0.92331,0.91231,1.26786,1.1923,1.16839,1.0533,1.0069849999999998,0.8063,0.8226699999999986,0.8301049999999989,0.96056,0.9506,0.8563900000000001,0.8250899999999999
95,1.3863439999999998,1.000144,0.926956,0.93884,1.3315519999999983,1.3036,1.1800639999999996,1.08834,1.026792,0.85826,0.8666599999999981,0.8606999999999999,1.021776,0.967564,0.8753879999999998,0.835512
96,1.6188719999999972,1.023113,0.993038,0.9497139999999996,1.4308449999999997,1.4202,1.2191650000000007,1.09822,1.0995590000000004,0.9307,0.9136169999999996,0.889909,1.067876,0.978391,0.942062,0.8830080000000002
97,1.7804879999999996,1.045866,1.0101559999999996,0.985208,1.638274000000001,1.4827,1.2480320000000007,1.10868,1.2145399999999986,0.959,0.935734,0.900508,1.1077480000000004,1.026892,0.988424,0.981912
98,2.042332,1.0679610000000002,1.03921,1.0248,1.810444,1.5812,1.307161,1.12604,1.379794999999998,0.97734,0.942024,0.9225469999999988,1.3238880000000002,1.235662999999997,1.100254,1.0246699999999995
