percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.1636,0.2581,0.2658,0.270856,0.1937,0.2136,0.237546,0.2497,0.2724,0.26062,0.26932,0.26732,0.265,0.2728,0.26062,0.27322,0.26062,0.27388,0.26062,0.27286,0.2915,0.284104,0.2911,0.2886,0.287004,0.291704,0.284104,0.2917,0.284104,0.291804,0.284104,0.2924,0.295045,0.294245,0.296345,0.2958,0.2954,0.29519,0.294245,0.295645,0.294245,0.2961,0.294245,0.2973,0.1769,0.2202,0.22,0.221369,0.190746,0.1993,0.2127,0.216746
13,0.168476,0.2624,0.2673,0.2726,0.1986,0.216276,0.240388,0.251988,0.2762,0.26316,0.27212,0.2701,0.2673,0.27646,0.26316,0.27676,0.26316,0.27686,0.26316,0.2762,0.2938,0.2872,0.292312,0.2903,0.289024,0.293812,0.2872,0.294,0.2872,0.2941,0.2872,0.2944,0.2978,0.29621,0.2983,0.2972,0.2975,0.2979,0.29621,0.298,0.29621,0.2983,0.29621,0.2987,0.179688,0.221088,0.2211,0.2224,0.193576,0.201788,0.214688,0.2181
14,0.1725,0.26493,0.2693799999999999,0.27468,0.2033599999999999,0.2206,0.243,0.25443,0.279,0.2664,0.2756,0.2721,0.2694,0.2793,0.2664,0.2795,0.2664,0.2795,0.2664,0.2787,0.2960199999999999,0.2894199999999999,0.2940199999999999,0.2922,0.2914,0.2961,0.2894199999999999,0.2965,0.2894199999999999,0.2964,0.2894199999999999,0.2958199999999999,0.29995,0.298,0.2999,0.299,0.2992,0.30015,0.298,0.3,0.298,0.300075,0.298,0.3006,0.18203,0.22243,0.222995,0.2237,0.19553,0.20413,0.21693,0.2193
15,0.175672,0.267572,0.2725,0.2771,0.206972,0.2241,0.245044,0.257,0.2811,0.2693399999999999,0.2782,0.2738,0.272,0.2813,0.2693399999999999,0.2814,0.2693399999999999,0.2813,0.2693399999999999,0.28104,0.2984279999999999,0.2914,0.2956,0.293728,0.2931,0.298656,0.2914,0.299,0.2914,0.2984,0.2914,0.297728,0.30204,0.2993,0.30134,0.3008,0.3006,0.30218,0.2993,0.30218,0.2993,0.30168,0.2993,0.3026,0.1842,0.2233,0.2242,0.224808,0.1976,0.2066,0.2192,0.221
16,0.179614,0.2705,0.2747,0.279404,0.211128,0.2269,0.2484,0.260514,0.2835,0.27186,0.2801,0.27628,0.27404,0.2837,0.27186,0.2839,0.27186,0.28338,0.27186,0.2827,0.300736,0.293436,0.2972,0.2956,0.2948,0.3008,0.293436,0.301,0.293436,0.3000359999999999,0.293436,0.299736,0.3039,0.3009,0.302705,0.3023,0.3021,0.304,0.3009,0.304005,0.3009,0.3033,0.3009,0.3041,0.186,0.2246,0.225122,0.226221,0.1999,0.2089,0.221014,0.2229
17,0.182956,0.2722,0.2773,0.281016,0.215556,0.2306,0.250456,0.263256,0.28646,0.2742199999999999,0.2817,0.279,0.27684,0.2869199999999999,0.2742199999999999,0.28714,0.2742199999999999,0.28672,0.2742199999999999,0.2843199999999999,0.3028,0.2949,0.2984,0.2974,0.2966,0.302744,0.2949,0.302944,0.2949,0.3016,0.2949,0.301,0.3057,0.3026,0.3043,0.3041,0.3038,0.3059,0.3026,0.3059,0.3026,0.305,0.3026,0.3059699999999999,0.187756,0.2256,0.226194,0.2278,0.2024,0.2114,0.2226,0.2243
18,0.186698,0.2735,0.2793,0.2829,0.2195,0.234198,0.253,0.2649,0.2889,0.2777,0.2837,0.2811,0.2798,0.289,0.2777,0.2892,0.2777,0.2892,0.2777,0.28712,0.3054,0.2966,0.300052,0.298852,0.298052,0.305304,0.2966,0.3055,0.2966,0.303552,0.2966,0.3022,0.3079,0.304135,0.3058,0.305735,0.305435,0.3079,0.304135,0.3079,0.304135,0.30727,0.304135,0.3077,0.1904,0.2267,0.2273,0.229247,0.2055,0.213498,0.2239,0.2253
19,0.1914,0.2746,0.2805,0.284,0.22294,0.23728,0.25618,0.2678,0.2913,0.2801,0.2856,0.2834,0.2817,0.2914,0.2801,0.2917,0.2801,0.2918,0.2801,0.2896,0.3072,0.29792,0.3012,0.3001,0.29936,0.30726,0.29792,0.30736,0.29792,0.30556,0.29792,0.30452,0.3097,0.3056,0.3075,0.3072,0.3069,0.3097,0.3056,0.3097,0.3056,0.3093,0.3056,0.3093,0.19264,0.22754,0.22846,0.231,0.2078,0.2159,0.22528,0.2269
20,0.1953,0.2754,0.2818,0.2856,0.2267819999999999,0.2397,0.2586,0.2696,0.29304,0.2819,0.2879,0.2855,0.28404,0.2931,0.2819,0.2932,0.2819,0.29334,0.2819,0.2919,0.3092,0.2994,0.3025,0.3015,0.3006,0.3093,0.2994,0.309,0.2994,0.307668,0.2994,0.3058,0.3116,0.3074,0.3085,0.3085,0.3083,0.3116,0.3074,0.3116649999999999,0.3074,0.3112,0.3074,0.310765,0.196182,0.228482,0.2298,0.2322,0.2098,0.2182,0.227182,0.229
21,0.198624,0.2763,0.283204,0.286728,0.2302239999999999,0.242248,0.260724,0.2721,0.29488,0.2842,0.29018,0.28808,0.2864799999999999,0.2950799999999999,0.2842,0.29536,0.2842,0.2951,0.2842,0.29368,0.310976,0.301,0.3037,0.303,0.302276,0.311,0.301,0.3108,0.301,0.309276,0.301,0.3071759999999999,0.3136,0.30893,0.31003,0.30983,0.3095299999999999,0.3136299999999999,0.30893,0.3137,0.30893,0.3134,0.30893,0.31273,0.198,0.2296,0.2321,0.233686,0.211924,0.2204,0.229124,0.2302
22,0.202366,0.2779,0.2852,0.2881,0.2324,0.2455,0.263266,0.2742,0.2973,0.2865,0.2924,0.2903,0.28862,0.29752,0.2865,0.2976,0.2865,0.2972,0.2865,0.29492,0.3127,0.3026,0.3055839999999999,0.305,0.303784,0.312884,0.3026,0.3124,0.3026,0.3107,0.3026,0.3084,0.316,0.310395,0.3116,0.311195,0.310695,0.316,0.310395,0.316095,0.310395,0.315,0.310395,0.314295,0.2,0.2308,0.2333,0.236896,0.213666,0.2228,0.230666,0.231466
23,0.205916,0.279508,0.287068,0.2894879999999999,0.2355079999999999,0.2478159999999999,0.265508,0.275808,0.29936,0.28846,0.29416,0.29236,0.2907,0.29946,0.28846,0.2996,0.28846,0.29886,0.28846,0.2966,0.315392,0.304,0.3073,0.3062,0.3054,0.315392,0.304,0.314792,0.304,0.3122,0.304,0.309992,0.3182,0.3125,0.3134,0.3131,0.312,0.31832,0.3125,0.31832,0.3125,0.3168,0.3125,0.3161,0.202516,0.232508,0.2346,0.2391,0.2158079999999999,0.224516,0.2319239999999999,0.2329
24,0.21045,0.282,0.2887,0.2914,0.2382,0.2508,0.2678,0.27755,0.3013,0.2906,0.2961,0.2943,0.2928,0.3014,0.2906,0.3015,0.2906,0.3011,0.2906,0.2985,0.3175,0.3056,0.3086,0.3074,0.3068,0.3176,0.3056,0.3174,0.3056,0.314,0.3056,0.3112,0.319925,0.3138,0.315325,0.3145,0.3138,0.320125,0.3138,0.3201,0.3138,0.318725,0.3138,0.318,0.20505,0.2351,0.2367,0.2408,0.2176,0.2263,0.234,0.2341
25,0.213992,0.283784,0.2904,0.2927,0.2406,0.2533,0.269792,0.2797,0.30358,0.29254,0.2975399999999999,0.2959,0.29444,0.3039,0.29254,0.304,0.29254,0.3033,0.29254,0.3003,0.319708,0.307,0.3106,0.309,0.308408,0.3198,0.307,0.3194,0.307,0.3166,0.307,0.3126,0.32208,0.3151,0.3171,0.3161,0.3156899999999999,0.3222,0.3151,0.32219,0.3151,0.3205,0.3151,0.31949,0.207792,0.2363,0.239558,0.2429,0.219592,0.2288,0.2358,0.235
26,0.218,0.285634,0.2925,0.294124,0.243802,0.256534,0.271434,0.281734,0.30548,0.2944,0.29958,0.2974,0.296,0.30568,0.2944,0.3057,0.2944,0.30496,0.2944,0.3025,0.3222,0.3086,0.3117,0.3104,0.3097,0.3221,0.3086,0.3214,0.3086,0.318316,0.3086,0.314016,0.323955,0.3171,0.3189,0.3177,0.3174,0.324,0.3171,0.324,0.3171,0.3226,0.3171,0.3211,0.2104,0.2389,0.242491,0.2447,0.222,0.231,0.2373,0.235834
27,0.222352,0.2878,0.2941,0.2955,0.247376,0.2599,0.272976,0.2838,0.30802,0.2955,0.301,0.29944,0.2976,0.30812,0.2955,0.3082,0.2955,0.30714,0.2955,0.30402,0.3245,0.31,0.313,0.311624,0.311,0.3245,0.31,0.323548,0.31,0.3204,0.31,0.315824,0.32614,0.3192,0.3205,0.3196,0.3191,0.3263,0.3192,0.3263,0.3192,0.32492,0.3192,0.323,0.213,0.2409,0.2448,0.2456,0.225276,0.233076,0.2389,0.2375
28,0.224818,0.2904179999999999,0.2958,0.2965,0.2509,0.2633,0.2742179999999999,0.2852,0.3106,0.29746,0.3028,0.30106,0.299,0.3107,0.29746,0.3107,0.29746,0.3093,0.29746,0.306,0.327264,0.3116,0.3144639999999999,0.313,0.3124,0.3275,0.3116,0.326332,0.3116,0.3224,0.3116,0.3182,0.328385,0.320685,0.321985,0.321,0.3203,0.3285,0.320685,0.328485,0.320685,0.326785,0.320685,0.324885,0.2154,0.242,0.2472569999999999,0.247,0.2278,0.2353539999999999,0.2398,0.2400179999999999
29,0.22796,0.29352,0.2973,0.2983,0.25406,0.26556,0.27596,0.28676,0.3126,0.2989,0.3045,0.3025,0.3005,0.3126,0.2989,0.3127,0.2989,0.3114,0.2989,0.3083,0.33,0.3134,0.31654,0.3143,0.314,0.3298799999999999,0.3134,0.32924,0.3134,0.32474,0.3134,0.3202399999999999,0.3313,0.3228,0.3239,0.32275,0.3224,0.3313,0.3228,0.3313,0.3228,0.32875,0.3228,0.32645,0.2172599999999999,0.24366,0.2489,0.2488,0.2301,0.2376,0.2412,0.2422
30,0.231,0.296102,0.2982,0.299372,0.257,0.2682,0.277702,0.2883,0.31494,0.301,0.3062,0.3038,0.3024,0.3152,0.301,0.31524,0.301,0.31414,0.301,0.3107,0.332,0.3156,0.318148,0.316348,0.3159,0.332,0.3156,0.331548,0.3156,0.327448,0.3156,0.322548,0.333515,0.3242,0.3258,0.324415,0.324,0.3335,0.3242,0.3334,0.3242,0.330715,0.3242,0.3285,0.219702,0.246402,0.250023,0.25,0.233002,0.2392079999999999,0.242302,0.243702
31,0.234044,0.298,0.2992,0.3007,0.260488,0.2701,0.2793,0.289544,0.317,0.3029,0.308,0.3051,0.30424,0.3171,0.3029,0.3171799999999999,0.3029,0.31588,0.3029,0.3126,0.335012,0.3173,0.3206,0.318756,0.317656,0.334856,0.3173,0.334312,0.3173,0.33,0.3173,0.325156,0.3362,0.3259,0.3272,0.3262,0.3257,0.3362799999999999,0.3259,0.3357,0.3259,0.33268,0.3259,0.33068,0.2223,0.2494,0.2514,0.2512,0.2355,0.2415,0.243344,0.2452
32,0.238272,0.2995,0.3008,0.3018,0.263372,0.2733,0.282086,0.2909,0.3195,0.3048,0.30942,0.3066,0.3058,0.31952,0.3048,0.31952,0.3048,0.3179,0.3048,0.3147,0.3376,0.318764,0.322564,0.320864,0.3205,0.3376,0.318764,0.3364,0.318764,0.332328,0.318764,0.3278,0.3385,0.3273,0.329045,0.3282,0.3277,0.3385,0.3273,0.338345,0.3273,0.3347,0.3273,0.3324,0.225,0.2524,0.252989,0.252829,0.237686,0.243386,0.2443,0.246986
33,0.242028,0.3007,0.3026,0.303308,0.2664560000000001,0.276528,0.284928,0.2924,0.32136,0.3064,0.31166,0.30856,0.3075,0.32146,0.3064,0.32182,0.3064,0.32016,0.3064,0.3163,0.3402,0.3212,0.325172,0.323344,0.3224,0.339972,0.3212,0.339572,0.3212,0.3346,0.3212,0.330372,0.3407,0.3293,0.3309,0.32991,0.3296,0.34071,0.3293,0.34021,0.3293,0.33801,0.3293,0.33401,0.2272,0.2543,0.2543,0.2541,0.239928,0.2454,0.2459,0.249528
34,0.24547,0.3025699999999999,0.30422,0.3041199999999999,0.2693699999999999,0.27997,0.2874699999999999,0.2943,0.3245,0.3082,0.3139,0.3104,0.3091,0.3247,0.3082,0.3249,0.3082,0.3224,0.3082,0.3187,0.3428,0.3231799999999999,0.3274,0.3256,0.32438,0.3424,0.3231799999999999,0.3416,0.3231799999999999,0.3368,0.3231799999999999,0.3323799999999999,0.3427,0.3305,0.332575,0.3313,0.3311,0.342925,0.3305,0.3425,0.3305,0.3398,0.3305,0.33605,0.2297,0.256,0.2553,0.255355,0.2427,0.247,0.2469,0.2528
35,0.2496119999999999,0.3041,0.3055,0.3053,0.272312,0.2831,0.2893239999999999,0.2964,0.328,0.31004,0.3157,0.3127,0.3107399999999999,0.3278799999999999,0.31004,0.3278799999999999,0.31004,0.32514,0.31004,0.3205,0.3453,0.3256,0.330088,0.328088,0.3264,0.3447759999999999,0.3256,0.343788,0.3256,0.3395279999999999,0.3256,0.3348,0.3467,0.3321,0.3341,0.3332,0.33254,0.3467,0.3321,0.3459799999999999,0.3321,0.34234,0.3321,0.33854,0.2319119999999999,0.2581239999999999,0.2572,0.2566,0.245412,0.249212,0.2480119999999999,0.2543
36,0.253354,0.305454,0.3069,0.3068,0.2748,0.285454,0.292654,0.2983,0.33048,0.3117,0.3178,0.31478,0.31338,0.33048,0.3117,0.33074,0.3117,0.3279,0.3117,0.3221799999999999,0.347396,0.3276,0.332792,0.3298,0.3291,0.3469,0.3276,0.3462,0.3276,0.341596,0.3276,0.337196,0.3493,0.33361,0.3363049999999999,0.335205,0.334105,0.3492,0.33361,0.3487,0.33361,0.3447,0.33361,0.34071,0.2355,0.260554,0.2591,0.257781,0.248554,0.2518,0.25,0.2555
37,0.256996,0.306796,0.308516,0.3083,0.277992,0.2874,0.295696,0.300496,0.33322,0.31372,0.3197,0.31642,0.31524,0.33322,0.31372,0.3333,0.31372,0.33022,0.31372,0.3243,0.3498,0.3298,0.3348,0.331904,0.331,0.349,0.3298,0.3485,0.3298,0.344012,0.3298,0.3396,0.35107,0.3363,0.33857,0.3373,0.3363,0.35107,0.3363,0.3506,0.3363,0.3469399999999999,0.3363,0.3431,0.2384,0.262496,0.261154,0.2602,0.251,0.2544,0.2521,0.2576
38,0.2607,0.3084,0.310048,0.310668,0.280938,0.2895,0.298438,0.3027,0.33636,0.31636,0.3215,0.31928,0.3175,0.33636,0.31636,0.3363,0.31636,0.3328,0.31636,0.32706,0.353,0.3322,0.3373,0.3336,0.3326,0.352612,0.3322,0.3508,0.3322,0.346412,0.3322,0.341912,0.3544,0.3387,0.3412,0.339235,0.33877,0.3544,0.3387,0.3537,0.3387,0.3495,0.3387,0.3461,0.2405,0.2641,0.2629,0.263707,0.2541,0.256576,0.2546,0.2607
39,0.2642,0.30998,0.3114,0.312,0.2835,0.2927,0.30138,0.3054,0.339,0.3186,0.3242,0.3219,0.3205,0.339,0.3186,0.3384,0.3186,0.3353,0.3186,0.3297,0.356,0.33424,0.3388,0.33542,0.33422,0.3555,0.33424,0.3534,0.33424,0.3486,0.33424,0.344,0.3573,0.341,0.3433,0.3419,0.3414,0.3571,0.341,0.3565,0.341,0.352,0.341,0.3483,0.2436,0.2654,0.2659,0.26622,0.2568,0.25868,0.25638,0.26408
40,0.268022,0.3116219999999999,0.312712,0.314292,0.2867,0.294722,0.3035219999999999,0.3087,0.3414599999999999,0.3208399999999999,0.32714,0.3247,0.3224,0.3417,0.3208399999999999,0.3409399999999999,0.3208399999999999,0.3375,0.3208399999999999,0.3323399999999999,0.3586,0.336528,0.3402,0.337528,0.3364,0.3579279999999999,0.336528,0.3564,0.336528,0.351184,0.336528,0.3461,0.3605649999999999,0.3437,0.3459,0.344265,0.343765,0.36,0.3437,0.358865,0.3437,0.3544,0.3437,0.3506,0.2463,0.2666,0.2679,0.2683,0.26,0.2613,0.2586,0.266
41,0.271464,0.3133,0.313544,0.3163,0.289664,0.2974,0.306,0.3115,0.34428,0.3227,0.3292,0.3267,0.3244,0.34446,0.3227,0.3439799999999999,0.3227,0.3399,0.3227,0.3343799999999999,0.3609,0.3392,0.342636,0.3399359999999999,0.3391,0.3601359999999999,0.3392,0.3591,0.3392,0.3535359999999999,0.3392,0.3484,0.3631,0.3459,0.34803,0.3469299999999999,0.3463,0.3629,0.3459,0.3623,0.3459,0.3569299999999999,0.3459,0.35303,0.2495,0.267964,0.269686,0.2712,0.2626639999999999,0.2636,0.2615,0.268
42,0.275,0.314806,0.3146,0.3175,0.2926,0.300006,0.309306,0.313606,0.3473,0.3253,0.3315,0.32832,0.3266,0.3473,0.3253,0.3469,0.3253,0.3427,0.3253,0.3363,0.3638,0.3414,0.345644,0.343644,0.341544,0.362888,0.3414,0.361644,0.3414,0.3564879999999999,0.3414,0.351188,0.36619,0.348295,0.3502,0.349,0.34979,0.3658,0.348295,0.3649,0.348295,0.359795,0.348295,0.355495,0.252706,0.2699,0.2723,0.2735,0.2646,0.266,0.2636,0.270006
43,0.2783,0.316548,0.3159,0.3188,0.295748,0.3024,0.311948,0.316048,0.35056,0.32746,0.33366,0.3305,0.32882,0.3505,0.32746,0.35012,0.32746,0.3455,0.32746,0.339,0.3661,0.3433,0.3483,0.346456,0.3442,0.3658,0.3433,0.3648,0.3433,0.358752,0.3433,0.354056,0.36876,0.3512,0.35266,0.35186,0.3518,0.3684,0.3512,0.367,0.3512,0.3625199999999999,0.3512,0.3578,0.2565,0.2726,0.274052,0.2753,0.267648,0.2687,0.265548,0.2719
44,0.2819899999999999,0.3178,0.318,0.32044,0.29919,0.3042,0.3143,0.31839,0.3542,0.3299,0.3361,0.333,0.331,0.354,0.3299,0.3533,0.3299,0.3485,0.3299,0.3419,0.36852,0.34592,0.35086,0.3488,0.347,0.368,0.34592,0.36686,0.34592,0.36152,0.34592,0.3569,0.3715,0.353825,0.355725,0.354325,0.3544,0.370975,0.353825,0.3692249999999999,0.353825,0.365,0.353825,0.359825,0.2605,0.27459,0.2766699999999999,0.2762,0.27069,0.2709,0.26769,0.27349
45,0.285564,0.3191,0.32,0.3226,0.302964,0.306432,0.3166,0.3206,0.3576,0.3328399999999999,0.3386,0.33604,0.33364,0.35728,0.3328399999999999,0.3565,0.3328399999999999,0.35178,0.3328399999999999,0.34384,0.3706,0.348568,0.353468,0.350868,0.3498,0.3704,0.348568,0.369,0.348568,0.364468,0.348568,0.358668,0.374,0.3559,0.35839,0.3566,0.3568,0.3736899999999999,0.3559,0.37198,0.3559,0.3668,0.3559,0.36219,0.2644,0.2757,0.2788,0.2776,0.273232,0.272732,0.2699,0.2749
46,0.289074,0.3204,0.322804,0.3245,0.3062479999999999,0.3089,0.3189,0.3227,0.3609,0.33608,0.3408,0.3388799999999999,0.3367799999999999,0.3609,0.33608,0.36068,0.33608,0.3544,0.33608,0.3464799999999999,0.3736,0.3511,0.3564,0.353176,0.3518759999999999,0.3734,0.3511,0.371476,0.3511,0.367128,0.3511,0.361552,0.376755,0.3587,0.3615,0.3602,0.3598,0.3761549999999999,0.3587,0.3746,0.3587,0.368855,0.3587,0.3654,0.2675,0.2773,0.2809,0.279,0.276,0.2747739999999999,0.274074,0.276674
47,0.2932,0.3215,0.3248,0.3258,0.310532,0.311932,0.322,0.3246159999999999,0.36384,0.33862,0.3435,0.34162,0.3397,0.3638,0.33862,0.36372,0.33862,0.3576599999999999,0.33862,0.3498,0.3762,0.3536,0.3589839999999999,0.355568,0.3544839999999999,0.375984,0.3536,0.3742,0.3536,0.3690839999999999,0.3536,0.3636,0.3795,0.3612,0.3644199999999999,0.3627,0.3621199999999999,0.3792,0.3612,0.3774,0.3612,0.3715,0.3612,0.36772,0.2723,0.279016,0.282784,0.281124,0.2787,0.277,0.2768319999999999,0.2787
48,0.2968,0.3227,0.3267,0.328,0.3140739999999999,0.315258,0.325358,0.326558,0.3669199999999999,0.34112,0.3461,0.3443799999999999,0.3419,0.3671,0.34112,0.3666,0.34112,0.3605,0.34112,0.3529,0.378684,0.355992,0.3609,0.3584,0.3574,0.378292,0.355992,0.377,0.355992,0.3711,0.355992,0.365492,0.382285,0.363185,0.3665,0.364785,0.364385,0.382,0.363185,0.38027,0.363185,0.3742,0.363185,0.3695,0.2762,0.281116,0.284717,0.283437,0.281,0.279416,0.280474,0.280658
