percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1936,0.2715,0.2733,0.269019,0.236738,0.251619,0.284257,0.2779,0.31634,0.311932,0.31314,0.313724,0.313016,0.316924,0.311932,0.316924,0.311932,0.31634,0.311932,0.31464,0.314387,0.312335,0.311248,0.310987,0.311374,0.3151219999999999,0.312335,0.314387,0.312335,0.313948,0.312335,0.311887,0.3101,0.313474,0.311887,0.3128,0.313561,0.3108,0.313474,0.311861,0.313474,0.312087,0.313474,0.311187,0.2353,0.282057,0.277195,0.277619,0.246519,0.2568379999999999,0.273619,0.283457
11,0.199996,0.284344,0.27844,0.271232,0.2414919999999999,0.257136,0.2931,0.283796,0.321472,0.3188439999999999,0.319172,0.3195159999999999,0.319172,0.322072,0.3188439999999999,0.322916,0.3188439999999999,0.32248,0.3188439999999999,0.3212359999999999,0.318112,0.318008,0.315416,0.315316,0.317408,0.31842,0.318008,0.318916,0.318008,0.318804,0.318008,0.316404,0.3156,0.319708,0.3161239999999999,0.3172,0.319,0.3156,0.319708,0.316104,0.319708,0.3168,0.319708,0.315716,0.239044,0.292596,0.288196,0.282248,0.249948,0.263932,0.277292,0.290148
12,0.2061,0.2944849999999999,0.293654,0.286477,0.249354,0.263131,0.297293,0.2883079999999999,0.3269,0.323748,0.325484,0.325564,0.325156,0.327792,0.323748,0.3294559999999999,0.323748,0.330264,0.323748,0.327464,0.324284,0.326642,0.322484,0.325305,0.326005,0.3254,0.326642,0.326821,0.326642,0.3236,0.326642,0.323484,0.3182,0.327021,0.324,0.325442,0.327342,0.319042,0.327021,0.320163,0.327021,0.321621,0.327021,0.323242,0.2427,0.2955,0.297031,0.287077,0.253577,0.2686079999999999,0.282677,0.2937
13,0.212212,0.308292,0.302506,0.306706,0.253324,0.267812,0.30146,0.29473,0.332876,0.331796,0.333244,0.332576,0.3318839999999999,0.334052,0.331796,0.336668,0.331796,0.33522,0.331796,0.332984,0.333438,0.335652,0.331938,0.333638,0.3351,0.335576,0.335652,0.336314,0.335652,0.3328,0.335652,0.332438,0.3247,0.333538,0.332776,0.33359,0.335,0.3247379999999999,0.333538,0.328214,0.333538,0.330038,0.333538,0.330038,0.246342,0.297718,0.299912,0.302436,0.258106,0.2736,0.285706,0.296912
14,0.2177349999999999,0.315535,0.3140799999999999,0.310535,0.25847,0.274645,0.3065,0.309935,0.33952,0.33984,0.34072,0.3398,0.33932,0.34072,0.33984,0.34302,0.33984,0.34102,0.33984,0.34136,0.339555,0.342955,0.34148,0.340105,0.341,0.340255,0.342955,0.3403549999999999,0.342955,0.339765,0.342955,0.339055,0.332175,0.339865,0.33921,0.33901,0.33921,0.332175,0.339865,0.334055,0.339865,0.33632,0.339865,0.336195,0.250735,0.299935,0.303935,0.306335,0.2623749999999999,0.279835,0.288835,0.3002
15,0.2210639999999999,0.321284,0.3216,0.313492,0.262528,0.288264,0.313464,0.314164,0.343936,0.3484,0.34584,0.347792,0.347244,0.345048,0.3484,0.350496,0.3484,0.346528,0.3484,0.3468,0.345616,0.349888,0.345932,0.348072,0.348244,0.345772,0.349888,0.346416,0.349888,0.345632,0.349888,0.346208,0.338344,0.347272,0.345716,0.347172,0.347372,0.339372,0.347272,0.340544,0.347272,0.341072,0.347272,0.342004,0.2533,0.30382,0.308328,0.308328,0.265264,0.283264,0.2915,0.3019
16,0.227244,0.325593,0.326565,0.316386,0.27,0.294093,0.316772,0.325893,0.351004,0.354928,0.351452,0.355228,0.355008,0.352404,0.354928,0.354276,0.354928,0.350752,0.354928,0.350552,0.352156,0.355223,0.353978,0.353978,0.355045,0.352867,0.355223,0.3538,0.355223,0.351467,0.355223,0.353267,0.342578,0.353456,0.351978,0.352356,0.352489,0.343256,0.353456,0.3444,0.353456,0.346178,0.353456,0.349267,0.256193,0.3068,0.3113,0.318065,0.269486,0.286279,0.2929859999999999,0.303493
17,0.2328879999999999,0.339044,0.329144,0.331422,0.275022,0.299122,0.320122,0.3355,0.3551,0.360812,0.356412,0.360204,0.360608,0.356112,0.360812,0.358724,0.360812,0.3552,0.360812,0.356604,0.355806,0.361024,0.357906,0.359754,0.3617,0.356436,0.361024,0.357812,0.361024,0.356618,0.361024,0.3570359999999999,0.347312,0.358518,0.357206,0.3587,0.35933,0.348506,0.358518,0.350712,0.358518,0.3520299999999999,0.358518,0.354718,0.259644,0.3093,0.3137319999999999,0.319644,0.273466,0.288122,0.2964,0.3049
18,0.236351,0.3469509999999999,0.34551,0.3393509999999999,0.279204,0.3044509999999999,0.3264039999999999,0.343051,0.361164,0.364664,0.360664,0.36386,0.364364,0.3625319999999999,0.364664,0.363332,0.364664,0.3599,0.364664,0.361732,0.361246,0.367023,0.361423,0.364723,0.366,0.3614,0.367023,0.3608,0.367023,0.36143,0.367023,0.362223,0.3520459999999999,0.364223,0.360946,0.362369,0.363846,0.3525,0.364223,0.3552,0.364223,0.355269,0.364223,0.359038,0.262804,0.3117,0.3165509999999999,0.3208,0.276955,0.290402,0.2990509999999999,0.3056
19,0.24158,0.3524,0.3513199999999999,0.35016,0.2839,0.3106799999999999,0.33068,0.34858,0.36464,0.36816,0.36286,0.36656,0.36832,0.36574,0.36816,0.36712,0.36816,0.36396,0.36816,0.36508,0.36508,0.36988,0.36398,0.36704,0.36904,0.3652,0.36988,0.36544,0.36988,0.36524,0.36988,0.36494,0.3553,0.36864,0.36398,0.3678,0.36846,0.35576,0.36864,0.35902,0.36864,0.3600399999999999,0.36864,0.36238,0.2652,0.3132,0.3182,0.3226799999999999,0.28132,0.2934,0.3014799999999999,0.307
20,0.2465,0.354818,0.352809,0.352918,0.289209,0.314227,0.335427,0.3540089999999999,0.3701,0.370588,0.367388,0.370264,0.3706879999999999,0.3715,0.370588,0.3721759999999999,0.370588,0.3688,0.370588,0.368788,0.368857,0.374114,0.366514,0.371314,0.372957,0.3696,0.374114,0.369599,0.374114,0.368214,0.374114,0.368,0.360014,0.373,0.366771,0.3709,0.372471,0.360814,0.373,0.363014,0.373,0.364257,0.373,0.366114,0.267109,0.3151,0.319118,0.3241,0.283727,0.295309,0.3038,0.308009
21,0.249428,0.356938,0.355066,0.36149,0.293,0.320652,0.338714,0.3566,0.3768,0.374816,0.370848,0.372764,0.373616,0.378332,0.374816,0.3775,0.374816,0.372448,0.374816,0.371832,0.375144,0.378148,0.373448,0.3741,0.376774,0.375748,0.378148,0.375674,0.378148,0.371774,0.378148,0.372948,0.3632,0.376874,0.3710699999999999,0.3754,0.376574,0.364522,0.376874,0.36707,0.376874,0.368274,0.376874,0.3719699999999999,0.2701759999999999,0.316538,0.321714,0.324938,0.2871519999999999,0.2976,0.305638,0.309514
22,0.254267,0.359867,0.360168,0.366134,0.29747,0.326468,0.342635,0.359901,0.38102,0.3775,0.373188,0.375676,0.376644,0.382044,0.377388,0.38032,0.3775,0.3768,0.3775,0.3747,0.379946,0.380946,0.376,0.3792,0.3792,0.379982,0.380946,0.379628,0.380946,0.376291,0.380946,0.377291,0.368282,0.381882,0.3761819999999999,0.3791819999999999,0.380373,0.3696819999999999,0.381882,0.371491,0.381882,0.370873,0.381882,0.376091,0.2725,0.319034,0.324601,0.3263,0.2907,0.2990669999999999,0.308967,0.312167
23,0.2572759999999999,0.362,0.364496,0.368696,0.3009,0.3296,0.3461,0.362696,0.384416,0.3796,0.377272,0.379044,0.3788,0.385772,0.379572,0.384472,0.3796,0.379844,0.3796,0.377344,0.385416,0.383064,0.379,0.3816319999999999,0.382524,0.3858319999999999,0.383,0.384616,0.383064,0.378808,0.383064,0.379208,0.3726,0.384916,0.379108,0.382408,0.383224,0.374516,0.384916,0.3766,0.384916,0.3747,0.384916,0.378608,0.2758,0.3213,0.3266,0.329596,0.293384,0.300692,0.311396,0.3136919999999999
24,0.2621,0.3643,0.368125,0.376825,0.304575,0.3329249999999999,0.35,0.3661,0.3904,0.3827,0.379,0.3814,0.3817,0.3908,0.3827,0.3904,0.3827,0.3839,0.3827,0.3795,0.3905,0.3863749999999999,0.3813249999999999,0.3843,0.3848,0.389675,0.3863,0.389125,0.3863749999999999,0.3833,0.3863749999999999,0.3813,0.37725,0.3874,0.3819,0.385325,0.3859,0.378575,0.3874,0.3807999999999999,0.3874,0.378325,0.3874,0.3804,0.278325,0.3232,0.3277,0.332325,0.296825,0.302725,0.3133,0.315225
25,0.266754,0.366054,0.372008,0.382308,0.309454,0.336954,0.353254,0.3679,0.394912,0.384256,0.3808,0.3829,0.3837,0.395356,0.3842279999999999,0.392528,0.384256,0.387584,0.384256,0.3823399999999999,0.394642,0.3882,0.3832,0.3862,0.387042,0.3942,0.3882,0.393142,0.3882,0.386784,0.3882,0.3826,0.380484,0.3893,0.384242,0.3873,0.3875,0.3817419999999999,0.3893,0.383784,0.3893,0.382442,0.3893,0.382284,0.2802,0.3254,0.329554,0.3336,0.2998,0.3042,0.315362,0.3203
26,0.269683,0.368632,0.380781,0.384983,0.3136,0.340683,0.3572,0.370366,0.399056,0.386112,0.382656,0.3851,0.385756,0.399456,0.385912,0.3979,0.386112,0.389656,0.386112,0.384156,0.3992,0.390059,0.385,0.388059,0.388718,0.397959,0.390059,0.3968589999999999,0.390059,0.389418,0.390059,0.384118,0.384459,0.3907,0.386059,0.389359,0.39,0.3857,0.390659,0.386859,0.3907,0.3864,0.3907,0.383659,0.283566,0.327683,0.331,0.3347,0.3024,0.3064,0.317632,0.323349
27,0.274012,0.370512,0.38436,0.392892,0.318212,0.3444,0.360812,0.373112,0.401484,0.388568,0.3842839999999999,0.3872,0.3876,0.401968,0.388384,0.4007,0.388568,0.393184,0.388568,0.386084,0.403152,0.392,0.3876,0.3904,0.3919,0.402128,0.392,0.400352,0.392,0.392,0.392,0.3863,0.388276,0.3932,0.387976,0.391076,0.392076,0.389676,0.3932,0.389752,0.3932,0.389076,0.3932,0.3855,0.286312,0.329,0.334012,0.3359,0.3046,0.3078,0.319936,0.325412
28,0.278264,0.375041,0.388841,0.3999459999999999,0.322046,0.3461,0.364405,0.374941,0.406824,0.390412,0.3876,0.3893359999999999,0.389824,0.406012,0.390312,0.405624,0.390412,0.396,0.390412,0.3877359999999999,0.4069299999999999,0.3944,0.389593,0.3922,0.393593,0.4054,0.3944,0.404786,0.3944,0.395,0.3944,0.3878,0.3917,0.395979,0.3898,0.392793,0.394893,0.393393,0.395979,0.393293,0.395979,0.3918,0.395979,0.387586,0.288941,0.3326,0.336241,0.337041,0.3068,0.3098229999999999,0.323641,0.328541
29,0.2818699999999999,0.38077,0.3926,0.40548,0.3266099999999999,0.348,0.36862,0.3774699999999999,0.4103,0.3923,0.3903,0.39222,0.39246,0.40874,0.39218,0.40834,0.3923,0.39844,0.3923,0.3898,0.41042,0.3963,0.3919,0.3948,0.39622,0.40903,0.3963,0.40764,0.3963,0.39793,0.3963,0.3902,0.3964,0.3981,0.39251,0.39525,0.39701,0.39772,0.3981,0.3986,0.3981,0.39411,0.3981,0.3895,0.291,0.3356699999999999,0.3382699999999999,0.3387699999999999,0.30887,0.31248,0.3263,0.33047
30,0.286599,0.388699,0.402497,0.417298,0.3307,0.3494,0.3721,0.3794,0.4137,0.395668,0.392936,0.3948,0.3953359999999999,0.412668,0.395536,0.411904,0.395668,0.4003359999999999,0.395668,0.391968,0.415054,0.399027,0.3944809999999999,0.3972,0.399154,0.414,0.399027,0.409927,0.399027,0.4014,0.399027,0.392427,0.399854,0.400127,0.394827,0.398181,0.399727,0.400654,0.400127,0.401381,0.400127,0.397127,0.400127,0.391227,0.292599,0.337099,0.3401,0.342498,0.310596,0.314599,0.329898,0.332
31,0.2905399999999999,0.3942279999999999,0.4075519999999999,0.418528,0.3353279999999999,0.351756,0.375428,0.383556,0.417684,0.397992,0.3959,0.3982,0.398596,0.416,0.397792,0.415392,0.397992,0.4024,0.397992,0.395288,0.419088,0.401,0.3972,0.401844,0.402032,0.417732,0.401,0.415088,0.401,0.403644,0.401,0.396176,0.40392,0.4025,0.397088,0.400988,0.401944,0.4043,0.4025,0.405944,0.4025,0.400088,0.4025,0.394088,0.295656,0.3395,0.342756,0.3449279999999999,0.3122,0.317328,0.331956,0.333928
32,0.295328,0.3989,0.4109569999999999,0.4227,0.3398569999999999,0.354157,0.377957,0.3886,0.4216479999999999,0.400848,0.4004,0.402124,0.402724,0.42012,0.4008,0.418048,0.400848,0.404848,0.400848,0.3988,0.421922,0.404922,0.401261,0.405505,0.4056,0.421161,0.404922,0.417583,0.404922,0.405822,0.404922,0.399783,0.407422,0.405122,0.400722,0.403961,0.4042,0.407422,0.405122,0.4096,0.405122,0.402761,0.405122,0.396922,0.298857,0.3412,0.346,0.3464569999999999,0.314457,0.319871,0.335157,0.335457
33,0.299658,0.404216,0.4139299999999999,0.426258,0.34556,0.357058,0.380586,0.391486,0.425856,0.4044,0.404156,0.405904,0.4054,0.424356,0.4044,0.422356,0.4044,0.4066,0.4044,0.403052,0.425,0.408834,0.4062,0.4086,0.410078,0.424156,0.408834,0.4212,0.408834,0.4086,0.408834,0.4036,0.411956,0.408478,0.403878,0.406978,0.407978,0.411656,0.408478,0.412278,0.408478,0.405378,0.408478,0.401378,0.301,0.3426,0.3484,0.3476,0.316272,0.321844,0.3386,0.337072
34,0.3041899999999999,0.4082,0.419,0.4283,0.350045,0.3591299999999999,0.383075,0.393845,0.42836,0.40818,0.4071599999999999,0.40878,0.4084799999999999,0.42786,0.40808,0.4264,0.40818,0.4084799999999999,0.40818,0.40598,0.4285799999999999,0.4132,0.4087949999999999,0.4113799999999999,0.4128849999999999,0.4272749999999999,0.41319,0.4246,0.4132,0.4103949999999999,0.4132,0.40619,0.41639,0.41178,0.40639,0.41007,0.4103,0.4168949999999999,0.41178,0.4162,0.41178,0.407695,0.41178,0.4041949999999999,0.304915,0.344715,0.3507,0.348615,0.317915,0.3243,0.340975,0.340015
35,0.309032,0.4128,0.424932,0.430044,0.3534,0.3630879999999999,0.385544,0.3954,0.431908,0.412116,0.409116,0.412808,0.4125159999999999,0.430508,0.412008,0.4287,0.412116,0.4113,0.412116,0.4083239999999999,0.432524,0.415424,0.411224,0.414024,0.415424,0.431224,0.415424,0.428536,0.415424,0.412612,0.415424,0.408712,0.420772,0.4148,0.408924,0.413,0.4134,0.421348,0.414624,0.4202,0.4148,0.410224,0.4148,0.4067,0.3074,0.3474,0.352144,0.3499,0.320044,0.3263879999999999,0.343588,0.343464
36,0.3141,0.4167,0.4278,0.4338,0.356773,0.365773,0.389584,0.3988,0.435272,0.4151,0.412,0.4162,0.416036,0.433508,0.41478,0.431336,0.4151,0.4144,0.4151,0.411136,0.435129,0.4187,0.414329,0.416045,0.417929,0.434658,0.4187,0.430858,0.4187,0.415029,0.4187,0.411,0.4243,0.4169,0.412029,0.415187,0.416087,0.4244,0.4169,0.4235029999999999,0.4169,0.4125,0.4169,0.408845,0.3097,0.351011,0.3535,0.351446,0.321973,0.328473,0.346046,0.348173
37,0.318202,0.422002,0.4295,0.437704,0.360802,0.368722,0.392806,0.4052,0.437564,0.4177,0.4154279999999999,0.4189,0.419664,0.4368,0.4177,0.434364,0.4177,0.416592,0.4177,0.4134,0.438738,0.421,0.4171,0.419346,0.4206,0.437246,0.421,0.433992,0.421,0.4175,0.421,0.413546,0.428638,0.4194,0.415046,0.4185,0.4192,0.428446,0.4194,0.4267,0.4194,0.414784,0.4194,0.411346,0.3125,0.3533,0.354906,0.352404,0.324608,0.3331,0.347902,0.3505
38,0.323593,0.423831,0.4315,0.4407,0.365631,0.373631,0.3963,0.409262,0.439984,0.421484,0.418884,0.420968,0.4221,0.438992,0.4213,0.437292,0.421484,0.418692,0.421484,0.415292,0.442163,0.4246,0.419763,0.423663,0.423126,0.4407,0.4246,0.436589,0.4246,0.420163,0.4246,0.416904,0.432063,0.4225259999999999,0.418826,0.4217889999999999,0.422226,0.4321,0.4225259999999999,0.4299,0.4225259999999999,0.417452,0.4225259999999999,0.4147,0.314662,0.3565,0.356031,0.3543,0.327862,0.3367,0.350631,0.3534
39,0.32878,0.4278,0.43572,0.44252,0.36904,0.3761,0.4004,0.41516,0.4426,0.42362,0.42214,0.42334,0.42392,0.44162,0.42362,0.44,0.42362,0.4214,0.42362,0.41812,0.44458,0.42868,0.4224,0.42754,0.42748,0.4436,0.42868,0.44024,0.42868,0.4232,0.42868,0.4208,0.4357,0.42892,0.4228,0.42714,0.42846,0.43558,0.42892,0.43268,0.42892,0.42048,0.42892,0.41868,0.31816,0.36046,0.35746,0.35596,0.3307,0.33996,0.3521,0.35566
40,0.3327779999999999,0.431967,0.443156,0.4492669999999999,0.3721779999999999,0.380156,0.408223,0.419389,0.447196,0.4265,0.4256479999999999,0.4268,0.426348,0.445996,0.426448,0.4429359999999999,0.4265,0.4246479999999999,0.4265,0.4206,0.449,0.434388,0.427297,0.430791,0.4326969999999999,0.4466969999999999,0.434388,0.4420969999999999,0.434388,0.426594,0.434388,0.4248,0.4404909999999999,0.4344,0.4258,0.429797,0.4329969999999999,0.4391909999999999,0.4344,0.4352,0.4344,0.4235939999999999,0.4344,0.422794,0.3204,0.3640339999999999,0.3596,0.359989,0.334189,0.343489,0.3543,0.3585779999999999
41,0.3374359999999999,0.434518,0.4477719999999999,0.454218,0.375618,0.384218,0.412518,0.426654,0.450576,0.4299,0.429876,0.4305759999999999,0.4299759999999999,0.4487759999999999,0.429852,0.4461,0.4299,0.4280759999999999,0.4299,0.423752,0.451228,0.437942,0.432228,0.43547,0.435914,0.4498,0.437728,0.444542,0.437942,0.429914,0.437942,0.428256,0.442814,0.438828,0.430114,0.433428,0.4359,0.442114,0.438542,0.439514,0.438828,0.427156,0.438828,0.427256,0.323218,0.3654,0.3606,0.361336,0.336736,0.348,0.356318,0.3604
42,0.341647,0.438647,0.451494,0.459194,0.3781,0.388241,0.415647,0.433694,0.452912,0.434104,0.4326,0.434408,0.434504,0.451604,0.434104,0.448604,0.434104,0.431104,0.434104,0.4279,0.4556,0.441331,0.435862,0.438262,0.439062,0.453062,0.440931,0.449524,0.441331,0.433293,0.441331,0.432731,0.446931,0.442131,0.4336,0.4375789999999999,0.439062,0.445662,0.4417859999999999,0.4422239999999999,0.442131,0.429531,0.442131,0.431631,0.326682,0.367947,0.362147,0.3628,0.339594,0.3517,0.358141,0.362447
43,0.3453759999999999,0.443276,0.454204,0.4619,0.380252,0.392352,0.4215759999999999,0.4380759999999999,0.4574,0.439264,0.435764,0.437192,0.439432,0.455,0.4392,0.4514,0.439264,0.435088,0.439264,0.4304,0.4598,0.44474,0.439544,0.442,0.442544,0.4562,0.443748,0.451696,0.44474,0.437048,0.44474,0.436348,0.450044,0.444548,0.437484,0.441248,0.4436,0.449496,0.444696,0.445748,0.444548,0.433896,0.444548,0.43504,0.3297759999999999,0.369,0.3631,0.3640759999999999,0.3434,0.356228,0.361128,0.365252
44,0.34921,0.44903,0.458805,0.46461,0.383605,0.397,0.42586,0.4398,0.46326,0.44376,0.43766,0.44196,0.44388,0.461,0.44322,0.4544,0.44376,0.4374,0.44376,0.4338,0.4652,0.4474,0.442465,0.4447,0.4472,0.4613649999999999,0.4472649999999999,0.455865,0.4474,0.44093,0.4474,0.439,0.452555,0.447295,0.440565,0.4453,0.4465,0.4519,0.4474,0.45003,0.447295,0.4363599999999999,0.447295,0.43816,0.3316750000000001,0.371005,0.364705,0.364805,0.347705,0.36081,0.363305,0.367705
45,0.353202,0.454102,0.46367,0.4665,0.386434,0.3998,0.4334,0.4423,0.4675,0.4467879999999999,0.440652,0.444388,0.447064,0.465576,0.4464,0.459288,0.4467879999999999,0.4400759999999999,0.4467879999999999,0.437452,0.468846,0.450956,0.444964,0.448564,0.4494,0.465582,0.4502819999999999,0.459482,0.450956,0.443564,0.450956,0.4418,0.4574,0.449882,0.444346,0.4476819999999999,0.449982,0.4567819999999999,0.4498,0.452682,0.449882,0.4415,0.449882,0.440782,0.3363,0.373168,0.365634,0.3679,0.3501,0.36397,0.368002,0.3713019999999999
46,0.356652,0.463682,0.4703,0.468663,0.390063,0.403115,0.4370259999999999,0.4445,0.472516,0.4494,0.4436,0.446716,0.448632,0.469116,0.4489,0.465216,0.4494,0.4455,0.4494,0.4406799999999999,0.472,0.453899,0.447397,0.4509959999999999,0.4537959999999999,0.469198,0.453899,0.4642,0.453899,0.4465989999999999,0.453899,0.4442,0.461998,0.4532,0.447899,0.451598,0.4522,0.4601989999999999,0.4531989999999999,0.4573969999999999,0.4532,0.445498,0.4532,0.444499,0.339852,0.3749,0.367989,0.3713,0.3528,0.3672,0.371989,0.376963
47,0.361792,0.468284,0.472176,0.471184,0.3930519999999999,0.409592,0.439592,0.4476759999999999,0.476332,0.45212,0.446244,0.449944,0.451632,0.473332,0.4509,0.4693879999999999,0.45212,0.4487319999999999,0.45212,0.443344,0.475916,0.457316,0.4492319999999999,0.454,0.456012,0.473632,0.457316,0.467916,0.457316,0.449448,0.457316,0.4468,0.46658,0.455816,0.450216,0.453916,0.4554,0.4634319999999999,0.4558,0.460816,0.455816,0.448748,0.455816,0.446716,0.343192,0.376292,0.372984,0.374784,0.3557,0.371892,0.374984,0.380992
