percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.201992,0.3954,0.409394,0.415347,0.285723,0.3209349999999999,0.373582,0.384247,0.453324,0.502162,0.476736,0.482672,0.484086,0.453324,0.4948099999999999,0.457324,0.502324,0.467868,0.502324,0.473724,0.460835,0.503154,0.476327,0.482808,0.490154,0.4612,0.4984699999999999,0.4612,0.503154,0.467943,0.503154,0.471954,0.450025,0.482742,0.464642,0.4683569999999999,0.4705,0.451214,0.478728,0.452871,0.48357,0.460727,0.48357,0.461856,0.272629,0.345845,0.350188,0.351341,0.304558,0.311847,0.320594,0.324688
1,0.224682,0.414188,0.4215,0.432488,0.30691,0.332976,0.3827879999999999,0.396494,0.467,0.512172,0.489916,0.494024,0.499072,0.467,0.508548,0.4716,0.513424,0.481848,0.512868,0.486112,0.472816,0.511708,0.494432,0.4968079999999999,0.5007,0.4732699999999999,0.507808,0.474154,0.511708,0.480808,0.511708,0.488978,0.46477,0.4922,0.479128,0.483,0.484098,0.465298,0.488756,0.466082,0.492214,0.471942,0.492214,0.474928,0.300788,0.3705759999999999,0.372808,0.374994,0.318476,0.32667,0.34854,0.367776
2,0.241982,0.428741,0.432941,0.447041,0.319841,0.351969,0.392205,0.405441,0.4803179999999999,0.518386,0.500716,0.501986,0.5053719999999999,0.4803179999999999,0.5163019999999999,0.4808,0.5184,0.488986,0.518486,0.497558,0.4845,0.517981,0.5039,0.504462,0.5066620000000001,0.484762,0.515162,0.484462,0.517962,0.493386,0.517981,0.501381,0.4749,0.501913,0.4888969999999999,0.488971,0.492571,0.475271,0.501497,0.475942,0.502071,0.482313,0.502071,0.485539,0.313305,0.383782,0.387641,0.400441,0.330341,0.338028,0.3662,0.3819
3,0.257988,0.4326279999999999,0.443964,0.4521,0.331652,0.3620879999999999,0.3983,0.418004,0.486476,0.524,0.5058480000000001,0.5073,0.5116,0.487396,0.5211,0.487396,0.525496,0.4971,0.525496,0.5038,0.492024,0.5254,0.508116,0.509108,0.5126,0.491608,0.521528,0.493108,0.5249400000000001,0.50204,0.5254,0.508324,0.481828,0.5105,0.496312,0.496,0.498928,0.482568,0.508328,0.483156,0.510612,0.488484,0.510612,0.493268,0.322376,0.3937679999999999,0.398588,0.4098,0.339064,0.347276,0.375588,0.385376
4,0.271835,0.443505,0.45774,0.457935,0.34377,0.374205,0.404435,0.432035,0.49323,0.53,0.51011,0.51301,0.51681,0.49352,0.5274099999999999,0.49554,0.53125,0.5033,0.53193,0.5099,0.5004,0.53027,0.5119,0.5125,0.516435,0.50007,0.5275,0.500535,0.5302,0.507875,0.53027,0.5119,0.48824,0.519355,0.499785,0.50228,0.5077,0.48824,0.517785,0.488785,0.519695,0.495955,0.51974,0.49984,0.328935,0.39977,0.4077,0.416735,0.345305,0.361775,0.386935,0.39
5,0.279164,0.4569,0.465746,0.460564,0.3529819999999999,0.38381,0.411474,0.441428,0.500776,0.538188,0.515144,0.519072,0.522172,0.501576,0.532116,0.503044,0.5377719999999999,0.510272,0.5402440000000001,0.5138440000000001,0.506486,0.5374,0.5161,0.516962,0.520162,0.50722,0.5316,0.508062,0.536834,0.511424,0.5374,0.515762,0.496942,0.528342,0.505442,0.507526,0.512942,0.496942,0.525968,0.497426,0.528626,0.499642,0.528342,0.505142,0.335964,0.4084,0.4119819999999999,0.4200819999999999,0.3529819999999999,0.371364,0.3942819999999999,0.396582
6,0.288229,0.462329,0.4689,0.465458,0.363503,0.3906,0.421687,0.449729,0.5083679999999999,0.544068,0.521034,0.523236,0.527368,0.509636,0.536836,0.510634,0.542934,0.515068,0.545234,0.519668,0.513756,0.5455,0.5197,0.522589,0.5248780000000001,0.513889,0.535189,0.514589,0.543689,0.517378,0.5455,0.5194,0.5016970000000001,0.536499,0.511098,0.512,0.517899,0.5018,0.5314,0.502,0.5364,0.507298,0.536499,0.509398,0.3426,0.414845,0.419087,0.4241,0.364329,0.3784,0.399929,0.405529
7,0.296376,0.468228,0.4729759999999999,0.469252,0.3701,0.3985,0.426776,0.455376,0.514784,0.5487879999999999,0.5265839999999999,0.5286959999999999,0.532092,0.515192,0.541388,0.515996,0.546888,0.520096,0.550196,0.523796,0.517448,0.555,0.524916,0.5287,0.5299480000000001,0.5177,0.5395,0.517916,0.54898,0.520148,0.555,0.522616,0.5074,0.54508,0.5165559999999999,0.51668,0.522568,0.5081,0.5364,0.508512,0.543112,0.511556,0.545356,0.5134,0.349176,0.42168,0.42828,0.430952,0.373228,0.385976,0.4062759999999999,0.4103759999999999
8,0.3050299999999999,0.473746,0.4763,0.473123,0.3796,0.4045,0.432892,0.460023,0.52,0.5547,0.531058,0.533816,0.5362,0.520432,0.545116,0.522522,0.550374,0.525732,0.5567,0.528158,0.522443,0.561401,0.530286,0.534143,0.535643,0.5227430000000001,0.5438,0.522586,0.553443,0.524943,0.561401,0.5279860000000001,0.511804,0.550939,0.5212,0.524352,0.526439,0.5129,0.539326,0.512926,0.549413,0.5157,0.5512130000000001,0.518213,0.3557,0.4256,0.4346919999999999,0.439846,0.381023,0.392423,0.411223,0.4174
9,0.31524,0.47834,0.47817,0.4783,0.38504,0.40917,0.4407,0.46451,0.52622,0.5611200000000001,0.5356,0.54044,0.5409,0.52642,0.54922,0.52712,0.55432,0.53022,0.56252,0.5322,0.5280400000000001,0.5665,0.53464,0.53884,0.54074,0.52817,0.54994,0.5278,0.55774,0.52981,0.5665,0.53047,0.5169400000000001,0.55588,0.5257,0.5296,0.53317,0.5172,0.5453,0.51727,0.55305,0.5203,0.5561400000000001,0.5226,0.3629300000000001,0.42867,0.4397,0.44817,0.38927,0.39864,0.41554,0.42214
10,0.3218,0.4828,0.4804,0.481751,0.391268,0.414034,0.449717,0.4705,0.530582,0.565364,0.540782,0.5429,0.5455639999999999,0.531192,0.5526,0.5318280000000001,0.5583,0.535282,0.5661,0.536682,0.5322,0.570597,0.538891,0.5428,0.545197,0.532297,0.555291,0.5317,0.560397,0.5329,0.570597,0.534988,0.521108,0.560054,0.530627,0.536254,0.539227,0.5225,0.549154,0.522027,0.556054,0.525427,0.560254,0.527327,0.367,0.437817,0.446117,0.452617,0.395834,0.404334,0.4192,0.427534
11,0.330664,0.4861,0.483956,0.4868,0.398664,0.4194,0.4558,0.4759279999999999,0.536376,0.5683440000000001,0.5434,0.5466,0.548876,0.536964,0.556888,0.5380199999999999,0.563088,0.54042,0.569044,0.541088,0.5369,0.575172,0.542424,0.546296,0.5491240000000001,0.5368,0.5604,0.5365,0.5650959999999999,0.5380240000000001,0.575172,0.5395,0.5266839999999999,0.5664,0.533868,0.5401,0.5425679999999999,0.527184,0.5528679999999999,0.527084,0.558784,0.5306,0.566836,0.532084,0.3728,0.4436279999999999,0.451764,0.455364,0.4,0.4085,0.4235,0.432264
12,0.340422,0.4884,0.486622,0.491922,0.403633,0.425055,0.462644,0.4790109999999999,0.542318,0.571512,0.546906,0.5504,0.5526179999999999,0.542906,0.5616059999999999,0.5431,0.5661,0.544306,0.5733,0.545906,0.5425,0.5802,0.546257,0.549102,0.552551,0.542551,0.5648019999999999,0.5424019999999999,0.5689,0.5438,0.5802,0.544151,0.531682,0.572564,0.539005,0.5439820000000001,0.547041,0.532741,0.556882,0.5329820000000001,0.561723,0.534528,0.572882,0.535941,0.379111,0.4476,0.455611,0.458,0.4039,0.413411,0.428633,0.4369
13,0.348148,0.4908,0.49,0.495758,0.409158,0.429558,0.468458,0.481858,0.5468,0.576268,0.551,0.552568,0.556436,0.546868,0.565208,0.5469,0.5694,0.549336,0.5778,0.550636,0.5466559999999999,0.5837559999999999,0.549478,0.5529,0.556312,0.5466559999999999,0.567978,0.546956,0.572378,0.5484,0.583878,0.5492,0.5364,0.577396,0.542598,0.547,0.5502980000000001,0.5372,0.5602980000000001,0.538,0.5664980000000001,0.538598,0.5774980000000001,0.540798,0.384374,0.451758,0.4586,0.4597,0.4085,0.41919,0.433358,0.4428
14,0.3559049999999999,0.4939,0.4926,0.49981,0.4156,0.43521,0.4734299999999999,0.486525,0.5519,0.58036,0.55393,0.55685,0.55996,0.5519,0.56946,0.55193,0.57383,0.553,0.58143,0.55399,0.553,0.587605,0.553415,0.5560200000000001,0.56011,0.55301,0.5716,0.552715,0.5758,0.553,0.58771,0.553,0.54243,0.582655,0.548665,0.55032,0.55402,0.545165,0.564565,0.54522,0.571465,0.54511,0.583155,0.5476300000000001,0.3912,0.456505,0.4609049999999999,0.4618,0.412305,0.42422,0.4383,0.4523
15,0.365,0.4963,0.4969,0.508552,0.421056,0.441204,0.478052,0.4906,0.556284,0.583692,0.5578,0.560592,0.5639,0.556792,0.573,0.556792,0.578384,0.5578919999999999,0.584992,0.558792,0.557824,0.591032,0.557364,0.5598,0.563732,0.5583,0.575,0.558332,0.5802,0.558496,0.5911,0.556932,0.549572,0.585748,0.5521480000000001,0.55426,0.557336,0.550112,0.5679,0.552324,0.575712,0.552324,0.586124,0.552412,0.3961,0.460156,0.464152,0.4653,0.4162599999999999,0.427352,0.4427,0.4545
16,0.374394,0.498499,0.5014,0.5134,0.427999,0.4463,0.4799,0.4944,0.560454,0.5879,0.562762,0.564608,0.568754,0.561008,0.576808,0.561008,0.5822,0.563408,0.588616,0.5626,0.563118,0.593659,0.5607179999999999,0.563218,0.566677,0.5633,0.5774,0.563559,0.583718,0.563418,0.594077,0.5609770000000001,0.556938,0.5901,0.557138,0.5574,0.560069,0.5565,0.5725450000000001,0.557,0.580238,0.557069,0.5901689999999999,0.556938,0.4009,0.464099,0.4658,0.4671,0.4203,0.4321,0.445599,0.4586
17,0.383,0.5013,0.507192,0.516546,0.4325,0.4528459999999999,0.4837,0.498546,0.56528,0.5919,0.568532,0.569216,0.5732160000000001,0.5658,0.5809,0.56528,0.587516,0.56858,0.592616,0.568216,0.5666,0.5966,0.5651,0.566472,0.571,0.5674159999999999,0.580686,0.567402,0.5876,0.5672,0.596786,0.566072,0.561152,0.5922,0.561126,0.5618259999999999,0.5638259999999999,0.5611,0.576252,0.562378,0.5836,0.5616519999999999,0.5922,0.561452,0.4055,0.4667,0.4677,0.4701,0.425,0.436346,0.4493919999999999,0.461246
18,0.39,0.5048,0.5133,0.519593,0.437293,0.4585,0.488293,0.5013,0.572068,0.5949559999999999,0.5742,0.5747,0.5785,0.5714899999999999,0.5846,0.572578,0.5918559999999999,0.574512,0.596078,0.574,0.574326,0.5993,0.5704,0.5711130000000001,0.5761,0.574852,0.5842130000000001,0.5743130000000001,0.5911,0.573226,0.5993130000000001,0.5720259999999999,0.566366,0.596549,0.566,0.565183,0.568283,0.566183,0.5795,0.5668489999999999,0.5863,0.567632,0.5966,0.566366,0.409,0.4682,0.470193,0.474693,0.428093,0.439693,0.454393,0.4632
19,0.39598,0.5081,0.51714,0.52674,0.4428,0.46604,0.4919,0.50444,0.57578,0.5985,0.58078,0.5815400000000001,0.58238,0.57564,0.58968,0.57768,0.5958,0.58048,0.59884,0.5806,0.5795,0.6034,0.57782,0.5786,0.58084,0.5798,0.58804,0.57994,0.5942,0.57984,0.6035400000000001,0.5787399999999999,0.57174,0.5997,0.57002,0.5703400000000001,0.5724400000000001,0.57102,0.58368,0.57196,0.5901,0.5722400000000001,0.59978,0.5712400000000001,0.4142,0.47018,0.4725,0.47774,0.4313,0.4434,0.45768,0.46504
20,0.401274,0.5124,0.5207350000000001,0.534074,0.4466,0.470187,0.494761,0.508087,0.5806,0.6015,0.586804,0.5879019999999999,0.587502,0.581,0.5943080000000001,0.5827019999999999,0.5991019999999999,0.586504,0.601502,0.5878019999999999,0.5845670000000001,0.6066670000000001,0.585235,0.5839,0.5845670000000001,0.584834,0.592868,0.585534,0.597067,0.585801,0.606901,0.586534,0.575591,0.602997,0.574397,0.574797,0.5766,0.5751940000000001,0.587,0.576585,0.592197,0.5769909999999999,0.603597,0.574997,0.418,0.4725,0.476974,0.479687,0.4342,0.446274,0.4606,0.4676
