percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
52,0.639032,0.7106560000000001,0.725408,0.7233320000000001,0.660308,0.674408,0.720124,0.7123,0.640424,0.681532,0.679824,0.693908,0.6459320000000001,0.671816,0.702108,0.680424
53,0.64772,0.7288640000000001,0.73362,0.728988,0.6687400000000001,0.694208,0.7269,0.723288,0.6499,0.6916,0.694688,0.7043040000000002,0.656732,0.684944,0.710888,0.687476
54,0.6579800000000002,0.7542,0.7441400000000001,0.7365400000000001,0.6795800000000001,0.7083200000000001,0.73208,0.7437400000000001,0.65918,0.70496,0.7085400000000001,0.7145000000000001,0.6662800000000001,0.69528,0.7202400000000001,0.70692
55,0.6676120000000001,0.767316,0.75838,0.749316,0.688416,0.7185320000000001,0.747244,0.756316,0.667616,0.710716,0.7213480000000001,0.721832,0.6781,0.7038,0.727132,0.714816
56,0.6761,0.777808,0.7664600000000001,0.7596040000000001,0.693752,0.727952,0.763204,0.7680560000000001,0.674452,0.737204,0.731104,0.7276520000000001,0.688652,0.7165560000000001,0.735804,0.727952
57,0.686388,0.784788,0.777188,0.7663519999999999,0.700688,0.738764,0.7735879999999999,0.7841119999999997,0.6817,0.7493639999999999,0.745464,0.7318,0.701176,0.7229399999999999,0.743176,0.746464
58,0.693624,0.7953959999999999,0.783424,0.770872,0.7113240000000001,0.751224,0.7812959999999999,0.7976439999999999,0.688924,0.7606240000000001,0.752648,0.7404439999999999,0.716224,0.731872,0.7537959999999999,0.7593
59,0.7045,0.80188,0.7905,0.7841,0.7214999999999999,0.75862,0.7883,0.8092199999999999,0.69556,0.7694399999999999,0.7633399999999997,0.74806,0.7251,0.74036,0.76696,0.7723599999999999
60,0.713988,0.815696,0.8038919999999999,0.8070520000000001,0.734988,0.773092,0.797284,0.819796,0.705872,0.782488,0.771692,0.75258,0.739976,0.7497,0.781092,0.787584
61,0.7238,0.822196,0.815096,0.8222640000000001,0.748596,0.782896,0.8090640000000001,0.8302640000000001,0.7140280000000001,0.789564,0.7788320000000001,0.7652520000000002,0.7510640000000001,0.758796,0.796396,0.798332
62,0.7370079999999999,0.8285,0.825504,0.829704,0.761968,0.7903399999999999,0.821236,0.838568,0.7209679999999999,0.798136,0.7835679999999999,0.7790079999999999,0.761936,0.7692,0.803568,0.809136
63,0.7475080000000001,0.8381359999999999,0.846536,0.836404,0.773116,0.7999120000000001,0.8342040000000001,0.84672,0.7334240000000001,0.805612,0.790516,0.7865,0.77132,0.7783,0.8141160000000001,0.821604
64,0.7593000000000001,0.8565400000000001,0.8638800000000001,0.84024,0.7921,0.81174,0.84608,0.85158,0.7471400000000001,0.8204800000000001,0.80238,0.79578,0.781,0.7879,0.82414,0.82674
65,0.7704759999999999,0.8755080000000002,0.8736520000000001,0.8492360000000003,0.8084,0.8206560000000002,0.855952,0.8604,0.7599840000000002,0.828052,0.818776,0.8115800000000001,0.789276,0.7994,0.8355840000000002,0.831852
66,0.7816240000000001,0.8910720000000002,0.8787360000000002,0.8662480000000001,0.8201,0.8294600000000002,0.8643240000000001,0.8713040000000005,0.775212,0.8371,0.826812,0.8230480000000001,0.7982360000000002,0.8153480000000002,0.8501,0.8365
67,0.790344,0.904548,0.883996,0.882996,0.830948,0.841256,0.874884,0.8869239999999999,0.7879480000000001,0.851588,0.834244,0.8395,0.808324,0.826948,0.857044,0.844944
68,0.801168,0.916052,0.8922559999999997,0.9005839999999999,0.8419679999999999,0.852784,0.885868,0.900768,0.798268,0.8593,0.8439359999999999,0.8523519999999999,0.8202519999999999,0.838468,0.865684,0.855852
69,0.81324,0.93132,0.91206,0.9247199999999998,0.8520199999999999,0.86266,0.9019199999999996,0.90776,0.8099799999999998,0.86486,0.86358,0.8633599999999999,0.83044,0.8563599999999998,0.8736200000000001,0.86902
70,0.8266,0.942056,0.928812,0.935468,0.863636,0.875624,0.917368,0.915724,0.825912,0.8709159999999999,0.8787959999999999,0.869848,0.846312,0.87278,0.8807,0.884392
71,0.8419,0.948584,0.939084,0.947484,0.878252,0.884784,0.930284,0.927184,0.837744,0.8855,0.890284,0.8759600000000001,0.858792,0.8869680000000001,0.8894759999999999,0.8981520000000001
72,0.8577679999999999,0.9563,0.9547,0.959428,0.8905679999999998,0.8994279999999999,0.939684,0.946428,0.8505679999999999,0.907584,0.8991279999999999,0.8823399999999999,0.8690679999999998,0.8982,0.9003,0.9115679999999998
73,0.873464,0.962564,0.967892,0.967828,0.90362,0.912792,0.947564,0.9565,0.8673759999999999,0.934968,0.91062,0.9031079999999996,0.88352,0.910264,0.910392,0.922728
74,0.8957,0.9665,0.9764,0.9734,0.9162,0.9248,0.9564,0.9668,0.8816,0.9464,0.9348,0.9188,0.8984,0.9222,0.9203,0.9408
75,0.909736,0.97878,0.985172,0.981636,0.931336,0.932108,0.966036,0.977472,0.895808,0.953136,0.947844,0.932008,0.911344,0.930208,0.937024,0.957308
76,0.923572,0.989616,0.9907,0.9914,0.942416,0.945144,0.9746200000000004,0.989572,0.908344,0.9747080000000004,0.9625200000000004,0.982416,0.9272240000000004,0.9365,0.9581040000000002,0.9725480000000002
77,0.9471,1.001116,1.000308,0.999708,0.955524,0.965248,0.988116,1.0013,0.92664,0.997116,1.005948,1.0076,0.94128,0.944316,0.979596,0.992508
78,0.966832,1.013888,1.007976,1.011988,0.971244,0.982476,1.0048480000000002,1.015988,0.942272,1.024884,1.026732,1.043544,0.957844,0.958044,0.9964920000000002,1.00736
79,0.98406,1.02016,1.0147,1.0155,0.98438,1.00198,1.02244,1.0273800000000002,0.95874,1.0441,1.05198,1.0581200000000002,0.97418,0.97236,1.00706,1.02504
80,1.0111360000000005,1.0293480000000002,1.029032,1.022832,0.9985120000000002,1.0245080000000004,1.036516,1.040132,0.976616,1.06898,1.069532,1.065016,0.989532,0.9885440000000002,1.0235600000000005,1.052716
81,1.043808,1.043752,1.0362,1.0318,1.021212,1.051756,1.053408,1.0485,0.995012,1.084604,1.07916,1.074512,1.004656,1.005408,1.043604,1.069604
82,1.0693879999999998,1.049488,1.053176,1.044052,1.041576,1.072852,1.072176,1.0651039999999996,1.0206799999999996,1.099376,1.0895399999999995,1.0963,1.0259279999999995,1.021288,1.0630319999999995,1.0835879999999998
83,1.0869719999999998,1.0602679999999998,1.062324,1.0576,1.059696,1.0928719999999998,1.0840919999999998,1.084844,1.0429719999999998,1.108324,1.100244,1.10832,1.043924,1.035624,1.083024,1.098272
84,1.1045,1.07366,1.07082,1.0748,1.0825399999999998,1.1135199999999998,1.0993799999999998,1.09844,1.05944,1.1171799999999998,1.11792,1.11874,1.0552,1.0649599999999997,1.11746,1.11998
85,1.1242880000000002,1.0841960000000002,1.09688,1.097096,1.123044,1.144516,1.1145,1.111392,1.083548,1.1331,1.136832,1.127992,1.067976,1.0969,1.131692,1.130968
86,1.1549520000000002,1.139424,1.116892,1.1517400000000004,1.176992,1.171364,1.1413120000000003,1.1213,1.1066800000000003,1.147264,1.1483280000000002,1.140028,1.0968480000000005,1.136988,1.162252,1.1458560000000002
87,1.1825279999999991,1.151736,1.1447,1.172436,1.2187879999999998,1.196768,1.165372,1.148676,1.1333039999999996,1.1679559999999998,1.159236,1.161776,1.1284439999999998,1.178476,1.1904,1.176736
88,1.2162719999999998,1.166008,1.2088479999999997,1.196568,1.254136,1.220808,1.209328,1.1760479999999998,1.163508,1.188016,1.1720039999999998,1.172756,1.1621279999999998,1.2164039999999998,1.2196,1.195116
89,1.25852,1.2421600000000002,1.2343,1.2467600000000003,1.28456,1.23856,1.2335,1.23394,1.1979200000000003,1.20964,1.2014200000000002,1.19234,1.2259,1.2586200000000003,1.24414,1.21014
90,1.3011320000000002,1.2617,1.2545000000000006,1.296152,1.306676,1.2792560000000002,1.2783160000000002,1.2754800000000002,1.2324320000000002,1.226036,1.2388840000000003,1.2538880000000003,1.2873280000000007,1.284676,1.267856,1.245928
91,1.3728720000000003,1.2993000000000008,1.3313400000000024,1.3721200000000005,1.3482680000000014,1.3273400000000006,1.3694320000000004,1.310424,1.2966160000000009,1.256536,1.3068520000000008,1.3084440000000004,1.357512,1.32506,1.2907,1.27506
92,1.425364,1.360736,1.432212,1.435312,1.399336,1.379924,1.444048,1.368584,1.363352,1.312284,1.375892,1.3535,1.41524,1.3926040000000002,1.33498,1.323856
93,1.4984079999999995,1.501284,1.509323999999999,1.4758399999999996,1.4480319999999989,1.4374399999999996,1.4749599999999996,1.4545919999999988,1.4824879999999998,1.3835559999999996,1.402584,1.4132239999999996,1.4801079999999989,1.4619,1.3887,1.364287999999999
94,1.5776399999999997,1.542099999999999,1.5445,1.6478399999999995,1.529159999999999,1.6202199999999969,1.5682799999999977,1.5727799999999998,1.55964,1.49502,1.4821,1.44288,1.5655799999999993,1.5420799999999997,1.4477399999999996,1.4477199999999997
95,1.704532,1.661212,1.7132319999999996,1.6982959999999998,1.639144,1.792012,1.632804,1.663936,1.6626839999999996,1.5690119999999996,1.510304,1.4871759999999998,1.6552799999999996,1.6456839999999997,1.588468,1.609312
96,1.8272520000000008,1.7786600000000017,1.795192,1.740868,1.974288,1.9047080000000003,1.745788,1.741684,1.7978760000000005,1.608936,1.539036,1.552768,1.7937000000000003,1.719144,1.728012,1.698284
97,2.1174479999999987,1.976907999999999,1.86704,1.7935479999999997,2.1575319999999967,2.0922079999999994,1.952868,1.9105799999999995,2.027391999999995,1.687347999999999,1.6204079999999998,1.5799679999999998,1.913896,1.8345799999999997,1.8790519999999993,1.793
98,2.872184,2.091343999999999,2.0290199999999996,1.897056,2.5894199999999965,2.3219039999999995,2.431948,2.257376,2.2946479999999987,1.7525399999999998,1.6708199999999995,1.588764,2.179312,2.3101159999999985,2.051875999999999,1.8854439999999988
