percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.171415,0.323804,0.327027,0.3581669999999999,0.22255,0.245863,0.282867,0.332315,0.40142,0.4897499999999999,0.45081,0.4692699999999999,0.4755749999999999,0.401375,0.4897499999999999,0.41386,0.4897499999999999,0.433015,0.4897499999999999,0.445855,0.411196,0.492056,0.452104,0.463296,0.474016,0.412112,0.492056,0.407848,0.492056,0.435188,0.492056,0.437596,0.392672,0.49001,0.451188,0.465786,0.4764279999999999,0.40465,0.49001,0.3992799999999999,0.49001,0.43716,0.49001,0.437894,0.248371,0.326915,0.330945,0.358863,0.276071,0.282163,0.311171,0.326152
1,0.194086,0.347646,0.363826,0.362826,0.242604,0.27673,0.320578,0.341126,0.44461,0.52233,0.50153,0.51677,0.5176999999999999,0.44827,0.52233,0.4580599999999999,0.52233,0.48724,0.52233,0.4945299999999999,0.472536,0.52168,0.510336,0.517644,0.520584,0.477736,0.52168,0.483168,0.52168,0.494568,0.52168,0.495104,0.449452,0.516764,0.495272,0.509592,0.513972,0.455684,0.516764,0.464028,0.516764,0.474084,0.516764,0.478528,0.27139,0.3456539999999999,0.3678079999999999,0.3633,0.29416,0.308104,0.328638,0.339382
2,0.209056,0.362089,0.375378,0.3681,0.2716449999999999,0.299879,0.351267,0.3512,0.4766749999999999,0.5438,0.5317,0.5381,0.5419550000000001,0.4776,0.5438,0.490845,0.5438,0.5108250000000001,0.5438,0.5224150000000001,0.488056,0.542916,0.530776,0.535836,0.5395519999999999,0.493072,0.542916,0.498904,0.542916,0.5145519999999999,0.542916,0.526204,0.476756,0.541496,0.525164,0.530266,0.536176,0.4833739999999999,0.541496,0.4859739999999999,0.541496,0.507074,0.541496,0.515738,0.289279,0.373089,0.376189,0.3676,0.310689,0.3266779999999999,0.345067,0.351067
3,0.2249759999999999,0.3714,0.3815,0.397696,0.301864,0.320104,0.3621,0.374116,0.49242,0.55238,0.54026,0.547,0.55034,0.4964,0.5527799999999999,0.50386,0.5527799999999999,0.52116,0.5527799999999999,0.53172,0.503952,0.55356,0.5366,0.54518,0.550108,0.506144,0.55356,0.5109440000000001,0.55356,0.523616,0.55356,0.530436,0.4915279999999999,0.552252,0.5343,0.542484,0.550052,0.496932,0.552252,0.5033519999999999,0.552252,0.518956,0.552252,0.528156,0.2999,0.3764,0.380404,0.4014039999999999,0.324708,0.337952,0.360068,0.3830599999999999
4,0.241365,0.38919,0.4072,0.411305,0.31253,0.337065,0.370975,0.3838149999999999,0.500675,0.5603750000000001,0.5499,0.556,0.559025,0.50535,0.5612,0.5148,0.5612,0.5317500000000001,0.5612,0.541925,0.51342,0.56192,0.5448799999999999,0.55194,0.55742,0.51398,0.56192,0.52192,0.56192,0.5336,0.56192,0.53724,0.50613,0.56018,0.54337,0.55104,0.55451,0.50738,0.56018,0.5139400000000001,0.56018,0.52889,0.56018,0.53607,0.309045,0.385245,0.392465,0.417945,0.3348899999999999,0.347315,0.3762149999999999,0.388715
5,0.251302,0.420412,0.4188579999999999,0.41829,0.322756,0.3468,0.383656,0.38959,0.5114,0.5664,0.5579400000000001,0.56159,0.56505,0.51416,0.56708,0.52268,0.56708,0.54159,0.56708,0.55187,0.5220400000000001,0.56616,0.553804,0.558104,0.56222,0.524604,0.56616,0.529312,0.56616,0.540004,0.56616,0.550808,0.517712,0.56622,0.5521119999999999,0.557464,0.562464,0.517712,0.56622,0.522892,0.56622,0.542092,0.56622,0.5471199999999999,0.32137,0.392156,0.4116,0.4224679999999999,0.346746,0.3578679999999999,0.3927779999999999,0.392156
6,0.266164,0.435441,0.4325,0.427182,0.336405,0.356841,0.398661,0.399982,0.521315,0.575345,0.5659099999999999,0.5689,0.5743050000000001,0.524515,0.57682,0.532515,0.57682,0.5494,0.57682,0.5591050000000001,0.53232,0.575932,0.562416,0.5671160000000001,0.572704,0.533076,0.575932,0.534976,0.575932,0.5502,0.575932,0.558192,0.52829,0.574616,0.5602320000000001,0.56389,0.570258,0.526974,0.574616,0.53417,0.574616,0.552006,0.574616,0.554058,0.331623,0.40702,0.422005,0.426705,0.355264,0.375379,0.3992819999999999,0.3995
7,0.278304,0.439604,0.438312,0.444516,0.344232,0.3615279999999999,0.410404,0.4129239999999999,0.53286,0.58402,0.57694,0.57912,0.58394,0.53832,0.5843,0.5443000000000001,0.5843,0.5584,0.5843,0.56874,0.540688,0.584488,0.572704,0.5786,0.5812,0.539872,0.584488,0.5436719999999999,0.584488,0.558032,0.584488,0.566572,0.5383519999999999,0.5828519999999999,0.569728,0.576212,0.581064,0.5384559999999999,0.5828519999999999,0.5414519999999999,0.5828519999999999,0.558208,0.5828519999999999,0.564404,0.338408,0.423204,0.4327,0.432104,0.365216,0.3891239999999999,0.4106,0.402536
8,0.291237,0.443267,0.444567,0.4529,0.353135,0.3705,0.4164009999999999,0.437467,0.547575,0.59187,0.58657,0.588135,0.5916,0.549035,0.59274,0.55244,0.59274,0.56644,0.59274,0.5802350000000001,0.548612,0.591912,0.582356,0.588512,0.58988,0.5493,0.591912,0.551136,0.591912,0.5677679999999999,0.591912,0.579156,0.547538,0.589792,0.5779659999999999,0.583892,0.586276,0.5485,0.589792,0.552192,0.589792,0.565784,0.589792,0.573576,0.346667,0.4374679999999999,0.438835,0.436367,0.375969,0.3958,0.418268,0.422002
9,0.30182,0.4477,0.45138,0.45803,0.36182,0.37835,0.42366,0.44592,0.55745,0.5982000000000001,0.5945,0.6019,0.59865,0.55965,0.59865,0.5619000000000001,0.59865,0.5741,0.59865,0.5895,0.55898,0.59782,0.59248,0.5943999999999999,0.59574,0.55864,0.59782,0.5602400000000001,0.59782,0.58004,0.59782,0.5888,0.55638,0.5986400000000001,0.5887,0.59148,0.5954999999999999,0.55708,0.5986400000000001,0.5619,0.5986400000000001,0.58268,0.5986400000000001,0.5888,0.35379,0.4428499999999999,0.4487,0.44367,0.38416,0.40199,0.42466,0.4339
