percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2026,0.287996,0.30178,0.301696,0.2407959999999999,0.256088,0.2743,0.279084,0.330268,0.3306,0.330634,0.3297,0.328934,0.3302339999999999,0.3305,0.330834,0.330634,0.3308,0.3306,0.330902,0.3356,0.332705,0.33272,0.33281,0.33271,0.3352,0.33251,0.3332,0.332705,0.332,0.332705,0.332035,0.3307,0.3341,0.332215,0.3338,0.334105,0.3305,0.33431,0.3301,0.334505,0.32921,0.3341,0.3304,0.258888,0.311596,0.3114,0.3056,0.271596,0.2775,0.288796,0.305896
11,0.209532,0.301028,0.312228,0.321596,0.247,0.261628,0.280232,0.285924,0.335,0.335128,0.3343279999999999,0.333528,0.333084,0.335028,0.335028,0.335128,0.3352839999999999,0.33464,0.3352,0.3356,0.3411,0.33686,0.338,0.3372799999999999,0.3372199999999999,0.34066,0.33656,0.33956,0.33686,0.33598,0.33686,0.3379,0.33726,0.33902,0.3383199999999999,0.33804,0.33826,0.33692,0.33946,0.33596,0.3395,0.33376,0.33902,0.337,0.2635,0.317164,0.3143,0.307964,0.275596,0.283132,0.293528,0.312432
12,0.215604,0.3102,0.3205,0.326172,0.251868,0.2697,0.286904,0.29384,0.340222,0.338366,0.3389,0.336666,0.337522,0.3403,0.338066,0.339844,0.338844,0.337922,0.338644,0.339332,0.3450149999999999,0.3403,0.3426,0.34243,0.341115,0.344815,0.3403,0.343315,0.3403,0.34183,0.3403,0.3427,0.344745,0.34373,0.3436,0.342715,0.34323,0.344445,0.3439,0.3434149999999999,0.344115,0.33913,0.34373,0.3421,0.267136,0.321668,0.318368,0.3205719999999999,0.2799,0.287736,0.302836,0.3197359999999999
13,0.220816,0.318812,0.3246,0.331504,0.255108,0.278604,0.2908,0.3031,0.343816,0.3421,0.342916,0.342716,0.341616,0.3444,0.341916,0.344432,0.342216,0.341848,0.342116,0.3437,0.35117,0.34467,0.3476,0.34587,0.34477,0.35038,0.34454,0.34827,0.34467,0.3452,0.34467,0.34707,0.35041,0.34818,0.3489,0.34921,0.34957,0.35064,0.34854,0.34852,0.3489,0.34507,0.34818,0.34621,0.2709,0.324312,0.3236,0.327404,0.284712,0.291304,0.308908,0.323104
14,0.22654,0.3254,0.33392,0.3376,0.26004,0.2832199999999999,0.2984,0.3124,0.34912,0.34512,0.3484,0.3452,0.34473,0.35011,0.345,0.34991,0.3455,0.3483,0.34531,0.34975,0.357525,0.3481,0.352,0.3499,0.3487,0.3558,0.34795,0.3533,0.3481,0.350125,0.3481,0.352125,0.35675,0.3526,0.354125,0.353625,0.352675,0.35675,0.352625,0.354125,0.352825,0.351225,0.3526,0.3524,0.27494,0.32664,0.33124,0.3313,0.2903,0.29552,0.3135,0.32604
15,0.23498,0.330928,0.3401,0.342052,0.265604,0.2891,0.308552,0.3161,0.3555,0.3496,0.352308,0.3504,0.3483,0.355524,0.349408,0.354812,0.349912,0.3536,0.349604,0.353504,0.36194,0.3516,0.3549,0.35358,0.35276,0.36068,0.35152,0.3592,0.3516,0.3558,0.3516,0.35516,0.36226,0.35706,0.3585799999999999,0.3574,0.358,0.3620799999999999,0.35788,0.36088,0.3580799999999999,0.358,0.35728,0.36046,0.279652,0.3326,0.3366,0.335676,0.293052,0.3004759999999999,0.319052,0.3301
16,0.2412,0.337712,0.3471,0.3515,0.27106,0.2933,0.3183,0.324124,0.361294,0.355198,0.3580959999999999,0.356098,0.355096,0.3613,0.355198,0.360398,0.356386,0.3585959999999999,0.355494,0.360296,0.36657,0.3569,0.35837,0.3574,0.356735,0.36552,0.356735,0.36401,0.3569,0.362435,0.3569,0.36077,0.36911,0.363235,0.363135,0.3626,0.36297,0.368535,0.364635,0.365435,0.36477,0.364935,0.363335,0.366,0.283,0.336112,0.340112,0.347512,0.2974,0.3063,0.323212,0.3331
17,0.2453,0.344392,0.351548,0.357648,0.2761,0.298996,0.3246,0.334,0.3654759999999999,0.362152,0.364184,0.36312,0.3610839999999999,0.365176,0.3615839999999999,0.364784,0.363376,0.3645759999999999,0.362152,0.365292,0.37359,0.36567,0.3630699999999999,0.3617,0.36269,0.3733,0.3649199999999999,0.3707,0.36567,0.36812,0.36567,0.3665,0.3731899999999999,0.3715699999999999,0.37199,0.3690699999999999,0.3672,0.37249,0.37284,0.37204,0.37284,0.36839,0.3716899999999999,0.3720799999999999,0.286148,0.341648,0.3453,0.3529,0.3008,0.31064,0.3294,0.337748
18,0.250252,0.3526,0.358768,0.364784,0.282684,0.302684,0.3287839999999999,0.340436,0.369672,0.369172,0.370772,0.369958,0.369558,0.370144,0.369558,0.371316,0.3706299999999999,0.370172,0.369286,0.3718,0.37856,0.3736,0.374135,0.372425,0.368535,0.37779,0.373435,0.37568,0.374005,0.37439,0.3736,0.374245,0.37817,0.37768,0.3803,0.379135,0.377545,0.378105,0.379535,0.37696,0.379535,0.3777,0.377845,0.3789,0.289084,0.3483839999999999,0.351084,0.358284,0.3045,0.314884,0.334984,0.3404
19,0.256,0.3559,0.36262,0.36832,0.28812,0.30796,0.33312,0.34672,0.37618,0.37728,0.3806,0.37864,0.37668,0.37616,0.37842,0.37638,0.37844,0.376,0.37794,0.377,0.3834,0.3819,0.3869,0.3849,0.3834,0.3827,0.3819,0.3811,0.3827,0.3804,0.3819,0.3836,0.3842,0.3859,0.3878,0.3882,0.388,0.3845,0.3876,0.3837,0.387,0.3834,0.3859,0.3856,0.294,0.35182,0.35738,0.36274,0.30878,0.3201,0.3415,0.34434
20,0.262056,0.358856,0.366156,0.370012,0.295668,0.3128,0.336712,0.3522679999999999,0.38287,0.385648,0.390474,0.387196,0.385574,0.382474,0.386296,0.382848,0.385974,0.383848,0.385848,0.387674,0.388155,0.3892549999999999,0.394555,0.3935,0.3917549999999999,0.387775,0.390365,0.3861549999999999,0.3909299999999999,0.38681,0.3892549999999999,0.391055,0.388455,0.39321,0.395055,0.39541,0.39421,0.38811,0.3943,0.3873,0.39391,0.38781,0.39321,0.392965,0.297756,0.3554,0.3619,0.366456,0.314512,0.326456,0.346456,0.349312
21,0.266592,0.3625839999999999,0.368892,0.372092,0.3038679999999999,0.318192,0.342184,0.358292,0.388368,0.3951759999999999,0.396768,0.395804,0.3953359999999999,0.3879039999999999,0.397304,0.3875,0.3968399999999999,0.38824,0.395536,0.3951039999999999,0.39322,0.39947,0.39921,0.3994,0.39921,0.39321,0.4011,0.39082,0.40121,0.3925,0.39947,0.39791,0.3926,0.39811,0.39933,0.3991,0.39841,0.39241,0.3996,0.3921,0.39913,0.39265,0.39811,0.3974,0.3009,0.358492,0.364884,0.369292,0.3191759999999999,0.331692,0.3519919999999999,0.3533759999999999
22,0.2716,0.365,0.3713,0.3735,0.310184,0.323684,0.348556,0.360828,0.392224,0.400162,0.402348,0.401524,0.400524,0.392734,0.402124,0.391486,0.401348,0.394824,0.4002,0.3997,0.3964,0.40543,0.40436,0.40373,0.4056599999999999,0.3964,0.405765,0.395765,0.4058,0.3986,0.405565,0.403265,0.3954,0.4025,0.403565,0.4026,0.4035,0.39563,0.4036,0.395165,0.403365,0.3971249999999999,0.40263,0.402765,0.305156,0.361128,0.3687,0.3724,0.325528,0.3382,0.3565,0.3577
23,0.277964,0.367664,0.373664,0.3751279999999999,0.315556,0.329248,0.353064,0.364464,0.3972,0.405856,0.406656,0.4057679999999999,0.405756,0.3972,0.407856,0.397456,0.407168,0.3989,0.405956,0.404156,0.39974,0.41002,0.4084199999999999,0.4088,0.4094,0.4006,0.4103,0.39992,0.4103,0.4026,0.41012,0.4075399999999999,0.39846,0.4082199999999999,0.40984,0.40814,0.40824,0.3987199999999999,0.4095,0.3983,0.4089399999999999,0.4012,0.40834,0.40846,0.309764,0.366012,0.372664,0.374364,0.329864,0.3428279999999999,0.359064,0.361564
24,0.2825,0.3708,0.3758,0.3765,0.3196,0.3339,0.3581,0.3678,0.401,0.4095499999999999,0.41085,0.4113,0.4101,0.4008,0.4127,0.4003,0.4115499999999999,0.40275,0.40985,0.40775,0.4039,0.414375,0.41335,0.413275,0.413675,0.404375,0.414775,0.404225,0.41565,0.406775,0.41455,0.41175,0.40185,0.413275,0.413375,0.41355,0.41305,0.402375,0.41495,0.4016,0.414375,0.405225,0.41365,0.412,0.3145,0.3717,0.3746,0.3772,0.3346,0.3466,0.3622,0.3653
25,0.288172,0.3746,0.3781,0.3789,0.323636,0.3406,0.3645359999999999,0.3701,0.404544,0.414344,0.414488,0.4142,0.414244,0.4044,0.415744,0.403744,0.415244,0.4066,0.4145,0.411532,0.40866,0.422,0.41913,0.41792,0.4196,0.40853,0.4228,0.4078,0.42215,0.41013,0.42215,0.4161,0.40533,0.41903,0.41893,0.419,0.42,0.4053,0.42108,0.4051,0.42055,0.40876,0.41926,0.41513,0.318536,0.373736,0.376936,0.379172,0.3388359999999999,0.350536,0.366136,0.368772
26,0.293044,0.378216,0.380672,0.381772,0.3282,0.344444,0.368532,0.375544,0.406914,0.417038,0.4172,0.4172,0.416838,0.4067,0.4185,0.406038,0.4184,0.4095,0.417138,0.4148,0.412,0.425985,0.422185,0.423155,0.4238,0.4118,0.42587,0.4118,0.425885,0.41387,0.426185,0.41957,0.409185,0.42687,0.4221,0.425285,0.426685,0.40887,0.427385,0.4087,0.427285,0.412185,0.427185,0.41847,0.323544,0.3758,0.3788,0.3811,0.342772,0.353544,0.370644,0.371872
27,0.298908,0.383424,0.3837,0.3846,0.3323,0.350408,0.3736,0.3789,0.410532,0.420732,0.420232,0.420432,0.420328,0.4104,0.4219,0.408888,0.4215319999999999,0.4125,0.420864,0.417332,0.41504,0.4296,0.42524,0.4272,0.428,0.4144,0.42948,0.41444,0.4293,0.41674,0.42968,0.4224,0.4121,0.4314,0.42594,0.43,0.4316399999999999,0.4119,0.4325,0.4116,0.43222,0.41558,0.43178,0.4214,0.327916,0.377708,0.381308,0.383508,0.346408,0.3567,0.3733,0.374416
28,0.303544,0.3866,0.3885,0.388,0.337544,0.354844,0.3771,0.3818,0.4139259999999999,0.4230259999999999,0.4226,0.423278,0.4232,0.413552,0.424626,0.412052,0.4242,0.4154259999999999,0.423126,0.420252,0.4175,0.4335,0.4282,0.4306,0.43079,0.4172,0.4322,0.41739,0.433,0.419,0.4335949999999999,0.4248,0.4145,0.4357,0.43079,0.4331949999999999,0.4357,0.4142849999999999,0.4358,0.4145,0.436295,0.4184949999999999,0.43609,0.4261,0.330644,0.379944,0.384688,0.385944,0.349644,0.3599,0.375544,0.377444
29,0.3088,0.391,0.39108,0.39138,0.3423799999999999,0.3578,0.38078,0.38498,0.4165,0.42612,0.4254,0.4267,0.4263,0.4164199999999999,0.42732,0.41502,0.42712,0.4188199999999999,0.4262,0.4227,0.42205,0.4366,0.4313,0.4337499999999999,0.4339,0.4206,0.4362,0.4204,0.43665,0.42205,0.43665,0.4273,0.4179,0.4387,0.4338499999999999,0.43745,0.4386,0.4175,0.43895,0.4176,0.44,0.4213,0.44,0.42855,0.3347,0.3821799999999999,0.38698,0.38816,0.3528799999999999,0.3631,0.3773,0.38024
30,0.315432,0.392816,0.393564,0.3941,0.346916,0.36288,0.384832,0.3885,0.4189,0.429128,0.4273,0.429314,0.428728,0.4189,0.429714,0.4189,0.4293,0.422214,0.4293,0.425814,0.42481,0.439505,0.434405,0.436505,0.4372,0.4242,0.4392,0.4232,0.439505,0.42461,0.4396,0.42991,0.4225,0.44271,0.4374,0.4408,0.44181,0.4220049999999999,0.4429,0.420715,0.4432049999999999,0.4256049999999999,0.443405,0.4319,0.338448,0.384748,0.3889,0.3896,0.356116,0.366232,0.3795,0.383732
31,0.321704,0.3947,0.3964519999999999,0.396352,0.3517,0.367504,0.388156,0.392816,0.4221,0.4312,0.429208,0.4312,0.430908,0.421708,0.4317,0.420816,0.4312,0.424116,0.4312,0.4287,0.42756,0.44252,0.43666,0.439,0.44006,0.42716,0.4416,0.42566,0.4424,0.4272,0.4426,0.432,0.42586,0.44578,0.4404,0.44342,0.44506,0.42562,0.44606,0.42482,0.4462,0.4286,0.4462,0.4347,0.343604,0.3874039999999999,0.3914,0.391352,0.3604,0.3697,0.381652,0.3863
32,0.326564,0.3969,0.398788,0.4003,0.35674,0.3735,0.391776,0.3976,0.424802,0.4334,0.431402,0.432906,0.4334,0.4243,0.433404,0.4236,0.4333,0.426302,0.4334,0.430704,0.430515,0.44543,0.438915,0.4412,0.4422,0.4292,0.4437149999999999,0.427915,0.4451,0.431,0.445715,0.435045,0.428915,0.448215,0.4428,0.4459,0.4472,0.428915,0.4484,0.427615,0.448715,0.43106,0.448645,0.437615,0.347,0.3902,0.3931,0.392888,0.3636,0.3742400000000001,0.3837879999999999,0.3895
33,0.330048,0.3996,0.401624,0.404024,0.3619,0.378824,0.3949,0.400624,0.4274,0.4356,0.4345,0.4351959999999999,0.435796,0.4269,0.4356959999999999,0.4269,0.4356,0.428596,0.435596,0.4327,0.4328,0.448,0.4408,0.44314,0.4446,0.432,0.4468,0.43084,0.4474,0.43347,0.44814,0.43797,0.4317,0.4507,0.4457,0.44837,0.45027,0.43167,0.45094,0.4312,0.45107,0.4338,0.45107,0.44044,0.350924,0.3921,0.3948,0.395,0.3672,0.378,0.388224,0.3926
34,0.3345,0.40184,0.4047,0.40828,0.36556,0.3825,0.39756,0.40402,0.4302,0.43759,0.4365,0.4370799999999999,0.4385,0.42979,0.4376899999999999,0.43019,0.4375,0.43117,0.43749,0.4344,0.435625,0.4498499999999999,0.4426,0.445125,0.4468,0.4341,0.4488,0.433125,0.4495,0.4365,0.4498,0.440025,0.4355,0.4535,0.4477,0.450425,0.452425,0.4349,0.453625,0.4337249999999999,0.4541,0.43695,0.4541,0.4434,0.35486,0.3966,0.39696,0.398,0.3711,0.38126,0.3916,0.3952
35,0.339288,0.404688,0.406596,0.4113,0.3722,0.3875,0.4004,0.407596,0.4326,0.439984,0.4389,0.4393,0.4406839999999999,0.432268,0.440084,0.4326,0.439868,0.4336839999999999,0.4399,0.4369,0.4390799999999999,0.45208,0.4446,0.4474,0.44854,0.43788,0.4503,0.4357,0.45138,0.43886,0.45198,0.4427,0.43866,0.45606,0.4497,0.4525,0.4551,0.43824,0.45618,0.4370799999999999,0.4565,0.44038,0.4565,0.44576,0.359492,0.3987,0.399596,0.4,0.37568,0.3838,0.3937,0.3977
36,0.3449,0.407832,0.4104,0.415664,0.3782,0.392332,0.4041639999999999,0.410832,0.434756,0.4415,0.4405,0.4407,0.442,0.434278,0.4416,0.4348,0.441456,0.4355,0.4415,0.439478,0.4426,0.454135,0.446535,0.449,0.451035,0.440435,0.4524,0.4381,0.453035,0.4412,0.454135,0.444935,0.441,0.459,0.451135,0.454835,0.4572,0.4409,0.459,0.4392,0.4592699999999999,0.4434,0.4594,0.4481,0.3635,0.4016,0.4013,0.40626,0.3792,0.386464,0.396032,0.3998319999999999
37,0.3492,0.4106,0.413568,0.419468,0.382236,0.398168,0.4082,0.413836,0.4372,0.443472,0.442272,0.4431,0.443972,0.436572,0.4437439999999999,0.4368,0.443172,0.437772,0.4434,0.441744,0.4444,0.4558,0.4489,0.45088,0.4526,0.44339,0.4543,0.44078,0.4552,0.44339,0.4558,0.44739,0.4435,0.46109,0.4532,0.4564,0.45969,0.44309,0.4612,0.44149,0.4617,0.446,0.4618899999999999,0.45039,0.3681,0.405436,0.403968,0.4098,0.382236,0.390668,0.3988,0.4032
38,0.353212,0.412904,0.420828,0.423004,0.387916,0.4028,0.4116,0.4165159999999999,0.440366,0.4456,0.444466,0.4455,0.446,0.44,0.4455,0.439366,0.4452,0.4405,0.4455,0.443966,0.4476,0.457745,0.4512,0.453,0.4552,0.44549,0.456545,0.4434,0.4572,0.4456,0.4578,0.45,0.446345,0.463945,0.455345,0.4586,0.4614,0.445635,0.464145,0.443945,0.464345,0.4485,0.464245,0.452525,0.3739,0.407804,0.407208,0.413704,0.386204,0.3941,0.4014,0.405504
39,0.3584,0.41704,0.42674,0.42826,0.39288,0.40688,0.41624,0.42024,0.4429,0.4477,0.44664,0.4479,0.4477,0.4425,0.4473,0.4415,0.4473,0.44266,0.44762,0.4459,0.4508,0.46,0.4532,0.4555,0.4577,0.4495,0.4588,0.4469,0.4598,0.4475,0.4601,0.4523,0.4494,0.466,0.4572,0.4607,0.4641,0.449,0.466,0.4468,0.4668,0.4521,0.4668,0.4555,0.37722,0.4104,0.41194,0.4171,0.39044,0.3992,0.40374,0.4083
40,0.363676,0.4235759999999999,0.430276,0.432376,0.398676,0.4124759999999999,0.420776,0.425276,0.4451,0.449354,0.448954,0.449154,0.449,0.4444619999999999,0.4493,0.4437,0.4493,0.4452,0.4493,0.4482,0.4534,0.462555,0.4553,0.456655,0.459955,0.4516,0.4608,0.45071,0.4624,0.45051,0.4627,0.45391,0.45251,0.468655,0.4601,0.4631,0.4668,0.4514,0.4687,0.4498,0.4691,0.455,0.4691,0.4583,0.380552,0.4127,0.414776,0.4194759999999999,0.394804,0.4047,0.407,0.411576
41,0.3695,0.4311239999999999,0.433012,0.4352,0.403912,0.417812,0.427312,0.4307,0.4476,0.451748,0.4503,0.4517,0.4513,0.447196,0.451896,0.446648,0.4518,0.447348,0.4517,0.4499,0.45561,0.46521,0.4576,0.4586,0.4623,0.4538,0.4642,0.45252,0.4647199999999999,0.4536,0.4653,0.45591,0.4565499999999999,0.4705299999999999,0.46231,0.4656,0.46851,0.4545,0.47041,0.45331,0.47091,0.4572199999999999,0.4710199999999999,0.4606,0.384012,0.4163479999999999,0.416912,0.4212,0.399024,0.4086,0.411212,0.4147
42,0.374844,0.4352,0.436,0.438848,0.410196,0.423,0.4371,0.4333,0.45,0.4538,0.452542,0.453784,0.453242,0.4496,0.453842,0.449442,0.453842,0.4497,0.4538,0.452542,0.457965,0.466965,0.459465,0.4614,0.4644,0.4562,0.466,0.45513,0.466565,0.455665,0.466965,0.4578649999999999,0.460165,0.473165,0.4648,0.468165,0.470495,0.459095,0.4729,0.45693,0.4736,0.459565,0.473565,0.463165,0.389696,0.4192,0.422948,0.4255,0.4059,0.412648,0.4143,0.416748
43,0.3801679999999999,0.4398,0.438484,0.442384,0.414852,0.428484,0.4431839999999999,0.4355,0.454036,0.4553359999999999,0.454736,0.455572,0.455236,0.453308,0.455236,0.4536,0.4556,0.4528,0.455236,0.454736,0.4604,0.4692,0.4622,0.4635,0.4666,0.459,0.46822,0.45774,0.46862,0.45832,0.4692,0.46068,0.464,0.4755,0.46732,0.4704,0.4729,0.46132,0.47502,0.46032,0.4757,0.46232,0.4757,0.4653,0.3942839999999999,0.4215839999999999,0.4273,0.428884,0.4104839999999999,0.416584,0.4171,0.419684
44,0.3857,0.44352,0.4425,0.44642,0.42262,0.43402,0.44832,0.43902,0.4566199999999999,0.4577,0.45703,0.4573,0.4574,0.45613,0.4574,0.45543,0.45803,0.4546,0.4577299999999999,0.4562,0.4644,0.471175,0.465125,0.465875,0.4679,0.462625,0.470375,0.460475,0.470475,0.460725,0.471075,0.4633,0.4669,0.477575,0.4708,0.4728,0.475175,0.46535,0.4769,0.463925,0.4777,0.465075,0.477775,0.468075,0.39814,0.4236,0.42982,0.43184,0.41502,0.42154,0.4186,0.4216
45,0.392556,0.447924,0.4484800000000001,0.4505920000000001,0.426856,0.440956,0.452312,0.441756,0.459324,0.4596,0.4588,0.459124,0.459,0.459124,0.459524,0.4581,0.4597,0.458024,0.459624,0.4587,0.46726,0.47303,0.4668,0.46906,0.4704,0.4662,0.47213,0.46479,0.4723,0.46366,0.473,0.46643,0.4705,0.47983,0.47333,0.47553,0.47736,0.46842,0.47913,0.4668299999999999,0.4803,0.46703,0.4803,0.47023,0.4030800000000001,0.426256,0.4334,0.436856,0.4207,0.425,0.4212,0.4239
46,0.3987,0.4514,0.4523,0.459292,0.4321919999999999,0.4457839999999999,0.4557,0.4452,0.4616,0.461518,0.4607,0.461036,0.4608179999999999,0.4614,0.4614,0.460518,0.462018,0.4598,0.4616539999999999,0.4606179999999999,0.4703399999999999,0.4749,0.470085,0.4721399999999999,0.4734,0.4692,0.4739699999999999,0.4684,0.474485,0.466085,0.474885,0.4687699999999999,0.473585,0.482085,0.476185,0.4787249999999999,0.4809,0.471785,0.4815699999999999,0.471485,0.482085,0.47,0.482185,0.473085,0.4078599999999999,0.429492,0.435776,0.4427439999999999,0.4263,0.43,0.424792,0.4269759999999999
47,0.404,0.4576,0.4631,0.4663279999999999,0.4406279999999999,0.450128,0.458428,0.4528,0.464736,0.4636,0.462612,0.4628,0.4634239999999999,0.464236,0.4636,0.4633,0.4639,0.4619,0.463612,0.4622479999999999,0.47322,0.4775399999999999,0.47284,0.47464,0.4757,0.47228,0.47574,0.4708799999999999,0.4766,0.46884,0.47744,0.4706,0.4762,0.4840399999999999,0.47874,0.481,0.48294,0.4755599999999999,0.4838,0.47414,0.4843,0.4730399999999999,0.4840399999999999,0.4755399999999999,0.4146,0.4335,0.439,0.448928,0.433556,0.4345279999999999,0.428128,0.4315279999999999
