percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.087968,0.150668,0.152534,0.153934,0.10897,0.123934,0.144502,0.148468,0.172552,0.184689,0.1828,0.184463,0.184689,0.172552,0.184689,0.1729629999999999,0.184689,0.1777,0.184689,0.180563,0.175563,0.176263,0.177052,0.177052,0.176426,0.175563,0.176263,0.1754629999999999,0.176263,0.1756,0.176263,0.1761,0.1623,0.162463,0.163026,0.163578,0.1628629999999999,0.162552,0.162463,0.162678,0.162463,0.163163,0.162463,0.162726,0.1152,0.144734,0.1477,0.1494,0.125168,0.1301,0.143768,0.144434
1,0.0992,0.157404,0.162,0.165,0.12154,0.133736,0.152568,0.1534,0.1797,0.191304,0.188978,0.190626,0.191652,0.179752,0.191304,0.1805,0.191304,0.182226,0.191304,0.186926,0.181926,0.1851,0.1836,0.183726,0.184878,0.182052,0.1851,0.182026,0.1851,0.1823,0.1851,0.183626,0.172904,0.17043,0.172404,0.172626,0.1717,0.172904,0.17043,0.172904,0.17043,0.1736,0.17043,0.173126,0.125636,0.1491,0.1494,0.152968,0.1351679999999999,0.141008,0.148,0.1489
2,0.1071059999999999,0.163404,0.1656,0.169614,0.129602,0.1419,0.1559,0.160502,0.183778,0.194789,0.1933889999999999,0.1943,0.1950889999999999,0.183778,0.194789,0.184478,0.194789,0.186745,0.194789,0.190989,0.187078,0.189389,0.190689,0.190878,0.1900889999999999,0.186878,0.189389,0.186878,0.189389,0.1877889999999999,0.189389,0.189278,0.180034,0.175078,0.179178,0.178,0.175556,0.180189,0.175078,0.180034,0.175078,0.1792,0.175078,0.179889,0.1316,0.1561,0.1557,0.1562,0.141102,0.1453,0.1507,0.153202
3,0.114136,0.167436,0.1723,0.174936,0.1371,0.1482,0.158136,0.165,0.189252,0.1983,0.198052,0.1985,0.198452,0.189252,0.1983,0.1893,0.1983,0.191552,0.1983,0.1949,0.1899,0.191852,0.194852,0.1946,0.193152,0.1899,0.191852,0.190108,0.191852,0.1915,0.191852,0.193052,0.185004,0.181652,0.1852039999999999,0.184304,0.183608,0.185004,0.181652,0.184952,0.181652,0.184764,0.181652,0.185052,0.1376,0.160436,0.159136,0.158672,0.1465,0.1484,0.153536,0.159
4,0.11951,0.17121,0.17864,0.17947,0.14397,0.15671,0.16179,0.1687,0.1929,0.2028,0.2019,0.2035,0.203215,0.192915,0.2028,0.193015,0.2028,0.196015,0.2028,0.200045,0.1936,0.1961,0.1972,0.197415,0.196515,0.1936,0.1961,0.193515,0.1961,0.19423,0.1961,0.196015,0.189915,0.187,0.192015,0.19093,0.188945,0.189915,0.187,0.190115,0.187,0.190215,0.187,0.192215,0.14281,0.1622,0.1613699999999999,0.1613,0.1508,0.1524,0.15748,0.16177
5,0.1231,0.178504,0.181204,0.182208,0.149204,0.162304,0.1708,0.172004,0.1971,0.2061,0.207978,0.208278,0.207678,0.1980019999999999,0.2061,0.197256,0.2061,0.200412,0.2061,0.2039,0.1983,0.199556,0.2007,0.1997,0.199278,0.1984,0.199556,0.1978339999999999,0.199556,0.199156,0.199556,0.199956,0.1951,0.196656,0.199178,0.198778,0.198378,0.1951,0.196656,0.195256,0.196656,0.1953,0.196656,0.197556,0.1463,0.1634,0.1638,0.1659,0.153604,0.155712,0.161004,0.164
6,0.127276,0.183438,0.184538,0.186138,0.153314,0.165852,0.1745,0.1814,0.201641,0.2102409999999999,0.211141,0.211841,0.2112,0.201741,0.2102409999999999,0.202441,0.2102409999999999,0.2051,0.2102409999999999,0.207941,0.203223,0.204105,0.205041,0.204641,0.203841,0.2031,0.204105,0.202982,0.204105,0.204341,0.204105,0.2052,0.200305,0.202082,0.202741,0.202582,0.202082,0.2006409999999999,0.202082,0.200864,0.202082,0.199605,0.202082,0.2017,0.149176,0.165138,0.166738,0.1674,0.1567,0.158738,0.1629,0.165238
7,0.1312,0.1889,0.189972,0.190472,0.157572,0.168844,0.178672,0.185772,0.205404,0.214204,0.2144,0.215304,0.2149,0.2058,0.214204,0.207304,0.214204,0.2098,0.214204,0.211904,0.2083,0.2096,0.210224,0.211408,0.210508,0.207916,0.2096,0.208108,0.2096,0.2086,0.2096,0.209304,0.2035,0.206104,0.206304,0.207312,0.207304,0.2043,0.206104,0.2043,0.206104,0.204416,0.206104,0.206212,0.151872,0.1675,0.168372,0.168772,0.1589,0.161144,0.165144,0.1665
8,0.1345,0.193906,0.1936,0.193306,0.161018,0.170912,0.1814,0.189106,0.209367,0.2169,0.2168,0.217467,0.217534,0.2097,0.2169,0.210734,0.2169,0.2129,0.2169,0.215267,0.212134,0.2128,0.2162,0.216767,0.215969,0.2122669999999999,0.2128,0.2126,0.2128,0.211867,0.2128,0.213867,0.2099,0.211167,0.2121,0.212702,0.212067,0.2102,0.211167,0.210734,0.211167,0.211167,0.211167,0.210967,0.155606,0.1691,0.1701,0.170506,0.161112,0.1642,0.167706,0.1689
9,0.13814,0.19744,0.1953,0.195,0.16584,0.1735,0.1844,0.1938,0.21223,0.21953,0.2194,0.22016,0.22023,0.21273,0.21953,0.21293,0.21953,0.21643,0.21953,0.21813,0.21473,0.21733,0.219,0.21976,0.2194,0.21473,0.21733,0.2153,0.21733,0.21513,0.21733,0.2174,0.21276,0.21759,0.21753,0.2188,0.2188,0.21343,0.21759,0.21453,0.21759,0.2143,0.21759,0.21616,0.15794,0.17034,0.17214,0.1722,0.1638,0.1662,0.17134,0.1709
