percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.03354,0.33122,0.3433,0.35352,0.05548,0.0615,0.2435,0.3093,0.1780439999999999,0.080055,0.1271,0.127588,0.127742,0.1780439999999999,0.114711,0.1753299999999999,0.10321,0.157998,0.080055,0.126311,0.18728,0.0865099999999999,0.127825,0.129605,0.13014,0.18728,0.11992,0.1866,0.11201,0.17021,0.0865099999999999,0.13014,0.155405,0.08841,0.126735,0.12408,0.124705,0.155405,0.121655,0.155585,0.115,0.15388,0.08841,0.13673,0.04166,0.33658,0.3424,0.3693,0.06144,0.06992,0.22764,0.30522
1,0.10312,0.34474,0.35586,0.3823,0.20114,0.2292,0.26682,0.3228,0.3540979999999999,0.13125,0.165374,0.1557959999999999,0.1588459999999999,0.354976,0.1787759999999999,0.364724,0.168298,0.38811,0.13125,0.18422,0.37712,0.45656,0.42198,0.42717,0.43072,0.3812,0.44392,0.38137,0.4561,0.38743,0.45656,0.40879,0.33642,0.43512,0.41958,0.42583,0.42936,0.34495,0.43507,0.35603,0.4499,0.3852,0.43639,0.40687,0.19588,0.35072,0.37132,0.37568,0.22526,0.2437,0.28194,0.34446
2,0.14488,0.36916,0.3739,0.403,0.22686,0.2474,0.29314,0.3362799999999999,0.390531,0.477964,0.436199,0.444465,0.4516,0.394096,0.454033,0.394027,0.463165,0.412525,0.478797,0.424797,0.40066,0.494745,0.442815,0.449,0.4538149999999999,0.402515,0.46006,0.40572,0.469105,0.41533,0.49509,0.42915,0.3842349999999999,0.48986,0.44243,0.4477049999999999,0.45422,0.386445,0.4599149999999999,0.39436,0.470445,0.41216,0.48986,0.43049,0.24386,0.3662,0.37844,0.38758,0.25922,0.28422,0.3154,0.35608
3,0.17406,0.3801,0.39816,0.40764,0.23736,0.26516,0.31156,0.35326,0.407388,0.491996,0.451432,0.456532,0.462676,0.408684,0.46782,0.414288,0.474976,0.4328639999999999,0.492588,0.445704,0.41392,0.50204,0.46724,0.46346,0.47052,0.41748,0.47212,0.4216,0.48232,0.444,0.50204,0.45796,0.40328,0.4992,0.4655,0.46734,0.46584,0.41066,0.47326,0.41212,0.48062,0.43648,0.49964,0.4546,0.25436,0.3753599999999999,0.38204,0.3941,0.28774,0.30182,0.33372,0.36064
4,0.1916,0.3877,0.416,0.4109,0.2461,0.2783,0.3219,0.3692,0.419755,0.498,0.474665,0.4764,0.4785,0.421965,0.48455,0.43093,0.48676,0.4487549999999999,0.498165,0.463665,0.42695,0.5087250000000001,0.480425,0.4844,0.4875,0.43045,0.4947999999999999,0.4346,0.4985,0.45725,0.5087250000000001,0.472225,0.422325,0.506675,0.4805999999999999,0.4837,0.4851749999999999,0.424825,0.4907249999999999,0.4286,0.494025,0.45285,0.5069250000000001,0.4704,0.2678,0.3793,0.3861,0.396,0.2993,0.3105,0.3431,0.367
5,0.2031,0.4058,0.41816,0.4162,0.25614,0.2872,0.33046,0.38802,0.432732,0.504726,0.4847,0.487966,0.48993,0.435032,0.498396,0.442498,0.498066,0.463396,0.504726,0.474398,0.43906,0.51413,0.48895,0.4941299999999999,0.4981299999999999,0.4408,0.50493,0.44684,0.50864,0.4690499999999999,0.5144599999999999,0.47964,0.43344,0.51423,0.4899,0.4931899999999999,0.49416,0.43557,0.50199,0.44182,0.50603,0.46524,0.5144599999999999,0.47886,0.27858,0.38242,0.3966,0.3981,0.30606,0.32238,0.3561,0.37598
6,0.21562,0.4194,0.42206,0.41936,0.27024,0.2969,0.3452,0.3998,0.440862,0.512677,0.491585,0.494485,0.498454,0.444354,0.505854,0.451231,0.5083700000000001,0.472608,0.512677,0.483731,0.44944,0.5222,0.49507,0.49914,0.50387,0.45258,0.511905,0.45627,0.51554,0.47787,0.522235,0.489235,0.442505,0.519545,0.49617,0.50017,0.503135,0.44499,0.511535,0.4547,0.5165,0.47667,0.519545,0.485675,0.28732,0.3853399999999999,0.40182,0.4008,0.31292,0.3286,0.3644,0.38152
7,0.22188,0.42478,0.427,0.4222,0.27996,0.3026,0.35536,0.41158,0.451428,0.517688,0.498964,0.501888,0.504788,0.454628,0.5144,0.459952,0.515976,0.478088,0.51814,0.491176,0.4573,0.52748,0.50262,0.50462,0.5075,0.46054,0.51786,0.46654,0.5226,0.48494,0.52768,0.49608,0.45412,0.52614,0.5008999999999999,0.5043,0.51014,0.4565599999999999,0.5178200000000001,0.4615,0.5227,0.48188,0.52614,0.49274,0.29516,0.3938799999999999,0.40536,0.4043799999999999,0.31864,0.3331,0.37492,0.38582
8,0.2300199999999999,0.4313,0.42974,0.4343399999999999,0.29174,0.30882,0.36838,0.4236399999999999,0.461494,0.526196,0.505695,0.5067,0.510099,0.4619,0.5202,0.468898,0.521699,0.4870969999999999,0.525799,0.4985,0.46548,0.53549,0.51005,0.51059,0.517,0.46829,0.525845,0.4728,0.52918,0.488645,0.53518,0.50249,0.46049,0.5336449999999999,0.50849,0.512,0.5169,0.466235,0.52359,0.4704,0.527825,0.485445,0.533435,0.499535,0.3017399999999999,0.39884,0.40778,0.41074,0.3236799999999999,0.33962,0.38222,0.3907
9,0.2342,0.4358,0.4315,0.4472,0.2972,0.3167,0.3757,0.4318,0.46832,0.5379400000000001,0.51122,0.51282,0.51746,0.46918,0.52552,0.47571,0.52981,0.4928,0.53793,0.5084099999999999,0.471,0.5431,0.5175,0.5193,0.5229,0.4737,0.5314,0.4793,0.5359499999999999,0.4927,0.5431,0.509,0.46915,0.5416,0.51555,0.51645,0.5212,0.47295,0.52895,0.47555,0.5341,0.4919,0.5411,0.5076,0.3087,0.4082,0.411,0.4122,0.3328,0.3442,0.393,0.3933
10,0.24036,0.43966,0.43606,0.4559,0.30352,0.32432,0.38156,0.43526,0.4752,0.5478,0.519421,0.520942,0.524142,0.476263,0.532384,0.480921,0.536505,0.497542,0.547242,0.5153,0.479,0.554865,0.523265,0.5262,0.53011,0.4798,0.53701,0.484255,0.5434950000000001,0.498575,0.554865,0.515,0.47602,0.5487650000000001,0.51991,0.5224099999999999,0.5276,0.4778,0.53481,0.4814,0.5409,0.497395,0.5487650000000001,0.5136850000000001,0.31642,0.41486,0.41576,0.41716,0.3406,0.3491,0.40002,0.39706
11,0.24794,0.44322,0.4433,0.46126,0.30898,0.332,0.38754,0.44044,0.480632,0.5556639999999999,0.527332,0.525732,0.530432,0.482528,0.539228,0.4883,0.544628,0.5022,0.555164,0.520396,0.48376,0.57008,0.52808,0.5325599999999999,0.5349200000000001,0.48426,0.54378,0.4888999999999999,0.5525599999999999,0.50362,0.57008,0.51976,0.48106,0.55818,0.52476,0.5279,0.53396,0.48272,0.54116,0.4855,0.5470200000000001,0.50086,0.55818,0.51852,0.3211,0.42032,0.4202,0.42092,0.3445399999999999,0.35488,0.40222,0.40332
12,0.25374,0.44788,0.4552799999999999,0.46616,0.3145,0.3388,0.39638,0.45146,0.486343,0.565843,0.530215,0.531672,0.537386,0.487886,0.5479430000000001,0.491943,0.554472,0.506843,0.565344,0.524715,0.489265,0.57989,0.532965,0.537095,0.54309,0.4898,0.549565,0.49253,0.56266,0.508195,0.580215,0.524195,0.4855649999999999,0.5684250000000001,0.5302,0.534465,0.53923,0.487395,0.548395,0.49096,0.555395,0.506995,0.56873,0.521265,0.3242,0.4240799999999999,0.42278,0.4234799999999999,0.34708,0.36064,0.4046,0.4088799999999999
13,0.2603,0.45454,0.46412,0.4743,0.32054,0.34538,0.40632,0.4607,0.490808,0.574,0.535254,0.5392,0.54317,0.492608,0.555054,0.4966,0.5621,0.512208,0.573954,0.528854,0.49308,0.58757,0.53794,0.5423,0.5474,0.49394,0.556,0.4984,0.56977,0.51254,0.5866,0.5277700000000001,0.49047,0.57903,0.53637,0.5409700000000001,0.5434,0.49147,0.5535100000000001,0.4955,0.56211,0.51287,0.57868,0.52527,0.32952,0.42684,0.42482,0.42584,0.35218,0.3681,0.40734,0.4148
14,0.271,0.4622,0.4749,0.4881,0.325,0.3515,0.4145,0.466,0.496,0.58136,0.54053,0.543965,0.549965,0.4980799999999999,0.561265,0.5019,0.5683849999999999,0.51683,0.580365,0.5323,0.4984,0.5923,0.541925,0.5469,0.5536,0.4996,0.5626249999999999,0.50235,0.5734250000000001,0.5185500000000001,0.59095,0.5325,0.49505,0.584775,0.540375,0.544575,0.551,0.4961,0.557125,0.501125,0.5661750000000001,0.5174,0.58455,0.5289,0.3348,0.4301,0.4265,0.4299,0.3558,0.3716,0.4099,0.4226
15,0.27458,0.46696,0.47966,0.49646,0.32982,0.35904,0.42314,0.46862,0.5019,0.586604,0.5454519999999999,0.549276,0.55548,0.505,0.565704,0.5085,0.5726519999999999,0.5224,0.585304,0.5359,0.5035200000000001,0.5951,0.545,0.55236,0.5573400000000001,0.5044,0.56736,0.5071599999999999,0.57646,0.52234,0.59468,0.53584,0.5001,0.59062,0.5436799999999999,0.54988,0.55526,0.50228,0.56374,0.5081,0.57228,0.52132,0.5899599999999999,0.53218,0.33956,0.43242,0.42906,0.4347,0.36086,0.37586,0.41266,0.4259
16,0.28194,0.47616,0.485,0.50504,0.33546,0.36698,0.42802,0.47118,0.509622,0.591,0.549274,0.555335,0.5591,0.512361,0.5699,0.515474,0.575474,0.526348,0.590909,0.5387,0.508725,0.599155,0.548725,0.55654,0.561755,0.509485,0.571685,0.5124,0.578985,0.526695,0.5982850000000001,0.5394,0.5058,0.595155,0.5479700000000001,0.553785,0.560655,0.5091,0.56737,0.51507,0.5777,0.525285,0.5949,0.536925,0.34462,0.434,0.4325,0.4372,0.3638,0.38036,0.41612,0.4277
17,0.28726,0.4839,0.4908,0.5106,0.34058,0.37244,0.4336799999999999,0.47468,0.5162,0.595796,0.5543939999999999,0.557996,0.5625979999999999,0.517796,0.572,0.519096,0.578596,0.5305979999999999,0.5953,0.5426,0.51676,0.60179,0.55316,0.56039,0.5662,0.5168,0.5759599999999999,0.52259,0.5824900000000001,0.5307,0.60148,0.5439900000000001,0.51349,0.59899,0.55206,0.5579,0.56436,0.51707,0.5729,0.52038,0.5822900000000001,0.5296,0.5989,0.5404,0.3489799999999999,0.4356799999999999,0.43546,0.43928,0.36676,0.38844,0.4183,0.4315
18,0.2918,0.48848,0.49668,0.5179400000000001,0.3466399999999999,0.37942,0.4404,0.4815,0.520509,0.5986360000000001,0.558318,0.562409,0.567409,0.522063,0.575218,0.5239360000000001,0.5815,0.5358090000000001,0.5984090000000001,0.547118,0.525195,0.604795,0.5611,0.566095,0.5702,0.527175,0.578495,0.5297,0.585495,0.53639,0.6046,0.5501,0.52039,0.6024,0.55628,0.5627949999999999,0.56859,0.521695,0.57769,0.526795,0.585785,0.535195,0.602395,0.545495,0.35384,0.43692,0.43806,0.44408,0.3717,0.39318,0.42044,0.43424
19,0.2979,0.4999,0.5112,0.5237,0.3527,0.3865,0.4484,0.4854,0.5258600000000001,0.6024400000000001,0.5624600000000001,0.56684,0.5712200000000001,0.53062,0.5779,0.5322600000000001,0.58412,0.54112,0.60204,0.55244,0.5318,0.608,0.5674,0.5716,0.5758,0.5335,0.582,0.5348,0.5886,0.5423,0.6073,0.5554,0.5249,0.6071,0.5626,0.5681,0.5727,0.5267,0.5804,0.5337,0.5881,0.5417,0.6071,0.5507,0.3585,0.439,0.4419,0.4475,0.3757,0.3991,0.4228,0.438
20,0.3068,0.50822,0.52024,0.5285,0.36114,0.39222,0.45406,0.49092,0.5339860000000001,0.6051,0.568062,0.571531,0.574531,0.536317,0.580731,0.540579,0.586162,0.545831,0.604562,0.556562,0.536515,0.6114050000000001,0.5712200000000001,0.5760149999999999,0.5793050000000001,0.53852,0.585105,0.5430050000000001,0.59062,0.54793,0.6113,0.56001,0.530315,0.610515,0.56742,0.57361,0.57742,0.533225,0.5841149999999999,0.5402,0.592105,0.547115,0.61002,0.55622,0.3627,0.441,0.44768,0.4526,0.37932,0.40336,0.42576,0.44006
21,0.3153,0.51182,0.52822,0.53912,0.36532,0.39944,0.4611,0.49604,0.541526,0.6083,0.574284,0.5756,0.5773,0.543484,0.582842,0.545942,0.589342,0.55,0.6083,0.561742,0.54371,0.614,0.5758,0.5791499999999999,0.5818099999999999,0.5457099999999999,0.58742,0.54793,0.5940099999999999,0.5546,0.61382,0.5638,0.53884,0.6146400000000001,0.57265,0.5771,0.58031,0.5419,0.5868,0.5458299999999999,0.59553,0.5529499999999999,0.61413,0.56121,0.36754,0.4424,0.45078,0.45562,0.38356,0.4071,0.42752,0.4418
