percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.242041,0.3552,0.3547,0.36088,0.298041,0.319594,0.340993,0.351,0.364528,0.3972,0.3832,0.385028,0.3873,0.372314,0.390414,0.3757419999999999,0.391214,0.382,0.397014,0.3817,0.368714,0.405728,0.383728,0.386,0.389214,0.373514,0.3966,0.376856,0.3985,0.382642,0.405214,0.381256,0.3682,0.4092,0.3824,0.387414,0.3911,0.369828,0.398714,0.3746,0.402414,0.382228,0.4085,0.380414,0.269747,0.3065,0.309311,0.305991,0.280547,0.2897,0.300504,0.301646
11,0.249424,0.358104,0.3571,0.3643,0.305068,0.324424,0.346456,0.357,0.3692,0.3993879999999999,0.385088,0.3873,0.3896,0.376588,0.3922879999999999,0.3806,0.393,0.386976,0.399088,0.383988,0.372928,0.4074879999999999,0.386188,0.3886,0.392088,0.3789,0.397988,0.380088,0.4004,0.387188,0.407076,0.3842879999999999,0.3721879999999999,0.4109,0.385688,0.3894,0.3931,0.3758,0.4002,0.3797,0.405,0.385,0.4101,0.3842279999999999,0.272724,0.307864,0.311024,0.307572,0.284,0.2923,0.3025359999999999,0.3043
12,0.258401,0.360273,0.3619,0.36674,0.31,0.328401,0.348219,0.359338,0.374886,0.4019,0.3883,0.390386,0.3913,0.380724,0.3938,0.3851099999999999,0.3954,0.389634,0.4014,0.387286,0.378272,0.410062,0.3908,0.392262,0.393562,0.382462,0.399362,0.38681,0.402262,0.390286,0.409662,0.389,0.377286,0.412672,0.3894,0.3918,0.3956,0.382262,0.4022,0.385424,0.4066,0.389924,0.412162,0.388824,0.275802,0.310172,0.313939,0.3164,0.288402,0.2955,0.304632,0.306959
13,0.2646,0.3649,0.3696,0.3683,0.318312,0.3329,0.352892,0.362688,0.380536,0.403936,0.390572,0.393236,0.393536,0.385544,0.3959,0.389936,0.397372,0.392808,0.403436,0.390836,0.383372,0.412,0.3928,0.394936,0.3963359999999999,0.388536,0.400936,0.3914,0.403836,0.394072,0.4118,0.3931,0.381416,0.4148,0.393072,0.394572,0.3977,0.3872,0.404572,0.389424,0.4084,0.393516,0.414636,0.39288,0.279534,0.314308,0.3199,0.322034,0.2914,0.2978,0.3064,0.311204
14,0.272275,0.3719,0.3722,0.3713,0.3247549999999999,0.33631,0.358845,0.36613,0.3851699999999999,0.40591,0.39392,0.395,0.39561,0.39131,0.39841,0.39451,0.39891,0.3961,0.4059,0.39385,0.3887,0.4139,0.3954,0.3972,0.39811,0.39331,0.40232,0.3965,0.40511,0.3972199999999999,0.4135,0.39521,0.38682,0.41731,0.39701,0.39873,0.4007,0.39135,0.4067199999999999,0.39425,0.41101,0.3974299999999999,0.41731,0.39611,0.28351,0.31896,0.3246,0.327615,0.2944549999999999,0.3011,0.30876,0.3149249999999999
15,0.2774,0.3747,0.3768,0.3775,0.329724,0.339532,0.362008,0.368672,0.391068,0.408184,0.3965,0.397552,0.3975,0.3957839999999999,0.3996,0.398484,0.4013839999999999,0.399,0.407584,0.397168,0.392868,0.4154,0.398484,0.4002,0.4007,0.397136,0.4046,0.400284,0.407184,0.401568,0.4156,0.3978,0.391884,0.419968,0.399804,0.402284,0.403084,0.3953839999999999,0.4092,0.3982839999999999,0.4134,0.401584,0.420252,0.3984,0.2864319999999999,0.324856,0.327816,0.330696,0.297228,0.304064,0.311648,0.31994
16,0.282609,0.3771569999999999,0.3786,0.3821,0.336509,0.344327,0.3655,0.371828,0.395758,0.4103,0.3993,0.3995,0.400416,0.399558,0.402658,0.402274,0.403458,0.402358,0.410158,0.399858,0.396458,0.417558,0.401558,0.402516,0.4034,0.40029,0.406516,0.4043,0.408916,0.405,0.417558,0.4002,0.395416,0.4231,0.402458,0.404258,0.406,0.400474,0.412016,0.402974,0.415058,0.405858,0.423774,0.401016,0.288,0.329574,0.332153,0.336531,0.301918,0.3073,0.314564,0.322631
17,0.288086,0.3799,0.3818,0.3906,0.340286,0.349186,0.371,0.3747,0.398064,0.4123,0.402264,0.402232,0.403532,0.4033,0.405764,0.4068319999999999,0.4065,0.405432,0.412332,0.402732,0.399732,0.4195319999999999,0.4044,0.404932,0.4063,0.403796,0.408732,0.4089,0.411264,0.407732,0.4194,0.4038319999999999,0.398456,0.426164,0.405732,0.4077,0.4089319999999999,0.4031,0.414032,0.407532,0.417132,0.408824,0.4270319999999999,0.4043319999999999,0.2918719999999999,0.3329,0.3353359999999999,0.339258,0.3049,0.310086,0.318152,0.3248
18,0.293463,0.383199,0.3871,0.39462,0.345678,0.356626,0.376679,0.377498,0.402106,0.414606,0.405512,0.4065,0.406206,0.4066,0.408606,0.410212,0.408706,0.409,0.414606,0.405606,0.403718,0.4221,0.406706,0.408706,0.408706,0.408418,0.4111,0.411418,0.413406,0.4109,0.4219,0.4071,0.4035,0.428512,0.409106,0.4112,0.411524,0.4073,0.4159,0.412606,0.419606,0.411712,0.428806,0.408912,0.294189,0.335218,0.3374379999999999,0.340439,0.308463,0.3129,0.321748,0.327217
19,0.30044,0.38536,0.3959,0.3981,0.34944,0.3613599999999999,0.38076,0.3804,0.40708,0.41678,0.4086,0.4087,0.4089,0.4109,0.4104,0.41376,0.4117,0.41136,0.4168,0.40838,0.40814,0.4246,0.40976,0.411,0.4113,0.41334,0.4135,0.41468,0.41588,0.4134,0.42448,0.40978,0.40718,0.43126,0.4127,0.41446,0.4154,0.4122,0.4187,0.41586,0.42298,0.4149,0.43138,0.4127,0.29714,0.33734,0.33904,0.34216,0.3114,0.31698,0.3255,0.32952
20,0.3048,0.390482,0.3996,0.3997799999999999,0.352817,0.3666169999999999,0.383169,0.3833,0.412054,0.420554,0.4115,0.4118,0.411554,0.415,0.413154,0.4164,0.414362,0.414054,0.420216,0.4106,0.4123,0.426808,0.412708,0.413708,0.414154,0.4172,0.415408,0.419454,0.418308,0.416,0.426654,0.412554,0.4101619999999999,0.433854,0.415554,0.417308,0.419054,0.4158,0.4218,0.4194159999999999,0.425454,0.41807,0.4351,0.415262,0.3007,0.34,0.341542,0.3435,0.315117,0.3218189999999999,0.328944,0.3334029999999999
21,0.310376,0.396324,0.4033,0.4022,0.358482,0.3715,0.386772,0.3876,0.415128,0.4233,0.413528,0.4135839999999999,0.4139279999999999,0.417512,0.416,0.421228,0.4171,0.4165,0.423328,0.4131,0.4159279999999999,0.428828,0.415456,0.4161,0.4166,0.420228,0.418656,0.4234839999999999,0.420328,0.418656,0.429156,0.415228,0.4142,0.437356,0.4190279999999999,0.420156,0.4213,0.4194,0.4240279999999999,0.4235,0.428428,0.420328,0.438428,0.4183,0.3045879999999999,0.3413,0.3434,0.345,0.3188,0.3257,0.331308,0.335684
22,0.317636,0.400966,0.4053,0.4056,0.3621,0.377013,0.3897,0.3903,0.4188,0.426402,0.415402,0.4155,0.4158,0.422504,0.4173,0.4251,0.4187,0.4194,0.426202,0.415402,0.420002,0.431002,0.417902,0.418804,0.419502,0.4237,0.422104,0.4266,0.422802,0.4214,0.4321,0.4183,0.416802,0.4409,0.421902,0.423102,0.4245,0.4232,0.428004,0.4267,0.432306,0.422904,0.442902,0.421302,0.308184,0.3427,0.345,0.3469629999999999,0.322742,0.328371,0.334444,0.338389
23,0.322596,0.4051,0.4068,0.40764,0.365748,0.380348,0.391824,0.393508,0.420676,0.429376,0.4175,0.4186,0.4179,0.4253,0.4188759999999999,0.427776,0.421,0.421852,0.4295759999999999,0.418728,0.422752,0.434632,0.4209759999999999,0.4214,0.421704,0.427452,0.4256,0.429252,0.428604,0.4228,0.436276,0.420828,0.4201,0.4452759999999999,0.424452,0.426352,0.4277,0.426852,0.4321759999999999,0.4306,0.438028,0.425776,0.446652,0.423704,0.311848,0.3441,0.347824,0.349444,0.326796,0.332148,0.338372,0.340932
24,0.326975,0.4090249999999999,0.4084,0.4099,0.3698,0.3844,0.3963,0.39865,0.42505,0.4316,0.41945,0.4208,0.42015,0.4279,0.42115,0.43035,0.4236499999999999,0.42415,0.43195,0.4206,0.4271,0.4401,0.4243,0.4238,0.4241,0.43055,0.4294,0.4326,0.43485,0.4258,0.4407999999999999,0.4228,0.4226,0.44865,0.4281,0.42945,0.43105,0.42925,0.4362,0.4336,0.44315,0.42805,0.45015,0.42625,0.315425,0.34565,0.349425,0.3513,0.3307,0.335825,0.341,0.342975
25,0.336102,0.412946,0.4115,0.4116,0.373702,0.387206,0.400966,0.401192,0.427624,0.435024,0.4226479999999999,0.423124,0.422924,0.430624,0.423948,0.432724,0.426224,0.4267,0.4353,0.4226,0.430024,0.444424,0.427,0.427848,0.427824,0.432524,0.432424,0.435624,0.438524,0.428048,0.4463,0.425124,0.426548,0.451,0.431424,0.432724,0.434124,0.4318,0.4405,0.4368,0.447948,0.431348,0.452924,0.428896,0.318504,0.347272,0.3513,0.3555,0.334102,0.339,0.3425,0.3454
26,0.340979,0.4164,0.4146,0.4146,0.377137,0.390758,0.4049,0.404734,0.430398,0.438198,0.424198,0.425494,0.4255,0.432598,0.427792,0.4355,0.429298,0.429294,0.4385,0.425292,0.4326959999999999,0.448796,0.428892,0.431396,0.4324,0.4348,0.435396,0.438698,0.442096,0.430898,0.450596,0.428298,0.429798,0.4542,0.434,0.436298,0.437598,0.4336,0.444496,0.438198,0.452394,0.433996,0.456194,0.4321,0.322679,0.350394,0.352627,0.360148,0.336879,0.3419,0.3444,0.347822
27,0.3492,0.419188,0.4167,0.4188,0.381324,0.394856,0.408,0.4117080000000001,0.433072,0.441372,0.427644,0.4275,0.428944,0.435772,0.430472,0.4383,0.433416,0.4313,0.442344,0.427072,0.4342,0.451744,0.430944,0.4339,0.435272,0.438372,0.438744,0.4406,0.44626,0.434444,0.4538,0.430688,0.4324,0.457216,0.436144,0.4393,0.4411,0.437372,0.4494,0.440372,0.456388,0.437072,0.4595,0.4344,0.326656,0.3526,0.355328,0.365508,0.3398,0.343956,0.347984,0.350504
28,0.3551,0.420809,0.4201,0.4210199999999999,0.3852319999999999,0.398599,0.410227,0.4156,0.434892,0.4447,0.430146,0.430838,0.4317379999999999,0.4382,0.434446,0.440846,0.4378379999999999,0.4347459999999999,0.446092,0.430446,0.4358,0.4544,0.4342459999999999,0.4362,0.438092,0.440046,0.4432139999999999,0.442146,0.449546,0.437646,0.4558919999999999,0.4331839999999999,0.4351,0.4615759999999999,0.4385,0.4407,0.4436,0.4402,0.4528459999999999,0.4431,0.460646,0.4406,0.4638,0.436946,0.330599,0.355514,0.357929,0.370498,0.3417,0.3467,0.3497,0.352
29,0.36,0.4237,0.4219,0.424,0.38812,0.40222,0.41228,0.41946,0.4377,0.4477199999999999,0.4335799999999999,0.4346199999999999,0.4356199999999999,0.4410199999999999,0.4379,0.44276,0.4404599999999999,0.43904,0.4482199999999999,0.434,0.4384,0.45724,0.43722,0.4386199999999999,0.44004,0.44242,0.44652,0.4444,0.4531199999999999,0.441,0.4582,0.4372399999999999,0.4374,0.46562,0.4408,0.4436,0.4466199999999999,0.44204,0.45574,0.446,0.46426,0.44304,0.466,0.4393,0.33521,0.3577,0.36356,0.3726299999999999,0.34483,0.3506,0.3518199999999999,0.3539
30,0.365274,0.4265509999999999,0.4232,0.42618,0.392587,0.408048,0.4157,0.422202,0.440994,0.449994,0.437994,0.438094,0.4383,0.443994,0.4406,0.4452879999999999,0.4438,0.4423,0.4505,0.438294,0.441294,0.4594,0.439994,0.4409,0.442694,0.4461639999999999,0.448994,0.4466,0.4556,0.443694,0.460188,0.4398,0.440388,0.468694,0.444194,0.447488,0.4492,0.444594,0.4582,0.448188,0.467294,0.446194,0.4689819999999999,0.442294,0.339574,0.360464,0.3712,0.3741109999999999,0.3492,0.352287,0.3543,0.355733
31,0.372464,0.428144,0.4256,0.42846,0.3967,0.411976,0.419232,0.425644,0.443068,0.452,0.441436,0.441436,0.441468,0.4472,0.444,0.447336,0.4469,0.445668,0.4522,0.441768,0.444268,0.462436,0.443872,0.445404,0.4451,0.449136,0.452268,0.44934,0.458468,0.447436,0.461968,0.4432,0.443144,0.472172,0.447868,0.450668,0.452,0.447168,0.4618,0.449936,0.4692,0.4488,0.4718,0.445936,0.343464,0.363704,0.377332,0.376276,0.354564,0.354464,0.3563,0.3576
32,0.378182,0.431293,0.429,0.4318,0.401823,0.4161,0.421379,0.4300859999999999,0.446484,0.4551,0.4445,0.446142,0.445942,0.450484,0.448884,0.4497,0.450684,0.450226,0.454726,0.4457,0.447026,0.464542,0.448084,0.449842,0.449984,0.450842,0.4559,0.451642,0.460242,0.450742,0.464684,0.447442,0.448042,0.474242,0.4518,0.453942,0.4557,0.450142,0.463684,0.452884,0.471842,0.451742,0.474142,0.450726,0.346605,0.367752,0.379533,0.378,0.357641,0.358441,0.358324,0.359919
33,0.38319,0.4333,0.4358,0.43352,0.406818,0.420618,0.424642,0.433828,0.449532,0.4565,0.449248,0.450132,0.4502,0.4534,0.452216,0.452248,0.4541,0.454,0.456716,0.4505,0.449716,0.4666,0.451632,0.4532,0.454632,0.4537,0.459516,0.453748,0.463016,0.4552,0.466416,0.4535,0.4511,0.476816,0.454816,0.456832,0.459932,0.453816,0.4674,0.455632,0.4744,0.455,0.476416,0.454616,0.350136,0.373292,0.381134,0.379654,0.360318,0.3604,0.360628,0.364062
34,0.3876,0.435835,0.4399,0.4362,0.411195,0.425,0.4266049999999999,0.4368,0.4523,0.4599,0.45309,0.4541,0.4541,0.45749,0.4573799999999999,0.4547799999999999,0.4587799999999999,0.4573799999999999,0.45919,0.45409,0.45499,0.469,0.4571699999999999,0.4583799999999999,0.4603899999999999,0.4577799999999999,0.4642799999999999,0.45658,0.4664,0.4579,0.469,0.45746,0.4538,0.47927,0.45844,0.4633699999999999,0.46519,0.45736,0.47068,0.4578799999999999,0.47609,0.4591,0.4788,0.45815,0.3552449999999999,0.37987,0.382835,0.381435,0.363795,0.3629,0.36264,0.367215
35,0.392872,0.440156,0.4425,0.4393,0.41816,0.429244,0.430136,0.438624,0.4587279999999999,0.4628,0.460092,0.4585559999999999,0.459392,0.460164,0.464,0.458528,0.464192,0.460364,0.4619,0.459764,0.458064,0.471964,0.460192,0.46342,0.46552,0.460864,0.470964,0.4596,0.471128,0.4613,0.4712,0.460564,0.457064,0.482992,0.462692,0.4672199999999999,0.469464,0.4611,0.4751,0.4599,0.477964,0.462628,0.481964,0.461464,0.360044,0.3847,0.384336,0.3833,0.366672,0.366144,0.365804,0.373448
36,0.395698,0.443277,0.444,0.44346,0.423047,0.4338,0.432831,0.441854,0.4623379999999999,0.465414,0.4635,0.4642,0.46509,0.4633379999999999,0.4696,0.461152,0.468138,0.4628379999999999,0.464352,0.4633379999999999,0.461038,0.4751,0.4647759999999999,0.4675,0.4703759999999999,0.464038,0.474328,0.462038,0.475304,0.4642759999999999,0.473738,0.463638,0.4612,0.485776,0.466938,0.4714379999999999,0.4746,0.463176,0.479538,0.4627759999999999,0.4802,0.465738,0.484938,0.4651,0.363798,0.3884,0.386337,0.385494,0.368949,0.369749,0.3708039999999999,0.3805369999999999
37,0.4004,0.4462959999999999,0.447,0.44734,0.427626,0.437726,0.436394,0.445196,0.465412,0.467948,0.4669,0.469212,0.470024,0.4658,0.473012,0.4647,0.470912,0.4665,0.466848,0.466512,0.4664,0.477012,0.468908,0.472124,0.473612,0.4672,0.4784,0.464912,0.479024,0.469112,0.4754,0.467624,0.4646,0.487612,0.4714,0.4749,0.477912,0.4668,0.4829,0.46506,0.4828,0.469124,0.487012,0.468712,0.3673,0.391136,0.3888,0.3869,0.371426,0.3739,0.3759,0.386034
38,0.404912,0.448538,0.4503,0.45,0.432806,0.4407,0.439257,0.4482379999999999,0.4685,0.4726,0.472186,0.473772,0.474886,0.469,0.4761,0.467272,0.476758,0.4708859999999999,0.471658,0.4703859999999999,0.471244,0.479572,0.4738,0.475916,0.477944,0.470572,0.4827,0.467686,0.481786,0.472,0.478186,0.471586,0.4676,0.4902,0.475,0.478172,0.4809,0.469944,0.486244,0.468286,0.486058,0.472686,0.489344,0.473344,0.3729,0.395958,0.391339,0.388359,0.375206,0.3772,0.380892,0.390377
39,0.4109799999999999,0.45104,0.4526,0.4524,0.4384,0.4442,0.4427,0.45278,0.47318,0.4762,0.47576,0.4772,0.47848,0.47176,0.47996,0.47036,0.48106,0.4746,0.475,0.47456,0.47488,0.4834,0.47664,0.48006,0.48162,0.47426,0.48548,0.47088,0.485,0.47526,0.48146,0.47592,0.4731,0.4925,0.47852,0.48156,0.48476,0.47326,0.48876,0.4719,0.48836,0.4766,0.49202,0.47676,0.37646,0.39918,0.3932,0.389,0.37828,0.38098,0.38748,0.39574
40,0.4156,0.454283,0.4558,0.45408,0.441257,0.447057,0.4452659999999999,0.457922,0.476968,0.4789339999999999,0.478034,0.480734,0.4819679999999999,0.476334,0.482734,0.473468,0.4843,0.4786,0.4792039999999999,0.477668,0.479734,0.4862,0.479834,0.482802,0.4855339999999999,0.4761,0.4883,0.4753,0.4875339999999999,0.4792679999999999,0.4836,0.4791719999999999,0.4767,0.494834,0.4823,0.485268,0.487934,0.476134,0.492134,0.475168,0.4910339999999999,0.479568,0.494002,0.479034,0.381357,0.400504,0.3948409999999999,0.3899,0.381814,0.386057,0.392124,0.4021889999999999
41,0.421568,0.4576639999999999,0.4586,0.4558,0.446034,0.4504019999999999,0.448292,0.4606,0.4821,0.485008,0.482808,0.484008,0.486508,0.4799,0.485832,0.477716,0.4866,0.481308,0.484308,0.481,0.483608,0.489724,0.484308,0.486324,0.488608,0.480708,0.491408,0.4785159999999999,0.490108,0.482408,0.488,0.482508,0.482008,0.497308,0.486008,0.4896319999999999,0.491508,0.480908,0.495008,0.4786,0.493008,0.4825,0.496308,0.4825159999999999,0.384134,0.402148,0.3978,0.391806,0.384868,0.3897,0.3956,0.4098
42,0.4271,0.462506,0.4618,0.45908,0.449522,0.453711,0.4513,0.462206,0.4854,0.489182,0.485764,0.487282,0.488946,0.482664,0.489382,0.481182,0.4902,0.484282,0.4884639999999999,0.484264,0.488382,0.493,0.487546,0.490882,0.4923,0.4830639999999999,0.494282,0.482446,0.4929639999999999,0.485764,0.492,0.485846,0.486146,0.499828,0.4913,0.494482,0.4961819999999999,0.483664,0.4977,0.4824819999999999,0.495946,0.485882,0.498764,0.487346,0.387411,0.403546,0.3992,0.397783,0.388211,0.394511,0.400552,0.412749
43,0.43154,0.46592,0.4651,0.46244,0.453688,0.4566,0.453472,0.465048,0.489556,0.4927,0.489312,0.491456,0.492268,0.4853,0.4929,0.4850799999999999,0.4929,0.489256,0.491912,0.4893,0.491812,0.497156,0.493092,0.494812,0.4951,0.486312,0.4974,0.485556,0.496368,0.490212,0.496324,0.490356,0.4911359999999999,0.5023,0.4953,0.497156,0.498456,0.4871,0.501168,0.485756,0.4986,0.490512,0.5014559999999999,0.492256,0.391552,0.406068,0.4017,0.4017,0.391688,0.397988,0.4052,0.415792
44,0.4361,0.468545,0.4674,0.4703,0.4584,0.459465,0.4575,0.46678,0.49259,0.49643,0.4932,0.49416,0.4949,0.48806,0.49593,0.4894,0.49583,0.49233,0.4960299999999999,0.49262,0.49543,0.49966,0.49673,0.49806,0.4988,0.48972,0.4992,0.48979,0.4986299999999999,0.4939199999999999,0.499,0.49473,0.4942899999999999,0.50476,0.49876,0.50083,0.50166,0.49043,0.503,0.4894,0.50206,0.4947,0.5033299999999999,0.49543,0.394965,0.4082,0.4024,0.4045,0.39533,0.4005,0.4099799999999999,0.418
45,0.441152,0.471232,0.4701,0.47478,0.463742,0.4622,0.461098,0.4707,0.497004,0.502504,0.4971159999999999,0.497204,0.4977,0.492816,0.499208,0.492512,0.498712,0.497112,0.501104,0.495508,0.4989,0.5046,0.501,0.502304,0.50112,0.493004,0.501712,0.4936,0.501016,0.497512,0.503124,0.498608,0.498704,0.5083,0.501712,0.503104,0.5041,0.493012,0.505408,0.4926,0.50492,0.4972,0.506112,0.499708,0.3989,0.411724,0.404746,0.407978,0.3973,0.403784,0.415632,0.4206
46,0.4483379999999999,0.474487,0.4728,0.47862,0.4692759999999999,0.466419,0.465922,0.475562,0.5011239999999999,0.5076120000000001,0.501756,0.501378,0.500178,0.4972,0.5033,0.4957,0.5027,0.5013559999999999,0.5057,0.5007,0.503234,0.5084559999999999,0.504178,0.5044339999999999,0.5043,0.497278,0.505578,0.497756,0.5046,0.500956,0.5066780000000001,0.5018,0.5033559999999999,0.511034,0.504578,0.5054559999999999,0.506278,0.497156,0.509578,0.497478,0.508212,0.501578,0.509346,0.5034,0.4025,0.413734,0.408847,0.411207,0.4016569999999999,0.407319,0.4200319999999999,0.422863
47,0.453596,0.4764159999999999,0.4757,0.4841199999999999,0.472092,0.469396,0.472148,0.480216,0.5053559999999999,0.5118,0.5054519999999999,0.505204,0.504404,0.501972,0.5073519999999999,0.4995,0.5071,0.5042519999999999,0.5103519999999999,0.504056,0.5071519999999999,0.513604,0.507852,0.5071519999999999,0.507052,0.502456,0.508704,0.500852,0.507304,0.505204,0.5123559999999999,0.505904,0.506404,0.5137039999999999,0.508,0.508404,0.5097,0.501804,0.5124519999999999,0.5014519999999999,0.511204,0.504752,0.512652,0.506208,0.405896,0.418912,0.416596,0.4204279999999999,0.407196,0.4105,0.4245,0.424828
