percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1373,0.2122959999999999,0.217896,0.2212,0.165396,0.174296,0.1954,0.205296,0.221292,0.2232,0.2286919999999999,0.2281919999999999,0.2253919999999999,0.221576,0.2232,0.222692,0.2232,0.2233919999999999,0.2232,0.2265,0.236,0.2426,0.2424,0.2434,0.243465,0.236,0.2426,0.2361649999999999,0.2426,0.239165,0.2426,0.2414,0.234076,0.2476,0.2457919999999999,0.247692,0.248492,0.234292,0.2476,0.2351919999999999,0.2476,0.2411839999999999,0.2476,0.2451,0.1859,0.2359,0.240096,0.241,0.200392,0.2099,0.220996,0.225596
11,0.140832,0.213332,0.219732,0.2227,0.167,0.176432,0.197964,0.2068,0.224,0.2245,0.2299,0.2294,0.227464,0.2240639999999999,0.2245,0.224764,0.2245,0.2262199999999999,0.2245,0.229264,0.2379399999999999,0.24338,0.2437,0.24488,0.24476,0.238,0.24338,0.23768,0.24338,0.24048,0.24338,0.24318,0.2361279999999999,0.2487,0.2472639999999999,0.2494,0.250328,0.2364639999999999,0.2487,0.236792,0.2487,0.243292,0.2487,0.2471,0.188,0.2368,0.2408,0.2416,0.202132,0.213364,0.222632,0.2267
12,0.1438,0.2157,0.220968,0.2245,0.169372,0.1785,0.201,0.208768,0.226436,0.226536,0.2313,0.2308,0.2289,0.226536,0.226536,0.226936,0.226536,0.228636,0.226536,0.230736,0.2394,0.24459,0.244995,0.2456,0.2458,0.23959,0.24459,0.24009,0.24459,0.242,0.24459,0.245,0.238236,0.249572,0.248636,0.250836,0.252236,0.2386,0.249572,0.238872,0.249572,0.2448,0.249572,0.248436,0.1897,0.2374,0.2418,0.2424,0.2041,0.2155,0.223968,0.2276
13,0.147904,0.217504,0.2232,0.225,0.1713,0.180004,0.202404,0.209804,0.228808,0.228108,0.2328,0.2322,0.230416,0.2291,0.228108,0.229008,0.228108,0.2303,0.228108,0.2327,0.2410199999999999,0.2456,0.24711,0.24671,0.24651,0.241,0.2456,0.24141,0.2456,0.2444,0.2456,0.24721,0.2399,0.251108,0.250908,0.2525,0.2543,0.240608,0.251108,0.2412,0.251108,0.2465,0.251108,0.250508,0.1916,0.237904,0.2423,0.243408,0.205404,0.217,0.2251,0.2296
14,0.1503,0.21884,0.2245,0.22564,0.17264,0.18194,0.20484,0.2111199999999999,0.23048,0.2295,0.2337,0.2334,0.2316,0.23068,0.2295,0.23128,0.2295,0.2323,0.2295,0.23418,0.242725,0.246225,0.248425,0.24845,0.2476,0.2426,0.246225,0.2432,0.246225,0.2462,0.246225,0.249,0.24198,0.2523,0.2525799999999999,0.254,0.2554,0.24298,0.2523,0.2435,0.2523,0.2476,0.2523,0.2516799999999999,0.1943,0.23924,0.243,0.24454,0.20734,0.2180399999999999,0.22624,0.2317
15,0.153052,0.2201,0.2252,0.226476,0.175252,0.1844,0.206476,0.2132,0.232252,0.2307,0.2353,0.2345,0.2328,0.232352,0.2307,0.232752,0.2307,0.2334,0.2307,0.235752,0.24518,0.24728,0.24974,0.2496,0.24888,0.24504,0.24728,0.24534,0.24728,0.24814,0.24728,0.25048,0.243804,0.253852,0.2536,0.2551,0.2569,0.2447,0.253852,0.245452,0.253852,0.249452,0.253852,0.253,0.1962,0.240476,0.243476,0.245552,0.2089,0.2192,0.227752,0.233876
16,0.1554,0.2214,0.2262,0.227,0.177712,0.1868,0.2083,0.2146,0.233324,0.232024,0.2363,0.2363,0.234348,0.2334,0.232024,0.234448,0.232024,0.234824,0.232024,0.237724,0.246855,0.2483,0.251,0.2506,0.2502,0.2468,0.2483,0.2468,0.2483,0.2492,0.2483,0.2518,0.2456,0.2549,0.254924,0.256624,0.2576,0.2459,0.2549,0.2471239999999999,0.2549,0.251324,0.2549,0.2542,0.198,0.2414,0.2441,0.247112,0.2106,0.2202,0.2291,0.2361
17,0.1591,0.2234439999999999,0.2269479999999999,0.2276,0.1802,0.19,0.2109,0.216248,0.2353,0.2333,0.237696,0.2376,0.2358,0.2356919999999999,0.2333,0.2366919999999999,0.2333,0.2369919999999999,0.2333,0.239392,0.2482,0.2496,0.2522,0.2517,0.25157,0.24827,0.2496,0.2481,0.2496,0.25054,0.2496,0.25267,0.2472,0.2567,0.256496,0.257896,0.2588,0.248296,0.2567,0.249,0.2567,0.253,0.2567,0.255996,0.199448,0.242648,0.244548,0.247748,0.2125,0.2211479999999999,0.230448,0.2380479999999999
18,0.161,0.2248,0.227584,0.2281,0.181984,0.192484,0.2129,0.2173,0.2369679999999999,0.234936,0.238868,0.238668,0.237068,0.237168,0.234936,0.2378,0.234936,0.2383,0.234936,0.240368,0.2496,0.250985,0.2532,0.25297,0.2526,0.249785,0.250985,0.25017,0.250985,0.2522,0.250985,0.2536,0.249136,0.257668,0.2579,0.2588,0.2598,0.249804,0.257668,0.2508,0.257668,0.2546,0.257668,0.2574,0.201252,0.2434,0.2452,0.2487,0.2142,0.222184,0.232084,0.2395
19,0.164,0.2259,0.2288,0.22882,0.1836,0.195,0.21462,0.21862,0.2383,0.23634,0.24024,0.23994,0.23824,0.2385,0.23634,0.23932,0.23634,0.2402,0.23634,0.24184,0.2517,0.2518,0.254,0.2538,0.2536,0.2518,0.2518,0.252,0.2518,0.2535,0.2518,0.2544,0.2513,0.2587,0.2592399999999999,0.25994,0.2611,0.25154,0.2587,0.25238,0.2587,0.25574,0.2587,0.25844,0.20312,0.24412,0.246,0.2493,0.2161,0.22292,0.2333,0.2404
20,0.1663,0.226756,0.2295,0.2293,0.185756,0.197656,0.2164,0.2196,0.240012,0.2377,0.241812,0.240812,0.239312,0.2401,0.2377,0.240524,0.2377,0.2421,0.2377,0.243436,0.25343,0.2527,0.255,0.2548,0.2543,0.2534,0.2527,0.253615,0.2527,0.254815,0.2527,0.2558,0.253112,0.2597,0.2604,0.261212,0.2622,0.253112,0.2597,0.2539,0.2597,0.257224,0.2597,0.2602,0.2052,0.245,0.2467,0.2502,0.218212,0.223956,0.2346,0.241556
21,0.1696,0.2279,0.2301919999999999,0.23,0.188376,0.1994,0.2175,0.2211,0.241368,0.238984,0.243384,0.2419,0.240184,0.241484,0.238984,0.2425,0.238984,0.2435,0.238984,0.244584,0.2549,0.2536,0.2562,0.2557,0.25503,0.25493,0.2536,0.25506,0.2536,0.25593,0.2536,0.2567,0.255,0.260884,0.2619,0.2623,0.263084,0.255284,0.260884,0.255984,0.260884,0.259152,0.260884,0.2612839999999999,0.206392,0.2457919999999999,0.2476,0.250792,0.219892,0.2249,0.2367,0.2427919999999999
22,0.171528,0.228956,0.2312,0.2306,0.189728,0.201356,0.2185,0.223084,0.243256,0.239756,0.244556,0.2427,0.2418,0.243468,0.239756,0.244312,0.239756,0.245256,0.239756,0.245656,0.2563,0.2542,0.2573,0.256845,0.256,0.25619,0.2542,0.256845,0.2542,0.257145,0.2542,0.25849,0.257356,0.2622,0.263056,0.2639,0.263956,0.2574,0.2622,0.257756,0.2622,0.260256,0.2622,0.2623,0.207856,0.2466,0.2485,0.251328,0.222,0.2262,0.2383,0.2451
23,0.173364,0.230064,0.2321639999999999,0.2311,0.192156,0.202764,0.219464,0.2244,0.244928,0.2412,0.2455,0.244,0.2432,0.245028,0.2412,0.245928,0.2412,0.2464,0.2412,0.246928,0.25796,0.2551,0.25806,0.25796,0.2569,0.258,0.2551,0.25936,0.2551,0.2587,0.2551,0.26006,0.2586279999999999,0.263328,0.2644,0.2651,0.265028,0.258828,0.263328,0.2591279999999999,0.263328,0.262156,0.263328,0.264628,0.2099,0.2472639999999999,0.2497639999999999,0.252164,0.2232279999999999,0.2276,0.239264,0.2462
24,0.1756,0.2306,0.2328,0.2321,0.1943,0.2044,0.2206,0.2254,0.2463,0.2426,0.2466,0.2453,0.2441,0.2465,0.2426,0.2471,0.2426,0.2478,0.2426,0.2478,0.2597,0.256,0.259375,0.258875,0.2578,0.2598,0.256,0.2604,0.256,0.2606,0.256,0.2613,0.2599,0.2643,0.2657,0.2664,0.266,0.26,0.2643,0.2603,0.2643,0.2636,0.2643,0.2659,0.2115,0.2481,0.2508,0.253,0.2245,0.2288,0.2407,0.2473
25,0.1779,0.2319,0.233836,0.2334,0.1964,0.206536,0.2224,0.226372,0.247372,0.243472,0.2474,0.246444,0.244972,0.248044,0.243472,0.248472,0.243472,0.2493,0.243472,0.249,0.2611799999999999,0.2569,0.2606,0.25999,0.25889,0.26169,0.2569,0.2621799999999999,0.2569,0.26239,0.2569,0.2627799999999999,0.260972,0.2652,0.266872,0.267372,0.2674,0.261372,0.2652,0.261472,0.2652,0.2651,0.2652,0.2677,0.213336,0.2493,0.2517,0.2538,0.225736,0.230036,0.241772,0.248436
26,0.179944,0.232672,0.2344,0.2344,0.1982,0.208572,0.2234,0.2273,0.24882,0.244444,0.248988,0.247344,0.2461,0.249344,0.244444,0.2498,0.244444,0.2504,0.244444,0.2498,0.26321,0.257905,0.261405,0.2607,0.259705,0.263505,0.257905,0.263805,0.257905,0.263905,0.257905,0.264005,0.263444,0.2663,0.2684,0.2684,0.268144,0.2638,0.2663,0.2638,0.2663,0.2662,0.2663,0.2688,0.215044,0.2498,0.2528,0.255,0.2267,0.231272,0.243,0.2494
27,0.1823,0.2333,0.235008,0.2357,0.1995,0.210508,0.2245,0.228208,0.249816,0.2453,0.249916,0.2482,0.247016,0.250516,0.2453,0.251148,0.2453,0.2518,0.2453,0.251,0.26484,0.25832,0.26252,0.26144,0.2606,0.2652,0.25832,0.2659,0.25832,0.2652,0.25832,0.265,0.265216,0.2674,0.269716,0.269816,0.269116,0.264916,0.2674,0.265216,0.2674,0.2675,0.2674,0.2699,0.216708,0.250708,0.253608,0.2562,0.228208,0.2324,0.244508,0.2503
28,0.184,0.2342,0.2358,0.236444,0.201032,0.2129,0.2259,0.2298,0.251488,0.2461,0.251088,0.2493,0.2481,0.251976,0.2461,0.252588,0.2461,0.2531,0.2461,0.2523,0.266335,0.2592,0.263935,0.2626,0.26147,0.2666,0.2592,0.2672,0.2592,0.2668,0.2592,0.2664,0.267588,0.268388,0.2708,0.270988,0.2699,0.2668,0.268388,0.2677,0.268388,0.2689,0.268388,0.2713879999999999,0.2185,0.251444,0.2552,0.257,0.229844,0.233644,0.2455,0.250944
29,0.1859,0.2347,0.23648,0.23738,0.20208,0.21406,0.2269,0.2314,0.2526,0.247,0.2519,0.2502,0.249,0.2532,0.247,0.25426,0.247,0.25476,0.247,0.2533,0.26835,0.26,0.265,0.264,0.2626,0.2682,0.26,0.26875,0.26,0.2681,0.26,0.2679,0.2693,0.2692,0.27262,0.2722,0.27096,0.26926,0.2692,0.2693,0.2692,0.27086,0.2692,0.27272,0.2205,0.25248,0.25638,0.2581,0.23118,0.2348,0.2463,0.2518
30,0.1873,0.235316,0.237,0.2390159999999999,0.2039,0.215616,0.228016,0.2325,0.254332,0.2478,0.2531319999999999,0.251196,0.2501,0.255332,0.2478,0.2561,0.2478,0.257,0.2478,0.255232,0.2701,0.2612,0.266265,0.2649,0.2638,0.2702,0.2612,0.2705,0.2612,0.2696,0.2612,0.2688,0.271664,0.2698,0.2738,0.2734,0.271732,0.2714,0.2698,0.2714,0.2698,0.272964,0.2698,0.274132,0.2224159999999999,0.2536,0.256816,0.2587,0.2329,0.236,0.2471,0.2525
31,0.1886,0.2363,0.237652,0.2401,0.2054,0.2183,0.2292519999999999,0.2335,0.256404,0.248804,0.254608,0.2524,0.2508,0.258004,0.248804,0.258404,0.248804,0.258504,0.248804,0.2573,0.27128,0.26218,0.26738,0.266,0.2646,0.2719,0.26218,0.2726,0.26218,0.27108,0.26218,0.26998,0.2735,0.2708,0.274604,0.275304,0.2729,0.2732,0.2708,0.2735,0.2708,0.2746,0.2708,0.2754,0.224052,0.254852,0.257452,0.259,0.234204,0.2370519999999999,0.248052,0.253
32,0.1913879999999999,0.2369879999999999,0.2385,0.2407879999999999,0.2069,0.2194,0.2301,0.2348879999999999,0.2587,0.2501,0.255976,0.2535759999999999,0.2520759999999999,0.259252,0.2501,0.2596759999999999,0.2501,0.26,0.2501,0.2583,0.2737,0.2633,0.268595,0.267285,0.2656,0.27359,0.2633,0.2743899999999999,0.2633,0.272595,0.2633,0.27119,0.276,0.271576,0.2759,0.2766,0.2737759999999999,0.2754,0.271576,0.2757759999999999,0.271576,0.2768279999999999,0.271576,0.276676,0.2251,0.256764,0.2581,0.259588,0.2352,0.2383,0.248888,0.253888
33,0.193524,0.237724,0.239424,0.2414,0.2087,0.221024,0.2312239999999999,0.2360239999999999,0.260348,0.2511,0.257,0.255048,0.253596,0.260648,0.2511,0.2613,0.2511,0.2608,0.2511,0.259248,0.2752,0.264,0.2698,0.26822,0.2664,0.27522,0.264,0.2757,0.264,0.2742,0.264,0.2724,0.2777,0.272548,0.277148,0.277396,0.275148,0.277048,0.272548,0.277548,0.272548,0.2787,0.272548,0.2782,0.226624,0.2583479999999999,0.259324,0.2601,0.236,0.239624,0.2496239999999999,0.2544
34,0.195,0.2387,0.24,0.242,0.21,0.22216,0.232,0.23786,0.2615,0.2520199999999999,0.2580199999999999,0.25632,0.255,0.2617,0.2520199999999999,0.2621,0.2520199999999999,0.26192,0.2520199999999999,0.2605,0.2764,0.265,0.271,0.269,0.2673,0.2764,0.265,0.277,0.265,0.27585,0.265,0.2734499999999999,0.27934,0.2734,0.2782199999999999,0.27862,0.2762,0.2789,0.2734,0.279,0.2734,0.2801,0.2734,0.2795,0.2281,0.2598,0.2609,0.26066,0.2373,0.2408,0.2504,0.2552
35,0.196596,0.2399,0.240596,0.2425,0.211896,0.223196,0.2328,0.2391,0.2632,0.253292,0.259,0.257592,0.2557,0.263184,0.253292,0.263992,0.253292,0.2636,0.253292,0.2612919999999999,0.27868,0.2662,0.272,0.2702,0.2682,0.27854,0.2662,0.27924,0.2662,0.27744,0.2662,0.2753,0.281592,0.275076,0.2793,0.2791,0.2773,0.281092,0.275076,0.2813,0.275076,0.281692,0.275076,0.281292,0.2299,0.261188,0.261796,0.2618,0.238796,0.242196,0.251196,0.256196
36,0.1981319999999999,0.2405,0.241332,0.243,0.213164,0.224932,0.2338,0.2399319999999999,0.2647,0.254864,0.2604,0.259064,0.2568,0.2647,0.254864,0.265628,0.254864,0.264764,0.254864,0.262564,0.2801,0.267,0.2732,0.271555,0.269,0.280265,0.267,0.280765,0.267,0.279055,0.267,0.276555,0.283864,0.2761,0.2811,0.280028,0.278764,0.283464,0.2761,0.283864,0.2761,0.2845,0.2761,0.2824,0.2313,0.2623,0.2624,0.2629,0.2398,0.2436,0.2521319999999999,0.2576
37,0.200368,0.2414,0.2419,0.2437,0.214968,0.2267,0.2347,0.2406,0.266436,0.256436,0.261536,0.2603,0.2581,0.266408,0.256436,0.267436,0.256436,0.266036,0.256436,0.264,0.28268,0.268,0.27447,0.2726,0.2703399999999999,0.2829399999999999,0.268,0.28247,0.268,0.2806,0.268,0.2782,0.2864,0.2773359999999999,0.282836,0.2814,0.280036,0.285736,0.2773359999999999,0.286536,0.2773359999999999,0.285636,0.2773359999999999,0.284244,0.2328,0.2634,0.2629,0.2642,0.2407,0.2451,0.253268,0.259136
38,0.201908,0.2419,0.2424,0.2446,0.216512,0.2287,0.235404,0.241308,0.268016,0.257508,0.2624,0.2613,0.2593,0.268408,0.257508,0.269008,0.257508,0.267508,0.257508,0.265608,0.2852,0.268885,0.2755,0.2736,0.271285,0.2852,0.268885,0.285,0.268885,0.2828,0.268885,0.27937,0.288008,0.2784,0.2843,0.2828,0.2809,0.2878,0.2784,0.2881,0.2784,0.2871,0.2784,0.285408,0.234404,0.264604,0.263704,0.266504,0.2418,0.246004,0.254008,0.260504
39,0.204,0.2428,0.2428,0.2455,0.2182,0.22984,0.2373,0.2427,0.2694,0.25886,0.26398,0.2624,0.2604,0.26988,0.25886,0.27038,0.25886,0.26888,0.25886,0.2671,0.2871,0.2695,0.2764,0.2744,0.272,0.2873,0.2695,0.2864,0.2695,0.2845,0.2695,0.2802,0.2903,0.27938,0.2852,0.28388,0.2818,0.28946,0.27938,0.28996,0.27938,0.2887,0.27938,0.28734,0.2362,0.26574,0.26464,0.2675,0.2429,0.2477,0.25504,0.2619
40,0.205476,0.2436,0.2435,0.245976,0.2205,0.230776,0.2381,0.244,0.270652,0.26,0.2651,0.263352,0.2616,0.271252,0.26,0.2721,0.26,0.2701,0.26,0.268352,0.289115,0.2705,0.277815,0.275315,0.2732,0.2892,0.2705,0.2885,0.2705,0.286115,0.2705,0.281315,0.292152,0.2805,0.286352,0.284852,0.2828,0.2919,0.2805,0.2924,0.2805,0.2905,0.2805,0.288752,0.237776,0.2665,0.2653,0.2686,0.244276,0.248776,0.256376,0.2627
41,0.207,0.244412,0.244,0.246624,0.222624,0.2328,0.239,0.244712,0.272524,0.261,0.2665,0.264524,0.2625,0.272724,0.261,0.273624,0.261,0.2719,0.261,0.2694479999999999,0.2904299999999999,0.2712,0.27903,0.2762,0.2743299999999999,0.2906499999999999,0.2712,0.2904,0.2712,0.2874299999999999,0.2712,0.28282,0.294424,0.281424,0.2875,0.285824,0.2838,0.294248,0.281424,0.2946,0.281424,0.292024,0.281424,0.289924,0.239212,0.2674,0.2662,0.2697,0.2456,0.250012,0.2579,0.263824
42,0.209148,0.2451,0.244748,0.247448,0.2247,0.234348,0.240496,0.245448,0.274396,0.2617,0.267888,0.265496,0.2636,0.274788,0.2617,0.2756,0.2617,0.273596,0.2617,0.270796,0.29289,0.2724,0.2804,0.2772,0.2752,0.293,0.2724,0.2924,0.2724,0.2889899999999999,0.2724,0.2843449999999999,0.295896,0.2823,0.2887,0.287296,0.284788,0.2956,0.2823,0.296,0.2823,0.293996,0.2823,0.291696,0.240948,0.2683,0.2668,0.2705,0.2469,0.251548,0.2589,0.2651
43,0.211,0.2457839999999999,0.2452839999999999,0.248184,0.2267839999999999,0.2358,0.2413,0.2463,0.276168,0.262868,0.269468,0.266968,0.264268,0.276668,0.262868,0.276968,0.262868,0.275668,0.262868,0.272468,0.29486,0.2732,0.2812,0.27826,0.27616,0.2948,0.2732,0.29426,0.2732,0.29026,0.2732,0.2858,0.2979,0.283668,0.2897,0.288468,0.2856,0.297668,0.283668,0.297936,0.283668,0.295768,0.283668,0.2933,0.2423,0.269184,0.2677,0.2715,0.248,0.2533,0.2602839999999999,0.266084
44,0.2129,0.2466,0.246,0.2487,0.22914,0.2371,0.2424,0.2468,0.27782,0.26354,0.2706,0.268,0.2653,0.278,0.26354,0.27844,0.26354,0.27704,0.26354,0.27414,0.29745,0.274075,0.2822,0.279575,0.2769,0.2976,0.274075,0.2963,0.274075,0.291975,0.274075,0.287075,0.30054,0.28458,0.2911,0.2893,0.287,0.30028,0.28458,0.3011,0.28458,0.29774,0.28458,0.2949,0.24342,0.2698,0.26852,0.2725,0.24892,0.255,0.26166,0.2669
45,0.2154,0.2472,0.2469,0.2494,0.231856,0.238812,0.2439,0.247456,0.279912,0.2644,0.271512,0.2691,0.266412,0.279912,0.2644,0.280112,0.2644,0.278712,0.2644,0.275512,0.29919,0.27499,0.28369,0.28059,0.27759,0.2990899999999999,0.27499,0.2984,0.27499,0.29358,0.27499,0.288,0.303312,0.285512,0.291812,0.290324,0.288212,0.303224,0.285512,0.3034,0.285512,0.300012,0.285512,0.296224,0.2448,0.270256,0.269312,0.2735,0.250156,0.256456,0.2633,0.268856
46,0.2184759999999999,0.247892,0.247892,0.2498,0.233792,0.2404919999999999,0.245092,0.2479,0.282184,0.265,0.2728,0.2703839999999999,0.2676,0.2823839999999999,0.265,0.282084,0.265,0.279684,0.265,0.2769,0.3016049999999999,0.275605,0.2851,0.2813049999999999,0.278505,0.3015049999999999,0.275605,0.3003,0.275605,0.2955,0.275605,0.28951,0.3050839999999999,0.286684,0.2931,0.2914,0.2894,0.3050679999999999,0.286684,0.305,0.286684,0.3015,0.286684,0.2974679999999999,0.246592,0.2709,0.2702,0.274492,0.2517,0.258092,0.2645,0.2701
47,0.220956,0.2488,0.2485,0.2505,0.2355,0.241928,0.2466,0.249,0.283756,0.266256,0.2741,0.271412,0.2689,0.2839,0.266256,0.283856,0.266256,0.281056,0.266256,0.278,0.30286,0.2765,0.2861,0.2821,0.2794,0.30282,0.2765,0.3022,0.2765,0.29764,0.2765,0.29152,0.307056,0.2877,0.294356,0.2925,0.2901,0.3071,0.2877,0.307,0.2877,0.3042,0.2877,0.299256,0.248228,0.2716,0.2711,0.2751,0.253084,0.2595,0.2657,0.271528
48,0.222964,0.2495,0.2495,0.2512,0.2376,0.2434,0.248164,0.2500639999999999,0.285356,0.267428,0.275628,0.272528,0.270156,0.2854279999999999,0.267428,0.2858,0.267428,0.283128,0.267428,0.2792,0.305,0.277635,0.287235,0.283035,0.280235,0.304935,0.277635,0.304535,0.277635,0.299435,0.277635,0.2931,0.3097399999999999,0.2887,0.295456,0.293528,0.290956,0.309656,0.2887,0.3096279999999999,0.2887,0.305928,0.2887,0.3006,0.2496919999999999,0.2721639999999999,0.2724,0.2761639999999999,0.254764,0.2611,0.2667,0.2722
