percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.264746,0.376546,0.380346,0.387492,0.314338,0.328092,0.353884,0.369438,0.3717,0.415456,0.415104,0.415552,0.41946,0.373704,0.417252,0.376852,0.415456,0.399856,0.415456,0.410652,0.385,0.4242,0.4219,0.424752,0.426452,0.3869039999999999,0.425152,0.3891719999999999,0.4242,0.4056599999999999,0.4242,0.4177,0.383463,0.428963,0.4262,0.428363,0.4308,0.386363,0.429663,0.388789,0.428963,0.407763,0.428963,0.4215629999999999,0.289092,0.328646,0.334,0.3379,0.3022,0.308738,0.3279,0.3315
11,0.2723959999999999,0.380732,0.385464,0.3919,0.319256,0.333432,0.357664,0.3738,0.375,0.418784,0.4173,0.418852,0.4211,0.3776359999999999,0.4192,0.3814,0.418784,0.404168,0.418784,0.414336,0.390168,0.4254,0.424168,0.4267,0.427984,0.3922199999999999,0.4264,0.3936199999999999,0.4254,0.412052,0.4254,0.4221,0.3889,0.4308,0.428896,0.431596,0.433,0.392388,0.431,0.393796,0.4308,0.413288,0.4308,0.4246,0.2944319999999999,0.3343,0.343028,0.3411,0.3071319999999999,0.312464,0.333132,0.3343
12,0.279636,0.3858,0.390598,0.3952,0.325418,0.3396,0.3623,0.3771,0.379616,0.4208,0.42,0.421216,0.422816,0.381748,0.4215,0.387216,0.4208,0.408916,0.4208,0.416816,0.394748,0.427,0.426616,0.4286,0.4297,0.396232,0.4282,0.3983,0.427,0.414916,0.427,0.4247,0.394216,0.4333,0.4314,0.433929,0.4351,0.396661,0.4339,0.399429,0.4333,0.418258,0.4333,0.428429,0.298818,0.339718,0.3463,0.3499359999999999,0.310518,0.316418,0.336118,0.336536
13,0.284456,0.391508,0.394608,0.401008,0.3286,0.343304,0.368312,0.382208,0.384644,0.4221,0.422148,0.423396,0.4248,0.388396,0.422596,0.391044,0.4221,0.413296,0.4221,0.419792,0.398248,0.429496,0.4299,0.4309,0.432348,0.399548,0.429948,0.4022,0.429496,0.419448,0.429496,0.428748,0.399248,0.435062,0.434962,0.4367,0.4376,0.401724,0.4353,0.403396,0.435062,0.421224,0.435062,0.432,0.303512,0.347104,0.3491,0.358908,0.313816,0.320612,0.339104,0.3402
14,0.29069,0.3997,0.3987,0.40934,0.33297,0.34869,0.37329,0.38569,0.38942,0.42388,0.425,0.4259,0.4267,0.3938399999999999,0.42418,0.3997799999999999,0.42388,0.4166,0.42388,0.4234,0.4011,0.4315799999999999,0.4326799999999999,0.4328,0.43486,0.40398,0.43188,0.4073,0.4315799999999999,0.42316,0.4315799999999999,0.4308,0.4029,0.436985,0.43749,0.438795,0.439995,0.4048,0.4374,0.40769,0.436985,0.42618,0.436985,0.43609,0.30877,0.35068,0.35668,0.3616,0.3176,0.32489,0.342,0.34358
15,0.2959759999999999,0.4023759999999999,0.404352,0.414,0.337804,0.3549759999999999,0.37776,0.387876,0.396248,0.425512,0.427736,0.428924,0.428924,0.399772,0.4261,0.4038,0.425512,0.419624,0.425512,0.427736,0.406,0.4336,0.435412,0.435412,0.436712,0.408312,0.4338,0.4110479999999999,0.4336,0.4263,0.4336,0.433,0.406284,0.4394,0.440828,0.4418,0.4423,0.409184,0.4398,0.412128,0.4394,0.4303,0.4394,0.438928,0.3146759999999999,0.356676,0.363204,0.369,0.320652,0.328352,0.344076,0.3473759999999999
16,0.299924,0.4039,0.407524,0.417462,0.3432,0.3588,0.380924,0.3918,0.401432,0.427344,0.431232,0.431344,0.430644,0.404576,0.4278,0.4065,0.427344,0.422732,0.427344,0.4309,0.409688,0.435144,0.437688,0.4376,0.4382,0.41242,0.435532,0.415488,0.435144,0.429344,0.435144,0.435944,0.411583,0.4413,0.4438,0.4442,0.4443,0.415561,0.442361,0.4175,0.4413,0.433522,0.4413,0.4429,0.3193,0.3583,0.368062,0.374062,0.32621,0.331948,0.3457,0.3502
17,0.305248,0.405648,0.413196,0.4222439999999999,0.3471,0.362748,0.3849399999999999,0.395644,0.4052759999999999,0.429276,0.434476,0.4343,0.4324759999999999,0.4078279999999999,0.429752,0.410104,0.429276,0.426152,0.429276,0.434204,0.413576,0.4375,0.4406,0.44038,0.440352,0.4167,0.4378,0.4179759999999999,0.4375,0.432352,0.4375,0.4389,0.415294,0.444094,0.447,0.446894,0.4472,0.420252,0.444488,0.421394,0.444094,0.437394,0.444094,0.4466759999999999,0.323448,0.3607,0.371048,0.378,0.330296,0.3372,0.347788,0.3546359999999999
18,0.310534,0.408,0.4173,0.4274,0.351234,0.36927,0.388302,0.401034,0.408116,0.431,0.437824,0.436316,0.4348,0.413824,0.431608,0.4145,0.431,0.42844,0.431,0.4377,0.416808,0.4392,0.443308,0.443008,0.4428,0.4191,0.4398,0.421908,0.4392,0.433908,0.4392,0.443508,0.421027,0.4455,0.450054,0.449027,0.4491,0.425035,0.4465,0.426727,0.4455,0.439481,0.4455,0.452,0.3266,0.371068,0.374434,0.380634,0.335,0.34207,0.351334,0.3625339999999999
19,0.3166,0.40924,0.42062,0.4302,0.35552,0.37296,0.39196,0.40662,0.41348,0.4329,0.43968,0.4389,0.4369,0.4168,0.4336399999999999,0.4181,0.4329,0.43284,0.4329,0.44058,0.4191,0.4413,0.44608,0.4458,0.44492,0.42192,0.4414,0.42554,0.4413,0.4367,0.4413,0.4463,0.42552,0.4472,0.4531,0.45136,0.45116,0.4281,0.4475,0.4301,0.4472,0.44216,0.4472,0.45506,0.33002,0.37748,0.38306,0.38992,0.33822,0.3475,0.35676,0.37262
20,0.320912,0.4117,0.428106,0.432706,0.360718,0.377606,0.396706,0.4104359999999999,0.416972,0.4348,0.442472,0.4414,0.439444,0.4191,0.435144,0.421272,0.4348,0.435772,0.4348,0.443944,0.422416,0.442772,0.450344,0.448744,0.447072,0.425144,0.443144,0.428672,0.442772,0.439516,0.442772,0.4504,0.4285,0.449,0.455679,0.454293,0.4526,0.431872,0.449293,0.434493,0.449,0.446,0.449,0.457293,0.334106,0.3826,0.388306,0.393,0.342836,0.3505179999999999,0.361106,0.375306
21,0.326576,0.4164679999999999,0.434392,0.4345679999999999,0.3645919999999999,0.381,0.404136,0.4154759999999999,0.419308,0.4366,0.445512,0.444108,0.442004,0.4221,0.437108,0.424904,0.4366,0.438908,0.4366,0.447708,0.425608,0.4439,0.4532,0.451704,0.4483,0.4295,0.4444,0.431212,0.4439,0.4448,0.4439,0.454112,0.431926,0.450952,0.4577,0.456552,0.454378,0.4368,0.451152,0.4394,0.450952,0.449926,0.450952,0.460526,0.3368,0.3854,0.39542,0.396192,0.346668,0.3568519999999999,0.3635,0.378292
22,0.334478,0.421,0.439278,0.4393,0.368678,0.384378,0.4077,0.4168779999999999,0.422172,0.439208,0.448572,0.4474,0.4452359999999999,0.425136,0.4399,0.429,0.439208,0.443636,0.439208,0.450072,0.429436,0.4456,0.4558,0.4536,0.4502,0.431872,0.446036,0.433736,0.4456,0.448,0.4456,0.458936,0.437318,0.452459,0.460577,0.458559,0.456559,0.440059,0.452918,0.442436,0.452459,0.455459,0.452459,0.462618,0.3413779999999999,0.389756,0.3977,0.399678,0.352556,0.361178,0.367678,0.381968
23,0.340164,0.424164,0.4412,0.441964,0.373992,0.3894559999999999,0.4129,0.420964,0.4255359999999999,0.441668,0.4507,0.450468,0.448308,0.429868,0.442236,0.432936,0.441668,0.447368,0.441668,0.454272,0.4323039999999999,0.4474,0.458068,0.4560039999999999,0.4525,0.4346359999999999,0.4476,0.437736,0.4474,0.454,0.4474,0.4616,0.4401,0.4545,0.462792,0.4606,0.4591,0.444092,0.4552839999999999,0.4462759999999999,0.4545,0.4602679999999999,0.4545,0.4653759999999999,0.344764,0.397256,0.3991,0.402064,0.358064,0.365264,0.370728,0.384792
24,0.3459,0.4276,0.4446,0.4478,0.379,0.3927,0.4187,0.4244,0.4307,0.4455,0.4548,0.4528,0.4509,0.4341,0.4457,0.4367,0.4455,0.4512,0.4455,0.4573,0.435,0.4489,0.4607,0.4581,0.4541,0.4392,0.4492,0.441,0.4489,0.4598,0.4489,0.4639,0.444,0.4569,0.4652,0.46225,0.46105,0.4468,0.4575,0.452425,0.4569,0.4656,0.4569,0.468825,0.34885,0.4102,0.4019,0.4046,0.36385,0.37205,0.37365,0.39
25,0.35,0.433836,0.4492359999999999,0.4503,0.384536,0.396208,0.4227,0.428236,0.434464,0.4486,0.457364,0.4548,0.453132,0.437232,0.448632,0.438932,0.4486,0.457892,0.4486,0.4623,0.438928,0.450796,0.4635,0.459732,0.456196,0.4431319999999999,0.451332,0.444864,0.450796,0.464,0.450796,0.4675,0.446758,0.4588,0.468058,0.464858,0.463458,0.450764,0.459,0.4566,0.4588,0.470116,0.4588,0.4711,0.352536,0.415044,0.408036,0.4064359999999999,0.370272,0.376672,0.377836,0.400184
26,0.354,0.4387439999999999,0.452822,0.4525,0.389222,0.400744,0.427566,0.430244,0.437764,0.451228,0.4609,0.4575,0.454664,0.439764,0.451428,0.443964,0.451228,0.463692,0.451228,0.4662,0.442428,0.454164,0.4668,0.462128,0.4587840000000001,0.446,0.454164,0.45002,0.454164,0.469064,0.454164,0.471064,0.451455,0.4613,0.47,0.4669,0.4648,0.455655,0.461491,0.461791,0.4613,0.474382,0.4613,0.474,0.3572,0.4178,0.4145,0.408222,0.375254,0.3801,0.384622,0.408088
27,0.3587,0.445608,0.456908,0.4553,0.3928,0.403932,0.432508,0.4343,0.440892,0.454096,0.463992,0.4603919999999999,0.457492,0.4439,0.454096,0.448596,0.454096,0.4678,0.454096,0.469396,0.446388,0.45798,0.4694,0.464396,0.461792,0.4504,0.458384,0.4547,0.45798,0.4732,0.45798,0.4748,0.455848,0.463724,0.472572,0.470224,0.4664,0.459824,0.4638,0.466872,0.463724,0.4777,0.463724,0.476624,0.360016,0.419808,0.4169,0.410408,0.379808,0.38634,0.3945320000000001,0.4123
28,0.3624819999999999,0.450594,0.4588879999999999,0.4581759999999999,0.397288,0.4093819999999999,0.435294,0.4364699999999999,0.4441,0.456956,0.4678,0.462456,0.460356,0.448356,0.456956,0.455156,0.456956,0.471356,0.456956,0.4721,0.4514,0.463228,0.471628,0.467956,0.4653,0.455556,0.463228,0.460428,0.463228,0.47874,0.463228,0.477856,0.460157,0.465757,0.474657,0.472657,0.468557,0.4647139999999999,0.465914,0.4711,0.465757,0.482257,0.465757,0.4803139999999999,0.364188,0.4216,0.419794,0.4169879999999999,0.383988,0.395482,0.4089819999999999,0.418994
29,0.36728,0.455,0.46134,0.4625,0.39948,0.41474,0.4386799999999999,0.44014,0.4485,0.46016,0.47034,0.4668,0.4635,0.45322,0.46016,0.46034,0.46016,0.47596,0.46016,0.47616,0.4552,0.4667,0.4746,0.47032,0.4686,0.46016,0.4667,0.4648,0.4667,0.48506,0.4667,0.48086,0.4653799999999999,0.46879,0.47789,0.4753699999999999,0.4718,0.47045,0.46879,0.4762699999999999,0.46879,0.48619,0.46879,0.48378,0.3705999999999999,0.4229799999999999,0.4235,0.4205,0.39086,0.40058,0.41636,0.42586
30,0.371032,0.460466,0.4631,0.4699,0.403064,0.4202,0.442266,0.445798,0.451976,0.4635,0.473392,0.4694919999999999,0.4656679999999999,0.458676,0.4635,0.465,0.4635,0.481184,0.4635,0.479792,0.460468,0.470184,0.476292,0.472892,0.4709839999999999,0.463476,0.470184,0.4726,0.470184,0.4895679999999999,0.470184,0.483,0.470846,0.473223,0.479823,0.477623,0.475846,0.475,0.473223,0.480923,0.473223,0.490192,0.473223,0.4869,0.3755,0.425066,0.4281,0.425066,0.3967,0.404466,0.420564,0.430466
31,0.375504,0.465412,0.4661,0.474724,0.4092,0.423252,0.445052,0.451052,0.4578959999999999,0.466848,0.475348,0.472324,0.469224,0.4635,0.466848,0.469948,0.466848,0.4858,0.466848,0.482972,0.465516,0.473,0.478224,0.475224,0.4726,0.469764,0.473,0.479024,0.473,0.4926,0.473,0.486272,0.476656,0.481224,0.4832,0.4804,0.480056,0.480624,0.481224,0.486724,0.481224,0.4949,0.481224,0.490268,0.3815119999999999,0.431256,0.430852,0.42906,0.4017159999999999,0.41346,0.424712,0.436952
32,0.38029,0.4698,0.468076,0.478138,0.4124379999999999,0.4271,0.4487,0.4559519999999999,0.462892,0.4701,0.4782,0.474656,0.472968,0.468256,0.470268,0.474656,0.4701,0.490068,0.4701,0.4869,0.473924,0.475256,0.480712,0.4772,0.475256,0.476656,0.475256,0.485468,0.475256,0.4968,0.475256,0.490668,0.48259,0.484489,0.487356,0.4839,0.4831,0.485489,0.485434,0.4924,0.484489,0.497589,0.484489,0.494989,0.3867379999999999,0.435514,0.436976,0.4336419999999999,0.4078759999999999,0.418614,0.4332519999999999,0.441538
33,0.383672,0.4764,0.472272,0.481624,0.416424,0.435624,0.451724,0.46042,0.4686,0.4734879999999999,0.481876,0.4775,0.475976,0.4725,0.473588,0.479952,0.4734879999999999,0.493888,0.4734879999999999,0.489988,0.480904,0.479928,0.4842,0.4808,0.479188,0.483564,0.479928,0.491052,0.479928,0.499976,0.479928,0.4940879999999999,0.487922,0.489322,0.490166,0.4869,0.487066,0.490744,0.489422,0.4973,0.489322,0.501622,0.489322,0.497822,0.391,0.439024,0.441724,0.439348,0.413012,0.425024,0.442848,0.4452
34,0.3884499999999999,0.4793,0.4758399999999999,0.4851,0.41961,0.4401,0.45711,0.46961,0.47314,0.4767599999999999,0.4858,0.48052,0.4793,0.47706,0.4774199999999999,0.48444,0.4767599999999999,0.49684,0.4767599999999999,0.49338,0.4875599999999999,0.4845,0.48832,0.4843599999999999,0.4850399999999999,0.4886999999999999,0.48506,0.4965199999999999,0.4845,0.50354,0.4845,0.4991,0.4933599999999999,0.49261,0.4941,0.4921949999999999,0.4934,0.4960549999999999,0.4931,0.502,0.49261,0.506255,0.49261,0.502675,0.39511,0.44521,0.44561,0.4462299999999999,0.41922,0.43061,0.4485,0.44741
35,0.393492,0.481496,0.4809839999999999,0.4891,0.423784,0.444396,0.461196,0.4749679999999999,0.47886,0.479952,0.4887,0.483604,0.482852,0.482952,0.480752,0.4896,0.479952,0.501104,0.479952,0.497052,0.495656,0.4885,0.493152,0.491092,0.491,0.495108,0.489352,0.5033,0.4885,0.507512,0.4885,0.5029,0.498988,0.495764,0.4989,0.497976,0.497064,0.500564,0.496876,0.507216,0.495764,0.508764,0.495764,0.5064639999999999,0.4003,0.448888,0.449296,0.450388,0.424788,0.435496,0.454088,0.450096
36,0.3976,0.48471,0.4865819999999999,0.492846,0.429164,0.448982,0.465782,0.483382,0.4839839999999999,0.484252,0.491284,0.488072,0.488736,0.486504,0.4850839999999999,0.493268,0.484252,0.504552,0.484252,0.499868,0.5005,0.492684,0.4991,0.498384,0.497104,0.501,0.4940839999999999,0.5076200000000001,0.492684,0.5102,0.492684,0.505584,0.503447,0.500021,0.5045419999999999,0.505205,0.503142,0.506,0.5014419999999999,0.514742,0.500021,0.513221,0.500021,0.5106210000000001,0.405446,0.4517,0.453046,0.4533,0.4309639999999999,0.442082,0.4575,0.4542
37,0.400944,0.491336,0.493968,0.500868,0.436804,0.452772,0.4704,0.489068,0.488716,0.4883,0.4967,0.4938239999999999,0.492432,0.491716,0.490332,0.5007,0.4883,0.508032,0.4883,0.504028,0.5055639999999999,0.496648,0.5033,0.504516,0.501916,0.5065639999999999,0.498516,0.514548,0.496648,0.5137,0.496648,0.510316,0.509408,0.503262,0.509954,0.51117,0.508,0.511008,0.505254,0.518154,0.503262,0.515754,0.503262,0.514008,0.410468,0.4558,0.457868,0.4566,0.435568,0.4467,0.463236,0.4584
38,0.40737,0.497562,0.502032,0.5061,0.440154,0.456908,0.476262,0.496262,0.4934,0.491496,0.5006480000000001,0.499348,0.497948,0.496096,0.494048,0.5038480000000001,0.491496,0.511196,0.491496,0.5078480000000001,0.512396,0.499488,0.5088480000000001,0.5088480000000001,0.507048,0.512396,0.502896,0.519448,0.499488,0.517548,0.499488,0.513648,0.515222,0.507348,0.5143,0.515787,0.513474,0.517374,0.508887,0.522274,0.507348,0.5202869999999999,0.507348,0.518061,0.418254,0.460516,0.462554,0.4622,0.440508,0.4506,0.467508,0.465862
39,0.41288,0.50668,0.5128600000000001,0.51104,0.44508,0.45994,0.48498,0.5,0.49958,0.4948,0.5066,0.5053,0.5040600000000001,0.50178,0.4986,0.50944,0.4948,0.51478,0.4948,0.50998,0.51598,0.50394,0.51356,0.51376,0.51292,0.5178600000000001,0.50668,0.52392,0.50394,0.5206400000000001,0.50394,0.51754,0.5188200000000001,0.51032,0.51952,0.51902,0.51844,0.52034,0.51282,0.5261,0.51032,0.52432,0.51032,0.52322,0.42268,0.46562,0.46694,0.46638,0.44644,0.4555,0.4724399999999999,0.472
40,0.419352,0.5104259999999999,0.515926,0.518126,0.449426,0.4642,0.489826,0.504752,0.505124,0.4981479999999999,0.510012,0.5089,0.5083599999999999,0.507012,0.503012,0.512512,0.4981479999999999,0.517424,0.4981479999999999,0.5135359999999999,0.520224,0.506712,0.517524,0.519424,0.5194,0.522936,0.511272,0.528936,0.506712,0.5235,0.506712,0.5210359999999999,0.5231,0.514118,0.5245650000000001,0.523683,0.522712,0.5253059999999999,0.517006,0.530853,0.514118,0.528153,0.514118,0.527153,0.4290259999999999,0.471878,0.471,0.4734259999999999,0.4503,0.4599,0.476026,0.478226
41,0.4244,0.517812,0.5252359999999999,0.5207120000000001,0.4547239999999999,0.467612,0.4947239999999999,0.509424,0.510144,0.5016519999999999,0.5137440000000001,0.5125,0.5127440000000001,0.5123,0.506544,0.5178,0.5016519999999999,0.520544,0.5016519999999999,0.517244,0.5271440000000001,0.511144,0.5236,0.523644,0.5245519999999999,0.529832,0.5155879999999999,0.53242,0.511144,0.528444,0.511144,0.526176,0.528358,0.517944,0.530088,0.528272,0.5277,0.5309,0.520558,0.5346719999999999,0.517944,0.5338860000000001,0.517944,0.5306,0.4345,0.477124,0.473512,0.4758,0.454624,0.4647239999999999,0.479636,0.4840239999999999
42,0.4284,0.5216,0.5292,0.5227980000000001,0.461598,0.472398,0.499498,0.515196,0.514832,0.5061519999999999,0.516876,0.517,0.517376,0.517276,0.509976,0.521952,0.5061519999999999,0.523776,0.5061519999999999,0.519876,0.5313,0.516504,0.527852,0.527,0.527476,0.533276,0.520956,0.5364,0.516504,0.532,0.516504,0.530776,0.5322,0.5223,0.534276,0.5322,0.531219,0.535019,0.524619,0.537895,0.5223,0.537057,0.5223,0.536919,0.440788,0.4815979999999999,0.479394,0.477596,0.459198,0.469694,0.4838,0.488398
43,0.4329,0.5282519999999999,0.534488,0.525,0.4653839999999999,0.476184,0.5041239999999999,0.5197,0.51828,0.510108,0.520408,0.5201,0.5209,0.5218160000000001,0.512624,0.527624,0.510108,0.5263,0.510108,0.525124,0.5359160000000001,0.523008,0.533708,0.529832,0.5308,0.538308,0.524408,0.540208,0.523108,0.536208,0.523008,0.535108,0.536104,0.527856,0.5377,0.5356519999999999,0.536256,0.5386559999999999,0.529852,0.542252,0.528156,0.5405519999999999,0.527856,0.541204,0.445384,0.489268,0.4835839999999999,0.4809839999999999,0.4656679999999999,0.476052,0.486984,0.4914719999999999
44,0.43837,0.5363100000000001,0.5403,0.5308700000000001,0.46838,0.47987,0.50987,0.52517,0.52462,0.5147400000000001,0.52456,0.5234,0.525,0.5278400000000001,0.5168200000000001,0.5322,0.5148,0.53052,0.5147400000000001,0.52976,0.5406799999999999,0.52744,0.53764,0.5334,0.5359,0.543,0.5279,0.5441,0.52744,0.5406,0.52744,0.5402,0.5406,0.532655,0.542585,0.5385,0.539755,0.54437,0.534285,0.546985,0.532655,0.5449700000000001,0.532655,0.5460400000000001,0.4511,0.49434,0.49161,0.4887,0.47009,0.48227,0.49001,0.49601
45,0.4437,0.543256,0.545612,0.535,0.472412,0.483556,0.5143,0.5362599999999998,0.530072,0.5183719999999999,0.529072,0.5255719999999999,0.528172,0.5321440000000001,0.521244,0.536372,0.5187160000000001,0.534516,0.5183719999999999,0.5327,0.544272,0.5332400000000002,0.5412,0.537516,0.5391,0.545744,0.5347,0.547,0.533464,0.544516,0.5332400000000002,0.5454,0.545318,0.5381,0.547,0.5443260000000001,0.5430360000000001,0.5481720000000001,0.53849,0.550872,0.538118,0.549508,0.5381,0.5503620000000001,0.457568,0.5004,0.501212,0.495824,0.474112,0.487056,0.496856,0.501112
46,0.4496259999999999,0.5466,0.555368,0.5427,0.476784,0.4886839999999999,0.517984,0.543384,0.534208,0.523328,0.5324,0.5302,0.532204,0.5364,0.5248,0.5403,0.524004,0.538512,0.523328,0.536504,0.547204,0.538204,0.546112,0.5432,0.5434,0.550812,0.540724,0.551204,0.538204,0.549,0.538204,0.548204,0.548157,0.543102,0.552253,0.548153,0.5469,0.5529,0.545853,0.556059,0.543655,0.5541510000000001,0.543102,0.554504,0.463042,0.5051,0.515142,0.5203679999999999,0.4784,0.489926,0.500142,0.5054259999999999
