percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.057395,0.103699,0.1088,0.113198,0.072099,0.077,0.0866,0.098199,0.1141,0.112723,0.1149,0.115,0.114387,0.1141,0.112723,0.1141409999999999,0.112723,0.114282,0.112723,0.1147,0.138922,0.139,0.140844,0.1412,0.1404439999999999,0.138922,0.139,0.138822,0.139,0.140288,0.139,0.141766,0.14585,0.1505,0.14845,0.15115,0.1505,0.14585,0.1505,0.14585,0.1505,0.146,0.1505,0.14635,0.044199,0.060599,0.060799,0.062699,0.048398,0.051297,0.055198,0.059
1,0.063898,0.1112959999999999,0.114,0.116498,0.076298,0.084,0.095798,0.1061,0.125528,0.119682,0.125682,0.125164,0.122728,0.125528,0.119682,0.125528,0.119682,0.125682,0.119682,0.125682,0.149444,0.144,0.1482,0.1472439999999999,0.145844,0.149444,0.144,0.149444,0.144,0.148932,0.144,0.148944,0.1512,0.1575,0.1537,0.1572,0.1578,0.1513,0.1575,0.1516,0.1575,0.1523,0.1575,0.1528,0.047298,0.062298,0.0623,0.0639,0.051898,0.055,0.0599979999999999,0.063
2,0.069197,0.115497,0.1166,0.1211,0.08,0.0889939999999999,0.103988,0.110594,0.1312,0.125046,0.1312,0.130623,0.128323,0.1312,0.125046,0.1312,0.125046,0.131323,0.125046,0.131223,0.155266,0.1519619999999999,0.153532,0.153366,0.152866,0.155266,0.1519619999999999,0.1553,0.1519619999999999,0.1548,0.1519619999999999,0.1535959999999999,0.1593,0.16085,0.1604,0.16025,0.1624499999999999,0.15965,0.16085,0.1593,0.16085,0.16055,0.16085,0.15965,0.0493,0.0639,0.064897,0.0658,0.054497,0.0581,0.0629,0.0647
3,0.0735,0.1174959999999999,0.119288,0.124496,0.0847,0.0942959999999999,0.1114,0.117192,0.1372,0.128664,0.137028,0.135092,0.131464,0.1372,0.128664,0.1372,0.128664,0.1376,0.128664,0.137564,0.1614,0.1587,0.160464,0.159576,0.1587,0.161664,0.1587,0.1613,0.1587,0.161252,0.1587,0.1602,0.1646,0.1653,0.1653,0.1643,0.1666,0.1648,0.1653,0.1648,0.1653,0.1652,0.1653,0.1646,0.051596,0.065192,0.0673,0.068896,0.0574,0.059996,0.0651,0.0659
4,0.077295,0.120295,0.1234,0.127395,0.0906,0.100995,0.11609,0.12019,0.1417,0.13191,0.1403,0.1376,0.13531,0.14171,0.13191,0.141905,0.13191,0.142105,0.13191,0.14151,0.16613,0.1624,0.16422,0.16362,0.1628,0.1661,0.1624,0.1664,0.1624,0.16522,0.1624,0.16422,0.1683,0.1698,0.1694,0.16875,0.16955,0.1684,0.1698,0.1685,0.1698,0.1685,0.1698,0.16875,0.054,0.0691,0.0702,0.071,0.059,0.0618,0.0662,0.0676
5,0.0816,0.122282,0.1267,0.1305,0.095494,0.1088939999999999,0.1183,0.1243,0.1458,0.1358,0.143,0.140792,0.138692,0.145892,0.1358,0.146046,0.1358,0.146746,0.1358,0.1455,0.1701,0.165732,0.1665,0.1674,0.166632,0.170232,0.165732,0.17,0.165732,0.168932,0.165732,0.168,0.1714,0.1742,0.1723,0.1728,0.1732,0.1717,0.1742,0.1719,0.1742,0.172,0.1742,0.1717,0.055494,0.0717,0.072288,0.073794,0.0606,0.062994,0.0671939999999999,0.0686
6,0.084793,0.1250929999999999,0.130993,0.1318,0.100286,0.112993,0.121893,0.1268,0.1506,0.1388,0.1464609999999999,0.143574,0.141487,0.1506,0.1388,0.151,0.1388,0.150874,0.1388,0.149487,0.172508,0.168154,0.169108,0.169,0.1687,0.172708,0.168154,0.172508,0.168154,0.1715,0.168154,0.170354,0.1741,0.1785,0.1753,0.17635,0.1769,0.17425,0.1785,0.17465,0.1785,0.17465,0.1785,0.17465,0.0569,0.073,0.073393,0.0758,0.0618,0.0644,0.068,0.070693
7,0.0873,0.1297,0.1362,0.135092,0.106792,0.1154,0.124592,0.128792,0.154428,0.1415,0.1499,0.146228,0.143828,0.154428,0.1415,0.154728,0.1415,0.1548,0.1415,0.152756,0.1748,0.1706,0.171576,0.171,0.1708,0.1748,0.1706,0.1748,0.1706,0.174076,0.1706,0.172752,0.1775,0.182,0.1778,0.1797,0.1816,0.1775,0.182,0.1775,0.182,0.1775,0.182,0.1772,0.0585,0.0745,0.0765,0.077492,0.0629,0.065692,0.069,0.0726
8,0.0901,0.1348829999999999,0.1389,0.141,0.111582,0.1181,0.1292819999999999,0.131691,0.1575,0.143669,0.152169,0.148969,0.146369,0.1575,0.143669,0.1575,0.143669,0.1575,0.143669,0.1556,0.178196,0.172398,0.1738,0.1726,0.172698,0.177998,0.172398,0.177998,0.172398,0.1769,0.172398,0.174798,0.18065,0.1846499999999999,0.18045,0.18245,0.1847,0.1809,0.1846499999999999,0.18095,0.1846499999999999,0.18055,0.1846499999999999,0.1800999999999999,0.0601,0.0758,0.0781,0.0797909999999999,0.0646,0.0668,0.0701909999999999,0.0742
9,0.0927,0.14019,0.1406,0.1426,0.11519,0.12198,0.13309,0.1349,0.1607,0.14541,0.15481,0.15121,0.14851,0.1607,0.14541,0.1607,0.14541,0.1596,0.14541,0.158,0.1808,0.17402,0.1757,0.1747,0.1745,0.18064,0.17402,0.18064,0.17402,0.1792,0.17402,0.17664,0.1825,0.1874,0.1822,0.1849,0.1872,0.1827,0.1874,0.1828,0.1874,0.1822,0.1874,0.1827,0.0619,0.077,0.07899,0.0806,0.0662,0.0685,0.07079,0.0756
