percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.17,0.275157,0.2925,0.2985569999999999,0.204,0.2171,0.2443,0.261857,0.261112,0.3546,0.3276,0.333912,0.335312,0.272777,0.340753,0.280153,0.343459,0.304906,0.350965,0.3163,0.307859,0.3678,0.3572,0.3607,0.3636,0.321318,0.3676,0.332906,0.367006,0.347053,0.3683,0.3506,0.240859,0.284742,0.255853,0.261612,0.2652,0.244553,0.267465,0.247448,0.273018,0.250353,0.2854,0.252212,0.198557,0.253457,0.260457,0.2655,0.212757,0.220757,0.237957,0.2479
11,0.175,0.279544,0.2963,0.300444,0.2085,0.2213,0.247344,0.264088,0.26918,0.3585759999999999,0.3321759999999999,0.338176,0.3416,0.278576,0.34648,0.288252,0.349804,0.310976,0.356328,0.323352,0.3121,0.3706759999999999,0.3587,0.3628,0.3651,0.324052,0.3692,0.3357,0.369,0.349752,0.3708,0.3533759999999999,0.248352,0.2950759999999999,0.266452,0.268576,0.274232,0.252376,0.2772,0.25838,0.283552,0.263976,0.2959759999999999,0.265552,0.201544,0.255588,0.261988,0.2676,0.214744,0.223344,0.242032,0.2494
12,0.1792,0.283293,0.299662,0.303531,0.211531,0.225431,0.250331,0.2668,0.274797,0.363297,0.3357,0.342299,0.345798,0.2845,0.3521,0.293299,0.356,0.314699,0.3611,0.326899,0.315299,0.372599,0.3606,0.364399,0.366698,0.3281,0.370799,0.338797,0.3705,0.3514,0.3726,0.355299,0.255094,0.306796,0.280199,0.281392,0.288398,0.260499,0.293298,0.264899,0.295489,0.274391,0.308893,0.275498,0.204331,0.258331,0.264962,0.269231,0.2186,0.225931,0.2453,0.251231
13,0.183118,0.289536,0.3025,0.307418,0.2154,0.228118,0.2539,0.269218,0.2795,0.366522,0.339022,0.345322,0.348866,0.288144,0.356466,0.298522,0.358944,0.321022,0.364522,0.329942,0.3196,0.375022,0.3626,0.3664,0.3686,0.332322,0.372444,0.341566,0.3724,0.3533,0.3747,0.357866,0.260322,0.312742,0.3001439999999999,0.3031439999999999,0.305464,0.265622,0.309844,0.27111,0.307932,0.290666,0.318232,0.297788,0.207418,0.262018,0.2682,0.2716,0.220818,0.229,0.248118,0.2531
14,0.1868,0.2965049999999999,0.3049,0.3105,0.218805,0.232,0.255505,0.27241,0.2845,0.369645,0.343545,0.3487,0.352035,0.293245,0.3599,0.3037249999999999,0.362805,0.324235,0.368,0.334845,0.3235,0.377,0.36399,0.3688,0.3706,0.335245,0.3744,0.3436,0.374245,0.3556,0.376945,0.3602,0.2652,0.325135,0.31018,0.318795,0.32044,0.271545,0.322635,0.279345,0.326795,0.300845,0.326845,0.30858,0.209705,0.264,0.2706,0.2733,0.2238,0.231405,0.2522049999999999,0.2546
15,0.190484,0.300892,0.3079,0.3119,0.221992,0.2347,0.258984,0.2773,0.288068,0.373668,0.345568,0.3512,0.3556,0.297504,0.3625359999999999,0.308568,0.3666,0.328404,0.372268,0.3376,0.326968,0.3788,0.365968,0.3703,0.3727,0.338068,0.3758,0.346568,0.3757,0.3575,0.3784,0.3616,0.2688,0.3333,0.325268,0.329108,0.3306,0.2772,0.33424,0.2856,0.332868,0.305168,0.334204,0.315704,0.2122919999999999,0.2661,0.2718,0.274692,0.225984,0.233492,0.2547,0.2559
16,0.193779,0.3033,0.310879,0.313679,0.224679,0.237858,0.2637,0.2811,0.291691,0.3764,0.3481,0.3542,0.357791,0.301691,0.3655819999999999,0.3118,0.3693,0.332291,0.375591,0.341291,0.3313819999999999,0.380291,0.3683,0.3722,0.375291,0.340891,0.377,0.3496,0.3769,0.359991,0.380591,0.363491,0.2755,0.3408819999999999,0.330573,0.335291,0.336773,0.282782,0.3408,0.291364,0.340664,0.309964,0.341755,0.3208,0.214,0.2681,0.273879,0.2765,0.227779,0.2359,0.2573,0.2572
17,0.1978319999999999,0.306232,0.313466,0.314966,0.2271,0.2409,0.2681,0.2850959999999999,0.2964,0.3807,0.350414,0.3563,0.3607,0.307628,0.367614,0.316756,0.371628,0.336184,0.3788,0.343914,0.334914,0.382114,0.3698,0.3731,0.3769,0.343228,0.378814,0.3519,0.3788,0.361414,0.3823,0.3652,0.280028,0.346714,0.3345,0.339914,0.342014,0.288114,0.3458,0.296842,0.3479,0.314912,0.349242,0.3255,0.2159,0.270166,0.275966,0.278766,0.2305,0.238666,0.259,0.2585
18,0.200453,0.310853,0.317353,0.3173,0.2298059999999999,0.244659,0.271306,0.2886,0.299874,0.382937,0.352874,0.3586,0.362474,0.311337,0.370074,0.3221,0.373837,0.340537,0.3819,0.346474,0.339074,0.384911,0.371174,0.374474,0.378137,0.346037,0.3805,0.354137,0.380337,0.363,0.385111,0.367737,0.285437,0.353937,0.338037,0.342748,0.346974,0.292911,0.3528,0.3005,0.351774,0.319048,0.3564,0.3291,0.2184,0.2723,0.2778529999999999,0.2814529999999999,0.233453,0.241253,0.2614,0.260553
19,0.20334,0.3142,0.3187399999999999,0.3193,0.2338,0.248,0.27484,0.29328,0.304,0.3856,0.35566,0.3608,0.3646,0.31442,0.3725,0.32736,0.3761,0.3438,0.3847,0.3494,0.3432,0.3872,0.3729,0.3757,0.3792,0.34926,0.3816,0.35678,0.3819,0.3655,0.3872,0.3694,0.28918,0.36114,0.34192,0.34726,0.35114,0.29672,0.35706,0.30486,0.35772,0.32372,0.3636,0.33286,0.22104,0.2768,0.28024,0.28504,0.2359,0.24424,0.2634,0.26398
20,0.2069,0.317454,0.3216,0.3225,0.2366,0.2518,0.277827,0.298054,0.3071,0.389183,0.3580659999999999,0.3630659999999999,0.3662,0.318483,0.3746,0.3314,0.378283,0.345883,0.387483,0.351,0.3483,0.3897,0.3745,0.377183,0.381,0.353,0.383683,0.3587,0.383183,0.367083,0.389483,0.3713,0.2933,0.3685,0.344583,0.3505,0.3552659999999999,0.301766,0.361083,0.3088,0.3621,0.3275,0.369283,0.3371659999999999,0.2235,0.278927,0.282127,0.287127,0.239127,0.2471,0.265427,0.2688
21,0.2099,0.319956,0.324114,0.3251,0.239514,0.256942,0.2797,0.3038,0.3105,0.392706,0.3596,0.365206,0.3679,0.323306,0.376406,0.3341,0.380206,0.348906,0.3918,0.353206,0.3524,0.391706,0.376312,0.378906,0.382,0.355306,0.384706,0.3607,0.385306,0.368506,0.391606,0.372906,0.2981,0.372612,0.347112,0.3538,0.357806,0.306712,0.3643,0.313512,0.367118,0.331318,0.373606,0.3398,0.226314,0.2818279999999999,0.283314,0.288414,0.241028,0.249914,0.2669,0.2738
22,0.213601,0.322501,0.3272029999999999,0.326202,0.2429,0.2616,0.2839,0.307404,0.313729,0.394829,0.3613,0.367029,0.370729,0.326429,0.377929,0.337345,0.3817,0.351629,0.393787,0.355529,0.355,0.392929,0.3778,0.3807,0.383229,0.358429,0.386329,0.3635,0.387029,0.371,0.393,0.3749,0.301087,0.375458,0.3509,0.356787,0.360958,0.3106,0.366487,0.3180740000000001,0.3702,0.335029,0.375458,0.343058,0.229301,0.2846,0.2854009999999999,0.2902,0.2436,0.2531,0.2683,0.2771
23,0.2166,0.3255,0.3295,0.328588,0.246076,0.264,0.2878,0.3113,0.317604,0.3973,0.3634,0.369352,0.373352,0.330704,0.3793,0.340652,0.3836,0.353452,0.3962,0.357552,0.357352,0.3946,0.378904,0.3817,0.384452,0.3611,0.3877,0.365452,0.388752,0.3733,0.394852,0.3766,0.304404,0.3774,0.3536,0.359052,0.3632039999999999,0.314712,0.3689,0.323204,0.372504,0.339652,0.377352,0.346152,0.231288,0.2864,0.2873,0.2912,0.245888,0.2561879999999999,0.269588,0.2801
24,0.2206,0.328975,0.3325,0.331,0.249975,0.267275,0.2909,0.315275,0.3228,0.3991,0.366175,0.3719,0.3763,0.33415,0.381275,0.343325,0.385475,0.35565,0.398375,0.36005,0.3598,0.39675,0.3809,0.3828,0.385575,0.364275,0.389275,0.3685,0.390675,0.3755,0.3968,0.379175,0.3072,0.380275,0.356475,0.36215,0.36505,0.31805,0.37125,0.328275,0.37465,0.344225,0.38015,0.348975,0.23375,0.2888,0.2904,0.292375,0.247775,0.258975,0.272,0.282
25,0.2234,0.331962,0.333762,0.334662,0.2532,0.2704,0.294324,0.318362,0.326896,0.4014,0.368198,0.373498,0.3779,0.337496,0.383098,0.3462,0.386798,0.3577,0.400598,0.362098,0.362,0.398796,0.382498,0.385,0.386998,0.366698,0.390698,0.371398,0.3919,0.3776,0.398798,0.381098,0.3103,0.382098,0.358898,0.3636,0.367594,0.3209,0.372898,0.3319,0.376398,0.348098,0.382196,0.3519,0.236062,0.290624,0.2942,0.2932,0.250362,0.262124,0.2751,0.2837
26,0.2264,0.334549,0.3357,0.3394,0.255749,0.274049,0.2969,0.320949,0.331242,0.403042,0.37,0.3746,0.379421,0.3404,0.385121,0.3488,0.389021,0.360221,0.401821,0.364621,0.365742,0.4001,0.384863,0.3868209999999999,0.388721,0.3694,0.3918,0.3739,0.394121,0.380521,0.3999,0.3837,0.313521,0.3842,0.3608,0.365763,0.369042,0.324042,0.3747,0.3351,0.3782,0.3505,0.384021,0.3547,0.2383,0.2925,0.296,0.294549,0.252549,0.264298,0.2772,0.285349
27,0.2297,0.3382,0.337,0.341572,0.2587,0.277,0.299572,0.323872,0.3353,0.404944,0.371688,0.376344,0.380744,0.343988,0.3868,0.351744,0.391644,0.362244,0.403744,0.366588,0.368888,0.4016,0.388044,0.389288,0.390544,0.372088,0.3933,0.376544,0.3963,0.3829,0.4013,0.387388,0.3178,0.3856,0.3625,0.3678,0.371044,0.328176,0.376944,0.337888,0.3799,0.352532,0.3856,0.357244,0.2412,0.294236,0.297736,0.2967,0.255172,0.266936,0.279436,0.2872
28,0.2342,0.340423,0.3384,0.3431,0.262,0.279623,0.305746,0.326923,0.3406,0.406667,0.3734,0.378,0.3818,0.346867,0.3885,0.3543,0.393467,0.3642,0.406,0.3691669999999999,0.3725,0.4036,0.391267,0.391101,0.392867,0.3759,0.3946,0.379467,0.3982,0.386301,0.403401,0.3905679999999999,0.3211,0.386967,0.3644,0.3696669999999999,0.373,0.331067,0.3785,0.341335,0.3813,0.3545,0.386967,0.3589,0.243523,0.296023,0.2988,0.2981229999999999,0.256923,0.268846,0.2815,0.2896
29,0.2376,0.3426,0.3403,0.3452199999999999,0.2647,0.28171,0.31041,0.3311199999999999,0.3437699999999999,0.4084,0.37499,0.37949,0.38319,0.3499899999999999,0.3902899999999999,0.35689,0.39559,0.36619,0.40769,0.37129,0.37579,0.4054,0.39468,0.3946699999999999,0.39479,0.37999,0.3966,0.3835,0.3996,0.3895,0.40529,0.39526,0.325,0.3887,0.3657,0.37139,0.3748,0.33508,0.37989,0.34418,0.38349,0.35628,0.389,0.3612,0.24572,0.29861,0.2998,0.3008,0.25952,0.2718199999999999,0.2843,0.29241
30,0.241394,0.344997,0.3423,0.349097,0.268597,0.285597,0.3142,0.335291,0.3468,0.4102,0.377339,0.3811,0.384513,0.353,0.392013,0.3585,0.3974129999999999,0.3684,0.4092,0.373,0.3793,0.407313,0.3977259999999999,0.3973129999999999,0.3973,0.3838,0.398213,0.3862,0.401713,0.392952,0.407026,0.3989129999999999,0.328713,0.3903,0.368213,0.373,0.3765,0.3377259999999999,0.3819,0.347213,0.3852129999999999,0.3579259999999999,0.390713,0.363126,0.2494,0.3004,0.3015,0.303,0.262,0.274597,0.2867,0.293997
31,0.2441519999999999,0.3471,0.3445,0.3533,0.271568,0.287084,0.3196839999999999,0.338184,0.3504359999999999,0.4117,0.3793,0.383536,0.386436,0.3565359999999999,0.394,0.361436,0.3994,0.3701,0.411,0.3751359999999999,0.383536,0.409636,0.400736,0.4001,0.399436,0.387408,0.4003359999999999,0.389436,0.4033,0.398436,0.4093,0.401136,0.332136,0.3918,0.3701,0.3741,0.377936,0.341236,0.3837,0.35,0.3867359999999999,0.36,0.3927,0.3654,0.2518,0.3027,0.3023,0.3044,0.266,0.2773839999999999,0.289,0.296884
32,0.246471,0.3496,0.348,0.357271,0.274671,0.2894,0.3225,0.342,0.3539,0.4132,0.381236,0.385959,0.3892589999999999,0.359459,0.3957589999999999,0.3644,0.4013,0.372318,0.4124,0.3771589999999999,0.387059,0.4114,0.403818,0.402659,0.402,0.392,0.401918,0.392659,0.4046,0.4029,0.4111,0.405059,0.336577,0.3941,0.3719,0.375559,0.3799,0.344759,0.385018,0.351918,0.3885,0.362,0.3943589999999999,0.3675589999999999,0.2544,0.304842,0.3036,0.3058,0.2681,0.280771,0.291471,0.2988
33,0.249558,0.351716,0.3503,0.3619,0.2784,0.291358,0.3261,0.344858,0.358064,0.415282,0.3826819999999999,0.387982,0.391,0.3617,0.397864,0.3667,0.403482,0.374928,0.4145,0.3794,0.39111,0.413282,0.406282,0.404964,0.403864,0.395182,0.4033,0.396082,0.407164,0.406346,0.412946,0.408282,0.340228,0.3953819999999999,0.3738,0.3768,0.381482,0.347464,0.386746,0.3547,0.3905,0.3640819999999999,0.3956,0.3695,0.257058,0.306058,0.3051,0.308,0.27159,0.283558,0.2939,0.3009
34,0.2539,0.3537,0.3524,0.364745,0.2820349999999999,0.2941,0.328445,0.3469449999999999,0.3604,0.4176,0.3858049999999999,0.3899,0.393,0.3646049999999999,0.3997,0.369905,0.40601,0.37781,0.417105,0.382605,0.3944049999999999,0.415105,0.4095,0.4073,0.4062,0.3991,0.4048,0.4011,0.4089049999999999,0.41001,0.4145049999999999,0.411705,0.34541,0.3968,0.3756,0.37921,0.3832049999999999,0.3495049999999999,0.388505,0.357205,0.3926,0.3663,0.3968,0.3712,0.2596449999999999,0.3075,0.3063,0.31299,0.2746,0.2862,0.2958449999999999,0.3031
35,0.257,0.3551,0.3549279999999999,0.3664,0.285832,0.298164,0.3325,0.3498,0.3625279999999999,0.4197,0.389328,0.391828,0.3951,0.3676,0.402128,0.372428,0.4081,0.3804,0.4191,0.386256,0.3988,0.416756,0.4131,0.4119279999999999,0.408456,0.403128,0.4075,0.4064279999999999,0.411028,0.415028,0.416528,0.4164279999999999,0.3489279999999999,0.398456,0.3775,0.3812279999999999,0.3847279999999999,0.352828,0.390128,0.3593,0.3947,0.368228,0.3984,0.372928,0.262332,0.309032,0.3081319999999999,0.314932,0.2769,0.2883639999999999,0.2972,0.3052
36,0.261738,0.3571,0.3591189999999999,0.368219,0.288919,0.301219,0.337238,0.3521,0.3675509999999999,0.422602,0.393202,0.3946,0.397151,0.3714,0.4046,0.3748,0.410802,0.384053,0.421651,0.3896,0.403302,0.419251,0.4169509999999999,0.415051,0.4123509999999999,0.4066019999999999,0.409551,0.4129509999999999,0.4134509999999999,0.418153,0.4192,0.4194,0.3518509999999999,0.400051,0.3790509999999999,0.3828,0.3863,0.3559509999999999,0.392,0.3617,0.3963,0.3701509999999999,0.400051,0.375102,0.2649,0.310519,0.310319,0.317419,0.279419,0.290919,0.2991189999999999,0.306419
37,0.265306,0.3591,0.3631,0.3708,0.2919,0.304012,0.3413,0.355106,0.370848,0.424174,0.397274,0.397748,0.399474,0.3733,0.406696,0.3775,0.412874,0.3871,0.4238,0.393196,0.4064,0.420874,0.41977,0.4175,0.415274,0.410922,0.412448,0.4178,0.415674,0.422474,0.4207,0.424074,0.3547,0.4019,0.3804,0.384474,0.3878,0.3587,0.394,0.3637,0.397974,0.3723,0.4015,0.377874,0.267,0.311606,0.312406,0.3188,0.282606,0.2932,0.3014,0.3082
38,0.268893,0.360293,0.366093,0.372093,0.296,0.308593,0.344193,0.3581,0.373997,0.427197,0.400697,0.4016,0.403097,0.376391,0.409197,0.380794,0.415097,0.390094,0.426891,0.397297,0.409697,0.4229,0.4223,0.420197,0.4193,0.415597,0.415197,0.422194,0.4183,0.4265,0.4228,0.4284,0.357794,0.4029,0.3832,0.3867879999999999,0.389397,0.361397,0.395897,0.366,0.399697,0.374497,0.402897,0.379597,0.269,0.3133,0.314993,0.3199,0.2852,0.2953,0.3034,0.310193
39,0.27248,0.3622,0.36908,0.37378,0.29924,0.31266,0.348,0.36088,0.37894,0.4305,0.4037,0.40522,0.40562,0.38162,0.41142,0.38432,0.41716,0.39424,0.42982,0.40142,0.41362,0.4262,0.4254,0.4225,0.4216,0.42012,0.41752,0.4266,0.4204,0.4318,0.4256,0.4319,0.36132,0.4051,0.38632,0.38906,0.3911,0.36432,0.3975,0.36886,0.40222,0.377,0.4051,0.3821,0.2718,0.31498,0.31816,0.32146,0.28808,0.29756,0.3048,0.31196
40,0.2770679999999999,0.3643,0.375,0.3782009999999999,0.3025,0.316667,0.352667,0.365167,0.3832,0.4329,0.4073429999999999,0.4086719999999999,0.4103429999999999,0.3861429999999999,0.4147289999999999,0.3888859999999999,0.4203,0.3988429999999999,0.432343,0.4058,0.4178,0.4283289999999999,0.429986,0.4252,0.4239,0.4244429999999999,0.4216,0.431343,0.4228429999999999,0.4378719999999999,0.428243,0.4351429999999999,0.3638289999999999,0.4068,0.3888,0.3914,0.3939,0.367343,0.3996,0.3716,0.403943,0.3799,0.4072429999999999,0.384343,0.2746,0.3165,0.3199,0.3236,0.2906,0.299867,0.306534,0.313867
41,0.2801,0.366,0.378,0.3819,0.305908,0.321154,0.3567619999999999,0.3695,0.3861659999999999,0.4351659999999999,0.410998,0.412666,0.414566,0.3900659999999999,0.4184659999999999,0.392632,0.4229,0.4044,0.4347,0.4107639999999999,0.422598,0.4313,0.433432,0.4279639999999999,0.4258979999999999,0.4281319999999999,0.4253,0.4370959999999999,0.4263,0.4419,0.431,0.4395979999999999,0.3668659999999999,0.4094659999999999,0.392632,0.393966,0.395966,0.3700659999999999,0.4016,0.3737319999999999,0.406,0.3832659999999999,0.4094319999999999,0.3879,0.277254,0.3177,0.3218,0.326654,0.2941,0.302908,0.308454,0.3159
42,0.284482,0.3674,0.3794,0.3834,0.309405,0.3247,0.361,0.3729,0.390378,0.437878,0.4148,0.4172229999999999,0.4175,0.3930889999999999,0.4225559999999999,0.3965,0.426378,0.4086,0.4365889999999999,0.4152889999999999,0.4267339999999999,0.4336,0.4359,0.4311,0.4276,0.4333889999999999,0.4289889999999999,0.441789,0.4287,0.4458,0.4335,0.443289,0.3702,0.4122889999999999,0.395489,0.396978,0.3986,0.373378,0.4035,0.3771889999999999,0.4075,0.3854889999999999,0.4121889999999999,0.3921779999999999,0.2795,0.319141,0.324541,0.328841,0.297141,0.3061,0.311041,0.3182
43,0.2889279999999999,0.371,0.381928,0.385,0.313384,0.328328,0.3657,0.375028,0.3934,0.440724,0.419736,0.420112,0.421712,0.397912,0.4267,0.401936,0.431412,0.414948,0.439812,0.419224,0.431224,0.4358,0.43846,0.433412,0.429712,0.438112,0.431812,0.448812,0.4325,0.450224,0.4358,0.448012,0.374412,0.414412,0.398312,0.4,0.400812,0.376724,0.405212,0.3796,0.410012,0.3891,0.414212,0.395624,0.282228,0.321028,0.3273,0.3305,0.3007,0.3086279999999999,0.313928,0.3206839999999999
44,0.2924,0.376015,0.38423,0.3881,0.3172,0.3331,0.368215,0.37763,0.39757,0.444235,0.42357,0.4238,0.42467,0.402,0.430635,0.40677,0.4341,0.419435,0.44287,0.4237450000000001,0.43807,0.437635,0.442335,0.436305,0.432135,0.44327,0.43387,0.4538,0.435135,0.4567400000000001,0.437735,0.451405,0.3778,0.416935,0.4007,0.4022,0.4029400000000001,0.380435,0.4079,0.382935,0.412405,0.392035,0.416735,0.3995,0.285315,0.323915,0.3311,0.3314,0.3029,0.31143,0.315715,0.3231
45,0.297204,0.380004,0.3861,0.391,0.3199,0.337804,0.3722,0.380302,0.400958,0.4467320000000001,0.428316,0.426958,0.427758,0.4059,0.4335,0.413158,0.436058,0.4245320000000001,0.4456,0.4295,0.443358,0.4399,0.4457900000000001,0.44,0.436574,0.451874,0.436074,0.4595,0.438358,0.463758,0.4396,0.455932,0.3804,0.4187,0.403516,0.404658,0.405058,0.383258,0.410816,0.386058,0.414858,0.3951,0.4186,0.401558,0.2889,0.3256,0.333,0.3323,0.306502,0.313802,0.318002,0.3254
46,0.3010889999999999,0.3828,0.3892,0.3932779999999999,0.3233,0.343578,0.3761669999999999,0.3830889999999999,0.4051,0.449662,0.433181,0.4308,0.430362,0.410562,0.436281,0.418886,0.439262,0.430986,0.448443,0.435381,0.4512099999999999,0.441981,0.450443,0.442481,0.4387,0.458829,0.438581,0.465381,0.4404,0.468205,0.441681,0.4597,0.384181,0.4207,0.405981,0.407681,0.407262,0.3877,0.4129,0.388762,0.417981,0.398881,0.420581,0.4044,0.2918,0.3271,0.334989,0.3333889999999999,0.3100889999999999,0.316789,0.319978,0.3283
47,0.304952,0.389452,0.393652,0.396,0.327976,0.3474,0.3789,0.384876,0.4098,0.453204,0.4362,0.43492,0.436604,0.4175,0.440212,0.425612,0.443504,0.4368,0.452604,0.438912,0.456604,0.444104,0.4549,0.445508,0.441908,0.4654,0.4414,0.470608,0.442304,0.474908,0.444008,0.46412,0.387704,0.4224,0.408708,0.410204,0.4089,0.391808,0.415704,0.393204,0.421208,0.402804,0.4227,0.407612,0.295152,0.3318,0.3367,0.3342,0.3138,0.319,0.3222759999999999,0.3322
