percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1265,0.1977239999999999,0.207708,0.2191,0.151854,0.161254,0.1804079999999999,0.1887,0.198046,0.191823,0.195123,0.193769,0.193023,0.1982,0.191823,0.198046,0.191823,0.197023,0.191823,0.1955,0.228123,0.2292,0.225569,0.226869,0.2282459999999999,0.2279,0.2292,0.2259,0.2292,0.2272,0.2292,0.2269229999999999,0.2315,0.248823,0.242246,0.2458,0.2471,0.231623,0.248823,0.232646,0.248823,0.2376,0.248823,0.2415,0.1573159999999999,0.1979,0.203454,0.2059,0.1704,0.1792,0.189,0.194108
11,0.129568,0.2002,0.2097,0.221,0.1543,0.163136,0.1848,0.189968,0.200948,0.193316,0.196316,0.1955,0.1944,0.200948,0.193316,0.200948,0.193316,0.199916,0.193316,0.196832,0.229632,0.231032,0.2294,0.229916,0.2307479999999999,0.2295,0.231032,0.229016,0.231032,0.229516,0.231032,0.2294,0.235316,0.2508,0.245332,0.247448,0.249616,0.235516,0.2508,0.236016,0.2508,0.239632,0.2508,0.243132,0.1598359999999999,0.1991,0.2051,0.2064679999999999,0.1725,0.180568,0.1903,0.1956
12,0.132464,0.2022,0.213782,0.2228,0.1579,0.165,0.1859,0.191382,0.203209,0.195,0.198,0.197118,0.196109,0.2032,0.195,0.2028,0.195,0.2022,0.195,0.199309,0.231709,0.2332,0.231209,0.232018,0.2322,0.231309,0.2332,0.231009,0.2332,0.231009,0.2332,0.231327,0.237309,0.2534,0.247509,0.249409,0.252009,0.237509,0.2534,0.237718,0.2534,0.241218,0.2534,0.2456,0.162246,0.200582,0.2061,0.2068,0.174846,0.1817,0.1915,0.1969
13,0.1346,0.2059,0.216592,0.223796,0.161588,0.167088,0.1868,0.195392,0.204902,0.196004,0.2,0.198704,0.1971,0.204902,0.196004,0.204602,0.196004,0.2042,0.196004,0.201206,0.2336,0.2344,0.2329,0.233704,0.234002,0.233202,0.2344,0.233004,0.2344,0.2327,0.2344,0.2334,0.2393,0.2553,0.2498,0.251002,0.2534,0.239302,0.2553,0.2395,0.2553,0.243502,0.2553,0.247102,0.164092,0.202,0.207392,0.2074,0.177196,0.1834,0.1925,0.1979
14,0.13754,0.209,0.21972,0.2246,0.1647,0.1697399999999999,0.1883,0.19834,0.2079,0.197395,0.2019,0.2002,0.1984,0.20789,0.197395,0.207095,0.197395,0.2059,0.197395,0.20309,0.235295,0.2355,0.234795,0.235,0.2352,0.2348,0.2355,0.234695,0.2355,0.2347,0.2355,0.2345,0.240995,0.2565,0.25159,0.2525,0.255,0.240995,0.2565,0.24159,0.2565,0.2455,0.2565,0.2488,0.16621,0.2032,0.20822,0.20781,0.1788,0.1843,0.19341,0.1991
15,0.140324,0.2115,0.222024,0.2252,0.166424,0.173072,0.189124,0.201224,0.2097,0.1986,0.2034,0.2014,0.2001879999999999,0.2097,0.1986,0.2097879999999999,0.1986,0.2079639999999999,0.1986,0.2046,0.236388,0.236388,0.2364,0.236288,0.236576,0.2361,0.236388,0.2361879999999999,0.236388,0.2361,0.236388,0.2359879999999999,0.244088,0.2576,0.253,0.254588,0.2566879999999999,0.2444879999999999,0.2576,0.244188,0.2576,0.2470879999999999,0.2576,0.250988,0.168924,0.204348,0.209,0.208424,0.180548,0.1853,0.1946,0.2007239999999999
16,0.143976,0.212438,0.223176,0.226238,0.1687,0.175076,0.190238,0.204238,0.211662,0.200262,0.2047,0.202881,0.201681,0.211662,0.200262,0.211981,0.200262,0.209781,0.200262,0.206,0.238081,0.2374,0.2376,0.2378,0.237581,0.2377,0.2374,0.237781,0.2374,0.237181,0.2374,0.2372,0.246381,0.259181,0.254981,0.256381,0.258281,0.246381,0.259181,0.246281,0.259181,0.249643,0.259181,0.2522,0.172276,0.206,0.2098,0.209638,0.1824,0.186738,0.195776,0.2021
17,0.1465,0.213752,0.2241,0.227652,0.170104,0.177108,0.191752,0.205952,0.214574,0.201974,0.206574,0.2049,0.2029,0.214274,0.201974,0.214574,0.201974,0.212074,0.201974,0.208074,0.2394,0.238974,0.238574,0.239,0.239,0.2392,0.238974,0.2392,0.238974,0.238348,0.238974,0.238548,0.2479,0.2606,0.256,0.2579,0.260174,0.248348,0.2606,0.248474,0.2606,0.2514,0.2606,0.253748,0.174956,0.2078,0.210252,0.210252,0.183452,0.188408,0.1971,0.2034
18,0.1497659999999999,0.2151,0.224932,0.2293,0.172266,0.180532,0.193832,0.2072,0.216901,0.2039669999999999,0.2081339999999999,0.206167,0.2045,0.2167,0.2039669999999999,0.2167,0.2039669999999999,0.214367,0.2039669999999999,0.2102669999999999,0.2404,0.2401,0.239767,0.240067,0.24,0.2404,0.2401,0.2404,0.2401,0.2396,0.2401,0.2398,0.250267,0.2622,0.2571,0.2595,0.261167,0.250568,0.2622,0.250267,0.2622,0.2529,0.2622,0.2553,0.176666,0.209366,0.2107,0.2113,0.185,0.1898,0.1979,0.2042
19,0.15258,0.2163,0.2265599999999999,0.23076,0.17388,0.18278,0.19604,0.21038,0.21882,0.20556,0.20996,0.2074,0.20596,0.2187,0.20556,0.2187,0.20556,0.21662,0.20556,0.21166,0.24176,0.24118,0.2408,0.2412,0.2413,0.24162,0.24118,0.2417,0.24118,0.24072,0.24118,0.24096,0.25226,0.26326,0.2586,0.26066,0.2622,0.25226,0.26326,0.2522,0.26326,0.2541,0.26326,0.25606,0.17882,0.2104,0.2113,0.21198,0.18664,0.19098,0.19938,0.2053
20,0.1557,0.2182,0.2278,0.2321939999999999,0.1754939999999999,0.1845879999999999,0.197182,0.2117939999999999,0.221406,0.2068,0.2114,0.209053,0.2073,0.221253,0.2068,0.220959,0.2068,0.218653,0.2068,0.2139,0.243553,0.242653,0.242253,0.2423,0.2426,0.2434059999999999,0.242653,0.2432,0.242653,0.2422,0.242653,0.242053,0.254106,0.264553,0.259953,0.262,0.263353,0.254453,0.264553,0.254,0.264553,0.255453,0.264553,0.2578,0.1821,0.2115,0.212,0.2135,0.188694,0.192288,0.200288,0.2064939999999999
21,0.158408,0.220308,0.229,0.2329,0.176708,0.185608,0.198824,0.2145159999999999,0.224246,0.208,0.213038,0.2111,0.208646,0.223992,0.208,0.223946,0.208,0.220692,0.208,0.215638,0.2445,0.243746,0.242846,0.243046,0.2436,0.2445,0.243746,0.2444,0.243746,0.243546,0.243746,0.243146,0.256492,0.265846,0.261346,0.2633,0.2645,0.256646,0.265846,0.256492,0.265846,0.2572,0.265846,0.2591,0.183608,0.2134,0.2133,0.214808,0.1906,0.193608,0.2019159999999999,0.2081
22,0.161022,0.222222,0.230122,0.2334,0.178522,0.187544,0.2002219999999999,0.2172,0.226439,0.2096,0.215,0.212778,0.210239,0.226439,0.2096,0.226539,0.2096,0.223178,0.2096,0.217739,0.245939,0.244739,0.243739,0.243939,0.2446,0.245839,0.244739,0.245539,0.244739,0.2445,0.244739,0.2441,0.258639,0.267239,0.2624,0.2643,0.265639,0.2587,0.267239,0.2581,0.267239,0.258139,0.267239,0.2603,0.1855,0.214422,0.214722,0.2165,0.192522,0.194722,0.204066,0.2095219999999999
23,0.1631719999999999,0.2241,0.2311,0.2347,0.179836,0.189636,0.202536,0.219336,0.2283,0.210732,0.2163,0.214432,0.211564,0.228232,0.210732,0.2283,0.210732,0.225632,0.210732,0.219132,0.247632,0.245932,0.2446,0.2451,0.245264,0.247328,0.245932,0.2469,0.245932,0.2458,0.245932,0.245232,0.2595,0.268432,0.263632,0.265332,0.2667,0.259564,0.268432,0.2593,0.268432,0.259332,0.268432,0.261664,0.1866719999999999,0.2160359999999999,0.2162,0.2177,0.193936,0.1964,0.2054359999999999,0.210636
24,0.1649999999999999,0.22525,0.2318,0.2357,0.18165,0.1913,0.20445,0.2205,0.2302,0.21245,0.2186249999999999,0.2162,0.2136,0.2302,0.21245,0.2306,0.21245,0.2269499999999999,0.21245,0.2211,0.2491499999999999,0.2467,0.2454,0.24565,0.2462,0.2491,0.2467,0.248525,0.2467,0.2468,0.2467,0.2463,0.2618,0.26955,0.2654,0.2673,0.26795,0.2618,0.26955,0.2606,0.26955,0.2603749999999999,0.26955,0.2633,0.18875,0.2173,0.2173,0.21885,0.19545,0.1977,0.20665,0.21215
25,0.167564,0.229128,0.2328,0.236928,0.1841,0.1938639999999999,0.2073279999999999,0.2220639999999999,0.232618,0.2153,0.220136,0.217518,0.2164,0.232618,0.2153,0.232818,0.2153,0.228936,0.2153,0.223918,0.2508,0.2478,0.2463,0.2466,0.2474,0.2511,0.2478,0.2503,0.2478,0.2482,0.2478,0.247,0.2636,0.270636,0.2665,0.2684,0.269818,0.263318,0.270636,0.262818,0.270636,0.2618,0.270636,0.2645,0.1908639999999999,0.2182,0.2185639999999999,0.2198,0.197064,0.1993,0.208164,0.212864
26,0.169478,0.231856,0.234134,0.2378,0.185056,0.195978,0.21,0.2232,0.2352,0.217111,0.222022,0.218611,0.217722,0.2352,0.217111,0.2352,0.217111,0.2312219999999999,0.217111,0.226311,0.252111,0.248911,0.2473,0.2478,0.2482,0.2525,0.248911,0.251722,0.248911,0.249211,0.248911,0.2482,0.2652,0.272,0.2673,0.2697,0.271011,0.265111,0.272,0.2646,0.272,0.263211,0.272,0.2658109999999999,0.1921,0.219256,0.220278,0.2203,0.198456,0.201678,0.2094,0.2136
27,0.172992,0.2338,0.2355,0.238492,0.187292,0.197292,0.213,0.224384,0.237204,0.2193,0.224204,0.222104,0.220304,0.237204,0.2193,0.2374,0.2193,0.2331,0.2193,0.228104,0.2538,0.250004,0.248804,0.2488,0.249504,0.253804,0.250004,0.252804,0.250004,0.2504,0.250004,0.2492,0.267004,0.2737,0.268004,0.270604,0.2724,0.2669,0.2737,0.265708,0.2737,0.2652,0.2737,0.2671,0.1937,0.2204,0.222,0.2215,0.199984,0.2028,0.211,0.2147
28,0.174806,0.2354,0.236906,0.239306,0.1894,0.2001,0.2157,0.2254,0.238997,0.222,0.226797,0.224797,0.2230909999999999,0.239694,0.222,0.240094,0.222,0.236094,0.222,0.2301909999999999,0.255297,0.2511969999999999,0.25,0.250297,0.251,0.2552,0.2511969999999999,0.2543,0.2511969999999999,0.2515,0.2511969999999999,0.250994,0.2690909999999999,0.2746969999999999,0.2692969999999999,0.2718,0.2732969999999999,0.2686,0.2746969999999999,0.267497,0.2746969999999999,0.2665,0.2746969999999999,0.2684,0.1954,0.2213,0.2233,0.224,0.2014,0.204306,0.2124,0.216
29,0.1768,0.23642,0.2382,0.2398,0.19074,0.20182,0.21874,0.2265,0.24118,0.2239,0.2298899999999999,0.2275,0.22558,0.2413,0.2239,0.24148,0.2239,0.2384899999999999,0.2239,0.23247,0.2567899999999999,0.2526899999999999,0.2513,0.2514,0.2521,0.2563,0.2526899999999999,0.2556,0.2526899999999999,0.2526899999999999,0.2526899999999999,0.25179,0.27099,0.27569,0.2706,0.27259,0.27459,0.2703,0.27569,0.26919,0.27569,0.2682,0.27569,0.2693,0.1971,0.2218,0.224,0.2264399999999999,0.2027,0.2067599999999999,0.2143,0.2186
30,0.178902,0.237434,0.2392,0.240134,0.193134,0.206068,0.2222,0.2273,0.243083,0.226783,0.2323,0.230083,0.229183,0.244149,0.226783,0.243983,0.226783,0.240183,0.226783,0.2352,0.257983,0.254183,0.252466,0.252983,0.2532,0.257783,0.254183,0.256883,0.254183,0.253983,0.254183,0.253166,0.2723,0.2769,0.2721,0.273766,0.275583,0.271983,0.2769,0.2707,0.2769,0.269583,0.2769,0.2708,0.199068,0.2226,0.224934,0.2276,0.205,0.209134,0.215602,0.220068
31,0.18094,0.238348,0.2403,0.240948,0.194896,0.2087,0.2243,0.2281,0.245676,0.2309,0.235776,0.234152,0.232476,0.2459,0.2309,0.246,0.2309,0.242076,0.2309,0.2378,0.2592,0.2555,0.253776,0.2538,0.2546759999999999,0.2592,0.2555,0.258376,0.2555,0.2553,0.2555,0.254876,0.274052,0.2778759999999999,0.2729,0.274976,0.2762759999999999,0.273676,0.2778759999999999,0.272176,0.2778759999999999,0.2709,0.2778759999999999,0.2717,0.200748,0.223548,0.226048,0.2288,0.206996,0.2112,0.216848,0.2214
32,0.183324,0.239562,0.242462,0.2416,0.197224,0.210786,0.225962,0.2296,0.247469,0.233569,0.238938,0.237569,0.235269,0.247769,0.233569,0.2480689999999999,0.233569,0.2447,0.233569,0.240369,0.260838,0.2572,0.255,0.255269,0.2566,0.260569,0.2572,0.2597379999999999,0.2572,0.2565,0.2572,0.256169,0.274969,0.2791,0.2739,0.276169,0.278,0.2747,0.2791,0.274038,0.2791,0.2719,0.2791,0.2728,0.202262,0.2245,0.226762,0.230162,0.2086,0.2134,0.218062,0.223062
33,0.18538,0.240976,0.2439,0.2421,0.199076,0.2135,0.2274,0.231852,0.248862,0.237662,0.242062,0.2402,0.238562,0.248962,0.237662,0.25001,0.237662,0.247186,0.237662,0.242862,0.261962,0.258462,0.2563,0.257562,0.257962,0.261662,0.258462,0.261162,0.258462,0.2577,0.258462,0.256924,0.276262,0.280362,0.2752,0.277,0.279262,0.275762,0.280362,0.274824,0.280362,0.2729,0.280362,0.2741,0.2042,0.2251,0.2279,0.2324,0.209776,0.214776,0.219752,0.2249
34,0.18819,0.2421,0.2451,0.24309,0.2023,0.2162,0.2286899999999999,0.2336899999999999,0.25142,0.2417099999999999,0.244955,0.2437649999999999,0.24281,0.25171,0.2417099999999999,0.254,0.2417099999999999,0.249855,0.2417099999999999,0.2471,0.263655,0.260555,0.2583,0.2591549999999999,0.2601549999999999,0.2631,0.260555,0.2621,0.260555,0.25911,0.260555,0.258355,0.2778549999999999,0.2819549999999999,0.2763,0.278155,0.280555,0.27731,0.2819549999999999,0.2761,0.2819549999999999,0.274155,0.2819549999999999,0.2748,0.20559,0.2259,0.2286,0.2336,0.21109,0.21639,0.22099,0.2265
35,0.192208,0.2438,0.2461,0.243804,0.2046,0.217704,0.230508,0.235612,0.254792,0.247548,0.247648,0.2481,0.247696,0.2551,0.247548,0.255948,0.247548,0.252648,0.247548,0.2508,0.264896,0.262248,0.259948,0.261044,0.261948,0.264296,0.262248,0.263496,0.262248,0.261296,0.262248,0.2596,0.2789,0.282948,0.277748,0.279548,0.2818,0.278648,0.282948,0.277296,0.282948,0.275148,0.282948,0.2757,0.2072,0.226604,0.2299,0.2351079999999999,0.2124,0.2179,0.223704,0.2277
36,0.1955539999999999,0.245,0.2471,0.2446,0.207054,0.2202539999999999,0.2329359999999999,0.239718,0.2564,0.251546,0.252705,0.2514639999999999,0.2509639999999999,0.2567,0.251546,0.257482,0.251546,0.255441,0.251546,0.254482,0.2659,0.2636,0.262,0.262341,0.2632,0.2656,0.2636,0.2646,0.2636,0.2626,0.2636,0.261841,0.280241,0.2839,0.278741,0.280541,0.282841,0.280141,0.2839,0.2784,0.2839,0.276041,0.2839,0.277141,0.2085179999999999,0.228,0.2317359999999999,0.2367,0.213618,0.219418,0.2246179999999999,0.228536
37,0.197832,0.2466,0.248632,0.245264,0.210464,0.2219,0.234232,0.2421,0.258534,0.254934,0.25537,0.255534,0.2553,0.258934,0.254934,0.2593,0.254934,0.257968,0.254934,0.256434,0.267034,0.2652,0.2637,0.264134,0.2648,0.2666,0.2652,0.266034,0.2652,0.264,0.2652,0.262868,0.2819,0.2853,0.2797,0.2824339999999999,0.284,0.2815,0.2853,0.279534,0.2853,0.2769,0.2853,0.2782,0.210232,0.2292,0.233332,0.2381,0.215832,0.2206,0.226596,0.229532
38,0.200146,0.248338,0.2497,0.2462,0.214446,0.2239,0.236,0.2442,0.2601,0.257127,0.2582,0.2579,0.2575,0.2604,0.257127,0.260827,0.257127,0.2599,0.257127,0.259427,0.268754,0.2667,0.2656,0.266081,0.2665,0.2684,0.2667,0.267527,0.2667,0.2652,0.2667,0.264654,0.2831,0.286727,0.280527,0.2835,0.2856,0.2827,0.286727,0.281327,0.286727,0.277627,0.286727,0.279,0.2127,0.230246,0.2346,0.2386,0.217346,0.2215,0.228146,0.2302
39,0.20236,0.24946,0.2505,0.24726,0.2176,0.2255,0.23746,0.24646,0.2618,0.25986,0.2602,0.2601,0.25986,0.26192,0.25986,0.26192,0.25986,0.2615,0.25986,0.26122,0.2706,0.26792,0.26662,0.2679,0.2678,0.2701,0.26792,0.2687,0.26792,0.26696,0.26792,0.2656,0.2845,0.2881,0.28172,0.2848,0.2869,0.28412,0.2881,0.2824,0.2881,0.2788,0.2881,0.2796,0.21412,0.2317,0.23586,0.23936,0.21866,0.2228,0.2298,0.23066
40,0.2051479999999999,0.2511739999999999,0.2511,0.2482479999999999,0.221274,0.2274479999999999,0.2385739999999999,0.2487479999999999,0.263913,0.2625,0.2618,0.2621,0.262513,0.2642,0.2625,0.264,0.2625,0.2632,0.2625,0.262326,0.272,0.2694129999999999,0.2683,0.2696,0.269613,0.271026,0.2694129999999999,0.2705,0.2694129999999999,0.2679,0.2694129999999999,0.2671,0.2855,0.2891,0.2828,0.285913,0.288213,0.285,0.2891,0.283713,0.2891,0.2802,0.2891,0.2808,0.215974,0.232974,0.237,0.2407,0.2212,0.2248,0.2309739999999999,0.2312739999999999
41,0.2071,0.2528,0.2517,0.2492,0.2225879999999999,0.229764,0.240588,0.2532,0.265206,0.2644,0.264212,0.264812,0.264418,0.2654,0.2644,0.2653,0.2644,0.2648,0.2644,0.2644,0.2739,0.271106,0.269506,0.271412,0.2712,0.273106,0.271106,0.271606,0.271106,0.2696,0.271106,0.268406,0.2871,0.2902,0.283706,0.287106,0.2897,0.286,0.2902,0.2847,0.2902,0.281506,0.2902,0.282106,0.217976,0.2342,0.239376,0.242088,0.2227879999999999,0.226988,0.232088,0.232
42,0.2093,0.2552,0.253,0.2506,0.225104,0.2319,0.2424,0.254508,0.267198,0.266898,0.266695,0.267199,0.267199,0.267399,0.266898,0.2669,0.266898,0.2662,0.266898,0.266,0.2754,0.272899,0.270799,0.2726,0.272697,0.274597,0.272899,0.2733,0.272899,0.2707,0.272899,0.2701,0.288599,0.291598,0.284899,0.2883,0.290399,0.288098,0.291598,0.2859,0.291598,0.2825,0.291598,0.2836,0.2201,0.235202,0.2412,0.243402,0.2249,0.228502,0.2339,0.233002
43,0.2122,0.2569,0.254032,0.2513,0.2277,0.2342159999999999,0.2436,0.256416,0.2688,0.2688919999999999,0.2683,0.269576,0.269592,0.2688,0.2688919999999999,0.268992,0.2688919999999999,0.2683,0.2688919999999999,0.267992,0.277,0.275292,0.272292,0.274,0.2748,0.2768,0.275292,0.2743919999999999,0.275292,0.2723839999999999,0.275292,0.271192,0.2895,0.293492,0.286692,0.2899,0.2913,0.2892,0.293492,0.2874919999999999,0.293492,0.2838,0.293492,0.284692,0.2218159999999999,0.2366,0.2429,0.2440159999999999,0.227132,0.230516,0.234816,0.2345159999999999
44,0.21583,0.2587,0.25523,0.25173,0.22963,0.23573,0.2452,0.25793,0.2701,0.272285,0.270385,0.2719,0.272085,0.270185,0.272285,0.270685,0.272285,0.269785,0.272285,0.269485,0.278585,0.277155,0.273785,0.2752,0.2766,0.2784,0.277155,0.276185,0.277155,0.2736,0.277155,0.2727,0.290685,0.29487,0.287585,0.2908,0.29327,0.29037,0.29487,0.289,0.29487,0.285,0.29487,0.286085,0.22343,0.23783,0.24393,0.2446,0.2293,0.2322,0.23586,0.23603
45,0.218288,0.260044,0.2561879999999999,0.254332,0.234964,0.239144,0.2472,0.2591,0.2714,0.27449,0.2723,0.2728,0.274156,0.271478,0.27449,0.272278,0.27449,0.2712,0.27449,0.271278,0.280678,0.279278,0.2754,0.277056,0.278234,0.279978,0.279278,0.278278,0.279278,0.275,0.279278,0.2748,0.293478,0.296178,0.289578,0.2918,0.2943,0.2927,0.296178,0.29,0.296178,0.2859,0.296178,0.2869,0.225188,0.2393,0.245,0.2452,0.231044,0.234244,0.237944,0.2375
46,0.2215579999999999,0.261358,0.2572,0.2562,0.2373159999999999,0.2411579999999999,0.2487579999999999,0.261258,0.273171,0.276942,0.2744,0.275371,0.276271,0.273371,0.276942,0.274042,0.276942,0.272771,0.276942,0.272771,0.283171,0.281671,0.2772,0.2786,0.280413,0.2821,0.281671,0.279871,0.281671,0.2764,0.281671,0.2762,0.295271,0.297671,0.290471,0.2934,0.295671,0.294371,0.297671,0.292142,0.297671,0.287471,0.297671,0.2879,0.227658,0.2407159999999999,0.2458,0.2455,0.2331579999999999,0.235758,0.2401579999999999,0.239258
47,0.223772,0.262844,0.258,0.2566719999999999,0.2402159999999999,0.244572,0.250544,0.2638,0.275464,0.278664,0.2758,0.276864,0.2781,0.275564,0.278664,0.2756,0.278664,0.274264,0.278664,0.274064,0.285264,0.283964,0.2794,0.2808,0.2824,0.283564,0.283964,0.282364,0.283964,0.278,0.283964,0.277164,0.2970279999999999,0.299864,0.291664,0.295128,0.297164,0.2964,0.299864,0.293864,0.299864,0.2886,0.299864,0.289064,0.229772,0.2438439999999999,0.246472,0.2459,0.2345,0.237272,0.2419159999999999,0.2408
