percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.258708,0.361208,0.3631,0.3657,0.306816,0.325524,0.345608,0.351108,0.383012,0.3779,0.385704,0.381108,0.380804,0.385,0.374004,0.386612,0.372016,0.389604,0.377504,0.3905,0.402988,0.4071,0.4054,0.4044,0.402088,0.402488,0.398688,0.401688,0.398288,0.404588,0.4064879999999999,0.404988,0.417284,0.4355,0.42916,0.429784,0.428292,0.416992,0.426792,0.41666,0.428192,0.420492,0.435484,0.4275919999999999,0.3032,0.3527,0.359532,0.366932,0.318908,0.329208,0.3318,0.3394
16,0.265363,0.3639,0.366221,0.3703,0.3122209999999999,0.33,0.3486,0.355821,0.390273,0.381,0.389346,0.387573,0.383673,0.3908,0.3777,0.392173,0.377319,0.394065,0.3803,0.3941,0.408136,0.411668,0.4108,0.408712,0.4065,0.407556,0.40418,0.4057,0.4045,0.4099,0.4112,0.410268,0.4242,0.439179,0.436379,0.435,0.432379,0.422979,0.430337,0.422058,0.431479,0.4253,0.439079,0.434637,0.3073,0.3634,0.365821,0.3731,0.3242,0.3344209999999999,0.3371,0.344621
17,0.271734,0.367234,0.3713,0.373868,0.316034,0.3334,0.3524339999999999,0.361,0.394642,0.384542,0.394242,0.390684,0.388084,0.39571,0.381342,0.39571,0.380426,0.398352,0.383584,0.397484,0.413024,0.417124,0.414624,0.413124,0.411472,0.411248,0.408448,0.409972,0.408524,0.4134,0.4167,0.415824,0.4279,0.444698,0.440166,0.438166,0.436432,0.4271,0.435266,0.425632,0.4355,0.4289,0.443566,0.438066,0.3121,0.3712,0.374768,0.3778019999999999,0.3304,0.338,0.3420359999999999,0.3606359999999999
18,0.277394,0.3713,0.374694,0.381494,0.3203,0.337147,0.3562,0.3648,0.399333,0.389511,0.398111,0.395122,0.392911,0.399611,0.385511,0.400211,0.384522,0.403388,0.389011,0.401611,0.417268,0.4209839999999999,0.420492,0.417076,0.416,0.416384,0.4159759999999999,0.4149839999999999,0.4147,0.417584,0.4205,0.4216,0.4324,0.45013,0.4451529999999999,0.4437,0.440806,0.431953,0.438753,0.4305,0.4394,0.433006,0.4484,0.444053,0.315747,0.375847,0.382841,0.383247,0.334794,0.3405,0.3481,0.369
19,0.28356,0.37416,0.37862,0.38716,0.32466,0.34076,0.36082,0.36856,0.40628,0.39558,0.4021,0.40054,0.3981,0.40628,0.39118,0.40454,0.3899,0.40898,0.3949000000000001,0.4076,0.42246,0.427,0.42502,0.42324,0.42152,0.42198,0.41962,0.4186,0.41932,0.42252,0.4267,0.4268,0.43714,0.45556,0.44976,0.44924,0.44438,0.43654,0.44408,0.43448,0.4448,0.4383399999999999,0.45424,0.44854,0.32044,0.38202,0.38736,0.39042,0.3388,0.3433,0.35416,0.3778
20,0.288246,0.378346,0.380673,0.392173,0.329373,0.344373,0.363919,0.3712,0.412398,0.400349,0.4088,0.404949,0.4023,0.4117,0.3986,0.411149,0.397692,0.412398,0.400098,0.413247,0.43048,0.434428,0.430928,0.428,0.426456,0.4286839999999999,0.426456,0.42404,0.4264,0.4272,0.433856,0.429828,0.441589,0.459454,0.4545,0.454354,0.452308,0.4414,0.450554,0.4392,0.450827,0.4426,0.4582,0.452527,0.325019,0.390565,0.390973,0.3942,0.342773,0.346946,0.361773,0.3841
21,0.294186,0.381,0.383772,0.395586,0.3337859999999999,0.3481,0.367386,0.3754,0.4174,0.407,0.413318,0.4095,0.4070719999999999,0.4164,0.402518,0.415672,0.402636,0.416818,0.407,0.418,0.434984,0.4372,0.435392,0.435776,0.4344,0.4336879999999999,0.434,0.429196,0.4341919999999999,0.4324,0.437,0.436084,0.446642,0.4629,0.458114,0.459028,0.457114,0.4466,0.457028,0.443928,0.457214,0.447014,0.461828,0.455614,0.329086,0.395672,0.395572,0.397872,0.346572,0.3504,0.366786,0.3876
22,0.298999,0.3848,0.388298,0.4016,0.3384,0.3511,0.370699,0.3787,0.423074,0.410587,0.418161,0.413487,0.412487,0.423187,0.407387,0.4194,0.407474,0.4204,0.4104609999999999,0.421387,0.440864,0.4411279999999999,0.440328,0.438964,0.439428,0.440528,0.4372,0.4365279999999999,0.4372,0.435764,0.4406,0.442164,0.4512009999999999,0.4679,0.4611,0.462602,0.4616,0.451002,0.4618,0.448404,0.4617,0.4531,0.466402,0.4599009999999999,0.333899,0.398498,0.403796,0.4044,0.350199,0.353799,0.377698,0.393598
23,0.3022,0.388612,0.395324,0.4089,0.343212,0.3562,0.373424,0.381912,0.429556,0.4156,0.422856,0.419756,0.416936,0.428956,0.4115,0.4259,0.411456,0.4247,0.415512,0.424856,0.4448,0.4458959999999999,0.4441,0.4444,0.442832,0.4444,0.441332,0.4424,0.441332,0.4408279999999999,0.445196,0.4444,0.456564,0.4719879999999999,0.4668879999999999,0.46644,0.466076,0.455988,0.466976,0.453688,0.4667759999999999,0.457952,0.471688,0.4633759999999999,0.339212,0.402024,0.407112,0.4079,0.353012,0.356824,0.3821,0.397524
24,0.307,0.391675,0.4041,0.414625,0.348125,0.3604,0.376325,0.386425,0.4343,0.419925,0.42745,0.423925,0.4216249999999999,0.4327749999999999,0.41705,0.4311,0.416175,0.4285,0.419925,0.42945,0.4489,0.451,0.4487,0.4479,0.4477,0.4482,0.4463,0.4467,0.4464,0.4464,0.4504,0.4488,0.4603,0.4785,0.4728,0.4712,0.4705,0.459575,0.473375,0.458575,0.472825,0.46325,0.4772,0.469475,0.343125,0.405125,0.41015,0.4126,0.35675,0.3611,0.385325,0.4013
25,0.3113,0.395,0.409738,0.421238,0.351438,0.365514,0.3815,0.3907,0.4385,0.425076,0.431494,0.428676,0.426288,0.437876,0.422788,0.435494,0.421964,0.433782,0.425076,0.434594,0.455,0.455668,0.454472,0.452,0.451868,0.453536,0.451304,0.452304,0.451304,0.452836,0.454668,0.454936,0.464362,0.483562,0.477286,0.476362,0.476724,0.464586,0.479324,0.4622,0.479324,0.470362,0.481862,0.4747,0.346638,0.408376,0.414376,0.4155,0.360138,0.363914,0.389,0.4047
26,0.316451,0.400651,0.4148509999999999,0.4241,0.3549,0.369751,0.3861,0.3953,0.442563,0.4296,0.435852,0.432963,0.4295,0.442467,0.426863,0.441063,0.426363,0.4385,0.4295259999999999,0.439,0.4596,0.459808,0.46028,0.4590079999999999,0.456908,0.459672,0.456072,0.4578359999999999,0.456072,0.460272,0.4584,0.460644,0.471449,0.490196,0.481198,0.482929,0.484449,0.470249,0.485549,0.467798,0.484549,0.476349,0.487149,0.4799,0.350551,0.4111,0.4168,0.4176,0.3629,0.3672,0.3926,0.4065
27,0.319764,0.403864,0.418828,0.428864,0.358564,0.3723,0.3889,0.397992,0.446432,0.4323,0.4407,0.436064,0.432396,0.446332,0.4304,0.445332,0.4303,0.443232,0.432232,0.442928,0.4668,0.464804,0.465216,0.464504,0.462312,0.4650480000000001,0.4619,0.464308,0.4619,0.4668,0.4632320000000001,0.466808,0.4778,0.494208,0.489908,0.492336,0.4928080000000001,0.475608,0.494208,0.473036,0.4918,0.480072,0.493908,0.484508,0.3543,0.414328,0.419628,0.420564,0.3662,0.3721,0.3958,0.408564
28,0.3266,0.411131,0.424031,0.434354,0.3626,0.3752,0.393377,0.4021,0.450003,0.4368,0.443901,0.4401009999999999,0.436404,0.4499,0.433402,0.4498009999999999,0.4332009999999999,0.4473009999999999,0.436305,0.447306,0.4707159999999999,0.472172,0.4716879999999999,0.4701759999999999,0.4701879999999999,0.470072,0.470016,0.4676,0.470016,0.4723759999999999,0.4698,0.472544,0.4824,0.498546,0.4966,0.498146,0.4999919999999999,0.481169,0.499523,0.4781,0.4979,0.485323,0.498423,0.490023,0.357077,0.416354,0.421077,0.423477,0.369754,0.378377,0.3998,0.410977
29,0.3318,0.41609,0.42969,0.43848,0.36688,0.37809,0.39699,0.40599,0.45447,0.44168,0.4472699999999999,0.4446,0.4409,0.4541699999999999,0.4384699999999999,0.4544,0.4376699999999999,0.45347,0.4414,0.45254,0.47668,0.47894,0.4786,0.47894,0.47756,0.47576,0.47884,0.47354,0.47878,0.48028,0.4772,0.47916,0.4867,0.5027200000000001,0.49993,0.50552,0.50642,0.48601,0.5047,0.484,0.50252,0.48942,0.50234,0.49584,0.3598,0.4186,0.42249,0.4257,0.3736699999999999,0.3848199999999999,0.4024,0.4129
30,0.3358,0.422309,0.4349,0.4414,0.3726029999999999,0.3831,0.400106,0.4107,0.4601,0.445634,0.4548,0.450139,0.444778,0.459539,0.443,0.4587,0.4423,0.4581,0.4452,0.4573,0.482108,0.485208,0.486448,0.4886,0.484816,0.4822,0.485216,0.48008,0.48474,0.485416,0.483808,0.487008,0.490297,0.506797,0.5046970000000001,0.509688,0.510197,0.489397,0.509097,0.487788,0.5065940000000001,0.496297,0.506797,0.5005940000000001,0.363,0.4212,0.424506,0.4284,0.377303,0.390209,0.405306,0.4155
31,0.340516,0.4297,0.439816,0.4445,0.3765,0.3867,0.404116,0.416232,0.4643,0.452724,0.4598,0.456764,0.453432,0.463816,0.44724,0.463416,0.446732,0.463808,0.452508,0.464,0.488852,0.489828,0.49318,0.495204,0.492676,0.487376,0.4920759999999999,0.486228,0.491104,0.490252,0.488928,0.494,0.494384,0.5109520000000001,0.5092679999999999,0.513,0.514768,0.493352,0.5129520000000001,0.492,0.5109520000000001,0.4995,0.5115040000000001,0.504684,0.365716,0.4232,0.4264,0.4305,0.381132,0.393796,0.4081,0.4177
32,0.3447,0.4348,0.445358,0.448616,0.380629,0.390329,0.408458,0.421929,0.4693,0.458285,0.464654,0.463654,0.458939,0.467377,0.455554,0.467477,0.455031,0.468808,0.457854,0.467831,0.492944,0.496944,0.499044,0.5,0.4983520000000001,0.491944,0.497788,0.4907,0.4972,0.495744,0.4952,0.497988,0.4985,0.515,0.5121,0.517042,0.517471,0.4977,0.516455,0.496813,0.514942,0.5026710000000001,0.5152,0.508884,0.368529,0.4261,0.429429,0.4318,0.384729,0.3984,0.4108,0.419629
33,0.347742,0.4393,0.450226,0.4519,0.385484,0.393742,0.412584,0.425342,0.472846,0.463346,0.470322,0.4688,0.464284,0.472346,0.460946,0.472446,0.460084,0.475146,0.463146,0.472346,0.497112,0.501112,0.5037,0.503112,0.5032,0.4952,0.5016,0.494224,0.501024,0.499112,0.500124,0.504824,0.501858,0.518316,0.515632,0.519958,0.520916,0.500858,0.5196580000000001,0.499858,0.518458,0.5062,0.518774,0.5129,0.3721,0.429542,0.431142,0.4332,0.388642,0.401684,0.4141,0.422042
34,0.3512,0.445165,0.454355,0.455355,0.389655,0.3994,0.416055,0.42931,0.47876,0.469545,0.47419,0.472645,0.4705299999999999,0.47833,0.465975,0.476315,0.465815,0.481315,0.469115,0.478445,0.50118,0.5031399999999999,0.5074799999999999,0.50688,0.5073799999999999,0.49978,0.50528,0.4972,0.50358,0.5033399999999999,0.5023,0.50888,0.505325,0.5216,0.5195,0.522945,0.5228,0.504745,0.522,0.50359,0.521845,0.5105,0.5216,0.5164449999999999,0.3754,0.43161,0.43301,0.434855,0.39191,0.4049,0.4169,0.42411
35,0.3561,0.4500039999999999,0.4569,0.4581,0.3931679999999999,0.402,0.4205,0.4359679999999999,0.4839559999999999,0.475084,0.480852,0.4782,0.475068,0.483184,0.4732679999999999,0.4814839999999999,0.4732679999999999,0.4867519999999999,0.4746039999999999,0.4859039999999999,0.5047480000000001,0.506548,0.5112,0.510192,0.5104960000000001,0.502896,0.5095,0.5018480000000001,0.508048,0.508448,0.5054,0.5128,0.5102639999999999,0.524196,0.523132,0.525632,0.5259,0.5099,0.524796,0.507532,0.523896,0.5148,0.524432,0.519632,0.3785679999999999,0.4343,0.4347,0.4376,0.395568,0.4077,0.419168,0.4265
36,0.362105,0.454,0.4598,0.461,0.3978,0.4086,0.425281,0.441181,0.488,0.4806,0.486753,0.4827,0.479653,0.487906,0.479365,0.486906,0.478153,0.4895529999999999,0.480406,0.489253,0.509516,0.5098,0.5147480000000001,0.5138,0.5138480000000001,0.507032,0.512416,0.505316,0.5109,0.511432,0.509116,0.516432,0.5139,0.5293,0.527,0.528119,0.5292,0.513319,0.528157,0.512738,0.5284,0.5175,0.5293,0.5228,0.3814,0.4356,0.4363,0.4401,0.3998,0.411081,0.4216,0.4286
37,0.3675,0.4567,0.462994,0.4633,0.401794,0.412694,0.4287,0.4449,0.4915,0.484222,0.4916,0.487444,0.486088,0.4908,0.483022,0.49,0.482522,0.496066,0.4841,0.494066,0.512284,0.5127,0.5187,0.516984,0.5174839999999999,0.511052,0.515784,0.5088,0.5135839999999999,0.515168,0.5124,0.5201,0.516312,0.5327059999999999,0.529212,0.531006,0.5322,0.5162,0.531312,0.516106,0.531612,0.5216,0.5326059999999999,0.527106,0.385388,0.4373,0.4377,0.4424,0.4029,0.4144,0.424494,0.4316
38,0.371814,0.459507,0.465614,0.4674,0.4062,0.417314,0.432614,0.448114,0.495391,0.4892,0.496091,0.4919,0.491291,0.4945,0.4886,0.493291,0.488082,0.499691,0.4885,0.499791,0.5164,0.5159,0.5224,0.520752,0.5206,0.515104,0.5183559999999999,0.5128,0.516852,0.5192,0.515304,0.5232519999999999,0.520579,0.537386,0.532293,0.533693,0.534693,0.520093,0.5344,0.520286,0.535,0.5247930000000001,0.5371790000000001,0.531193,0.389707,0.4386,0.438807,0.4442,0.4059,0.417707,0.4279,0.4338
39,0.37642,0.46212,0.46812,0.4691,0.41032,0.42086,0.4378,0.45154,0.4992,0.49236,0.501,0.49666,0.49578,0.49866,0.4921,0.49636,0.49182,0.5047400000000001,0.4919,0.5048600000000001,0.51942,0.51892,0.52692,0.525,0.5248,0.519,0.52122,0.51652,0.51944,0.5224,0.5180400000000001,0.52672,0.52438,0.5417799999999999,0.53636,0.5373,0.53936,0.5235399999999999,0.53898,0.52318,0.53938,0.52784,0.5417799999999999,0.53538,0.39242,0.4407,0.4407,0.4468,0.4095,0.42092,0.4315,0.43662
40,0.380266,0.4652,0.4702,0.470333,0.413833,0.4245,0.443,0.455033,0.5021,0.497158,0.5052869999999999,0.5021289999999999,0.499429,0.502758,0.4969,0.5002289999999999,0.4967,0.5084289999999999,0.4969,0.509416,0.5222,0.522264,0.5292,0.527288,0.528076,0.522188,0.5248,0.5197,0.5234519999999999,0.525,0.521488,0.529888,0.5285679999999999,0.5454669999999999,0.539534,0.5397669999999999,0.542368,0.5279,0.5429,0.527334,0.5433,0.532534,0.545034,0.5405669999999999,0.395599,0.4428,0.4434,0.4493,0.413633,0.4232,0.4349,0.439
41,0.384692,0.467946,0.4719,0.4717,0.4167,0.427346,0.4473,0.459284,0.5059980000000001,0.50229,0.510092,0.5069940000000001,0.504098,0.5065,0.5017980000000001,0.5048940000000001,0.5004959999999999,0.5118940000000001,0.5014959999999999,0.512098,0.5259,0.5251359999999999,0.531712,0.5302,0.5299,0.525256,0.5285559999999999,0.523112,0.526512,0.527956,0.5248,0.532856,0.533654,0.547954,0.5433,0.541754,0.545962,0.532008,0.546908,0.529978,0.5463,0.536254,0.5476,0.5439,0.3986,0.444446,0.446046,0.453946,0.417246,0.4255,0.438392,0.441146
42,0.3895,0.469659,0.4747,0.4743,0.419977,0.430159,0.4517589999999999,0.4633,0.5101,0.507467,0.5139,0.5109670000000001,0.508368,0.5093,0.508035,0.5088670000000001,0.506234,0.515067,0.5068670000000001,0.515934,0.52932,0.529624,0.5345,0.532972,0.532724,0.528296,0.5306,0.5268240000000001,0.5299,0.531424,0.529296,0.537124,0.537582,0.5502,0.5477,0.545382,0.549341,0.5361,0.55,0.5345409999999999,0.5493,0.539923,0.549841,0.5477,0.401418,0.4466,0.4497,0.4581,0.421259,0.4284,0.4406,0.4435
43,0.394472,0.4731,0.476672,0.476672,0.4236,0.435072,0.4555,0.465872,0.5136719999999999,0.5115,0.517036,0.515136,0.510972,0.5127,0.511436,0.512872,0.5098360000000001,0.517436,0.510236,0.518036,0.5332,0.533,0.5379680000000001,0.536084,0.535192,0.5329,0.534,0.531184,0.53346,0.5347,0.533,0.5406,0.541128,0.5521280000000001,0.5505,0.5496,0.552228,0.539484,0.552612,0.538356,0.551328,0.543012,0.551628,0.5504,0.406272,0.448272,0.453772,0.4607,0.4237,0.430972,0.4423,0.445072
44,0.399155,0.476685,0.47957,0.480085,0.42757,0.439585,0.4584,0.469485,0.5168,0.5141,0.5198050000000001,0.518505,0.5158050000000001,0.5163,0.5151,0.516205,0.5139,0.52,0.5133,0.5207200000000001,0.53776,0.5361,0.5415,0.5385,0.5376,0.5365800000000001,0.53652,0.535,0.5362600000000001,0.53802,0.5361,0.5439600000000001,0.5453,0.5543,0.5536,0.55276,0.55489,0.543,0.555215,0.5413,0.553715,0.5473,0.554,0.55356,0.409685,0.451485,0.457085,0.462485,0.427755,0.4338,0.4438,0.447885
45,0.403798,0.479,0.4823,0.482798,0.4316,0.4437939999999999,0.4622,0.471896,0.519922,0.5167,0.5228740000000001,0.5222,0.5187740000000001,0.519274,0.5172,0.519022,0.5162,0.522722,0.5161,0.5246,0.5419,0.5385,0.5440280000000001,0.5407,0.5402,0.540628,0.539,0.539228,0.5387839999999999,0.542,0.5385,0.5464559999999999,0.5499040000000001,0.5563,0.5581,0.556002,0.5579,0.5485,0.5574,0.547,0.5551,0.5497,0.555704,0.556204,0.413698,0.4538,0.4615,0.464398,0.431,0.436298,0.446098,0.449898
46,0.4075,0.4815109999999999,0.4851,0.484211,0.4357109999999999,0.448911,0.465711,0.474311,0.523443,0.518886,0.5261149999999999,0.5243,0.5221,0.5224,0.5197430000000001,0.521643,0.518243,0.5247430000000001,0.518343,0.5279,0.546392,0.542192,0.546896,0.543896,0.543388,0.544984,0.542796,0.54408,0.542296,0.546576,0.542192,0.549496,0.5524,0.5587,0.560289,0.5592,0.5606,0.5516,0.559789,0.5501,0.5574,0.5525,0.558,0.558978,0.4165219999999999,0.4561219999999999,0.464,0.4669,0.4354,0.438611,0.4485,0.453011
47,0.4123,0.484224,0.4873,0.4868,0.438824,0.453448,0.4719,0.478696,0.5266,0.522212,0.529912,0.5279240000000001,0.525524,0.526112,0.522812,0.524948,0.5218,0.527412,0.521512,0.531724,0.5497639999999999,0.5463279999999999,0.5492,0.5467,0.546964,0.5486,0.5468,0.5473279999999999,0.5465279999999999,0.550392,0.5463279999999999,0.5514,0.5565519999999999,0.5609,0.5637519999999999,0.5629,0.5639759999999999,0.555252,0.561376,0.5539,0.5597519999999999,0.557004,0.5605519999999999,0.5622,0.420124,0.4589,0.466024,0.468724,0.438948,0.4414,0.4511,0.4555
