percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.040551,0.0742,0.0762,0.075853,0.054555,0.062451,0.069951,0.0735509999999999,0.057434,0.055036,0.0572,0.056834,0.056034,0.057434,0.055036,0.057434,0.055036,0.057534,0.055036,0.0573339999999999,0.0758829999999999,0.092513,0.0898,0.092949,0.0927,0.0758829999999999,0.092513,0.0759,0.092513,0.079566,0.092513,0.085683,0.080913,0.0992649999999999,0.0992,0.0992649999999999,0.0992649999999999,0.080913,0.0992649999999999,0.081513,0.0992649999999999,0.0887,0.0992649999999999,0.096926,0.035,0.043451,0.043751,0.0438,0.0386,0.0396,0.0416,0.042251
1,0.045904,0.0766,0.077402,0.0781,0.0604,0.065202,0.0718,0.0747,0.0632,0.061068,0.061304,0.060968,0.061236,0.0632,0.061068,0.0632,0.061068,0.0632,0.061068,0.0619679999999999,0.080498,0.098032,0.093932,0.0968,0.097698,0.080498,0.098032,0.0806,0.098032,0.0838,0.098032,0.089532,0.085904,0.1093379999999999,0.1079519999999999,0.1100039999999999,0.1093379999999999,0.085904,0.1093379999999999,0.0868,0.1093379999999999,0.095126,0.1093379999999999,0.101726,0.0368,0.044,0.0443,0.0442,0.0403,0.0413,0.0423,0.0433
2,0.050653,0.077653,0.078553,0.078953,0.0636,0.067853,0.073353,0.075653,0.0655,0.064502,0.0649,0.064802,0.064802,0.0655,0.064502,0.0655,0.064502,0.0655,0.064502,0.065,0.084498,0.100698,0.097049,0.100049,0.1008,0.084498,0.100698,0.085045,0.100698,0.087349,0.100698,0.091949,0.090039,0.1162,0.113234,0.115339,0.1162,0.090339,0.1162,0.091056,0.1162,0.098656,0.1162,0.106239,0.0386,0.044253,0.0446,0.044906,0.041353,0.0423,0.0431,0.0439
3,0.0548,0.0784,0.0794,0.0798,0.066304,0.0698,0.0746,0.076404,0.0682,0.066136,0.066672,0.066872,0.0664,0.0682,0.066136,0.0682,0.066136,0.0676,0.066136,0.066936,0.0872,0.103732,0.1,0.101564,0.103732,0.087232,0.103732,0.087832,0.103732,0.090528,0.103732,0.094932,0.0931,0.119804,0.1162,0.1194,0.119752,0.093404,0.119804,0.094552,0.119804,0.101452,0.119804,0.110252,0.0401,0.0447,0.0452,0.0455,0.042,0.0432,0.0437,0.0443
4,0.056855,0.078955,0.079955,0.080455,0.0678,0.071,0.076455,0.0772,0.07187,0.0683,0.0685699999999999,0.06887,0.06847,0.07187,0.0683,0.07187,0.0683,0.0699,0.0683,0.06867,0.0904,0.1066,0.1014,0.104015,0.10623,0.0904,0.1066,0.0904,0.1066,0.093,0.1066,0.0972,0.09663,0.1234649999999999,0.118965,0.12203,0.123295,0.09703,0.1234649999999999,0.097665,0.1234649999999999,0.105,0.1234649999999999,0.11323,0.040955,0.0451,0.0459,0.046755,0.0432,0.0441,0.044355,0.0447
5,0.0595,0.079606,0.0807,0.084006,0.069206,0.073006,0.0776,0.0782,0.074708,0.070604,0.071308,0.071,0.070816,0.074708,0.070604,0.0749,0.070604,0.073904,0.070604,0.072204,0.0918,0.109598,0.102798,0.106,0.108498,0.0922959999999999,0.109598,0.092398,0.109598,0.095598,0.109598,0.099198,0.098912,0.1268,0.120956,0.125412,0.1268,0.0999,0.1268,0.101178,0.1268,0.107978,0.1268,0.11519,0.0419,0.0461,0.047506,0.051206,0.043806,0.0448,0.0451,0.0452
6,0.061057,0.080714,0.0819,0.086257,0.071914,0.0745,0.078857,0.0795,0.078452,0.073938,0.0747,0.074138,0.0744,0.078452,0.073938,0.078776,0.073938,0.0767,0.073938,0.0751,0.0942,0.111562,0.104681,0.1078,0.110781,0.094281,0.111562,0.094881,0.111562,0.097481,0.111562,0.100962,0.1023,0.131991,0.123,0.128782,0.132173,0.102691,0.131991,0.1037,0.131991,0.109791,0.131991,0.1172,0.043,0.0468,0.050657,0.053857,0.0449,0.0453,0.0459,0.0467
7,0.0629,0.081408,0.083616,0.088208,0.0737,0.075708,0.079608,0.0804,0.0809,0.0768,0.076872,0.0768,0.0767719999999999,0.0809,0.0768,0.0809,0.0768,0.080072,0.0768,0.077544,0.0961,0.113964,0.106064,0.110592,0.112164,0.096456,0.113964,0.097392,0.113964,0.100164,0.113964,0.102964,0.105,0.136312,0.125104,0.1314,0.136004,0.1057,0.136312,0.106012,0.136312,0.111904,0.136312,0.1189,0.044,0.05,0.0532,0.056708,0.046,0.0459,0.0473,0.0477
8,0.064459,0.0822,0.086359,0.0920769999999999,0.0749,0.0769,0.080259,0.0813,0.083312,0.079006,0.079606,0.0796,0.078918,0.0837,0.079006,0.083706,0.079006,0.0824,0.079006,0.079906,0.0991,0.117047,0.109147,0.1122,0.1138,0.099894,0.117047,0.1006939999999999,0.117047,0.1023,0.117047,0.1054939999999999,0.107117,0.1405,0.127217,0.134617,0.139834,0.1079,0.1405,0.1083339999999999,0.1405,0.1142,0.1405,0.120617,0.044959,0.0517,0.0566589999999999,0.0577,0.0468,0.046659,0.0484589999999999,0.0501179999999999
9,0.0662,0.08341,0.0885,0.0954,0.07661,0.07811,0.0811,0.0822099999999999,0.0855,0.08114,0.08224,0.0816,0.08154,0.08564,0.08114,0.0857,0.08114,0.08444,0.08114,0.08214,0.10109,0.1194,0.11166,0.11489,0.11726,0.10183,0.1194,0.10289,0.1194,0.10479,0.1194,0.1078,0.109,0.1434,0.12923,0.13703,0.14286,0.11003,0.1434,0.11033,0.1434,0.116,0.1434,0.12226,0.04561,0.05461,0.0577,0.06011,0.0477,0.0477,0.04951,0.05161
