percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1366679999999999,0.305996,0.316592,0.3204,0.1875359999999999,0.217964,0.290772,0.291368,0.2798,0.269527,0.281142,0.2756,0.275385,0.287614,0.2722,0.28687,0.2717569999999999,0.288914,0.269527,0.291856,0.3315,0.43245,0.37975,0.3865,0.393,0.33855,0.40375,0.3450499999999999,0.4152,0.3732,0.43,0.3793499999999999,0.358796,0.4425,0.411122,0.41819,0.423448,0.368374,0.434658,0.376296,0.444822,0.398024,0.443358,0.404506,0.220488,0.288404,0.299668,0.319336,0.235984,0.242356,0.262872,0.277828
1,0.162808,0.326,0.329,0.3378,0.209816,0.247456,0.305336,0.31226,0.307042,0.283968,0.302614,0.2905399999999999,0.2877,0.304114,0.286356,0.3046419999999999,0.285442,0.308928,0.285028,0.310556,0.351,0.4397,0.4039,0.4092,0.4145,0.3583,0.4248,0.3669,0.4324,0.3867,0.4393,0.3959,0.377448,0.4497,0.430516,0.431432,0.432632,0.381164,0.442848,0.39058,0.450232,0.413632,0.450116,0.421612,0.247672,0.337908,0.326,0.326348,0.25324,0.273,0.309268,0.319868
2,0.179204,0.3346,0.341116,0.366852,0.23682,0.2687,0.318952,0.3298,0.316684,0.299097,0.316055,0.3153,0.307213,0.318255,0.299684,0.3166,0.299026,0.3257,0.2997,0.321913,0.36375,0.4458,0.4113,0.4174,0.41995,0.3699,0.42955,0.37735,0.4355,0.39795,0.44525,0.4011,0.386174,0.455848,0.436848,0.43854,0.439722,0.391766,0.448848,0.401922,0.454348,0.4236,0.455974,0.4291,0.261156,0.343504,0.33836,0.339256,0.284016,0.2971,0.327104,0.341452
3,0.1903,0.354636,0.357176,0.376708,0.252472,0.290836,0.3247,0.338972,0.328668,0.3228399999999999,0.329812,0.325856,0.321028,0.330396,0.317784,0.329612,0.317112,0.338084,0.3228399999999999,0.337512,0.373,0.451,0.4162,0.4216,0.4242,0.3787,0.4322,0.3854,0.4382,0.4056,0.451,0.4112,0.395364,0.460696,0.4415,0.444332,0.445432,0.4022,0.453,0.412064,0.4583,0.430432,0.461264,0.43606,0.274352,0.352972,0.355908,0.353936,0.302244,0.311144,0.341036,0.353908
4,0.20054,0.36682,0.38114,0.39072,0.2654,0.30766,0.33326,0.35136,0.339585,0.3710350000000001,0.3385,0.33441,0.3348,0.342465,0.3396,0.347,0.34186,0.346,0.37031,0.3462,0.3795,0.45475,0.42305,0.4269,0.42835,0.38365,0.4353,0.3906,0.4418,0.4144,0.4547,0.4184,0.4075,0.46658,0.448,0.45087,0.4538,0.4129899999999999,0.45859,0.42118,0.46286,0.43809,0.4664,0.4416899999999999,0.28732,0.3647,0.362,0.36312,0.31372,0.33154,0.34934,0.36266
5,0.219804,0.3841759999999999,0.392804,0.404708,0.280708,0.32322,0.342904,0.362456,0.350142,0.397546,0.351194,0.347042,0.3477,0.352142,0.354,0.357226,0.3601519999999999,0.35501,0.393384,0.353584,0.3862,0.4582,0.4296,0.4309,0.4329,0.3907,0.44,0.3997,0.4461,0.4232,0.4582,0.4269,0.41724,0.472948,0.4516,0.456496,0.4601,0.422772,0.466592,0.4322,0.468444,0.4453,0.473048,0.4481,0.298604,0.370804,0.3667,0.367704,0.3205,0.338804,0.353616,0.369104
6,0.227688,0.393664,0.406176,0.408888,0.2924879999999999,0.331716,0.349576,0.376092,0.3587850000000001,0.411396,0.3612,0.363199,0.363295,0.360599,0.371098,0.364698,0.38389,0.3632,0.409997,0.362899,0.3952,0.4605,0.43445,0.4357,0.43725,0.40075,0.4467,0.4069,0.4519,0.42935,0.4604,0.43325,0.427006,0.4788,0.4591,0.462624,0.466424,0.432324,0.475212,0.441806,0.478306,0.45283,0.478818,0.4534480000000001,0.307052,0.3744,0.3728,0.374576,0.3302879999999999,0.3475,0.359852,0.3727
7,0.237704,0.398688,0.412044,0.414172,0.3028,0.342644,0.3573,0.3859,0.369112,0.42198,0.372124,0.3736,0.376456,0.3707,0.385412,0.3734,0.395524,0.369,0.420324,0.3695,0.4055,0.4629,0.4423,0.4434,0.4441,0.4095,0.4503,0.4176,0.455,0.435,0.4628,0.4397,0.435264,0.4885,0.469564,0.4739279999999999,0.475964,0.442992,0.480264,0.449364,0.483764,0.463728,0.488564,0.461992,0.317972,0.377272,0.3768,0.384804,0.337144,0.3545,0.367344,0.375472
8,0.24618,0.403356,0.417868,0.4197,0.312956,0.3496,0.366812,0.398856,0.380613,0.4286,0.378413,0.3823649999999999,0.3858,0.3833129999999999,0.396739,0.385513,0.405839,0.3777129999999999,0.4283,0.3747,0.41395,0.4653,0.449,0.4513,0.45195,0.4202,0.45605,0.4263,0.4607,0.4388499999999999,0.4655,0.4455,0.4435759999999999,0.4944,0.4795,0.4814,0.481722,0.449688,0.4865879999999999,0.4598,0.489022,0.47191,0.494444,0.475288,0.327424,0.381256,0.383512,0.391956,0.342912,0.3628,0.374412,0.3779
9,0.2561,0.4104,0.42164,0.4251,0.32332,0.35618,0.37716,0.40544,0.38796,0.4333,0.38371,0.38748,0.39147,0.39219,0.40357,0.3952,0.41324,0.3861,0.43324,0.3832,0.4235,0.4696,0.4534,0.4553,0.4579,0.4262,0.4614,0.4326,0.4646,0.4424,0.4698,0.4504,0.45074,0.50066,0.4870799999999999,0.48888,0.4886,0.46036,0.49244,0.4653,0.49548,0.47878,0.5021,0.4850799999999999,0.3344,0.38488,0.39054,0.39938,0.35234,0.36854,0.3806,0.38164
10,0.265024,0.417948,0.4259,0.433324,0.333348,0.361424,0.387548,0.4095,0.398527,0.441227,0.392681,0.3943,0.397054,0.399654,0.409527,0.403654,0.417327,0.394808,0.439762,0.392154,0.4282,0.4736,0.45845,0.45955,0.46245,0.4337499999999999,0.46605,0.439,0.4689,0.4487,0.4736,0.45625,0.459638,0.5085379999999999,0.492714,0.4958,0.4955759999999999,0.466938,0.499814,0.473276,0.5022519999999999,0.488176,0.5088,0.491638,0.34112,0.390024,0.397024,0.4058,0.359824,0.376024,0.384824,0.387
11,0.2729399999999999,0.423608,0.4338,0.446624,0.343116,0.368124,0.395916,0.412216,0.407368,0.445768,0.399152,0.4021039999999999,0.404988,0.409536,0.414784,0.411568,0.423,0.403084,0.445468,0.399236,0.4363,0.4766,0.4644,0.4648,0.4675,0.4402,0.4735,0.4464,0.4752,0.4556,0.4773,0.4634,0.4646,0.516092,0.500192,0.50428,0.505796,0.4729919999999999,0.5088,0.4791,0.510984,0.495592,0.516496,0.497484,0.347308,0.394124,0.406308,0.408408,0.37,0.381808,0.390516,0.392
12,0.2799,0.4317,0.443944,0.4564,0.351076,0.3722,0.405576,0.415584,0.417105,0.451341,0.406705,0.409705,0.413623,0.421805,0.4216,0.421505,0.4298,0.417864,0.450864,0.408028,0.44185,0.47975,0.473,0.47175,0.4731499999999999,0.447,0.47935,0.45135,0.48165,0.46115,0.48025,0.4711,0.472254,0.523008,0.50857,0.512162,0.513854,0.4781,0.516008,0.484008,0.517208,0.503408,0.523308,0.506208,0.353592,0.405092,0.411476,0.4111,0.376092,0.3872919999999999,0.394192,0.3958
13,0.290476,0.440152,0.45708,0.463128,0.3597,0.377028,0.412676,0.4228,0.4296780000000001,0.4562,0.415994,0.418492,0.4226,0.4327,0.429598,0.43079,0.4378,0.42919,0.4557,0.4177,0.4486,0.4846,0.4792,0.4787,0.4796,0.4545,0.4852,0.4580000000000001,0.4877,0.4697,0.485,0.4779,0.476124,0.532248,0.5148360000000001,0.517912,0.520424,0.4838320000000001,0.52266,0.492024,0.524612,0.507148,0.532624,0.513536,0.358276,0.412376,0.416928,0.414728,0.383076,0.394576,0.4002,0.4035
14,0.2982,0.4544,0.46716,0.46806,0.36548,0.3819,0.42106,0.43,0.4392,0.4632199999999999,0.4307149999999999,0.4356849999999999,0.4383299999999999,0.43971,0.443355,0.44101,0.447665,0.436355,0.462865,0.43361,0.4558,0.48985,0.48445,0.4864,0.488,0.46105,0.49155,0.4673,0.4938,0.47765,0.48985,0.48375,0.48307,0.54011,0.52285,0.52548,0.5268,0.49241,0.53121,0.49888,0.5326,0.51371,0.53931,0.51968,0.36392,0.41772,0.42156,0.42186,0.38832,0.3994,0.4053,0.4108
