percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.041526,0.0,0.0,0.0,0.057,0.0651,0.0731,0.073763,0.05528,0.05019,0.053595,0.053675,0.0524699999999999,0.05566,0.05019,0.05528,0.05019,0.05274,0.05019,0.05287,0.08283,0.110972,0.109486,0.110986,0.111,0.083158,0.110972,0.085072,0.110972,0.096372,0.110972,0.1048159999999999,0.08924,0.09348,0.1015,0.09676,0.09424,0.09062,0.09348,0.09484,0.09348,0.0994,0.09348,0.10146,0.0447,0.0338940000000001,0.0,0.0,0.050926,0.0538,0.0551,0.055
1,0.0483,0.079278,0.080426,0.082104,0.064926,0.0725,0.0769,0.079026,0.0627699999999999,0.05529,0.05907,0.05898,0.05783,0.0627699999999999,0.05529,0.0625,0.05529,0.06046,0.05529,0.05919,0.0874,0.118,0.113,0.1167,0.118472,0.088,0.118,0.090144,0.118,0.0996,0.118,0.1084,0.0967,0.11062,0.12196,0.11602,0.11284,0.09748,0.11062,0.1013,0.11062,0.11784,0.11062,0.12412,0.048352,0.0579,0.057626,0.057626,0.0544,0.055826,0.0564,0.057278
2,0.0537,0.082489,0.084189,0.0843,0.0704,0.074989,0.079689,0.080989,0.0674,0.058285,0.0628,0.0618849999999999,0.061,0.0675699999999999,0.058285,0.06734,0.058285,0.065685,0.058285,0.0628,0.091,0.1213,0.1162,0.1202,0.1218,0.0919,0.1213,0.0946,0.1213,0.101658,0.1213,0.110458,0.10116,0.13886,0.1359,0.13584,0.13972,0.1024,0.13886,0.10546,0.13886,0.122,0.13886,0.13222,0.0510889999999999,0.0604,0.059889,0.06,0.055989,0.0571,0.058189,0.0599889999999999
3,0.057652,0.0855,0.0862,0.0865519999999999,0.0735,0.078452,0.081,0.083952,0.07084,0.0611,0.0658,0.06538,0.064,0.0717,0.0611,0.0717,0.0611,0.0695,0.0611,0.06708,0.0956,0.123244,0.1182,0.122844,0.124044,0.097144,0.123244,0.0988,0.123244,0.1047,0.123244,0.112844,0.1050799999999999,0.15298,0.14164,0.14898,0.15268,0.1065,0.15298,0.10928,0.15298,0.12528,0.15298,0.1347,0.0533,0.062,0.062,0.061952,0.0572,0.058552,0.0609,0.0613
4,0.061215,0.088815,0.0879,0.088,0.077415,0.0816,0.084815,0.0869,0.074275,0.063375,0.069575,0.06845,0.066875,0.074275,0.063375,0.0743,0.063375,0.0718,0.063375,0.07015,0.10013,0.1252,0.12,0.12463,0.126,0.10102,0.1252,0.1021,0.1252,0.10806,0.1252,0.11493,0.108,0.1586,0.1469,0.1542,0.1579,0.11,0.1586,0.1128,0.1586,0.1284,0.1586,0.138,0.0545,0.0628,0.063,0.0632,0.058215,0.0595,0.062115,0.0623
5,0.0642,0.0904779999999999,0.0903,0.094078,0.0798,0.0837,0.088956,0.0909,0.0767699999999999,0.0661,0.0723,0.0705399999999999,0.0687,0.0768,0.0661,0.07687,0.0661,0.07547,0.0661,0.07414,0.1032,0.127016,0.121616,0.1258,0.1279,0.104316,0.127016,0.1049,0.127016,0.111716,0.127016,0.118,0.11172,0.16272,0.1503199999999999,0.15852,0.1619999999999999,0.11362,0.16272,0.11524,0.16272,0.12994,0.16272,0.14162,0.055678,0.0634779999999999,0.0638779999999999,0.0642,0.059,0.0605,0.063078,0.0634
6,0.066241,0.094,0.095882,0.1003,0.0819,0.0861,0.0916,0.093882,0.0792,0.0683,0.076065,0.07363,0.07083,0.079265,0.0683,0.079265,0.0683,0.078165,0.0683,0.07753,0.1058,0.1288,0.1237,0.127102,0.129502,0.106202,0.1288,0.108004,0.1288,0.114604,0.1288,0.1198,0.11484,0.1656,0.15284,0.16184,0.16614,0.1156399999999999,0.1656,0.11744,0.1656,0.13204,0.1656,0.14384,0.056741,0.065141,0.065141,0.066941,0.059741,0.061541,0.0642,0.0647409999999999
7,0.0687,0.098408,0.102904,0.103,0.0834,0.0879,0.0945,0.0973,0.0826,0.0706,0.07786,0.07596,0.07276,0.08266,0.0706,0.0826,0.0706,0.08078,0.0706,0.0809,0.1083,0.1302,0.1254,0.128,0.1307,0.1087,0.1302,0.1098,0.1302,0.1164,0.1302,0.121188,0.1165,0.1676,0.1554,0.1638,0.16816,0.11776,0.1676,0.1203,0.1676,0.13466,0.1676,0.1458,0.0577,0.066804,0.0684,0.0706,0.061,0.062704,0.0655,0.066504
8,0.0705669999999999,0.1025669999999999,0.1055,0.1071,0.0849,0.089567,0.0983,0.099867,0.0847,0.0725,0.08111,0.07811,0.074455,0.0849,0.0725,0.08481,0.0725,0.0831549999999999,0.0725,0.083355,0.110348,0.1312,0.126674,0.1293,0.1316,0.1106,0.1312,0.111748,0.1312,0.1179,0.1312,0.122974,0.11844,0.16948,0.1574,0.16598,0.17018,0.12018,0.16948,0.12328,0.16948,0.13738,0.16948,0.1482,0.0588,0.0683,0.0708,0.0722,0.062,0.0638,0.0667,0.068
9,0.07283,0.1054,0.1067,0.1088,0.08653,0.0915,0.0998,0.1024,0.08825,0.0736,0.08355,0.0803,0.0769,0.08845,0.0736,0.08815,0.0736,0.0858,0.0736,0.0852499999999999,0.11256,0.1327,0.1281,0.13036,0.1328,0.113,0.1327,0.11416,0.1327,0.1196,0.1327,0.12496,0.1215,0.1713,0.1593,0.1678,0.1715,0.1226,0.1713,0.1257,0.1713,0.1395,0.1713,0.1508,0.0598,0.07013,0.07243,0.073,0.0629,0.0648,0.0675,0.0692
