percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.067642,0.136282,0.151592,0.179344,0.0997,0.112936,0.126566,0.133401,0.188454,0.189536,0.189336,0.188954,0.190018,0.188508,0.190036,0.189254,0.189536,0.1914,0.189536,0.1905,0.1995,0.195734,0.195217,0.196217,0.195985,0.199517,0.1945,0.200017,0.193551,0.1985,0.195734,0.197117,0.1994,0.202517,0.1981,0.199368,0.1999169999999999,0.1994,0.200434,0.200051,0.1999169999999999,0.201117,0.202517,0.199517,0.1094,0.157882,0.1605,0.165045,0.123634,0.1338,0.145623,0.153214
1,0.0773,0.145592,0.172396,0.183,0.111636,0.122768,0.1348,0.138,0.195508,0.199936,0.195636,0.196708,0.198636,0.1958,0.199216,0.196236,0.197936,0.196308,0.199936,0.195736,0.203534,0.205034,0.200734,0.201236,0.202704,0.2036,0.205034,0.203434,0.204736,0.202834,0.205034,0.2012,0.204934,0.212936,0.204268,0.204768,0.207234,0.2051,0.210402,0.205702,0.209768,0.2063,0.212668,0.204902,0.1201,0.1599,0.16333,0.1682,0.132068,0.1392,0.150446,0.159304
2,0.0851079999999999,0.159846,0.1806839999999999,0.1884519999999999,0.117902,0.130704,0.139566,0.143303,0.2,0.20907,0.200754,0.2021,0.203108,0.2001,0.207062,0.2003079999999999,0.205516,0.200654,0.20907,0.1997,0.207151,0.217051,0.205351,0.2064,0.2078529999999999,0.2069,0.212651,0.207002,0.2108509999999999,0.2059,0.217051,0.204851,0.209351,0.2217019999999999,0.210002,0.211251,0.2129,0.209551,0.216502,0.2104,0.216051,0.2087,0.2211,0.208951,0.1253,0.162538,0.167795,0.1712,0.137104,0.144202,0.1546,0.161006
3,0.0923,0.172224,0.189056,0.1937,0.1223,0.134544,0.1422,0.152208,0.2038,0.216444,0.203644,0.2049,0.2064,0.203872,0.211572,0.204072,0.211772,0.204672,0.2161,0.2029,0.209468,0.2250359999999999,0.208768,0.2103,0.212068,0.209468,0.216968,0.209436,0.217968,0.2085,0.2250359999999999,0.2082,0.2122,0.230172,0.2127679999999999,0.2141,0.2160679999999999,0.2123,0.2211,0.2133,0.222836,0.212,0.229568,0.211668,0.130236,0.166128,0.16976,0.1749,0.141536,0.147436,0.157784,0.162708
4,0.0981,0.18031,0.19294,0.1952,0.12534,0.1382,0.14553,0.160705,0.20629,0.2207,0.2061,0.20729,0.20968,0.20629,0.21339,0.2061,0.21589,0.2068,0.22048,0.2058,0.211585,0.230185,0.2108,0.212185,0.2135,0.2116,0.219285,0.2116,0.2226,0.210185,0.2301,0.210085,0.214885,0.2357,0.2145,0.216385,0.2182,0.215185,0.223885,0.2155,0.227485,0.2142,0.234585,0.2139,0.13414,0.16801,0.1725,0.1762,0.1457,0.1517,0.161245,0.1647
5,0.105108,0.187684,0.196284,0.1963,0.1317,0.1421,0.152332,0.1657,0.2086,0.226208,0.2085,0.2097,0.2118,0.208508,0.216008,0.208316,0.2184,0.208508,0.225508,0.2075,0.213702,0.234502,0.212502,0.214102,0.215904,0.213902,0.221302,0.213802,0.2256,0.212102,0.234002,0.2121,0.216802,0.2409,0.2167,0.2182,0.2199,0.217,0.226102,0.217102,0.2297,0.216302,0.240506,0.215502,0.1378079999999999,0.1707,0.1747,0.17747,0.1490079999999999,0.1544,0.1637,0.166812
6,0.110438,0.193374,0.2001,0.1975,0.135876,0.144938,0.155754,0.173607,0.2099,0.2291,0.210226,0.2116,0.213226,0.209926,0.218126,0.209926,0.2206,0.210126,0.2282259999999999,0.2098,0.2157,0.238919,0.214319,0.2159,0.2179,0.2157,0.2236,0.2156,0.2271,0.214619,0.2376,0.213738,0.218719,0.2451,0.2181,0.2198,0.222019,0.219,0.2281,0.2192,0.2317,0.217619,0.2445,0.217219,0.1407,0.173474,0.1765,0.1784,0.1521,0.157476,0.166722,0.1688
7,0.1143,0.1981,0.2024,0.1998,0.139116,0.148272,0.161876,0.180308,0.2118,0.2308,0.2124,0.213344,0.2149,0.2118,0.220044,0.2119,0.2222,0.212044,0.230344,0.211644,0.217472,0.241036,0.2159,0.2173,0.219736,0.217636,0.226036,0.217636,0.228736,0.2165,0.239436,0.215536,0.2206,0.248,0.219636,0.2218,0.224,0.221236,0.2301,0.2217,0.2334,0.219336,0.2468,0.2189,0.1438,0.1761,0.1801,0.17936,0.154872,0.1599,0.1686,0.1718
8,0.1177,0.2031,0.204376,0.2009,0.1427,0.1513,0.167896,0.1917,0.213762,0.2321,0.214562,0.2156,0.216062,0.213762,0.2222,0.214062,0.224062,0.2139,0.2321,0.2137,0.2197,0.242453,0.2178,0.2195,0.221153,0.219653,0.2276,0.2193,0.229953,0.218,0.2417,0.217553,0.222653,0.2507,0.221053,0.2233,0.2256,0.2232,0.2317,0.2236,0.2353,0.221553,0.2486,0.2213,0.147206,0.178,0.1817,0.1805,0.158206,0.1622,0.1698,0.1737
9,0.12214,0.20528,0.20584,0.2022,0.14568,0.15484,0.17244,0.1972,0.21578,0.2345,0.2168,0.21778,0.21778,0.21588,0.2243,0.2162,0.2256,0.216,0.2345,0.216,0.2218699999999999,0.2443,0.2203,0.22184,0.22297,0.2218,0.22937,0.22107,0.2314,0.2204,0.2436,0.21987,0.2243,0.2527,0.2232,0.225,0.2276,0.2246,0.2332,0.22497,0.2368,0.2236,0.2508,0.2228,0.1501,0.17942,0.1826,0.1815,0.16134,0.16594,0.1717,0.1765
