percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.23058,0.3690859999999999,0.3797,0.391346,0.28268,0.3014,0.335037,0.353706,0.4071,0.411563,0.4228,0.419863,0.418363,0.407363,0.412889,0.4087,0.411563,0.418663,0.411563,0.4229,0.4206,0.415872,0.4244,0.4238,0.4218,0.420204,0.41684,0.419236,0.415872,0.426136,0.415872,0.427968,0.411045,0.4148779999999999,0.421323,0.419389,0.421689,0.4118779999999999,0.416045,0.411889,0.4148779999999999,0.418623,0.4148779999999999,0.424,0.28128,0.3428859999999999,0.353077,0.357314,0.29938,0.31446,0.33,0.337017
11,0.23626,0.374,0.388572,0.39746,0.28686,0.30596,0.340904,0.3594,0.411996,0.416892,0.4268,0.4251,0.423392,0.4124919999999999,0.416892,0.413688,0.416892,0.4229,0.416892,0.426992,0.425312,0.422224,0.428,0.429712,0.427268,0.42498,0.422224,0.424656,0.422224,0.431556,0.422224,0.432256,0.416764,0.421776,0.427176,0.4260759999999999,0.4255879999999999,0.418652,0.422488,0.416464,0.4216,0.4245879999999999,0.421776,0.4287,0.28536,0.3461,0.359052,0.365988,0.3050199999999999,0.3191,0.334416,0.3394
12,0.24194,0.381642,0.3912779999999999,0.404226,0.28984,0.31174,0.344771,0.3655,0.416416,0.422558,0.4307,0.431616,0.429329,0.417574,0.422158,0.419229,0.422558,0.4279,0.422558,0.432058,0.430044,0.425764,0.432944,0.4356,0.4328,0.429664,0.425764,0.430732,0.425764,0.435288,0.425764,0.435844,0.424387,0.426687,0.431287,0.430787,0.430161,0.4257,0.426874,0.424261,0.4266,0.429974,0.426687,0.434987,0.2897,0.3523759999999999,0.362173,0.369,0.3091399999999999,0.3221,0.338484,0.3418
13,0.24804,0.3883,0.400584,0.4093,0.2954,0.31772,0.348876,0.371664,0.422262,0.427386,0.434462,0.436024,0.434672,0.423686,0.426924,0.424524,0.427386,0.4324,0.427386,0.436324,0.434432,0.432732,0.4372,0.438664,0.4381319999999999,0.434264,0.4334,0.4348,0.432732,0.439264,0.432732,0.438832,0.430572,0.4321,0.435886,0.4372,0.436486,0.43103,0.4321859999999999,0.4295859999999999,0.4320859999999999,0.435986,0.4321,0.439358,0.2927,0.358,0.367194,0.372518,0.3135,0.3259,0.341152,0.344816
14,0.2542,0.3936,0.4104099999999999,0.41479,0.2999,0.3258,0.3538,0.3776,0.428585,0.432995,0.438195,0.4398,0.4386899999999999,0.428985,0.433,0.43119,0.432995,0.4365,0.432995,0.440485,0.4382399999999999,0.438,0.44036,0.4426,0.4426,0.43794,0.4382399999999999,0.4392399999999999,0.438,0.4444,0.438,0.4434,0.43737,0.4364699999999999,0.44,0.44237,0.44087,0.436585,0.436585,0.4364699999999999,0.436285,0.44174,0.4364699999999999,0.44397,0.2975,0.3626,0.3711,0.3756049999999999,0.3175,0.3292,0.3433199999999999,0.3492
15,0.2589,0.398016,0.415396,0.420952,0.30514,0.33048,0.359544,0.3844,0.4335279999999999,0.437,0.442856,0.4438,0.4432,0.4339,0.4372,0.436212,0.437,0.4421839999999999,0.437,0.444812,0.443408,0.442608,0.4462,0.447708,0.4466,0.443408,0.442708,0.4436,0.442608,0.4497,0.442608,0.447408,0.4431,0.4406839999999999,0.4455,0.447584,0.445084,0.441484,0.440984,0.441584,0.4406839999999999,0.448068,0.4406839999999999,0.4477839999999999,0.30196,0.364816,0.3742,0.378,0.32324,0.33298,0.347788,0.3543
16,0.2629,0.403626,0.4205,0.42761,0.31,0.334,0.3631,0.3884,0.439061,0.441561,0.4471,0.4476,0.4477609999999999,0.439561,0.441422,0.440761,0.441561,0.447822,0.441561,0.450422,0.4478,0.446596,0.4498,0.450796,0.450096,0.447592,0.4466,0.447992,0.446596,0.454,0.446596,0.4512,0.447566,0.445,0.4491,0.4497,0.449283,0.4471,0.445,0.4475,0.445,0.4521,0.445,0.4511,0.3053,0.369442,0.3775,0.381179,0.3285,0.33646,0.3509,0.3593
17,0.2679,0.4130439999999999,0.424008,0.437684,0.3150199999999999,0.33818,0.367724,0.394028,0.4463,0.4458,0.449488,0.450894,0.4507819999999999,0.446582,0.4457939999999999,0.4463,0.4458,0.453882,0.4458,0.453594,0.4518,0.450568,0.453384,0.4542,0.4542,0.4518,0.450568,0.4528,0.450568,0.458368,0.450568,0.4554,0.452182,0.449382,0.4549,0.452882,0.453828,0.4514,0.4494,0.4511819999999999,0.449382,0.4557819999999999,0.449382,0.455182,0.30998,0.3747,0.3828,0.386198,0.33368,0.3401,0.3534,0.364292
18,0.27292,0.421394,0.429,0.442934,0.3208,0.34194,0.371719,0.4006,0.4524,0.449254,0.453454,0.454454,0.453927,0.452327,0.449127,0.453027,0.449254,0.459327,0.449254,0.456527,0.458344,0.455232,0.456116,0.4572,0.458444,0.457716,0.455232,0.4586,0.455232,0.462316,0.455232,0.4586,0.456686,0.453581,0.4573,0.456586,0.455681,0.455562,0.453681,0.455681,0.453581,0.460881,0.453581,0.4595,0.3138,0.3801,0.3871,0.393812,0.3371,0.34462,0.3556,0.370093
19,0.2768,0.42902,0.4324,0.4467,0.3244,0.3477,0.3758,0.40582,0.45776,0.45364,0.45704,0.4577,0.45806,0.45816,0.4534,0.4599,0.45364,0.46384,0.45364,0.46016,0.46362,0.45946,0.4602,0.4608,0.4606,0.46332,0.45946,0.46436,0.45946,0.46636,0.45946,0.46252,0.462,0.45736,0.4602,0.45988,0.45964,0.462,0.45748,0.46178,0.45736,0.46448,0.45736,0.462,0.3187,0.3849,0.39,0.39912,0.3405,0.348,0.35866,0.3739
20,0.28058,0.4363,0.436152,0.4513239999999999,0.32908,0.3504,0.380307,0.41123,0.463393,0.458893,0.4602719999999999,0.460693,0.461293,0.463693,0.458793,0.464186,0.458893,0.468093,0.458893,0.4635,0.468836,0.461496,0.464,0.465148,0.4636,0.467792,0.461496,0.4692,0.461496,0.4696,0.461496,0.466,0.466258,0.460379,0.462879,0.462979,0.4625579999999999,0.466479,0.460479,0.466,0.460379,0.468679,0.460379,0.465858,0.3223,0.3894,0.3941,0.4032,0.3444,0.3521999999999999,0.362156,0.378461
21,0.28542,0.439972,0.442764,0.4578919999999999,0.33426,0.35446,0.385196,0.415124,0.469226,0.462026,0.4634,0.4635,0.464778,0.470026,0.462026,0.4707,0.462026,0.471378,0.462026,0.466426,0.4738,0.464736,0.466672,0.468736,0.4672,0.4738,0.464736,0.4738,0.464736,0.4736,0.464736,0.470272,0.4708,0.4636,0.4661,0.466856,0.465978,0.470756,0.4636,0.470956,0.4636,0.472556,0.4636,0.468678,0.3257,0.3916,0.398,0.4057,0.3476,0.358,0.366988,0.3821
22,0.29094,0.4445,0.450038,0.4605,0.33904,0.3585399999999999,0.3914,0.420658,0.473859,0.466277,0.467159,0.4669,0.467959,0.474218,0.466277,0.474918,0.466277,0.475,0.466277,0.4708,0.4788,0.468324,0.4698,0.4712,0.47,0.4786,0.468324,0.4786,0.468324,0.4778,0.468324,0.472848,0.4751,0.466954,0.4697,0.469677,0.468354,0.474954,0.467077,0.475354,0.466954,0.475677,0.466954,0.4725,0.32978,0.395498,0.401583,0.408904,0.35104,0.36248,0.370064,0.385543
23,0.29522,0.4512,0.455532,0.464064,0.34302,0.36224,0.3974,0.429708,0.478192,0.469,0.471176,0.4704919999999999,0.470792,0.478292,0.469,0.478684,0.469,0.479792,0.469,0.475,0.483624,0.4712,0.472112,0.473312,0.4731,0.482812,0.4712,0.483224,0.4712,0.4808,0.4712,0.4771,0.4782,0.4699759999999999,0.4734,0.4727,0.4712,0.4778759999999999,0.470076,0.478052,0.4699759999999999,0.478104,0.4699759999999999,0.475552,0.3333,0.400372,0.405436,0.4124,0.35512,0.3669,0.373164,0.392428
24,0.3007,0.4534,0.4605,0.4691,0.347,0.3668,0.402375,0.43535,0.481975,0.472175,0.47365,0.4735,0.473625,0.483075,0.472175,0.484275,0.472175,0.483925,0.472175,0.4797,0.488,0.475,0.476,0.4759,0.4761,0.4879,0.475,0.4876,0.475,0.4858,0.475,0.4802,0.4816,0.473525,0.4759,0.475775,0.475325,0.4815,0.4736,0.4819,0.473525,0.4815,0.473525,0.4782,0.3369,0.40535,0.4089,0.4144,0.3591,0.3712,0.378,0.39785
25,0.30578,0.4564,0.465856,0.473236,0.3518,0.3704,0.408784,0.442,0.486458,0.475158,0.477274,0.4762,0.476516,0.4866,0.475158,0.488074,0.475158,0.4872,0.475158,0.483358,0.493788,0.4778,0.4794,0.4786,0.4788,0.492888,0.4778,0.492776,0.4778,0.489,0.4778,0.4844,0.485648,0.4763,0.4792,0.479174,0.4783,0.485,0.476596,0.4858,0.4763,0.485296,0.4763,0.4815,0.34098,0.409,0.4139819999999999,0.4174,0.36328,0.3748599999999999,0.383268,0.401922
26,0.3105,0.459602,0.469862,0.4762,0.35696,0.37426,0.413527,0.449242,0.4899,0.477982,0.4814,0.4796,0.479591,0.490091,0.477982,0.491291,0.477982,0.489991,0.477982,0.486491,0.498352,0.480552,0.4828,0.4821,0.481928,0.497352,0.480552,0.497076,0.480552,0.4924,0.480552,0.488076,0.4894,0.479773,0.481473,0.481373,0.481273,0.488773,0.480073,0.489473,0.479773,0.488573,0.479773,0.484473,0.3454,0.4135,0.418267,0.4212,0.36698,0.3789,0.391144,0.406838
27,0.31474,0.4650560000000001,0.473568,0.479108,0.36034,0.37844,0.4177,0.4549,0.493924,0.480724,0.4846,0.4818,0.481872,0.494572,0.480724,0.495424,0.480724,0.492724,0.480724,0.4897,0.5016,0.4838,0.486,0.4845,0.485064,0.5002,0.4838,0.5002639999999999,0.4838,0.496564,0.4838,0.492,0.493288,0.482544,0.485272,0.4845,0.484172,0.4927,0.4826,0.493,0.482544,0.492872,0.482544,0.488472,0.34864,0.4176,0.4211,0.423436,0.37104,0.3825,0.3972,0.410532
28,0.3199,0.4698,0.479274,0.4822,0.3632,0.3816,0.4254429999999999,0.4597,0.4976139999999999,0.483657,0.4878,0.4851,0.485357,0.4983,0.483657,0.4983,0.483657,0.4967,0.483657,0.492328,0.505852,0.486504,0.4892,0.487052,0.4878,0.504304,0.486504,0.504304,0.486504,0.499652,0.486504,0.494,0.4987969999999999,0.4852,0.488471,0.4877,0.4867,0.4976,0.485271,0.497142,0.4852,0.496971,0.4852,0.493171,0.3524599999999999,0.4215,0.423806,0.425769,0.3742,0.3861199999999999,0.4034,0.415263
29,0.3253,0.47504,0.4835,0.4856,0.3682,0.3862,0.4324199999999999,0.46348,0.5005,0.4870899999999999,0.4908,0.48839,0.4883,0.50117,0.4870899999999999,0.5016900000000001,0.4870899999999999,0.4993,0.4870899999999999,0.4958,0.5087400000000001,0.48974,0.493,0.48976,0.49088,0.5083,0.48974,0.50834,0.48974,0.503,0.48974,0.4984,0.5040399999999999,0.48777,0.4923,0.4905699999999999,0.4893699999999999,0.5022,0.4878,0.50191,0.48777,0.50107,0.48777,0.4965,0.3576,0.4241,0.4268,0.42841,0.3777,0.3892,0.40684,0.4187
30,0.32998,0.478506,0.486386,0.4878,0.37248,0.3901,0.440477,0.4678259999999999,0.5034,0.489023,0.4949,0.490892,0.490923,0.503823,0.489023,0.504223,0.489023,0.5025459999999999,0.489023,0.4988,0.5127,0.4928,0.496856,0.493228,0.494228,0.512056,0.4928,0.5112,0.4928,0.5074,0.4928,0.503184,0.507369,0.491138,0.496069,0.494507,0.4921,0.5064,0.4912,0.5059,0.491138,0.5053,0.491138,0.500938,0.36188,0.427606,0.429017,0.43,0.3824,0.39268,0.410908,0.4230139999999999
31,0.3352,0.4826,0.489292,0.490152,0.37616,0.39302,0.447544,0.4706,0.5061559999999999,0.4923,0.4981,0.495256,0.4936,0.507056,0.4923,0.5079,0.4923,0.5051,0.4923,0.5021559999999999,0.5174,0.495632,0.5011,0.496816,0.4964,0.5168480000000001,0.495632,0.5152,0.495632,0.5108320000000001,0.495632,0.507132,0.5114679999999999,0.493736,0.500768,0.497736,0.4948,0.510336,0.493736,0.510068,0.493736,0.509868,0.493736,0.505636,0.36672,0.4311,0.431324,0.433,0.38682,0.39636,0.4143759999999999,0.425704
32,0.34154,0.4877,0.491796,0.492338,0.3808,0.3977,0.451311,0.473136,0.510878,0.494867,0.501378,0.497689,0.496178,0.5112,0.494867,0.5117560000000001,0.494867,0.5087,0.494867,0.505189,0.520304,0.498008,0.5046080000000001,0.499804,0.498808,0.5195,0.498008,0.518008,0.498008,0.514404,0.498008,0.510812,0.517167,0.4979,0.5046,0.5008,0.4982,0.516434,0.4979,0.5157,0.4979,0.5131,0.4979,0.510367,0.37088,0.433558,0.4342,0.435171,0.38942,0.3992,0.4177,0.4300509999999999
33,0.34782,0.493168,0.494,0.4952,0.38522,0.40212,0.4547,0.476564,0.5146,0.497022,0.504522,0.500666,0.4988,0.5148,0.497022,0.514622,0.497022,0.511722,0.497022,0.507722,0.524,0.501192,0.508592,0.502392,0.5022,0.524,0.501192,0.5216,0.501192,0.517,0.501192,0.516176,0.5211,0.5011,0.508432,0.503466,0.501966,0.5201,0.5011,0.5192,0.5011,0.5173,0.5011,0.514,0.37532,0.435984,0.439476,0.436558,0.39242,0.40162,0.422412,0.4332
34,0.3517,0.49631,0.4962,0.49751,0.3904,0.4061,0.4582449999999999,0.4799,0.518355,0.5001,0.507355,0.5042099999999999,0.501455,0.518355,0.5001,0.517655,0.5001,0.514655,0.5001,0.510365,0.5274,0.504,0.5124799999999999,0.5062,0.5053599999999999,0.5274,0.504,0.5244,0.504,0.52074,0.504,0.51998,0.52543,0.504565,0.5116,0.506665,0.5059,0.5247,0.504565,0.522765,0.504565,0.52056,0.504565,0.5186,0.3784,0.43771,0.4426449999999999,0.4400449999999999,0.3961,0.4043,0.42586,0.435745
35,0.3558,0.4991359999999999,0.498432,0.501092,0.3945,0.4109799999999999,0.4607239999999999,0.483356,0.5214759999999999,0.503188,0.510276,0.507588,0.503888,0.521764,0.503188,0.520388,0.503188,0.517688,0.503188,0.513988,0.531336,0.5072,0.5169360000000001,0.510104,0.508,0.5312,0.5072,0.5282,0.5072,0.523968,0.5072,0.522768,0.529492,0.5078,0.5169279999999999,0.511528,0.5098,0.5279,0.5078,0.5265279999999999,0.5078,0.5250279999999999,0.5078,0.5226,0.3825,0.4407,0.444752,0.4429,0.3993799999999999,0.4072,0.429748,0.438292
36,0.3608,0.5008,0.5009,0.504864,0.3984,0.41576,0.4658,0.487006,0.5258210000000001,0.505221,0.513142,0.5106,0.507121,0.525284,0.505221,0.5238210000000001,0.505221,0.5208210000000001,0.505221,0.517142,0.535,0.510756,0.520424,0.514,0.5112,0.5342,0.510756,0.531312,0.510756,0.5274559999999999,0.510756,0.5248,0.533726,0.5118,0.520363,0.5154259999999999,0.514189,0.532363,0.5118,0.5300630000000001,0.5118,0.5299630000000001,0.5118,0.5258630000000001,0.38666,0.444162,0.4467,0.445619,0.4037,0.41134,0.434216,0.439839
37,0.36524,0.5027,0.5035,0.5087,0.40338,0.4205399999999999,0.4697,0.4924,0.529562,0.5102,0.5162,0.5132,0.5107,0.528708,0.5102,0.527054,0.5102,0.523808,0.5102,0.520608,0.5392440000000001,0.514532,0.5238320000000001,0.5170720000000001,0.514544,0.538232,0.514532,0.5339320000000001,0.514532,0.532132,0.514532,0.529276,0.536962,0.516524,0.5241,0.5187620000000001,0.5177620000000001,0.5359,0.516524,0.5338,0.516524,0.5329,0.516524,0.530962,0.3903,0.4476,0.449366,0.4483,0.40768,0.4151,0.438336,0.4411
38,0.36926,0.5062139999999999,0.5061,0.511054,0.40784,0.4261,0.474439,0.495794,0.5335,0.5127,0.520087,0.5157740000000001,0.513787,0.532987,0.5127,0.530987,0.5127,0.5265869999999999,0.5127,0.524287,0.542764,0.517632,0.527732,0.5212,0.517232,0.541764,0.517632,0.5371,0.517632,0.5364639999999999,0.517632,0.532132,0.5409440000000001,0.5207,0.527761,0.5227440000000001,0.521661,0.539261,0.5207,0.536783,0.5207,0.5359,0.5207,0.5348,0.3943,0.449914,0.451246,0.4498,0.4112,0.4184,0.442804,0.443233
39,0.3744,0.5094,0.5086400000000001,0.5129400000000001,0.4116,0.4314,0.47968,0.49878,0.5363,0.5155,0.52262,0.51834,0.5157,0.5359,0.5155,0.53432,0.5155,0.5307,0.5155,0.5273,0.54564,0.52262,0.5322,0.5248,0.5208400000000001,0.54452,0.52262,0.541,0.52262,0.5399400000000001,0.52262,0.53562,0.5440600000000001,0.52392,0.53236,0.52658,0.5251600000000001,0.5427,0.52392,0.5403600000000001,0.52392,0.53888,0.52392,0.53856,0.3976,0.4534,0.45398,0.452,0.4153,0.423,0.44542,0.44586
40,0.37848,0.5125,0.511346,0.514726,0.4164,0.4367,0.484247,0.503286,0.5394,0.518253,0.526053,0.5206,0.518253,0.539206,0.518253,0.537453,0.518253,0.534153,0.518253,0.5307,0.5487,0.525508,0.535608,0.529616,0.5258,0.548216,0.525508,0.544408,0.525508,0.544008,0.525508,0.539016,0.5472,0.527759,0.5358,0.532459,0.528695,0.546359,0.527759,0.5441590000000001,0.527759,0.5428,0.527759,0.541759,0.40118,0.4571,0.4552,0.4543,0.4189,0.4264799999999999,0.447988,0.4491
41,0.38358,0.516076,0.5135,0.5179,0.42,0.4419,0.488828,0.507132,0.5420860000000001,0.520872,0.5281,0.522686,0.520686,0.5420860000000001,0.520872,0.5406719999999999,0.520872,0.5361,0.520872,0.5338860000000001,0.552196,0.529,0.538992,0.534592,0.5306,0.5518879999999999,0.529,0.547196,0.529,0.5476,0.529,0.5427879999999999,0.550658,0.531874,0.541,0.536716,0.533458,0.549358,0.531874,0.547832,0.531874,0.547158,0.531874,0.544616,0.40546,0.4603,0.456594,0.4568,0.4224,0.4306,0.4498,0.452174
42,0.3886999999999999,0.5185179999999999,0.517116,0.5199,0.42554,0.44764,0.4940429999999999,0.511856,0.5459,0.5226379999999999,0.531419,0.526138,0.5237,0.5459,0.5226379999999999,0.5437,0.5226379999999999,0.5394,0.5226379999999999,0.536833,0.554984,0.5324,0.5426,0.538468,0.534368,0.554484,0.5324,0.551,0.5324,0.5498,0.5324,0.5455679999999999,0.555157,0.536014,0.544257,0.540557,0.538357,0.5531,0.536014,0.551914,0.536014,0.550557,0.536014,0.547357,0.40864,0.4628,0.4588009999999999,0.459141,0.42654,0.43444,0.4526,0.4554
43,0.39302,0.5199,0.520964,0.5232,0.4297,0.4545,0.498096,0.515972,0.5488,0.5258039999999999,0.534,0.5287,0.526604,0.5484519999999999,0.5258039999999999,0.547052,0.5258039999999999,0.5426519999999999,0.5258039999999999,0.5394,0.5583440000000001,0.5357,0.5459,0.542872,0.5379,0.5572440000000001,0.5357,0.555172,0.5357,0.5534,0.5357,0.549344,0.558912,0.5404,0.547068,0.544056,0.5413,0.5576,0.5404,0.556156,0.5404,0.5544,0.5404,0.5508,0.41292,0.4659,0.463408,0.460428,0.42962,0.43852,0.455592,0.458568
44,0.397,0.5227,0.5248400000000001,0.52617,0.434,0.4584,0.502915,0.52027,0.551,0.5279,0.53657,0.532585,0.5302,0.5509,0.5279,0.549785,0.5279,0.545285,0.5279,0.541585,0.56196,0.5392,0.5483600000000001,0.54612,0.5419600000000001,0.56076,0.5392,0.5586,0.5392,0.5564,0.5392,0.5522,0.563165,0.5433,0.55001,0.547455,0.5450550000000001,0.561665,0.5433,0.559555,0.5433,0.557855,0.5433,0.554555,0.416,0.4693,0.466215,0.46303,0.4327,0.4432,0.45846,0.4622
45,0.4017,0.5256959999999999,0.5296,0.529756,0.43826,0.4627,0.50821,0.5244800000000001,0.5546179999999999,0.531,0.539318,0.5358360000000001,0.5326,0.553918,0.531,0.552018,0.531,0.5485,0.531,0.5447,0.5653480000000001,0.5430440000000001,0.5511,0.548896,0.545944,0.5642,0.5430440000000001,0.5620480000000001,0.5430440000000001,0.5596,0.5430440000000001,0.5564,0.5669,0.5467,0.5542,0.5510619999999999,0.547754,0.5657,0.5467,0.564554,0.5467,0.56137,0.5467,0.558454,0.4189,0.472196,0.468344,0.4653,0.43696,0.4472,0.4612,0.466486
46,0.40858,0.529222,0.532482,0.5346679999999999,0.44292,0.4697,0.5134979999999999,0.528562,0.5580510000000001,0.5342,0.5427,0.5388,0.5359,0.557302,0.5342,0.5555019999999999,0.5342,0.551102,0.5342,0.5479510000000001,0.5693,0.5464,0.5544,0.5516719999999999,0.5492,0.567536,0.5464,0.5652360000000001,0.5464,0.562472,0.5464,0.5593,0.571353,0.549959,0.557653,0.554106,0.5507,0.5695,0.549959,0.568153,0.549959,0.5656059999999999,0.549959,0.5616059999999999,0.4217,0.4745219999999999,0.471058,0.4672,0.4402,0.4501,0.4641,0.4708
