percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.104214,0.143214,0.148385,0.152957,0.1219,0.1304,0.139957,0.141457,0.152923,0.156246,0.1571229999999999,0.1563,0.1559,0.153946,0.156246,0.155046,0.156246,0.157323,0.156246,0.157223,0.169,0.181536,0.179136,0.180408,0.1816,0.1694,0.181536,0.170336,0.181536,0.175836,0.181536,0.179736,0.1687219999999999,0.1946,0.1897,0.191955,0.194311,0.170811,0.1946,0.173611,0.1946,0.1822,0.1946,0.187811,0.106157,0.1254,0.1287,0.1314,0.1124,0.1147,0.118514,0.122257
11,0.106444,0.1468,0.153688,0.1569,0.1248,0.1325,0.1427,0.143144,0.1565,0.1596,0.1604479999999999,0.1591,0.159516,0.1568159999999999,0.1596,0.1586159999999999,0.1596,0.161,0.1596,0.1614479999999999,0.170648,0.185412,0.183012,0.1843,0.185448,0.1717,0.185412,0.1728,0.185412,0.178,0.185412,0.182112,0.172312,0.197912,0.193612,0.196348,0.198712,0.1742,0.197912,0.175512,0.197912,0.184872,0.197912,0.191212,0.107744,0.1271,0.13,0.132244,0.1137,0.116344,0.120888,0.1239
12,0.108631,0.1505,0.156962,0.1597,0.127331,0.134562,0.143931,0.145131,0.159618,0.162309,0.163518,0.162709,0.162809,0.160109,0.162309,0.161209,0.162309,0.163209,0.162309,0.164518,0.172788,0.190976,0.186164,0.187752,0.1894,0.1736879999999999,0.190976,0.1755,0.190976,0.180676,0.190976,0.185188,0.1746,0.202913,0.197039,0.2006,0.2029,0.1756,0.202913,0.1789,0.202913,0.187713,0.202913,0.1953,0.1094,0.129231,0.1311,0.1332,0.114531,0.117831,0.1222,0.126331
13,0.1106,0.153236,0.1598,0.1628,0.129518,0.1365,0.145636,0.1477,0.161802,0.165802,0.166204,0.165602,0.165802,0.163004,0.165802,0.163406,0.165802,0.1665,0.165802,0.1679,0.1749,0.194564,0.189564,0.191792,0.192792,0.17582,0.194564,0.177328,0.194564,0.183,0.194564,0.1874,0.176328,0.2075,0.201356,0.203828,0.206628,0.178614,0.2075,0.181342,0.2075,0.1908,0.2075,0.197514,0.1109,0.1305,0.132,0.1339,0.1155,0.1192,0.1237,0.1276
14,0.112705,0.1566,0.161,0.1642,0.131105,0.13791,0.1482,0.150905,0.165075,0.168495,0.1686949999999999,0.169,0.169495,0.1656899999999999,0.168495,0.166395,0.168495,0.1693,0.168495,0.1706949999999999,0.17688,0.1972,0.19178,0.1944,0.19614,0.17804,0.1972,0.1801,0.1972,0.18578,0.1972,0.18918,0.1791,0.211615,0.2047,0.20783,0.21023,0.1808,0.211615,0.1833149999999999,0.211615,0.19373,0.211615,0.200115,0.1124,0.131405,0.1329,0.135,0.116705,0.120205,0.1252,0.128705
15,0.1148,0.159384,0.163992,0.165492,0.1328919999999999,0.139684,0.1499,0.154176,0.166676,0.1719,0.1728,0.1729879999999999,0.172888,0.167788,0.1719,0.1685,0.1719,0.1719,0.1719,0.172888,0.178916,0.1996,0.1949,0.197264,0.198032,0.180532,0.1996,0.182216,0.1996,0.187632,0.1996,0.1913,0.1816,0.215532,0.2074,0.211548,0.2144,0.182816,0.215532,0.186016,0.215532,0.196716,0.215532,0.2029,0.113892,0.1321,0.1339,0.1356,0.1183,0.1216,0.1260919999999999,0.1299
16,0.1171,0.1621,0.1662,0.1682,0.1349,0.141479,0.1513,0.1559,0.1688,0.174562,0.174781,0.176262,0.175381,0.1696,0.174562,0.170781,0.174562,0.174943,0.174562,0.175181,0.1814,0.2009,0.197,0.1996,0.200384,0.182,0.2009,0.1841,0.2009,0.1893,0.2009,0.1928919999999999,0.183717,0.218034,0.209817,0.213617,0.2166,0.185417,0.218034,0.1881509999999999,0.218034,0.199317,0.218034,0.204851,0.1149,0.1327,0.1345,0.1362,0.1195,0.122679,0.127179,0.130679
17,0.1202,0.1636,0.1681659999999999,0.170032,0.137532,0.1436,0.152566,0.1583,0.171048,0.1765,0.1778,0.178274,0.177522,0.1723,0.1765,0.173074,0.1765,0.177774,0.1765,0.178174,0.1832,0.202568,0.199,0.2017,0.2026,0.1842,0.202568,0.1861,0.202568,0.191268,0.202568,0.1953,0.185918,0.2211179999999999,0.212054,0.2163179999999999,0.2199,0.187418,0.2211179999999999,0.1908,0.2211179999999999,0.2017,0.2211179999999999,0.207318,0.1159,0.133466,0.1352,0.1369,0.1206,0.1239659999999999,0.1282,0.1314
18,0.1229,0.1652,0.1694,0.171953,0.139353,0.1449,0.1536,0.1602,0.172834,0.1786,0.180067,0.181167,0.1802669999999999,0.1745679999999999,0.1786,0.1756,0.1786,0.1801009999999999,0.1786,0.181167,0.1854,0.2048,0.2018,0.203944,0.204444,0.1866,0.2048,0.1884,0.2048,0.194044,0.2048,0.197644,0.1881,0.2227,0.2147,0.219019,0.2217,0.190519,0.2227,0.192519,0.2227,0.203319,0.2227,0.209957,0.1171,0.1341,0.1362,0.1381,0.121753,0.125,0.129253,0.132
19,0.1249,0.16644,0.1704,0.1745,0.1414,0.14708,0.1549,0.16178,0.17566,0.18106,0.183,0.18406,0.1828,0.17632,0.18106,0.17804,0.18106,0.18256,0.18106,0.183,0.18772,0.2069,0.2035,0.20592,0.20652,0.18864,0.2069,0.19022,0.2069,0.1958,0.2069,0.1996,0.19062,0.22462,0.2165,0.221,0.22302,0.19244,0.22462,0.1958,0.22462,0.2053,0.22462,0.21222,0.1189,0.1351,0.13694,0.1386,0.123,0.12634,0.131,0.1323
20,0.1274,0.168227,0.1721,0.176327,0.1436,0.1487,0.156681,0.164327,0.1778,0.182453,0.185553,0.186353,0.1846,0.178553,0.182453,0.1799,0.182453,0.1847,0.182453,0.1857589999999999,0.1899,0.208496,0.2054959999999999,0.208396,0.208796,0.190596,0.208496,0.192196,0.208496,0.1981919999999999,0.208496,0.2007,0.1928629999999999,0.2266,0.2188419999999999,0.2229,0.2247,0.1949209999999999,0.2266,0.1982419999999999,0.2266,0.206921,0.2266,0.2138,0.119827,0.1356,0.1381,0.1389,0.124827,0.1275,0.131827,0.1332
21,0.129614,0.1696,0.1744,0.1774,0.1453,0.150414,0.158414,0.1665,0.1801,0.1841,0.1884,0.189246,0.186546,0.181546,0.1841,0.182492,0.1841,0.187292,0.1841,0.188046,0.1918,0.210472,0.2076,0.2104,0.2102,0.1927,0.210472,0.1944,0.210472,0.200344,0.210472,0.203832,0.1953,0.227644,0.220922,0.2244,0.226222,0.197922,0.227644,0.2003,0.227644,0.209,0.227644,0.216244,0.121114,0.1366,0.1388,0.1393,0.126014,0.128628,0.1325,0.133814
22,0.1321,0.1711,0.1764,0.1786,0.1467,0.153001,0.1596,0.1679,0.182778,0.186278,0.191039,0.1907,0.188639,0.1832,0.186278,0.184817,0.186278,0.189439,0.186278,0.190639,0.193848,0.212148,0.210148,0.2118,0.211648,0.194848,0.212148,0.1961,0.212148,0.202496,0.212148,0.2068,0.198046,0.228923,0.2224,0.225723,0.227323,0.199923,0.228923,0.202023,0.228923,0.210423,0.228923,0.2176229999999999,0.123,0.1379,0.139401,0.139701,0.127501,0.1297,0.1332,0.134901
23,0.1340879999999999,0.1728,0.1775,0.1798,0.1482,0.1548,0.1609,0.1698879999999999,0.1846,0.188632,0.193232,0.1928959999999999,0.1904,0.1854,0.188632,0.1869,0.188632,0.191132,0.188632,0.192432,0.1959,0.2133239999999999,0.212124,0.2134,0.213248,0.1966,0.2133239999999999,0.1981,0.2133239999999999,0.2041,0.2133239999999999,0.208424,0.2002,0.2307,0.224224,0.227248,0.2287239999999999,0.202024,0.2307,0.204224,0.2307,0.212124,0.2307,0.2191239999999999,0.123888,0.1392,0.14,0.1401879999999999,0.128476,0.1308879999999999,0.1338,0.136
24,0.136625,0.1755,0.1794,0.181275,0.149475,0.156775,0.163,0.1712,0.1866499999999999,0.1906,0.195625,0.1948,0.19185,0.1873749999999999,0.1906,0.1884,0.1906,0.1936,0.1906,0.194725,0.1979,0.2154,0.2135,0.215,0.2148,0.1988,0.2154,0.2002,0.2154,0.2065,0.2154,0.2106,0.201925,0.232025,0.2262,0.2297249999999999,0.2309,0.2043,0.232025,0.20665,0.232025,0.2141,0.232025,0.2208,0.1248,0.140775,0.1406,0.1406,0.1295,0.1316,0.1345,0.137375
25,0.139062,0.178,0.181,0.1822,0.1518,0.1585,0.1649,0.1724,0.1884,0.192418,0.1978,0.196818,0.194,0.1893,0.192418,0.1905,0.192418,0.1957,0.192418,0.197318,0.200852,0.2171,0.215376,0.2165,0.2165,0.2012,0.2171,0.2026,0.2171,0.209128,0.2171,0.2124,0.2040259999999999,0.233626,0.227426,0.2311,0.2324,0.206226,0.233626,0.209,0.233626,0.2163,0.233626,0.222126,0.1259,0.141962,0.1412,0.1412,0.1305,0.1323,0.135262,0.1389
26,0.141049,0.179749,0.1836,0.183049,0.153949,0.1601,0.1673,0.174,0.19,0.194011,0.199511,0.198311,0.196011,0.1906,0.194011,0.1921,0.194011,0.1976,0.194011,0.1996,0.202852,0.218956,0.2169,0.218452,0.218404,0.203404,0.218956,0.204852,0.218956,0.2113,0.218956,0.214904,0.206327,0.235027,0.229,0.2324,0.234,0.208427,0.235027,0.211162,0.235027,0.2178,0.235027,0.2236,0.1272,0.142849,0.1416,0.1415,0.1318,0.1333,0.1362,0.1399
27,0.1427,0.1815,0.1852,0.1847,0.155736,0.1619,0.168836,0.1755,0.192004,0.1957,0.2016,0.1999,0.1977,0.192704,0.1957,0.194504,0.1957,0.199604,0.1957,0.2014,0.205128,0.220428,0.2186,0.2199,0.219928,0.205428,0.220428,0.206728,0.220428,0.212856,0.220428,0.216828,0.2087,0.236628,0.230256,0.2337,0.2356,0.2102,0.236628,0.2134,0.236628,0.219956,0.236628,0.224728,0.128308,0.1433,0.1422,0.1419,0.1328,0.134,0.137,0.1409
28,0.1447459999999999,0.1834,0.185923,0.186723,0.157723,0.164,0.1708919999999999,0.1766689999999999,0.193997,0.1978,0.202797,0.2014,0.1996969999999999,0.1945,0.1978,0.1963,0.1978,0.2017,0.1978,0.202897,0.2071,0.2218,0.2199,0.220904,0.221208,0.207604,0.2218,0.209,0.2218,0.215,0.2218,0.218104,0.210758,0.238529,0.231829,0.2348,0.237329,0.212529,0.238529,0.214729,0.238529,0.2215,0.238529,0.2261,0.1294229999999999,0.1438,0.1429,0.1425,0.133523,0.1348,0.1378,0.142
29,0.14691,0.1855,0.18751,0.18991,0.1602,0.16551,0.1727199999999999,0.1785,0.19579,0.19959,0.2045,0.2036,0.2018,0.19668,0.19959,0.1985,0.19959,0.20309,0.19959,0.2046,0.2092,0.2228,0.22108,0.2218,0.2226,0.2102,0.2228,0.211,0.2228,0.2164,0.2228,0.2195,0.2127,0.23983,0.2329,0.23643,0.2388,0.2141,0.23983,0.2165,0.23983,0.22326,0.23983,0.22783,0.131,0.1443,0.1442,0.1434,0.13461,0.1361,0.1391,0.1442
30,0.149197,0.1871,0.189197,0.1928969999999999,0.1617,0.1673,0.1747,0.1802,0.198,0.2018,0.2063,0.205783,0.204283,0.1985,0.2018,0.199983,0.2018,0.2048,0.2018,0.206083,0.2109,0.223756,0.2221,0.2232,0.223756,0.2118,0.223756,0.2128,0.223756,0.2176,0.223756,0.220656,0.2138,0.241131,0.2346,0.2381,0.2398,0.2155,0.241131,0.2186,0.241131,0.2254,0.241131,0.2294,0.1327,0.145297,0.1455,0.1443,0.1359,0.137397,0.1403,0.145
31,0.151384,0.188668,0.190768,0.1938,0.1641,0.1682,0.1761,0.181984,0.1997,0.2038,0.2077,0.207776,0.2065,0.2004,0.2038,0.2015,0.2038,0.2063,0.2038,0.2073,0.212432,0.2253,0.223632,0.224732,0.225232,0.213332,0.2253,0.214332,0.2253,0.219064,0.2253,0.221932,0.2156,0.2434,0.236132,0.239532,0.241232,0.217532,0.2434,0.2206,0.2434,0.227032,0.2434,0.231,0.1339,0.146,0.1465,0.1455,0.137,0.1386,0.141968,0.1457
32,0.1535709999999999,0.190471,0.192671,0.1944,0.166642,0.1697,0.1773,0.1833,0.2015,0.205869,0.2093,0.2097689999999999,0.207869,0.202,0.205869,0.203269,0.205869,0.2075,0.205869,0.2094,0.2142,0.226408,0.2248,0.226,0.2262,0.215,0.226408,0.2164,0.226408,0.2207,0.226408,0.223208,0.217833,0.245,0.237933,0.240633,0.2428,0.2201,0.245,0.2223,0.245,0.229133,0.245,0.2332,0.135271,0.147,0.147471,0.1487,0.1382,0.1396,0.143842,0.146771
33,0.156058,0.192358,0.194758,0.194758,0.169258,0.171316,0.178358,0.1846,0.203262,0.2077,0.210962,0.210962,0.2095,0.2036,0.2077,0.205562,0.2077,0.2089,0.2077,0.210862,0.2162,0.2276,0.2258,0.2271,0.227284,0.216568,0.2276,0.217884,0.2276,0.222584,0.2276,0.224684,0.220368,0.2462,0.2391,0.2418,0.244634,0.222034,0.2462,0.224234,0.2462,0.231,0.2462,0.2349,0.1365,0.1482,0.1482,0.1506,0.1391,0.141058,0.145816,0.147658
34,0.1582,0.193545,0.1962,0.196,0.1716,0.1731,0.1799,0.186,0.20511,0.209,0.21251,0.2122,0.2112,0.2062,0.209,0.2074,0.209,0.2112,0.209,0.212855,0.21816,0.2286599999999999,0.2275599999999999,0.2281599999999999,0.2286599999999999,0.2188,0.2286599999999999,0.21946,0.2286599999999999,0.2242199999999999,0.2286599999999999,0.226,0.222635,0.2472349999999999,0.240335,0.2434,0.2455,0.2238349999999999,0.2472349999999999,0.226235,0.2472349999999999,0.2327,0.2472349999999999,0.2362,0.137645,0.149345,0.150245,0.151845,0.140445,0.142345,0.1479,0.1482
35,0.1603,0.1957,0.197932,0.196932,0.1735,0.1745,0.1812319999999999,0.1875639999999999,0.207496,0.2105,0.2139,0.2134,0.212648,0.207544,0.2105,0.2091,0.2105,0.212748,0.2105,0.214648,0.22,0.2302,0.2286,0.2296,0.2301,0.220836,0.2302,0.222036,0.2302,0.225672,0.2302,0.227636,0.2248,0.248436,0.241536,0.2449,0.2464,0.2259,0.248436,0.228,0.248436,0.234036,0.248436,0.237836,0.139,0.1507,0.1532,0.1539,0.1418,0.1449,0.1491,0.1499
36,0.162338,0.1973,0.199638,0.1977,0.174938,0.1756,0.1823,0.19,0.209841,0.212041,0.215,0.2146,0.214141,0.21,0.212041,0.210641,0.212041,0.214441,0.212041,0.216041,0.222212,0.2314239999999999,0.23,0.231,0.231812,0.2228,0.2314239999999999,0.2238239999999999,0.2314239999999999,0.227,0.2314239999999999,0.2291,0.226674,0.250137,0.2428,0.246,0.2477369999999999,0.2276369999999999,0.250137,0.2294369999999999,0.250137,0.2358,0.250137,0.2395369999999999,0.139919,0.151919,0.153819,0.156419,0.142919,0.1462,0.150419,0.1517
37,0.164506,0.199,0.201,0.1991,0.176206,0.1766,0.1833,0.191706,0.2115,0.2138,0.2165679999999999,0.2160339999999999,0.2153,0.2115,0.2138,0.212634,0.2138,0.2161019999999999,0.2138,0.217834,0.223876,0.233088,0.231988,0.232888,0.233088,0.224588,0.233088,0.225488,0.233088,0.2283,0.233088,0.2304,0.228414,0.2513,0.244638,0.247,0.249,0.2298,0.2513,0.231,0.2513,0.2373,0.2513,0.2413,0.1415,0.1529,0.1558179999999999,0.1587,0.1439,0.1475,0.1514,0.154
38,0.1669,0.200493,0.2019,0.200693,0.177686,0.1779,0.1844,0.194293,0.213,0.2153,0.218227,0.217527,0.2164,0.2131,0.2153,0.214654,0.2153,0.2177,0.2153,0.219227,0.2256,0.234464,0.2332,0.234364,0.2346,0.225928,0.234464,0.2273,0.234464,0.229564,0.234464,0.231964,0.2299,0.252439,0.246139,0.2486,0.2499,0.2309,0.252439,0.232239,0.252439,0.238678,0.252439,0.242978,0.1423,0.1538,0.1572,0.1599,0.1448,0.148493,0.1522,0.1555
39,0.1689,0.20208,0.20308,0.2021,0.17878,0.17948,0.18628,0.1964,0.21462,0.21662,0.21952,0.2191,0.21762,0.21532,0.21662,0.21652,0.21662,0.2195,0.21662,0.22072,0.2273,0.23544,0.23464,0.2359,0.236,0.2276,0.23544,0.22884,0.23544,0.2309,0.23544,0.23324,0.23148,0.2537,0.2477,0.24994,0.25114,0.2329,0.2537,0.23524,0.2537,0.24004,0.2537,0.24464,0.1435,0.1554,0.15858,0.1612,0.14638,0.1494,0.1534,0.1566
40,0.1716,0.2032669999999999,0.2041,0.203667,0.1802669999999999,0.1807,0.188,0.1981339999999999,0.2168,0.2180129999999999,0.220913,0.220413,0.2196,0.217213,0.2180129999999999,0.218,0.2180129999999999,0.2215,0.2180129999999999,0.222013,0.2286,0.237,0.2361,0.237,0.2374,0.229,0.237,0.2306319999999999,0.237,0.232116,0.237,0.235,0.2343,0.2551819999999999,0.2493409999999999,0.2514409999999999,0.2526,0.235,0.2551819999999999,0.237341,0.2551819999999999,0.2415409999999999,0.2551819999999999,0.246141,0.1445,0.1578669999999999,0.1601669999999999,0.1624669999999999,0.147667,0.1508,0.154267,0.157767
41,0.1732,0.204354,0.2053,0.2044,0.1819,0.182154,0.190054,0.200054,0.218106,0.2195,0.2223,0.2216,0.220806,0.218406,0.2195,0.219806,0.2195,0.2226,0.2195,0.2234,0.2303,0.238792,0.2375,0.2382,0.2386,0.2306919999999999,0.238792,0.2319,0.238792,0.2338,0.238792,0.2364,0.235842,0.256542,0.2508,0.2527419999999999,0.254,0.236342,0.256542,0.239,0.256542,0.2431,0.256542,0.2479,0.1455,0.159354,0.1625,0.1642,0.1491,0.1522,0.155,0.1584
42,0.175541,0.2055,0.2062,0.2059,0.1836,0.1839,0.192,0.2016,0.219899,0.220499,0.2235,0.2231,0.2218,0.220899,0.220499,0.2213,0.220499,0.223899,0.220499,0.2249,0.231768,0.2408,0.2384,0.2393,0.240768,0.232568,0.2408,0.2334,0.2408,0.2356,0.2408,0.237968,0.2375,0.2578,0.252986,0.254243,0.255843,0.238043,0.2578,0.240229,0.2578,0.2447,0.2578,0.249386,0.147141,0.160841,0.1642,0.1678,0.1502,0.1535,0.1557,0.1591
43,0.1784,0.2069,0.207328,0.207228,0.1854,0.186,0.1941,0.203484,0.222492,0.2218,0.224892,0.224392,0.223592,0.222992,0.2218,0.2234,0.2218,0.2254,0.2218,0.226192,0.233144,0.2418,0.240444,0.2411,0.2416,0.234,0.2418,0.234944,0.2418,0.237744,0.2418,0.2397,0.239132,0.2591,0.254844,0.2562439999999999,0.2571,0.2397,0.2591,0.2421,0.2591,0.2461,0.2591,0.251,0.1484,0.162328,0.165328,0.169128,0.1522,0.154728,0.1563,0.159828
44,0.1806,0.208215,0.2085,0.2081,0.1869,0.188,0.19653,0.2058,0.224455,0.2234,0.2262,0.225985,0.224785,0.224585,0.2234,0.2251,0.2234,0.226885,0.2234,0.2275,0.2344,0.243,0.2424,0.2423,0.2423,0.2351,0.243,0.23642,0.243,0.2392,0.243,0.2413,0.2405,0.260745,0.2564,0.25819,0.258945,0.2412,0.260745,0.2441,0.260745,0.248135,0.260745,0.253245,0.150115,0.1631,0.1668,0.1715,0.1534,0.1561,0.1575,0.1607
45,0.182702,0.2096,0.2092,0.209702,0.1882,0.1899,0.1987,0.207602,0.226378,0.224778,0.228,0.227078,0.226678,0.225978,0.224778,0.2263,0.224778,0.228256,0.224778,0.2289,0.235796,0.2443,0.244196,0.2434,0.243396,0.2367,0.2443,0.238,0.2443,0.2404,0.2443,0.2426,0.242146,0.2628,0.2584,0.2604,0.2606,0.2431,0.2628,0.2458,0.2628,0.249892,0.2628,0.2546,0.1517,0.1645,0.168204,0.1741,0.154602,0.1576,0.1587,0.162
46,0.184889,0.2108,0.2098,0.210889,0.1900669999999999,0.191489,0.201589,0.2095669999999999,0.228071,0.2264,0.229571,0.2293,0.228771,0.228,0.2264,0.2282,0.2264,0.2299,0.2264,0.2301,0.237744,0.245372,0.2458,0.245472,0.2449,0.238572,0.245372,0.2399,0.245372,0.242144,0.245372,0.244472,0.244347,0.2648,0.2606,0.262447,0.2625,0.244894,0.2648,0.2476,0.2648,0.2518,0.2648,0.256394,0.153989,0.165789,0.1697,0.1771779999999999,0.1561,0.1591,0.1609,0.1627
47,0.186676,0.2124,0.2108,0.212152,0.1915,0.1939,0.202876,0.2113,0.2301639999999999,0.228264,0.2311639999999999,0.2315279999999999,0.230564,0.2297919999999999,0.228264,0.23,0.228264,0.231428,0.228264,0.231928,0.2394,0.247048,0.247048,0.2477,0.246748,0.2399,0.247048,0.241144,0.247048,0.243848,0.247048,0.2456,0.2459,0.266248,0.263048,0.264348,0.2653,0.2476,0.266248,0.2491,0.266248,0.2544,0.266248,0.258448,0.1555,0.167976,0.171476,0.179652,0.158452,0.160476,0.162276,0.1639
48,0.1885,0.2132,0.2121,0.213363,0.1934,0.1957,0.205063,0.2132629999999999,0.2318,0.2299,0.2326569999999999,0.2328,0.2316,0.2317,0.2299,0.2318,0.2299,0.2328569999999999,0.2299,0.2342,0.240924,0.2483,0.2486239999999999,0.2486239999999999,0.2481239999999999,0.2415,0.2483,0.2424,0.2483,0.2454,0.2483,0.247424,0.2483,0.268349,0.264849,0.2661,0.267349,0.249598,0.268349,0.250849,0.268349,0.256449,0.268349,0.2603,0.1568,0.1695,0.1729,0.1803,0.1601,0.1617,0.1635,0.165463
