percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
28,0.3542,0.466321,0.4758,0.484,0.3949209999999999,0.4165419999999999,0.4438419999999999,0.454563,0.318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.35884,0.4734699999999999,0.4791,0.49337,0.3994,0.4210399999999999,0.4510699999999999,0.45804,0.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.3653,0.479519,0.4826,0.498357,0.405076,0.428019,0.460538,0.4622,0.3287949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.3716,0.483,0.4867,0.501868,0.4106,0.435068,0.465604,0.470372,0.3351,0.0,0.0,0.0,0.233336,0.0,0.0,0.0
32,0.376617,0.486334,0.4926,0.504217,0.418317,0.441117,0.471168,0.4761850000000001,0.339217,0.0,0.0,0.0,0.257617,0.0,0.0,0.0
33,0.382166,0.489398,0.5014,0.5129640000000001,0.4229,0.446232,0.477866,0.480932,0.346032,0.0,0.0,0.0,0.267164,0.0,0.0,0.0
34,0.387515,0.4936,0.50883,0.5171,0.4285449999999999,0.452545,0.4828599999999999,0.4859449999999999,0.3515299999999999,0.0,0.0,0.0,0.2776049999999999,0.0,0.0,0.0
35,0.390964,0.500864,0.5201479999999999,0.520928,0.4349639999999999,0.4592639999999999,0.4878639999999999,0.4904,0.358164,0.0,0.0,0.0,0.2922639999999999,0.0,0.0,0.0
36,0.3956,0.508213,0.528113,0.5270130000000001,0.4412259999999999,0.4678,0.493713,0.497826,0.3668519999999999,0.0,0.0,0.0,0.3021039999999999,0.0,0.0,0.0
37,0.4015,0.513524,0.5314,0.534962,0.4486,0.474224,0.499024,0.504162,0.37551,0.0,0.0,0.0,0.31171,0.0,0.0,0.0
38,0.406744,0.5181660000000001,0.5373220000000001,0.5390220000000001,0.455911,0.4803,0.503011,0.5087550000000001,0.379511,0.0,0.0,0.0,0.317922,0.0,0.0,0.0
39,0.4135800000000002,0.5299600000000001,0.5438200000000001,0.5439600000000001,0.462,0.48586,0.50732,0.51626,0.38762,0.0,0.0,0.0,0.32906,0.0,0.0,0.0
40,0.4180089999999999,0.544627,0.547709,0.549309,0.4739089999999999,0.4926719999999999,0.5112809999999999,0.5254,0.3918,0.0,0.0,0.0,0.3351179999999999,0.0,0.0,0.0
41,0.426374,0.554,0.553674,0.5521,0.4797059999999999,0.500258,0.5172,0.5323319999999999,0.395958,0.0,0.0,0.0,0.3439319999999999,0.0,0.0,0.0
42,0.430421,0.5598069999999999,0.5558,0.5546209999999999,0.484807,0.504307,0.527628,0.5417069999999999,0.4026609999999999,0.0,0.0,0.0,0.352621,0.0,0.0,0.0
43,0.436056,0.5651,0.560724,0.5658,0.4905,0.511868,0.536956,0.5503,0.413624,0.0,0.0,0.0,0.3604,0.0,0.0,0.0
44,0.4437149999999999,0.569605,0.566635,0.5713,0.496125,0.52071,0.5464,0.556605,0.4221,0.0,0.0,0.0,0.3726199999999999,0.0,0.0,0.0
45,0.452216,0.572754,0.573208,0.57747,0.503516,0.529608,0.5530079999999999,0.561008,0.4329,0.0,0.0,0.0,0.382032,0.2605699999999999,0.0,0.0
46,0.4619029999999999,0.5769,0.578703,0.5820029999999999,0.509806,0.536003,0.5607209999999999,0.568424,0.439506,0.0,0.0,0.0,0.3922029999999999,0.283312,0.0,0.0
47,0.467504,0.582608,0.5843,0.588156,0.5164,0.5435,0.565352,0.5798519999999999,0.4483,0.0,0.0,0.0,0.40206,0.3000439999999999,0.0,0.0
48,0.477702,0.5875,0.588403,0.594506,0.522,0.5494,0.572901,0.586907,0.455904,0.0,0.0,0.0,0.4115009999999999,0.312104,0.0,0.0
49,0.4867,0.5925,0.5967,0.6,0.52865,0.5556,0.57745,0.59335,0.46135,0.0,0.0,0.0,0.4211,0.32615,0.0,0.0
50,0.495098,0.595699,0.6004980000000001,0.602999,0.537596,0.561099,0.5809,0.598596,0.468699,0.0,0.0,0.0,0.432993,0.337595,0.0,0.0
51,0.501292,0.5995480000000001,0.6061,0.606344,0.546596,0.566896,0.585084,0.6015,0.476492,0.0,0.0,0.0,0.438788,0.355492,0.0,0.0
52,0.51237,0.6055,0.613891,0.610094,0.5568909999999999,0.573285,0.5931,0.6063970000000001,0.485391,0.0,0.0,0.0,0.448197,0.367888,0.0,0.0
53,0.5182,0.611946,0.6187,0.613946,0.56353,0.580284,0.598946,0.611122,0.492438,0.0,0.0,0.0,0.4577,0.378038,0.0,0.0
54,0.52445,0.6206,0.6225,0.61798,0.5673900000000001,0.5861,0.6065750000000001,0.617695,0.49909,0.0,0.0,0.0,0.47134,0.387785,0.0,0.0
55,0.53182,0.626044,0.6273,0.626388,0.5771,0.589776,0.6127440000000001,0.624132,0.50822,0.0,0.0,0.0,0.482776,0.398932,0.0,0.0
56,0.541486,0.6317,0.6333,0.634893,0.585893,0.5949580000000001,0.6218,0.627493,0.515279,0.0,0.0,0.0,0.487493,0.4186510000000002,0.0,0.0
57,0.549684,0.6401,0.6362099999999999,0.6424,0.5952,0.6012,0.6294,0.6322,0.521994,0.0,0.0,0.0,0.4973459999999998,0.435884,0.0,0.0
58,0.556191,0.6483,0.6445819999999999,0.6535549999999999,0.601455,0.604873,0.6374549999999999,0.6373,0.5298,0.0,0.0,0.0,0.5080819999999999,0.4441909999999999,0.0,0.0
59,0.5671599999999999,0.6557399999999999,0.652,0.6578,0.6095999999999999,0.60908,0.6454599999999999,0.64972,0.5382199999999999,0.0,0.0,0.0,0.5157399999999999,0.4604799999999998,0.0,0.0
60,0.5779,0.666989,0.6644239999999998,0.6669229999999999,0.6174,0.6149,0.656778,0.6561789999999998,0.5458890000000001,0.0,0.0,0.0,0.5221779999999999,0.4745229999999999,0.0,0.0
61,0.5857659999999999,0.674538,0.6822419999999999,0.6766,0.6241039999999999,0.621714,0.665338,0.6646759999999999,0.553376,0.0,0.0,0.0,0.5293,0.4855279999999999,0.0,0.0
62,0.5952220000000001,0.6848869999999999,0.6867869999999999,0.683574,0.634074,0.6315740000000001,0.673774,0.6708740000000001,0.562935,0.0,0.0,0.0,0.535787,0.497661,0.0,0.0
63,0.6057720000000001,0.6912360000000001,0.6993360000000001,0.6990600000000001,0.640808,0.6448720000000001,0.6790360000000001,0.6830160000000001,0.5713360000000001,0.0,0.0,0.0,0.545672,0.5070960000000002,0.0,0.0
64,0.61431,0.7052550000000005,0.7126,0.7157,0.649,0.6557350000000002,0.6870850000000001,0.696485,0.5821700000000001,0.0,0.0,0.0,0.5568500000000002,0.5158550000000001,0.0,0.0
65,0.6253720000000001,0.7158720000000002,0.7217680000000001,0.724734,0.658468,0.6661680000000001,0.6997,0.7128680000000001,0.590834,0.0,0.0,0.0,0.5679,0.5306720000000001,0.0,0.0
66,0.6326490000000001,0.729383,0.7354980000000001,0.7401150000000001,0.666883,0.6790320000000001,0.7043830000000001,0.725283,0.5965320000000001,0.0,0.0,0.0,0.5762830000000001,0.5404150000000001,0.0,0.0
67,0.645432,0.7405480000000002,0.7518320000000001,0.7579640000000001,0.6774640000000001,0.692432,0.7113320000000001,0.7335640000000001,0.6101280000000001,0.0,0.0,0.0,0.5843280000000001,0.549196,0.3042240000000005,0.0
68,0.658181,0.7552729999999999,0.7664,0.7684009999999999,0.6888,0.701643,0.718062,0.748881,0.6202479999999999,0.0,0.0,0.0,0.591962,0.5583859999999999,0.349643,0.0
69,0.6693199999999999,0.76993,0.77823,0.78053,0.6977899999999999,0.71876,0.72766,0.7676599999999999,0.63083,0.0,0.0,0.0,0.59943,0.57429,0.3956599999999999,0.0
70,0.682016,0.783,0.784358,0.791816,0.7090369999999999,0.731737,0.738879,0.7803319999999999,0.637516,0.0,0.0,0.0,0.605479,0.587179,0.4424059999999999,0.0
71,0.6998359999999997,0.799128,0.7933279999999999,0.8023119999999999,0.7192,0.7461519999999998,0.748428,0.7931119999999999,0.6491279999999999,0.0,0.0,0.0,0.6182519999999998,0.598656,0.4794559999999999,0.0
72,0.7162,0.8111,0.807608,0.818016,0.7301,0.762485,0.768785,0.799277,0.6607,0.0,0.0,0.0,0.632931,0.6063080000000001,0.5101,0.0
73,0.7249779999999999,0.823126,0.8183559999999999,0.8284,0.7466299999999999,0.7723519999999999,0.7883779999999999,0.8066519999999999,0.6694859999999998,0.0,0.0,0.0,0.6460819999999998,0.6174519999999999,0.5341039999999999,0.0
74,0.74655,0.8294,0.8296,0.841325,0.7653749999999999,0.7798750000000001,0.802,0.8190500000000001,0.68015,0.0,0.0,0.0,0.6563,0.625775,0.555175,0.440875
75,0.7648360000000003,0.8342720000000001,0.837148,0.8561,0.7776680000000001,0.7940440000000002,0.8143400000000003,0.8325920000000002,0.695024,0.559824,0.5726680000000002,0.5877720000000001,0.665524,0.6342440000000001,0.5723880000000003,0.5328
76,0.780657,0.844792,0.845292,0.869173,0.797873,0.807792,0.8239,0.843819,0.707073,0.571873,0.621557,0.6454840000000001,0.672565,0.644441,0.593822,0.572338
77,0.7925220000000001,0.8544,0.8676220000000001,0.8836520000000004,0.8136300000000004,0.817088,0.8356540000000002,0.8505220000000001,0.7200660000000001,0.6027060000000005,0.6487440000000001,0.6612220000000001,0.6795,0.6571540000000002,0.6081320000000001,0.5804540000000002
78,0.8121710000000001,0.861184,0.8805330000000001,0.902242,0.8293940000000001,0.828584,0.8485550000000001,0.8579,0.730142,0.647042,0.659155,0.666413,0.688326,0.670555,0.6177130000000001,0.597984
79,0.8343600000000001,0.8697000000000001,0.90832,0.90702,0.83926,0.8443800000000002,0.8671000000000003,0.86726,0.74334,0.6745400000000006,0.68266,0.6735200000000001,0.70202,0.68322,0.6409200000000004,0.6495
80,0.8485730000000001,0.88119,0.915738,0.913676,0.859614,0.8580450000000001,0.898545,0.876538,0.7534379999999999,0.692638,0.6886,0.683269,0.715876,0.6962,0.6669590000000001,0.6703520000000001
81,0.8694179999999999,0.9007179999999999,0.922254,0.9211,0.8796,0.8750899999999999,0.9138259999999998,0.8865,0.7643239999999997,0.7029719999999999,0.6934259999999999,0.6957259999999998,0.73649,0.712536,0.687036,0.68219
82,0.8899400000000001,0.92684,0.939267,0.925868,0.892067,0.890468,0.928134,0.895568,0.7806020000000001,0.7164010000000001,0.705601,0.7152390000000001,0.751368,0.7315430000000003,0.7035020000000001,0.7035740000000001
83,0.906948,0.952716,0.950464,0.932816,0.915248,0.906464,0.93618,0.907148,0.798032,0.722016,0.7221479999999999,0.730232,0.7694479999999999,0.7505,0.7175279999999999,0.7268479999999999
84,0.93268,0.9665,0.959065,0.9443,0.932825,0.92553,0.9538,0.918255,0.8181650000000001,0.727765,0.73756,0.740665,0.791085,0.7664500000000001,0.72893,0.738965
85,0.954456,0.984256,0.970214,0.954128,0.951384,0.9451939999999996,0.973242,0.9442219999999996,0.8328699999999999,0.736414,0.7493699999999999,0.7438,0.8126,0.7829679999999999,0.739914,0.748756
86,0.979878,0.994463,0.980363,0.9667,0.972852,0.9733,0.9838,0.98493,0.8488560000000002,0.758241,0.767363,0.7484520000000001,0.826563,0.8003600000000003,0.7512,0.7603300000000002
87,1.0038,1.0127,0.9876,0.978212,0.993048,1.0175679999999998,0.998236,1.027836,0.8774719999999997,0.7754479999999999,0.772612,0.7534359999999999,0.84,0.817336,0.7665919999999998,0.7680359999999999
88,1.0376,1.0262440000000002,0.996722,0.988061,1.024266,1.039861,1.009883,1.056573000000001,0.908205,0.7900440000000001,0.7756609999999999,0.760383,0.863522,0.834505,0.784861,0.776444
89,1.08463,1.0595999999999997,1.01222,1.0192,1.04779,1.07291,1.02015,1.07384,0.92437,0.80631,0.78062,0.786,0.8883599999999998,0.8537899999999998,0.8017199999999998,0.7873
90,1.122359,1.072359,1.038644,1.0468260000000005,1.0964900000000002,1.124059,1.047195,1.090349,0.953213,0.8149360000000001,0.7965180000000001,0.8095180000000001,0.9170030000000002,0.8747310000000001,0.8168950000000001,0.807154
91,1.155644,1.088408,1.0978999999999997,1.073116,1.153716,1.173496,1.12934,1.136708,0.974232,0.823348,0.818424,0.8511399999999999,0.939212,0.898324,0.82834,0.827408
92,1.2039270000000002,1.1046700000000005,1.116957,1.087442,1.1964420000000002,1.1961700000000002,1.173956,1.159357,1.0045210000000009,0.831914,0.844557,0.8721700000000002,0.964771,0.918099,0.841928,0.8411
93,1.241648,1.13633,1.128018,1.107224,1.255372,1.222024,1.198054,1.171206,1.037024,0.8471179999999999,0.892318,0.8851,0.988012,0.948454,0.88593,0.867706
94,1.3210899999999997,1.178744999999999,1.1522099999999995,1.1206599999999998,1.3262949999999998,1.2559499999999997,1.2308699999999997,1.1945149999999998,1.07961,0.88981,0.9006199999999999,0.8953949999999998,1.0240199999999993,0.9829049999999996,0.9410499999999982,0.8927499999999997
95,1.3941879999999998,1.201504,1.170424,1.1400199999999998,1.390224,1.3023519999999995,1.3298359999999994,1.2141879999999998,1.125892,0.930712,0.910316,0.914512,1.1198199999999998,1.1456199999999996,1.003364,0.907844
96,1.5877659999999991,1.2202239999999998,1.176912,1.168959,1.4563449999999984,1.4406429999999992,1.4125659999999969,1.304553,1.2264309999999994,0.952712,0.9672179999999998,0.9573239999999996,1.2646419999999996,1.211672999999999,1.0198589999999998,0.9833709999999998
97,1.731742,1.270802,1.2227059999999998,1.218008,1.61278,1.5375639999999997,1.464114,1.321604,1.4620079999999998,1.0088939999999995,0.984902,0.966402,1.390856,1.285152,1.1028019999999998,1.0374020000000002
98,1.9748109999999912,1.3312039999999998,1.2679259999999994,1.260751,1.8845339999999993,1.851092999999999,1.523153,1.368755,1.665185999999998,1.0464119999999997,1.0059569999999998,0.9764099999999998,1.5307349999999933,1.4476319999999991,1.2437709999999995,1.112359
